#{"t_start": 1656733874.2002058, "env_id": "uav-v1"}
r,l,t
-32704.911966,600,2310.173008
-82976.669421,600,2352.929794
-54518.733548,600,2369.869959
-72269.805624,600,2388.024585
-35772.932061,600,2405.243929
-91539.125169,600,2434.765381
-93102.454536,600,2452.647186
-136559.182685,600,2483.797524
-71810.082009,600,2511.592391
-152920.236112,600,2529.608095
-40015.563572,600,2546.603835
-71590.607909,600,2564.745766
-258196.853536,600,2607.35892
-50722.545732,600,2625.366468
-202230.900691,600,2642.460587
-63151.771252,600,2670.516225
-114711.595853,600,2688.607629
-36722.994305,600,2720.2702
-88935.517445,600,2737.417133
-101425.23666,600,2767.402626
-44873.96664,600,2785.26732
-40876.806231,600,2802.522692
-205171.038916,600,2845.389579
-132028.717688,600,2862.468402
-53634.017124,600,2880.732258
-23241.980149,600,2911.375211
-62099.896908,600,2928.40124
-30038.37182,600,2946.53739
-28568.109949,600,2976.920629
-114902.561632,600,3006.301672
-77516.367126,600,3023.166607
-97212.192912,600,3041.02842
-79098.781626,600,3070.430987
-129383.733903,600,3101.528383
-98984.515484,600,3119.052784
-36516.452852,600,3136.630563
-27984.089037,600,3166.261777
-84377.483111,600,3183.892867
-17809.153632,600,3215.501191
-106244.945859,600,3245.06807
-111081.664042,600,3261.99958
-27936.495215,600,3280.181597
-48259.358073,600,3310.28115
-32270.65565,600,3341.031076
-151876.595285,600,3358.312412
-43902.666754,600,3375.804099
-133630.320897,600,3404.940922
-35860.606722,600,3422.900861
-77915.63339,600,3454.485396
-25963.340064,600,3484.537927
-38029.697066,600,3501.294791
-44920.721325,600,3519.263549
-31933.637328,600,3536.404269
-19996.906048,600,3566.973974
-149078.957195,600,3598.44443
-21534.285409,600,3616.21018
-30706.898805,600,3645.013067
-33629.876555,600,3662.589404
-47488.777932,600,3679.728899
-39887.151462,600,3711.145112
-17498.843873,600,3741.439352
-28207.953566,600,3759.566251
-14986.589546,600,3776.486642
-23211.163718,600,3806.648301
-19399.848571,600,3838.266643
-50118.948368,600,3855.807178
-27557.994222,600,3884.59098
-15230.565992,600,3902.805051
-43789.745818,600,3919.766755
-10366.566134,600,3950.826542
-15136.230607,600,3981.283669
-20140.973083,600,3998.95294
-20443.484392,600,4015.666369
-95957.874171,600,4046.036626
-10171.510393,600,4077.605504
-36192.519699,600,4094.796942
-155324.578771,600,4112.640699
-14451.6846,600,4141.572602
-56405.65664,600,4158.515668
-16444.702178,600,4176.049432
-50191.05394,600,4218.894479
-24223.622993,600,4236.878492
-14760.307726,600,4253.852453
-22935.642253,600,4283.429824
-40020.143079,600,4301.162061
-29147.419948,600,4331.811457
-27830.747791,600,4348.830292
-42499.485668,600,4379.443546
-77349.966636,600,4396.644675
-157929.829764,600,4414.507669
-11202.469471,600,4457.301581
-29618.649058,600,4475.396675
-44701.545495,600,4492.301866
-29711.601169,600,4509.744013
-44909.336315,600,4539.014042
-68716.725002,600,4570.29255
-25622.042873,600,4587.396513
-47249.724467,600,4617.722543
-69914.565956,600,4635.411201
-25679.379028,600,4652.65819
-7134.274406,600,4694.881809
-75806.974003,600,4712.972977
-7915.406209,600,4729.976967
-11417.24596,600,4748.036367
-12492.467544,600,4777.080521
-113820.370539,600,4794.525846
-104813.566386,600,4825.933315
-23993.466097,600,4856.367607
-29626.43748,600,4873.271147
-37659.430762,600,4891.514466
-17154.204233,600,4908.336846
-24394.901165,600,4952.260342
-72775.138885,600,4969.527172
-25061.176868,600,4987.351414
-55555.535908,600,5016.463711
-12694.368767,600,5033.768826
-88007.883383,600,5065.580206
-13536.940484,600,5082.73794
-143831.061257,600,5113.209162
-5765.118706,600,5131.249292
-65084.446378,600,5148.259207
-48115.027107,600,5191.475039
-10362.789092,600,5208.598516
-19716.388647,600,5226.504494
-85771.698979,600,5256.758825
-54821.337895,600,5273.678907
-22918.534775,600,5304.443862
-37394.74397,600,5322.585804
-51770.18934,600,5351.390617
-75804.689449,600,5368.716905
-20824.971898,600,5386.153781
-45908.83389,600,5415.024558
-11467.447395,600,5446.520124
-6309.160447,600,5464.671339
-50731.647089,600,5481.555067
-46180.447867,600,5511.894418
-13691.950719,600,5529.673015
-21739.158427,600,5560.439022
-135855.356446,600,5589.511229
-53989.245221,600,5606.995017
-27086.523445,600,5624.65221
-95702.277836,600,5653.97242
-94016.222141,600,5684.594095
-57501.913593,600,5702.48152
-10257.771405,600,5719.252003
-31349.913464,600,5749.633396
-92585.616898,600,5767.751328
-28724.24746,600,5799.048673
-24823.403285,600,5828.906009
-83206.722925,600,5846.276111
-11149.107676,600,5864.136218
-9977.657815,600,5880.899004
-19634.477541,600,5911.696725
-34486.442945,600,5943.043003
-88714.050778,600,5960.543985
-59254.460362,600,5989.074392
-16811.981218,600,6006.969659
-12214.894132,600,6023.912123
-27916.587965,600,6054.73634
-32861.798626,600,6084.014331
-16102.52448,600,6101.300185
-56420.608079,600,6119.273155
-79745.303822,600,6148.50943
-35975.471953,600,6178.728024
-38172.202544,600,6196.39388
-67484.626958,600,6227.215334
-14851.3569,600,6244.486274
-4982.645566,600,6262.222364
-42568.401013,600,6293.989079
-53488.146522,600,6324.153869
-101504.167977,600,6340.966166
-18058.804503,600,6359.212514
-25892.102198,600,6389.25505
-12760.312885,600,6420.40731
-18101.44513,600,6437.687699
-4740.682083,600,6455.688233
-49737.152984,600,6485.422643
-13478.178933,600,6502.66641
-906.447823,600,6520.220544
-2044.547028,600,6565.078018
-3218.885668,600,6582.115928
-149972.73249,600,6600.231226
-25525.768464,600,6631.464172
-22533.634724,600,6648.354232
-2429.682085,600,6679.18481
-46342.433859,600,6697.416466
-24702.600099,600,6727.154053
-145193.734299,600,6744.258772
-91692.379691,600,6762.367344
-113877.022512,600,6805.9683
-4613.982719,600,6823.633378
-94622.620542,600,6840.854807
-132078.542407,600,6858.465972
-22170.982653,600,6888.126711
-44454.381016,600,6919.590168
-214646.79956,600,6937.481209
-36293.7482,600,6968.192839
-175682.318707,600,6985.131332
-6811.296956,600,7003.158425
-19582.44321,600,7046.561314
-81253.79904,600,7064.252363
-5664.346817,600,7081.636501
-98885.470918,600,7099.423111
-47669.176336,600,7128.546109
-164520.231657,600,7145.923883
-5219.15258,600,7176.865894
-14147.194402,600,7207.829358
-44317.202148,600,7225.020183
-159625.533403,600,7242.761931
-147559.992085,600,7260.200576
-2003.350154,600,7304.218861
-1470.167418,600,7321.329823
-70016.243279,600,7339.191204
-59557.146822,600,7369.39549
-3214.179169,600,7386.44411
-17281.123782,600,7417.9958
-3814.634464,600,7436.065934
-55518.620433,600,7465.500316
-24201.818288,600,7482.744798
-10404.941671,600,7500.695425
-15599.42848,600,7544.01054
-31020.509407,600,7561.108947
-61815.058382,600,7578.962396
-7969.208698,600,7610.192
-64513.520139,600,7627.296458
-75565.275006,600,7658.270769
-599.387591,600,7675.021123
-11895.904227,600,7706.265106
-2399.487048,600,7724.171525
-570.454412,600,7741.269714
-497.436378,600,7771.814994
-1460.815033,600,7803.497028
-10783.332607,600,7821.307602
-2653.124552,600,7837.950356
-626.620662,600,7869.267209
-582.284723,600,7887.634527
-1432.057854,600,7918.377352
-2345.282217,600,7947.790722
-2050.913078,600,7965.220812
-1181.1908,600,7982.951481
-1715.535046,600,8012.18169
-1199.432637,600,8043.07166
-899.450901,600,8061.078432
-3899.40771,600,8078.264279
61.131417,600,8108.635811
-1045.442346,600,8126.336846
-2073.54919,600,8157.904133
2.98668,600,8188.84305
0.621251,600,8205.877172
-1184.986658,600,8223.890579
-36726.076922,600,8240.930007
-192.333281,600,8286.359333
-38691.009928,600,8303.30456
0.516387,600,8321.122096
-705.652819,600,8351.471423
-899.452893,600,8368.531565
67.79227,600,8386.578329
-5123.442116,600,8429.261011
-500.62514,600,8447.017812
38.942065,600,8464.687752
100.839356,600,8482.039481
43.073026,600,8513.252837
0.636011,600,8544.980937
-3904.51227,600,8562.857789
-562.715052,600,8593.048075
-1032.253397,600,8610.564376
-410.626359,600,8628.329525
270.71658,600,8659.331062
-793.554769,600,8689.164308
0.595097,600,8706.593812
-801.834968,600,8724.506655
-299.386109,600,8754.159708
128.072054,600,8785.249625
-157.525606,600,8802.78996
-33748.723214,600,8820.362018
-223.376678,600,8850.578861
-235.251659,600,8867.973792
14.900329,600,8885.634509
-28.689271,600,8930.302772
113.811345,600,8947.561297
0.666925,600,8965.193753
143.259433,600,8995.864732
-298.632609,600,9013.209316
99.332872,600,9044.319126
2.69713,600,9061.833727
-264.616911,600,9092.865022
-292.790814,600,9110.117628
0.563691,600,9127.769991
-299.399116,600,9171.785682
43.745381,600,9189.438967
72.024614,600,9206.963751
0.681235,600,9224.266445
0.628235,600,9254.999748
0.634153,600,9286.683642
69.111971,600,9304.045511
9.642149,600,9333.583065
0.595072,600,9351.209775
-288.788743,600,9368.735842
0.88244,600,9413.386219
1.129858,600,9430.407368
0.569707,600,9448.242306
-599.496805,600,9465.610856
-225.332244,600,9495.655931
0.672309,600,9513.423514
39.188411,600,9544.584173
52.002375,600,9575.816192
158.379043,600,9592.911563
-262.162523,600,9610.788665
0.561583,600,9628.187579
0.446033,600,9672.536725
0.665175,600,9689.831764
-299.478552,600,9706.769655
-265.198179,600,9737.881984
0.570646,600,9755.705504
0.538088,600,9786.778458
0.673672,600,9803.904218
194.727356,600,9835.149427
53.519372,600,9853.085498
0.701036,600,9869.978277
41.954178,600,9915.058412
0.618596,600,9932.176983
-4708.376277,600,9950.276175
0.563713,600,9981.4517
21.271206,600,9998.566033
0.492094,600,10029.735619
8.551332,600,10047.075228
0.516873,600,10078.40005
0.635317,600,10096.382003
0.754349,600,10113.424956
89.276551,600,10143.602895
29.492056,600,10175.187088
0.566667,600,10193.05021
0.580766,600,10210.159212
130.986408,600,10241.428613
-74850.227662,600,10259.152762
0.72273,600,10290.484273
0.639584,600,10321.170648
0.503044,600,10338.18592
27.356641,600,10356.086374
31.537194,600,10387.037656
0.538249,600,10418.752339
0.503025,600,10435.982701
37.438354,600,10453.82253
0.507125,600,10484.830835
-580.913782,600,10502.267988
33.694961,600,10533.25809
-288.717865,600,10562.87045
130.37094,600,10580.458886
0.479767,600,10597.65526
0.668181,600,10615.377728
0.5503,600,10659.090226
81.540893,600,10676.925376
0.632984,600,10694.37368
-290.106954,600,10724.023418
0.569801,600,10741.637997
0.574922,600,10758.785174
38.018743,600,10804.257725
0.563094,600,10821.21678
0.644556,600,10838.069686
0.49719,600,10856.148149
0.474353,600,10886.874721
6.337911,600,10918.187981
0.565724,600,10935.236327
36.292869,600,10964.322884
0.543535,600,10982.30606
0.502259,600,10999.522528
0.972258,600,11030.450008
0.590989,600,11061.019143
0.718824,600,11078.724424
34.839464,600,11096.257712
0.430281,600,11125.456571
0.578702,600,11156.288022
0.595913,600,11174.323213
0.499449,600,11191.550627
0.569916,600,11222.452849
0.417817,600,11240.157612
0.78771,600,11271.499379
20.616901,600,11301.983849
0.94342,600,11318.948507
1.279624,600,11336.779621
0.539643,600,11367.982085
0.462887,600,11385.252237
45.923259,600,11416.389055
2.696677,600,11433.206107
0.547058,600,11464.441013
0.566149,600,11482.529893
0.668806,600,11499.520112
9.114715,600,11544.504488
0.457242,600,11561.581673
10.061613,600,11579.613486
0.524771,600,11596.345346
0.566736,600,11627.675971
0.564437,600,11659.082603
0.45075,600,11677.180159
0.536936,600,11709.529715
0.584259,600,11726.583276
11.712333,600,11744.574439
0.663263,600,11788.214838
-21130.411378,600,11806.088588
0.620194,600,11823.051969
47.828194,600,11841.149511
0.636677,600,11871.170604
0.523146,600,11888.193717
86.313406,600,11919.664201
0.483918,600,11950.612643
68.286451,600,11968.157758
6.426658,600,11985.486156
0.484489,600,12003.237022
0.491301,600,12046.961412
0.552584,600,12064.495179
33.676266,600,12081.595364
0.786799,600,12112.778483
0.516392,600,12130.12424
74.68646,600,12160.963725
33.710257,600,12178.65277
0.73769,600,12208.891558
0.546254,600,12226.256468
139.120489,600,12243.124402
24.826424,600,12287.697202
0.440227,600,12305.570067
0.427933,600,12322.831105
37.364421,600,12352.498749
0.524187,600,12370.380779
0.600263,600,12401.916195
0.66391,600,12418.643112
-299.292801,600,12449.921184
0.562947,600,12467.794621
0.480738,600,12484.733451
0.565016,600,12515.490854
78.130767,600,12546.947646
0.53235,600,12564.510449
0.605491,600,12581.797853
0.47175,600,12612.015428
0.626226,600,12629.124054
0.503539,600,12660.33811
0.523623,600,12690.664581
0.510375,600,12708.808567
0.709351,600,12725.717196
0.348858,600,12755.509039
0.604568,600,12787.41208
0.569065,600,12804.817228
2.115847,600,12822.397433
0.399409,600,12853.350267
0.623879,600,12870.741246
0.440565,600,12901.486816
0.440256,600,12930.800952
0.516572,600,12948.802414
0.590268,600,12965.815077
0.496689,600,12983.801079
0.874755,600,13027.186045
0.572092,600,13044.688144
0.453361,600,13062.040443
0.369274,600,13093.321088
0.590784,600,13110.406705
0.501109,600,13128.374901
0.674715,600,13170.995928
0.604246,600,13188.813139
0.540937,600,13205.817013
0.476327,600,13223.833506
0.529811,600,13253.48801
0.537569,600,13283.630319
0.485991,600,13301.370923
17.359207,600,13332.60681
0.570695,600,13349.498573
0.598847,600,13367.387164
0.949708,600,13398.960749
0.502873,600,13428.934706
16.689377,600,13445.768157
0.534584,600,13463.58577
0.47986,600,13493.15767
0.459913,600,13523.592456
0.532331,600,13541.431099
0.552536,600,13558.355461
0.572465,600,13587.511348
0.472582,600,13604.928804
67.732658,600,13636.389299
0.47261,600,13667.287085
0.522018,600,13684.402052
12.119293,600,13702.123663
0.750345,600,13732.895041
0.623015,600,13749.818174
0.998452,600,13781.491404
0.696358,600,13799.160657
0.610629,600,13828.740672
0.606284,600,13846.255958
0.646541,600,13863.823831
-299.501215,600,13907.79737
80.081209,600,13924.639082
0.373336,600,13942.648762
0.516711,600,13959.627641
0.491576,600,13990.555799
0.571915,600,14021.737315
0.680337,600,14038.855679
0.484081,600,14069.907443
0.621494,600,14086.779235
0.600696,600,14104.821034
60.85612,600,14148.240348
-283.764692,600,14166.050696
65.341526,600,14183.104626
0.467568,600,14200.466103
0.63838,600,14230.819633
0.746205,600,14262.248169
0.48985,600,14279.300221
0.621956,600,14309.688201
0.501527,600,14327.325326
40.79694,600,14344.526175
0.578709,600,14362.097848
0.709636,600,14405.251716
0.519534,600,14422.680148
0.513775,600,14440.314173
0.610299,600,14471.718827
0.643952,600,14488.978637
0.53643,600,14519.883
27.67333,600,14549.012295
0.454199,600,14567.206342
0.564162,600,14584.068972
0.671447,600,14602.178037
0.410909,600,14645.746477
0.513462,600,14663.484044
0.457975,600,14680.585477
0.445545,600,14709.505059
0.499653,600,14727.446151
27.058363,600,14758.916095
0.491559,600,14775.651443
-5872.165716,600,14806.840242
0.590337,600,14824.508434
4.036041,600,14841.625052
0.557999,600,14869.764698
0.577461,600,14901.455066
-299.43422,600,14919.031256
0.568306,600,14936.384805
0.476277,600,14966.478782
0.490391,600,14983.482053
0.460937,600,15014.702555
0.634695,600,15045.242127
27.056046,600,15062.712525
0.597696,600,15080.27397
0.733435,600,15111.677827
0.705987,600,15142.483171
0.542955,600,15159.376236
0.721224,600,15177.288257
-6259.926885,600,15206.610042
-285.206061,600,15224.136899
-2346.270455,600,15255.671959
-1191.281412,600,15286.009578
-281.436863,600,15303.097661
-555.134561,600,15320.874885
3.468858,600,15337.901793
72.998769,600,15382.600827
0.674364,600,15400.1404
0.403608,600,15417.134235
0.48744,600,15447.402778
-69225.922237,600,15465.559497
0.55035,600,15482.326838
-59616.641463,600,15527.540437
0.47708,600,15544.78314
0.637083,600,15562.400672
0.381965,600,15579.558514
-7158.837545,600,15610.717571
-299.320038,600,15641.622325
-157766.045248,600,15658.587108
0.439084,600,15688.761477
-278.404816,600,15706.649442
-12560.962196,600,15723.829412
26.568856,600,15754.020791
0.551726,600,15785.343638
0.459828,600,15802.952106
-72838.098664,600,15820.156002
0.606442,600,15851.249306
-288.520207,600,15882.893591
-222527.328484,600,15900.304668
0.441133,600,15917.638988
0.530362,600,15947.721342
0.399775,600,15964.753546
0.548669,600,15995.287401
0.382998,600,16025.941549
0.482914,600,16044.088268
0.467182,600,16061.00049
0.486593,600,16090.412855
0.610466,600,16108.314183
0.578808,600,16139.010877
0.591538,600,16156.248939
0.535537,600,16187.501675
0.521175,600,16205.049567
0.507755,600,16222.412075
0.514305,600,16265.742173
0.381886,600,16283.476763
0.523911,600,16300.832531
0.560474,600,16318.308167
0.471648,600,16348.755255
0.49237,600,16380.411816
0.515997,600,16397.531868
0.570017,600,16426.766833
0.466068,600,16444.121978
0.540371,600,16461.717746
0.56771,600,16505.919167
0.631757,600,16523.252381
0.54061,600,16540.151512
0.42878,600,16557.933687
0.481624,600,16587.57231
-553.571627,600,16618.559971
0.536004,600,16636.223733
0.421708,600,16667.328361
0.530428,600,16684.689343
0.633848,600,16701.845597
0.570523,600,16719.389503
-284137.791652,600,16763.217877
0.506304,600,16780.306989
0.496565,600,16798.098837
0.526938,600,16827.968929
0.470392,600,16845.614547
0.46188,600,16876.453063
-19953.068203,600,16906.675166
0.429307,600,16924.329191
0.530866,600,16941.744218
0.505893,600,16959.151836
10.518583,600,17002.689926
-41776.022328,600,17020.324694
27.755289,600,17037.941873
0.68979,600,17068.147205
0.559985,600,17085.598932
-299.544433,600,17116.963048
-299.445827,600,17134.648114
0.470554,600,17164.200886
0.645852,600,17182.070517
0.660649,600,17199.424891
0.491024,600,17243.666796
19.30774,600,17260.708655
0.719004,600,17278.541579
0.700379,600,17295.906833
12.937309,600,17325.733742
0.564058,600,17343.650108
0.548311,600,17375.080999
0.434448,600,17405.488206
6.939381,600,17422.479476
34.587302,600,17440.519771
0.586693,600,17471.427276
40.727909,600,17502.434205
0.614022,600,17519.427066
0.497446,600,17537.478705
0.502665,600,17567.489556
0.573032,600,17584.455112
0.492278,600,17615.55584
0.475409,600,17645.132705
0.650082,600,17663.112176
0.562385,600,17680.126094
0.431318,600,17698.270942
0.565597,600,17741.005589
0.43534,600,17758.922057
0.565652,600,17775.755734
0.523108,600,17805.053892
0.551897,600,17823.215237
0.453162,600,17840.278925
102.155959,600,17885.91636
0.531561,600,17902.963221
0.528814,600,17920.775016
0.426781,600,17938.059547
-105200.091101,600,17967.312388
0.551066,600,17998.282413
35.622358,600,18015.642071
0.567021,600,18046.259249
27.694781,600,18064.131404
0.660476,600,18081.200645
2.87383,600,18113.023171
0.673742,600,18144.175035
0.63795,600,18161.934441
0.496294,600,18179.017486
0.641786,600,18209.737541
0.775225,600,18241.019792
0.525815,600,18258.791546
0.621859,600,18275.902114
5.583709,600,18306.845545
0.672986,600,18324.860325
0.510272,600,18356.571438
0.427771,600,18386.743858
0.621634,600,18403.559496
0.528837,600,18421.463791
0.551009,600,18452.362969
0.440912,600,18469.413952
0.437332,600,18500.948436
0.60271,600,18519.00261
0.550543,600,18548.786581
0.541665,600,18565.8246
0.412566,600,18583.646486
0.588368,600,18627.684679
0.52011,600,18645.373137
0.578811,600,18662.499702
0.676447,600,18680.597343
0.647994,600,18710.305707
0.592587,600,18740.889424
0.571882,600,18758.019146
0.533296,600,18788.506194
0.607841,600,18806.663528
0.764471,600,18823.752596
0.522565,600,18867.536668
0.566317,600,18884.752828
0.643186,600,18902.388721
0.546451,600,18920.017294
0.501781,600,18949.770259
0.531205,600,18981.149484
0.378575,600,18998.290525
0.434327,600,19028.651468
0.500463,600,19046.373229
0.444276,600,19063.530669
0.538021,600,19081.494361
-261954.696526,600,19125.447067
0.524836,600,19143.522599
0.575637,600,19160.56142
-299.51326,600,19190.598237
1.644696,600,19208.644292
0.542347,600,19239.612851
60.81237,600,19270.894144
-222450.798451,600,19287.574514
0.600291,600,19305.632467
0.640794,600,19322.619537
0.531236,600,19367.666417
0.472609,600,19384.659524
0.392979,600,19402.403343
0.505152,600,19433.413225
0.512577,600,19450.523175
0.654223,600,19481.309253
0.695901,600,19499.474563
0.62116,600,19530.109949
0.451935,600,19547.84331
0.355153,600,19564.961271
0.354677,600,19609.376206
0.472417,600,19626.74451
0.535725,600,19644.477318
0.505167,600,19661.530507
-489300.773681,600,19692.706435
0.527952,600,19710.756765
0.555072,600,19741.729405
0.642697,600,19771.473619
0.544449,600,19788.617886
-299.412867,600,19808.114808
-353224.29589,600,19839.611595
0.469332,600,19873.006063
0.4401,600,19890.880355
0.561434,600,19908.703749
