#{"t_start": 1656758304.3847866, "env_id": "uav-v0"}
r,l,t
781.849497,600,5237.545108
587.295366,600,5254.156091
417.528324,600,5270.782248
361.26945,600,5297.743795
755.296387,600,5326.900451
676.195611,600,5343.641406
444.856837,600,5360.700624
957.803007,600,5387.694151
-1292.776754,600,5404.388561
533.649412,600,5433.903594
751.251117,600,5461.624919
665.569766,600,5478.588291
802.790195,600,5495.271805
450.689033,600,5511.963541
489.385328,600,5538.947303
673.498501,600,5568.107211
418.250524,600,5584.793732
958.434761,600,5611.946462
286.374602,600,5628.596385
798.32574,600,5645.254109
867.789538,600,5674.68734
662.496534,600,5701.435535
-881.042546,600,5718.094911
691.156179,600,5734.995003
259.866301,600,5762.199107
693.502818,600,5791.36213
478.099037,600,5807.992068
884.775054,600,5834.908868
618.954167,600,5851.670968
965.356824,600,5868.479729
907.532257,600,5898.181566
810.375261,600,5925.141417
666.844426,600,5941.856727
791.571049,600,5958.619338
1019.759704,600,5985.590513
301.318608,600,6014.820168
696.385542,600,6031.482475
581.584286,600,6048.498872
736.210442,600,6075.299961
504.292448,600,6091.959281
695.613865,600,6108.742837
10.96822,600,6148.516423
724.662052,600,6165.347111
319.606162,600,6182.165737
578.382562,600,6209.055631
588.969896,600,6226.192569
418.817569,600,6255.468904
448.862039,600,6272.106971
954.259706,600,6300.400273
606.637401,600,6317.067028
753.341665,600,6334.047727
-354.575371,600,6373.700438
406.757624,600,6390.436405
679.161542,600,6407.167657
797.265287,600,6424.104334
152.401341,600,6450.868474
1134.929654,600,6480.469883
512.613161,600,6497.173226
907.603457,600,6524.198153
405.278561,600,6540.801272
358.113355,600,6557.886086
665.290027,600,6597.239994
783.257778,600,6613.931059
893.958845,600,6630.886443
583.384563,600,6647.623459
790.917553,600,6674.670473
1003.647596,600,6691.479412
494.507805,600,6720.317486
697.134748,600,6746.777162
148.551247,600,6763.484801
820.078675,600,6780.061413
745.312296,600,6796.815363
654.163184,600,6837.031298
1014.327075,600,6853.877558
57.207581,600,6870.603716
689.669102,600,6897.549798
229.761617,600,6914.603215
484.409129,600,6944.204331
700.064934,600,6960.845493
501.760347,600,6987.829204
1224.411189,600,7004.802307
564.467592,600,7021.502519
1140.953861,600,7061.006438
974.537811,600,7078.04327
650.180783,600,7094.802018
624.370767,600,7121.744359
741.595519,600,7138.408628
264.867518,600,7168.176046
459.153386,600,7184.880827
812.367432,600,7211.83715
992.596345,600,7228.828142
941.230253,600,7245.707068
895.449462,600,7272.602963
530.122036,600,7302.064882
682.709373,600,7318.673762
828.281561,600,7335.349692
1092.191298,600,7362.315283
834.372914,600,7379.343816
876.191483,600,7408.481396
666.943566,600,7436.159047
513.754489,600,7452.727398
566.568418,600,7469.300131
822.845381,600,7496.092434
810.82263,600,7525.443474
500.789235,600,7542.056227
725.616861,600,7558.687406
1306.12329,600,7585.989551
749.160826,600,7602.649973
759.303733,600,7631.827044
675.030917,600,7658.691122
1279.162886,600,7675.356314
797.336246,600,7692.167784
980.013108,600,7709.313369
1269.574815,600,7748.782046
741.516431,600,7765.748498
886.584813,600,7782.600276
734.795173,600,7809.507175
933.329191,600,7826.712546
458.025155,600,7843.476872
800.539442,600,7884.303241
837.649357,600,7900.90779
671.036734,600,7917.719664
957.308062,600,7934.391923
953.277001,600,7961.451176
317.536567,600,7991.544471
838.399596,600,8008.178296
930.501901,600,8035.379856
835.57482,600,8052.09069
265.008605,600,8068.75174
969.555256,600,8097.906083
943.370425,600,8125.119621
974.777581,600,8141.883501
1075.744366,600,8158.694271
709.833424,600,8185.61113
1316.445965,600,8215.320345
746.626597,600,8231.937827
1119.669115,600,8248.50486
1094.511735,600,8275.686848
1037.458742,600,8292.367822
1078.923721,600,8309.281481
1131.915159,600,8348.536703
460.016639,600,8365.448287
922.851835,600,8382.028834
723.880271,600,8408.599193
619.209978,600,8425.360209
821.360395,600,8454.176474
962.412962,600,8470.619746
1053.869257,600,8497.914594
667.440027,600,8514.758559
763.007217,600,8531.476372
769.836491,600,8571.684829
1220.291149,600,8588.344994
627.361094,600,8605.039494
876.653629,600,8622.09834
334.833409,600,8649.017247
825.073323,600,8679.071048
618.697053,600,8695.749752
986.409176,600,8722.991142
760.143306,600,8739.624288
950.974122,600,8756.244392
981.03246,600,8795.849329
838.396651,600,8812.413397
787.28543,600,8829.083457
572.054148,600,8846.070224
934.504698,600,8872.853355
1114.514502,600,8889.465074
836.124073,600,8919.047305
1079.0793,600,8945.877446
1034.51207,600,8962.874124
-3063.080979,600,8979.55281
902.560113,600,8996.523269
904.125882,600,9036.782266
219.819879,600,9053.375757
-1404.497109,600,9070.451944
-31.49303,600,9097.34026
890.339141,600,9114.068716
579.826827,600,9143.732954
783.010201,600,9160.384557
865.172884,600,9187.143314
902.353147,600,9203.850367
813.839451,600,9220.723332
890.907548,600,9260.846555
1241.142807,600,9277.939568
912.727191,600,9294.592628
1084.618477,600,9321.636057
462.742116,600,9338.327721
-140.790171,600,9367.512296
1088.706885,600,9384.461547
737.006382,600,9411.317995
723.132464,600,9427.998694
955.764096,600,9445.043832
905.622714,600,9472.314527
870.111919,600,9501.819717
927.201148,600,9518.627002
873.473589,600,9535.268166
1015.33836,600,9562.069414
-80.141253,600,9578.835357
624.096951,600,9608.806432
751.596763,600,9635.565662
847.972841,600,9652.919554
982.671253,600,9669.584849
1018.388579,600,9696.507044
-200.795889,600,9726.683359
1118.923159,600,9743.368724
974.547601,600,9760.071892
1063.372852,600,9786.796541
363.61712,600,9803.672441
832.565227,600,9832.81658
1121.514012,600,9859.851346
898.239994,600,9876.493558
730.482571,600,9893.147009
835.554735,600,9909.946566
918.908039,600,9951.093395
950.968231,600,9967.834249
788.766301,600,9984.413566
866.429279,600,10011.824043
953.101291,600,10028.465586
938.252749,600,10045.335741
1308.390522,600,10084.973542
837.034953,600,10101.438808
185.465348,600,10117.88529
997.342345,600,10135.059227
826.294317,600,10161.762294
900.151562,600,10190.644931
897.459973,600,10207.699027
848.344067,600,10234.532708
1170.35393,600,10251.108593
784.368955,600,10267.721404
795.208972,600,10297.296496
863.240946,600,10324.038316
598.389528,600,10341.284915
707.691962,600,10358.083294
-102.60765,600,10384.935243
1232.056972,600,10414.426698
1047.465509,600,10431.111917
981.443421,600,10447.726696
1217.27898,600,10475.318775
973.347518,600,10492.173721
976.255886,600,10521.46866
1014.676212,600,10549.766968
969.267524,600,10566.509477
684.50542,600,10583.312012
1298.967454,600,10610.150401
-1297.683341,600,10626.890445
899.429604,600,10656.364629
-1124.540976,600,10673.003532
874.187679,600,10699.920371
953.045329,600,10716.532938
1159.390407,600,10733.43406
533.691026,600,10773.150157
1188.776798,600,10789.780579
1137.283465,600,10806.511043
825.949354,600,10823.518256
665.439463,600,10850.551785
275.582433,600,10879.678989
1100.851018,600,10896.255086
832.937462,600,10924.099984
1065.975378,600,10940.63135
1073.658254,600,10957.280622
-10.73704,600,10996.992764
-457.790366,600,11013.637732
482.538984,600,11030.438159
979.336549,600,11047.165014
686.418516,600,11074.191829
901.361496,600,11090.913628
940.82983,600,11120.467341
1089.002641,600,11147.297794
1228.946745,600,11163.846282
1009.850479,600,11180.413308
732.731664,600,11197.295444
913.355278,600,11237.500819
1030.640519,600,11254.109229
840.048525,600,11270.770128
854.86479,600,11298.076298
745.52189,600,11314.710634
750.584644,600,11344.17332
964.764159,600,11360.877223
1091.360347,600,11388.001783
741.819388,600,11404.91156
182.314564,600,11421.54441
753.912734,600,11461.945883
516.414198,600,11478.551425
871.221927,600,11495.266015
1074.302964,600,11522.462139
1276.906014,600,11539.051278
687.219994,600,11569.545313
1119.560115,600,11586.132828
989.430594,600,11613.158823
348.748121,600,11629.762767
1171.736318,600,11646.777884
1013.066782,600,11673.707593
402.552267,600,11703.295861
930.135077,600,11720.289809
1334.228069,600,11736.917472
1292.767757,600,11763.6166
1031.873555,600,11780.895571
1079.066747,600,11810.394944
1020.798666,600,11836.898885
1027.861979,600,11853.437915
1112.815274,600,11870.014752
826.785565,600,11896.750889
1300.881843,600,11927.437562
1082.277381,600,11944.240186
926.508646,600,11960.953319
955.449289,600,11987.871619
1154.719612,600,12004.754056
1164.010888,600,12034.091558
902.428002,600,12060.895504
1071.043248,600,12077.622272
726.474594,600,12094.266914
-260.508854,600,12111.447083
836.265163,600,12150.913101
850.336105,600,12167.54913
411.560093,600,12184.516454
880.949287,600,12211.367239
1039.794253,600,12227.973374
-1649.127114,600,12244.89984
180.787172,600,12284.635531
1038.669345,600,12301.213841
1215.34133,600,12318.120694
1098.431485,600,12334.882247
1132.717183,600,12361.692777
-322.422021,600,12391.453985
859.925249,600,12408.239519
313.273032,600,12435.102751
973.152165,600,12451.844701
1164.993658,600,12468.701968
958.50163,600,12498.34776
826.789931,600,12525.29019
973.524031,600,12541.828267
848.753247,600,12558.758157
623.832504,600,12585.961676
231.073864,600,12615.430972
-481.415008,600,12632.037838
981.967664,600,12648.693378
-662.564396,600,12675.747214
1269.524238,600,12692.408515
949.161164,600,12721.682304
1048.407014,600,12749.317692
1088.73375,600,12765.892325
1204.418949,600,12782.533029
1042.186723,600,12810.710686
1050.867012,600,12827.396741
915.724277,600,12856.621317
890.839058,600,12873.789319
872.138311,600,12900.786806
778.935505,600,12917.551074
1032.703467,600,12934.305285
849.039002,600,12974.338407
802.58499,600,12991.098046
1168.58807,600,13007.837269
924.009238,600,13024.590601
1400.413763,600,13053.113831
594.264355,600,13082.387913
1129.669823,600,13099.282356
874.176157,600,13126.292124
916.281567,600,13143.066401
827.383571,600,13159.741948
1206.866061,600,13199.921054
832.036964,600,13216.70919
754.248994,600,13233.465306
434.36351,600,13250.455111
-999.155423,600,13277.627352
1085.554289,600,13306.97011
1083.038449,600,13323.876102
1034.604615,600,13350.810102
43.250912,600,13367.521856
-708.106327,600,13384.597221
487.294045,600,13401.341361
762.0914,600,13441.752403
-12500.385977,600,13458.435904
775.534408,600,13475.142946
1051.603006,600,13502.040272
1267.113656,600,13518.989507
706.579512,600,13547.842022
1305.122345,600,13575.032243
1272.358019,600,13591.516728
879.948826,600,13608.007555
1085.894983,600,13624.840903
-627.108944,600,13664.896765
846.959392,600,13681.579838
869.496216,600,13698.306274
-3668.560142,600,13725.606364
1140.573029,600,13742.25176
802.022189,600,13773.005282
700.152497,600,13789.68011
1420.923814,600,13816.592045
-29.275843,600,13833.253386
871.374513,600,13850.292895
1178.509804,600,13877.796281
1002.835387,600,13907.019286
1013.591896,600,13923.734845
796.278061,600,13940.915175
588.296441,600,13967.90325
734.025335,600,13984.516304
647.35235,600,14013.873952
1172.767691,600,14040.76744
1034.197915,600,14057.372236
-381.550476,600,14074.232495
836.770095,600,14101.395398
718.416726,600,14130.760831
1036.702974,600,14147.570267
-228.695467,600,14164.349385
1337.515044,600,14191.020324
973.161188,600,14207.76971
1001.020548,600,14237.352382
511.527231,600,14264.303913
1093.294562,600,14280.965915
1071.347476,600,14298.176235
813.837792,600,14314.796991
1133.87982,600,14355.435918
833.826491,600,14372.345181
1173.004314,600,14389.255931
1161.980275,600,14416.302325
892.277938,600,14433.2788
351.436644,600,14450.293822
1170.786842,600,14490.40784
784.141972,600,14507.013992
1189.648144,600,14523.697073
1052.755752,600,14540.429293
985.733202,600,14567.930792
1051.43651,600,14596.978771
659.056193,600,14613.954599
970.636271,600,14640.841161
837.738093,600,14657.451142
807.1626,600,14674.449482
748.175246,600,14703.908087
790.352491,600,14730.823694
959.283013,600,14747.682091
1113.047858,600,14764.384526
694.801169,600,14791.501036
935.325752,600,14820.854095
950.021615,600,14837.579178
1170.355448,600,14854.719555
-4932.76669,600,14881.700698
1149.053329,600,14898.318216
773.469377,600,14928.072315
1139.829957,600,14955.335358
1125.373296,600,14971.916164
1172.253241,600,14988.615037
942.086774,600,15015.62737
766.404219,600,15032.530684
997.866813,600,15062.014665
1185.189594,600,15078.850804
971.069537,600,15106.019515
707.51812,600,15122.671447
1280.255459,600,15139.368825
692.214226,600,15179.819363
723.496303,600,15196.55359
1190.141551,600,15213.250542
708.178256,600,15230.020056
-12.010961,600,15256.828106
668.530789,600,15285.846164
1036.57709,600,15302.248704
1104.946556,600,15328.866277
836.215073,600,15345.299236
759.937915,600,15361.706868
867.108582,600,15401.068157
903.520427,600,15417.716354
749.726246,600,15434.634556
-349.824214,600,15451.318925
37.152468,600,15478.410664
30.511612,600,15508.176059
796.565815,600,15524.923813
1050.587466,600,15552.284474
911.333327,600,15569.332385
-731.777355,600,15585.977129
359.60253,600,15602.593237
938.403623,600,15642.661118
1180.115314,600,15659.347217
1401.641278,600,15676.002138
951.756403,600,15703.515524
971.223316,600,15720.257763
1298.795659,600,15749.655682
1044.327398,600,15777.447747
585.376182,600,15794.267258
832.061061,600,15810.823182
974.667822,600,15827.567382
945.869002,600,15867.710167
223.532714,600,15884.48538
1103.029084,600,15901.351096
-1594.0025,600,15928.200577
1329.118282,600,15945.167844
1001.915544,600,15975.706345
1018.813008,600,15992.855117
1097.921187,600,16019.853131
832.619342,600,16036.671654
885.163855,600,16053.301291
1069.163612,600,16093.622457
809.621113,600,16110.250109
918.011655,600,16127.134841
1180.630628,600,16144.26246
817.062322,600,16171.155269
1041.338618,600,16187.827749
777.545781,600,16218.269492
1269.107256,600,16245.184521
753.606549,600,16261.817068
981.012772,600,16278.651725
1247.884428,600,16305.611207
1288.040952,600,16335.533931
783.064513,600,16352.233699
1128.553257,600,16368.879406
844.852722,600,16395.86205
629.478873,600,16412.543147
856.936756,600,16441.818856
708.756721,600,16469.235027
1309.533695,600,16485.833028
900.486614,600,16502.590224
1052.911095,600,16519.260005
953.797527,600,16558.855656
1061.079408,600,16575.609476
-1171.734642,600,16592.303201
739.458701,600,16619.658896
1023.244952,600,16636.444941
1286.469465,600,16653.063582
962.435353,600,16693.269416
1103.048367,600,16709.977864
618.74583,600,16726.882818
1073.145621,600,16743.852828
977.901287,600,16770.894384
962.226229,600,16801.033776
1115.399589,600,16817.705529
-3969.804067,600,16844.467171
862.604371,600,16861.119064
1043.71499,600,16878.303123
1076.205386,600,16907.461758
1276.746977,600,16934.724783
938.206758,600,16951.369915
976.291565,600,16968.112808
794.026459,600,16995.053229
838.018763,600,17024.423798
1277.327411,600,17040.905494
1241.394206,600,17057.522362
1351.060842,600,17083.930252
1051.190687,600,17100.414547
902.564999,600,17129.752491
783.029162,600,17156.33924
-60.777786,600,17172.94363
854.427928,600,17189.95787
664.076033,600,17216.904276
1048.965112,600,17233.585559
1166.60303,600,17263.018569
902.647699,600,17280.064739
507.828584,600,17306.827869
1111.160492,600,17323.481376
934.633205,600,17340.530898
1197.619878,600,17380.458924
1265.063177,600,17397.034673
1009.194177,600,17414.06082
941.547717,600,17430.756417
998.153467,600,17457.654382
875.986247,600,17487.438202
-4309.840357,600,17504.054057
814.734283,600,17531.288992
933.03128,600,17548.032438
-131.877694,600,17564.76848
980.036673,600,17604.787513
1158.89495,600,17621.47752
563.048635,600,17638.140253
1488.496444,600,17655.557708
103.319156,600,17682.656472
1220.555863,600,17711.980297
1159.979934,600,17728.858476
796.653143,600,17755.683919
1199.751821,600,17772.322327
1164.935711,600,17789.276233
705.568245,600,17805.944703
862.778854,600,17845.607758
715.600818,600,17862.218015
1155.409711,600,17878.989875
1062.695537,600,17906.908968
789.439237,600,17923.482082
778.961337,600,17952.879439
32.116569,600,17980.284221
786.484326,600,17996.998861
890.509131,600,18013.622757
805.3246,600,18030.377426
992.844617,600,18070.475103
-262.462584,600,18087.241831
954.780633,600,18103.875318
650.510925,600,18131.39019
998.139372,600,18148.089115
1226.871855,600,18177.539099
1122.884021,600,18194.226355
1122.719216,600,18221.165548
898.354909,600,18238.092694
1006.919387,600,18254.74794
968.02379,600,18294.221285
886.873323,600,18311.065128
1202.114814,600,18327.754839
1164.565356,600,18344.422289
822.543435,600,18371.807673
1206.506167,600,18388.488552
648.162624,600,18417.699771
1051.09616,600,18445.664758
1344.669622,600,18462.333199
820.180551,600,18479.088759
1112.87998,600,18506.64264
815.957447,600,18535.933125
1108.246327,600,18552.629326
980.367761,600,18569.718311
