#{"t_start": 1656758304.3882818, "env_id": "uav-v0"}
r,l,t
-170.16102,600,1561.349609
-126.925392,600,1587.87218
499.652677,600,1616.803848
-1025.349074,600,1633.592448
7.333283,600,1650.247858
285.254257,600,1677.467413
-275.300965,600,1694.62974
309.69072,600,1711.223073
624.313254,600,1751.729935
64.337711,600,1768.561998
134.385477,600,1785.364289
302.458219,600,1812.510004
302.360835,600,1829.156003
-4123.747167,600,1858.910146
291.767968,600,1875.536335
305.752178,600,1902.678609
78.984451,600,1919.510889
748.067017,600,1936.243335
-421.965256,600,1976.002942
156.457154,600,1992.751341
125.762276,600,2009.380161
324.896943,600,2026.352524
574.731483,600,2053.747369
423.577485,600,2083.131028
675.98374,600,2099.919827
242.082772,600,2127.571546
84.39963,600,2144.358532
-65.149579,600,2161.055476
133.008257,600,2200.486737
196.87778,600,2217.53515
487.797543,600,2234.258135
501.296796,600,2250.969659
372.36157,600,2277.855063
-126.345551,600,2295.043305
340.114338,600,2324.676074
749.152954,600,2351.750821
-307.155533,600,2368.393053
488.929966,600,2385.372675
45.677533,600,2402.115193
477.217903,600,2442.013068
440.595486,600,2458.811024
742.465539,600,2475.516387
591.565096,600,2503.357429
341.844754,600,2520.087661
100.160744,600,2549.867239
429.437776,600,2566.520401
708.426991,600,2593.721769
299.498707,600,2610.581583
668.889559,600,2627.234774
565.903124,600,2666.563739
-47.230961,600,2683.538956
418.355966,600,2700.166152
-63.24237,600,2727.277295
196.616979,600,2744.314718
663.018367,600,2760.938388
375.598962,600,2790.069837
711.812716,600,2817.634872
626.962002,600,2834.378004
421.392229,600,2851.178875
168.320176,600,2878.161708
202.432637,600,2907.458979
700.099457,600,2924.153476
141.199274,600,2941.004485
-1035.013834,600,2968.009985
131.035314,600,2985.125784
27.788309,600,3014.319445
921.794108,600,3041.413454
493.606714,600,3058.365225
973.401306,600,3075.090437
240.173223,600,3102.028544
275.840706,600,3131.473232
393.227638,600,3148.19455
283.398896,600,3164.928704
833.565209,600,3192.039215
596.093791,600,3208.768675
930.551595,600,3237.740559
188.271344,600,3264.758504
458.872187,600,3281.206124
177.772739,600,3297.653746
762.729851,600,3314.110913
319.036268,600,3341.354591
614.527042,600,3370.523442
964.395116,600,3387.184817
59.702626,600,3414.486885
-293.989228,600,3431.172266
480.64682,600,3447.834894
780.685635,600,3476.99667
675.677318,600,3504.735569
493.964878,600,3521.442732
-35.709831,600,3538.009531
385.507231,600,3565.490345
288.284181,600,3594.823104
267.107697,600,3611.49318
572.559868,600,3638.932881
-2138.272388,600,3655.675436
-3341.911796,600,3672.286187
836.126941,600,3701.459319
855.303566,600,3728.878193
458.091053,600,3745.549524
621.677038,600,3762.467001
221.063302,600,3789.545317
-630.982793,600,3818.948585
561.791782,600,3836.402528
555.519543,600,3853.108131
389.995629,600,3880.11809
660.654195,600,3897.122856
212.13753,600,3913.81514
361.928274,600,3953.410588
662.731748,600,3970.158169
466.92352,600,3986.936949
-4038.902798,600,4014.419542
534.103479,600,4031.09873
578.774057,600,4060.265493
510.697553,600,4077.055669
481.949055,600,4103.819932
754.358233,600,4120.848239
516.864543,600,4137.579855
731.994912,600,4178.231955
532.648942,600,4194.962927
1126.223958,600,4211.690201
691.595415,600,4228.389706
15.562277,600,4255.899734
670.929147,600,4285.129842
-15.838823,600,4301.910812
735.666381,600,4328.783451
828.787175,600,4345.470963
66.916216,600,4362.087577
400.049579,600,4401.953937
657.457414,600,4418.581598
483.710053,600,4435.228194
639.440137,600,4452.43382
361.176629,600,4479.191734
756.950378,600,4496.027564
-27.246912,600,4525.544128
393.264065,600,4552.421031
245.103451,600,4569.11587
-103.15024,600,4586.129726
465.84649,600,4602.697398
324.568137,600,4642.2639
823.921023,600,4658.926758
594.179896,600,4675.670506
1086.852496,600,4702.655891
443.401515,600,4719.283501
553.790593,600,4748.443621
531.763659,600,4765.136841
618.659227,600,4791.879104
-4481.636412,600,4808.465149
448.935655,600,4825.537222
878.13842,600,4865.465343
695.890062,600,4882.177779
966.248477,600,4898.84301
715.026183,600,4925.57092
709.216535,600,4942.46294
757.909609,600,4971.222503
1192.087722,600,4987.689957
512.658612,600,5014.594628
563.855476,600,5031.262396
-510.688717,600,5047.746558
937.105873,600,5074.35273
-9617.87837,600,5103.899701
1009.733289,600,5120.591964
754.752958,600,5137.266142
152.717495,600,5164.129997
183.058492,600,5180.933008
822.624343,600,5210.519165
417.577574,600,5237.547547
476.947571,600,5254.158518
808.138656,600,5270.784664
381.377118,600,5297.746149
-691.545946,600,5326.902995
692.727308,600,5343.643822
428.366776,600,5360.703126
429.291414,600,5387.697042
840.531399,600,5404.391103
649.654274,600,5433.90596
129.006116,600,5461.627922
-755.12736,600,5478.592849
667.79013,600,5495.274296
495.103091,600,5511.966005
190.075871,600,5538.949795
618.210248,600,5568.109669
614.411901,600,5584.796214
856.63551,600,5611.948765
956.8023,600,5628.598862
598.167851,600,5645.256527
846.062035,600,5674.690018
768.795967,600,5701.437966
908.45622,600,5718.097608
683.146593,600,5734.997507
808.929578,600,5762.201608
300.050444,600,5791.364559
618.086023,600,5807.994632
696.563098,600,5834.912294
249.66746,600,5851.673379
953.483092,600,5868.482399
521.965832,600,5898.187302
559.306567,600,5925.143836
917.058927,600,5941.859218
577.272003,600,5958.621768
922.553522,600,5985.592886
586.650723,600,6014.822673
483.664705,600,6031.484826
604.221731,600,6048.501335
-1328.712193,600,6075.302374
722.575364,600,6091.961654
846.932723,600,6108.745232
728.608078,600,6148.518981
1052.921853,600,6165.349688
713.30243,600,6182.170004
393.06284,600,6209.05799
914.336172,600,6226.195404
1066.148412,600,6255.471368
947.38949,600,6272.109503
872.436599,600,6300.402693
163.887391,600,6317.069475
740.245084,600,6334.050943
971.260303,600,6373.70307
746.562288,600,6390.440916
511.778265,600,6407.170131
628.547329,600,6424.106887
474.549105,600,6450.870897
871.089746,600,6480.47236
240.606567,600,6497.175609
549.941205,600,6524.200555
972.14773,600,6540.80372
537.217658,600,6557.888602
714.412845,600,6597.242406
874.707463,600,6613.933634
361.818605,600,6630.888836
713.780779,600,6647.62589
690.193549,600,6674.672872
674.79061,600,6691.481846
761.550643,600,6720.31983
868.446045,600,6746.779674
731.125056,600,6763.487311
739.691485,600,6780.063796
1124.771594,600,6796.817775
226.872243,600,6837.033791
625.601757,600,6853.880123
726.058408,600,6870.6079
402.719697,600,6897.552189
603.325928,600,6914.605714
750.500475,600,6944.206904
734.791444,600,6960.848082
791.132008,600,6987.831698
604.41148,600,7004.804803
812.150218,600,7021.504883
865.568521,600,7061.009295
392.337669,600,7078.045846
945.551642,600,7094.804506
1156.951009,600,7121.747148
543.157799,600,7138.411199
-348.578098,600,7168.17853
949.02342,600,7184.883391
1036.684508,600,7211.83963
763.518006,600,7228.830909
773.750672,600,7245.709723
456.989634,600,7272.605557
736.516128,600,7302.067395
787.668928,600,7318.676191
835.069837,600,7335.352048
621.026534,600,7362.319007
113.627928,600,7379.346263
905.786618,600,7408.483768
673.571164,600,7436.161485
811.902783,600,7452.729809
1000.034327,600,7469.302734
946.39368,600,7496.094836
875.832551,600,7525.44646
908.755549,600,7542.058685
531.621528,600,7558.689751
654.357458,600,7585.991918
740.304601,600,7602.652437
1041.801244,600,7631.82954
314.010455,600,7658.693634
705.301077,600,7675.358773
801.049198,600,7692.170237
848.389755,600,7709.315702
773.757848,600,7748.78461
1017.053973,600,7765.751082
447.217361,600,7782.602985
1207.825532,600,7809.509709
906.821247,600,7826.71517
770.562194,600,7843.479331
944.112549,600,7884.305835
1102.388902,600,7900.910203
948.084873,600,7917.722
726.457938,600,7934.394407
593.026369,600,7961.453605
830.122824,600,7991.546953
1152.76172,600,8008.180767
768.223521,600,8035.382411
927.353451,600,8052.093139
932.147291,600,8068.754086
1050.746183,600,8097.908548
1040.615912,600,8125.12207
1004.182759,600,8141.886135
442.707857,600,8158.696743
441.618985,600,8185.613544
419.914099,600,8215.322915
653.577138,600,8231.940227
783.658146,600,8248.50737
341.883714,600,8275.68922
924.96956,600,8292.370227
1125.905608,600,8309.283757
885.369386,600,8348.539145
948.182953,600,8365.450749
673.480634,600,8382.031284
1050.241274,600,8408.601624
730.836132,600,8425.362718
568.70512,600,8454.178944
915.210281,600,8470.622091
1048.505724,600,8497.917152
855.301173,600,8514.761012
786.65294,600,8531.478828
1151.591519,600,8571.6874
1057.598472,600,8588.347378
849.04983,600,8605.041867
807.805642,600,8622.10077
990.702038,600,8649.019641
743.753662,600,8679.073509
864.301652,600,8695.752176
1226.03049,600,8722.993624
676.818531,600,8739.626723
763.705408,600,8756.246773
1098.053557,600,8795.851758
735.673191,600,8812.415787
-1534.286693,600,8829.086001
-1896.965027,600,8846.074579
925.643269,600,8872.855771
1229.384516,600,8889.467468
711.283498,600,8919.049725
426.875932,600,8945.879903
1143.110342,600,8962.876611
462.729477,600,8979.556808
689.370941,600,8996.525803
969.735439,600,9036.784693
1077.59449,600,9053.378208
991.996387,600,9070.454386
967.228098,600,9097.342741
1081.052248,600,9114.073294
843.511738,600,9143.737387
813.88094,600,9160.386916
664.121443,600,9187.145772
947.596254,600,9203.852823
928.145686,600,9220.725809
699.452989,600,9260.850179
906.499813,600,9277.941919
777.095154,600,9294.595131
736.835439,600,9321.638561
789.384342,600,9338.332513
875.72941,600,9367.514846
1031.73048,600,9384.464205
1028.883683,600,9411.320522
811.71834,600,9428.001281
770.223345,600,9445.046165
1012.801944,600,9472.318306
1134.262125,600,9501.822043
388.110247,600,9518.629483
962.435151,600,9535.270588
941.242429,600,9562.071976
643.24513,600,9578.837876
926.634379,600,9608.808888
272.780546,600,9635.568125
-129.212745,600,9652.92198
871.613259,600,9669.587537
869.674641,600,9696.509437
1220.371284,600,9726.686043
1233.586616,600,9743.371151
1292.513144,600,9760.074711
827.46101,600,9786.798967
1363.047875,600,9803.675639
1002.47214,600,9832.819325
575.357686,600,9859.853775
1036.268519,600,9876.495965
1138.745756,600,9893.149656
939.045054,600,9909.949172
1014.318553,600,9951.095949
1039.855272,600,9967.836661
1013.451257,600,9984.415991
873.699753,600,10011.826521
968.246096,600,10028.467982
919.286904,600,10045.338137
427.882046,600,10084.975976
-1028.958209,600,10101.441146
1145.633362,600,10117.887772
679.138659,600,10135.061641
729.121916,600,10161.765054
1219.385491,600,10190.647456
717.591783,600,10207.701525
800.257287,600,10234.535178
754.401724,600,10251.111207
953.769864,600,10267.723797
816.271538,600,10297.29898
844.918332,600,10324.040954
407.683853,600,10341.287826
1050.551229,600,10358.085657
898.370761,600,10384.93776
837.708065,600,10414.429129
907.638197,600,10431.114333
1094.689046,600,10447.728988
964.118552,600,10475.322332
764.925329,600,10492.176184
747.226048,600,10521.471134
904.045856,600,10549.769521
1092.328962,600,10566.511979
594.427794,600,10583.314519
561.508502,600,10610.154587
728.25022,600,10626.892924
881.175122,600,10656.367
1129.088519,600,10673.006091
936.527304,600,10699.922925
635.45054,600,10716.535415
843.416767,600,10733.436563
752.160184,600,10773.152555
1014.0026,600,10789.783004
865.817918,600,10806.513487
908.152053,600,10823.520689
798.29211,600,10850.554225
484.974275,600,10879.681462
733.51173,600,10896.257626
1081.916497,600,10924.102551
1235.270786,600,10940.633768
771.621364,600,10957.283126
632.290236,600,10996.995275
1085.751032,600,11013.640102
1095.324358,600,11030.441531
873.426416,600,11047.167615
1255.740545,600,11074.194299
965.193556,600,11090.915971
1023.906466,600,11120.469855
829.710602,600,11147.300201
896.599631,600,11163.848708
990.41335,600,11180.415686
1037.570301,600,11197.297879
823.311593,600,11237.503348
927.889158,600,11254.111643
847.115637,600,11270.772597
933.116395,600,11298.078804
882.496807,600,11314.713184
1129.595023,600,11344.175963
847.36397,600,11360.879618
-469.608002,600,11388.005248
881.847386,600,11404.913935
804.989871,600,11421.546938
626.570141,600,11461.950544
914.15814,600,11478.55383
850.399448,600,11495.26845
936.484718,600,11522.464542
-1033.383303,600,11539.053677
701.308466,600,11569.547679
1015.060342,600,11586.135355
1176.576662,600,11613.161255
1117.846095,600,11629.765145
894.550323,600,11646.780422
1139.046607,600,11673.710216
1050.204784,600,11703.298351
773.920344,600,11720.292252
928.62249,600,11736.919778
620.385904,600,11763.619092
0.053763,600,11780.899003
724.854765,600,11810.397856
410.030546,600,11836.901338
822.311335,600,11853.440987
957.997554,600,11870.017182
1203.67184,600,11896.753366
703.302216,600,11927.440335
928.015851,600,11944.242658
505.095498,600,11960.955858
782.846071,600,11987.873986
917.301569,600,12004.75648
1064.263439,600,12034.094153
922.380703,600,12060.897936
688.084846,600,12077.624748
839.382289,600,12094.269369
648.795622,600,12111.449591
879.230511,600,12150.915633
755.245478,600,12167.55162
959.995491,600,12184.518931
864.447703,600,12211.369562
1162.369585,600,12227.975905
940.459312,600,12244.902208
772.150249,600,12284.638006
-367.904192,600,12301.216288
1213.707048,600,12318.123538
799.770526,600,12334.884677
779.163165,600,12361.695287
1218.4997,600,12391.456711
951.817604,600,12408.241906
1035.182758,600,12435.105335
1182.232019,600,12451.847383
1028.463067,600,12468.706619
49.241444,600,12498.35019
-92.152589,600,12525.292646
1268.670892,600,12541.830793
1022.047187,600,12558.760634
1324.21201,600,12585.964076
1305.703829,600,12615.433529
1061.706071,600,12632.040198
1070.00219,600,12648.695813
396.528573,600,12675.749645
586.26144,600,12692.410981
926.929417,600,12721.685343
738.44866,600,12749.320143
692.269321,600,12765.894689
970.967249,600,12782.535541
910.359639,600,12810.71308
996.299531,600,12827.399292
926.556767,600,12856.623913
1258.209067,600,12873.793834
1245.50137,600,12900.78926
1051.233882,600,12917.55377
435.194626,600,12934.307729
1171.921105,600,12974.341042
978.023125,600,12991.100449
788.827857,600,13007.839807
1011.486699,600,13024.592945
1203.479836,600,13053.11642
829.897527,600,13082.390644
830.416868,600,13099.285037
839.457154,600,13126.294611
1268.191848,600,13143.068997
332.473415,600,13159.744502
1081.31863,600,13199.923556
1094.370483,600,13216.711647
-795.171565,600,13233.467712
-1117.562155,600,13250.457578
-1177.850526,600,13277.629895
1263.813794,600,13306.972577
1231.788377,600,13323.878617
1244.016886,600,13350.812484
1008.468128,600,13367.524502
770.293401,600,13384.5996
946.374726,600,13401.343831
308.139621,600,13441.75498
837.408654,600,13458.438563
1087.245662,600,13475.145432
850.805845,600,13502.043829
680.925953,600,13518.991928
1085.324158,600,13547.844496
1115.273684,600,13575.034782
-4934.65575,600,13591.519276
925.653704,600,13608.009978
893.575082,600,13624.84357
1101.43949,600,13664.89925
995.761347,600,13681.582422
1125.251713,600,13698.309632
894.58676,600,13725.608724
1165.423534,600,13742.254191
-1282.992618,600,13773.00766
1058.566072,600,13789.683171
1263.494432,600,13816.594586
911.743206,600,13833.255822
893.859671,600,13850.295527
662.687621,600,13877.798756
821.493272,600,13907.021771
1128.01241,600,13923.737336
879.797237,600,13940.917634
1365.343103,600,13967.905739
940.903472,600,13984.518718
896.507035,600,14013.876415
1243.193885,600,14040.769933
689.149496,600,14057.374664
901.693875,600,14074.235614
854.701855,600,14101.39795
1031.398417,600,14130.76333
1042.773673,600,14147.572821
924.927062,600,14164.351755
839.011234,600,14191.022881
963.446876,600,14207.772062
519.124067,600,14237.354836
514.423152,600,14264.306365
1266.320414,600,14280.968598
362.59915,600,14298.180582
1209.170086,600,14314.799432
963.279328,600,14355.438685
1022.886829,600,14372.347575
-698.854643,600,14389.258456
1108.060249,600,14416.304768
788.418078,600,14433.284225
970.342328,600,14450.296444
902.934815,600,14490.410627
1252.549701,600,14507.016621
802.382915,600,14523.699512
865.887455,600,14540.431808
1081.48588,600,14567.933354
1135.135137,600,14596.981253
517.906065,600,14613.957186
855.948009,600,14640.843722
449.348051,600,14657.453856
1071.014475,600,14674.452055
-435.257205,600,14703.91062
885.788691,600,14730.82615
1297.615324,600,14747.685922
933.770731,600,14764.387078
998.595659,600,14791.503613
922.610609,600,14820.856699
-5739.924674,600,14837.582001
334.35336,600,14854.722301
630.310802,600,14881.703044
1089.135696,600,14898.320666
1163.333464,600,14928.075009
918.632668,600,14955.337742
1084.564836,600,14971.918609
1112.05361,600,14988.617587
861.669959,600,15015.629822
967.841534,600,15032.533005
869.358768,600,15062.017229
1032.25612,600,15078.853244
887.264364,600,15106.021918
694.174387,600,15122.673799
1272.656845,600,15139.37129
882.559004,600,15179.822023
1019.551704,600,15196.556445
969.19133,600,15213.253153
1009.00935,600,15230.022645
1123.514349,600,15256.830624
1455.785897,600,15285.848585
1101.14626,600,15302.25105
1115.760772,600,15328.868796
976.10643,600,15345.301738
1136.548457,600,15361.709346
618.890952,600,15401.070615
981.244493,600,15417.718779
1012.629688,600,15434.637272
908.411724,600,15451.32144
797.956253,600,15478.413068
1100.094185,600,15508.178488
974.641057,600,15524.926444
393.389713,600,15552.287
1099.773417,600,15569.334952
951.940381,600,15585.979532
-3943.77214,600,15602.595642
1267.858584,600,15642.663588
847.635595,600,15659.349676
201.591982,600,15676.00457
996.754649,600,15703.517956
1192.794663,600,15720.26043
1285.117198,600,15749.658078
1189.181525,600,15777.450236
1384.146971,600,15794.269722
1019.86152,600,15810.825638
901.652682,600,15827.570156
749.385088,600,15867.712618
351.662088,600,15884.487845
1008.849999,600,15901.353563
861.561372,600,15928.203001
873.29113,600,15945.170381
1148.477332,600,15975.708837
1047.936837,600,15992.857656
826.965001,600,16019.8556
594.502886,600,16036.674023
983.875707,600,16053.303759
921.124167,600,16093.625023
1140.959569,600,16110.252528
687.489071,600,16127.138674
1055.054205,600,16144.264791
947.401283,600,16171.157741
1043.158431,600,16187.830228
460.311973,600,16218.271924
877.34229,600,16245.186867
767.233428,600,16261.819515
1117.240888,600,16278.654068
945.68263,600,16305.613562
898.698959,600,16335.536548
738.478528,600,16352.236583
1179.398465,600,16368.881799
992.15168,600,16395.864744
1121.625638,600,16412.545624
524.75269,600,16441.821388
260.115521,600,16469.237694
1027.934836,600,16485.835699
715.732134,600,16502.592936
1116.992876,600,16519.26253
570.592988,600,16558.858193
960.870595,600,16575.613877
1224.829318,600,16592.305681
90.724081,600,16619.661425
1028.124753,600,16636.447753
838.85799,600,16653.06636
1300.868684,600,16693.272123
932.332173,600,16709.980478
645.783791,600,16726.886293
992.952433,600,16743.855175
1152.160662,600,16770.89682
1160.036519,600,16801.036201
1004.909359,600,16817.707996
1060.962255,600,16844.469662
906.474522,600,16861.121576
917.012636,600,16878.305591
930.133992,600,16907.464174
-3594.688082,600,16934.727343
1064.86404,600,16951.372411
827.929619,600,16968.117308
900.297267,600,16995.055773
1135.185713,600,17024.427252
991.165088,600,17040.907896
1039.578638,600,17057.52477
660.003096,600,17083.932691
943.155973,600,17100.417029
921.02621,600,17129.754928
962.932471,600,17156.341858
859.953659,600,17172.946006
126.633288,600,17189.962245
1096.002633,600,17216.908635
880.32348,600,17233.587976
1008.096969,600,17263.021245
506.075909,600,17280.067304
1269.779013,600,17306.83034
454.532355,600,17323.483842
424.895316,600,17340.53331
1403.256085,600,17380.461368
953.677038,600,17397.037081
1353.139194,600,17414.063442
1106.689584,600,17430.758927
768.849952,600,17457.658789
139.540628,600,17487.440766
884.312407,600,17504.056565
1058.028748,600,17531.291499
1060.115439,600,17548.034869
667.852131,600,17564.770962
1011.39046,600,17604.789953
1106.360025,600,17621.47996
795.958245,600,17638.142717
591.30494,600,17655.560154
840.055444,600,17682.658876
1089.439261,600,17711.982862
1166.915398,600,17728.860853
1025.076401,600,17755.686417
918.761033,600,17772.324736
789.26793,600,17789.280455
908.897142,600,17805.947137
1140.887887,600,17845.610436
663.329483,600,17862.220497
948.675646,600,17878.992357
-165.508933,600,17906.911536
1019.917776,600,17923.484565
1019.944026,600,17952.881988
242.831596,600,17980.286655
1172.960717,600,17997.001384
949.971121,600,18013.62515
1042.82521,600,18030.379933
681.295524,600,18070.479638
861.513639,600,18087.244402
972.943238,600,18103.877809
1169.705514,600,18131.392986
986.438738,600,18148.091686
1094.073472,600,18177.541655
860.855439,600,18194.228761
991.908186,600,18221.169198
410.204369,600,18238.095018
929.889646,600,18254.750419
903.467259,600,18294.223747
1347.721967,600,18311.067909
1172.58986,600,18327.75732
1031.899508,600,18344.424766
1240.493333,600,18371.810064
1111.459211,600,18388.491013
621.405616,600,18417.702228
993.826539,600,18445.667233
1028.006601,600,18462.335687
1045.01075,600,18479.091369
1269.560938,600,18506.645218
1113.511919,600,18535.935668
1018.410958,600,18552.631818
1234.182035,600,18569.720689
