#{"t_start": 1656758304.3809786, "env_id": "uav-v0"}
r,l,t
120.111675,600,2458.805788
238.264764,600,2475.51081
552.610995,600,2503.347829
328.611357,600,2520.082642
441.526002,600,2549.862383
-801.695142,600,2566.514916
525.057386,600,2593.716216
-90.197126,600,2610.577048
486.181036,600,2627.228017
534.3388,600,2666.559017
487.872962,600,2683.533309
603.331288,600,2700.161631
367.702459,600,2727.271406
50.488398,600,2744.309185
480.033087,600,2760.933706
121.145748,600,2790.064978
38.557522,600,2817.629128
504.581395,600,2834.371238
409.690832,600,2851.174072
607.754765,600,2878.155284
233.857503,600,2907.454102
385.707181,600,2924.14755
-324.972485,600,2940.999578
509.201251,600,2968.004621
365.240331,600,2985.120244
-170.757758,600,3014.313891
525.000753,600,3041.407741
466.09466,600,3058.358093
448.467517,600,3075.084617
285.925626,600,3102.023082
440.695838,600,3131.467321
408.436547,600,3148.18963
21.668775,600,3164.923006
271.639,600,3192.033615
610.739378,600,3208.763758
390.424967,600,3237.73575
387.087259,600,3264.752899
847.781617,600,3281.200769
626.724763,600,3297.649062
853.659077,600,3314.105489
351.999984,600,3341.348846
-266.222937,600,3370.518576
912.499866,600,3387.179118
812.078011,600,3414.481187
483.701009,600,3431.166689
717.313365,600,3447.826202
537.473918,600,3476.989761
366.384522,600,3504.730074
328.739292,600,3521.437108
363.821412,600,3538.004809
268.27292,600,3565.484945
305.942246,600,3594.818299
276.995291,600,3611.487295
421.067828,600,3638.928038
602.729769,600,3655.669962
124.78426,600,3672.280509
615.353651,600,3701.453684
853.803334,600,3728.873637
200.016105,600,3745.543739
539.160625,600,3762.461428
361.758328,600,3789.540388
504.261539,600,3818.943646
212.824236,600,3836.333841
352.716605,600,3853.102694
697.66084,600,3880.113375
-127.354066,600,3897.117362
573.931713,600,3913.810364
-685.383476,600,3953.404762
515.942263,600,3970.153537
372.535281,600,3986.93023
411.437804,600,4014.414175
411.076712,600,4031.093744
-1388.815897,600,4060.259521
-1357.022648,600,4077.050227
380.722918,600,4103.81473
89.353645,600,4120.842513
574.308936,600,4137.574791
900.23738,600,4178.226563
656.82568,600,4194.955584
128.671871,600,4211.685106
615.984531,600,4228.384995
616.050806,600,4255.894163
553.789645,600,4285.124888
11.860442,600,4301.905148
-239.254095,600,4328.778039
613.250908,600,4345.46622
445.500482,600,4362.081519
381.597188,600,4401.949269
496.052446,600,4418.571768
111.690855,600,4435.223542
99.538032,600,4452.42919
200.898701,600,4479.185831
-247.5631,600,4496.022825
289.964543,600,4525.539464
593.126621,600,4552.415771
-358.830014,600,4569.110908
698.966823,600,4586.12491
611.301757,600,4602.691745
-55.214172,600,4642.2573
378.812194,600,4658.921092
472.057614,600,4675.665692
140.384819,600,4702.650921
913.026064,600,4719.277914
811.745172,600,4748.438817
252.668068,600,4765.132288
1185.892866,600,4791.870117
497.055247,600,4808.460531
712.940145,600,4825.532323
615.799612,600,4865.460536
394.10714,600,4882.17272
773.20329,600,4898.837267
397.665039,600,4925.564635
364.415374,600,4942.45815
558.898996,600,4971.21774
633.400008,600,4987.685269
1153.245818,600,5014.588846
560.440602,600,5031.257716
650.792284,600,5047.741747
692.026634,600,5074.346617
727.135844,600,5103.894863
68.327303,600,5120.587469
913.143272,600,5137.260676
1004.847898,600,5164.125224
617.883942,600,5180.928199
372.749211,600,5210.513617
705.477753,600,5237.542856
772.883849,600,5254.153686
895.886258,600,5270.779295
749.051722,600,5297.741542
402.615091,600,5326.897824
501.59276,600,5343.639121
-331.417846,600,5360.698324
706.299332,600,5387.690753
150.854629,600,5404.386238
597.651464,600,5433.901132
393.350586,600,5461.621604
1099.637625,600,5478.584617
506.117669,600,5495.268522
313.731351,600,5511.961164
569.392274,600,5538.944979
-515.339542,600,5568.104146
86.174644,600,5584.791402
975.350888,600,5611.944236
1078.372513,600,5628.593242
372.43919,600,5645.25187
77.490342,600,5674.684988
925.089279,600,5701.432373
445.394965,600,5718.09228
1045.879133,600,5734.99189
720.147411,600,5762.196735
617.054866,600,5791.359877
981.155747,600,5807.988826
634.024885,600,5834.905643
557.816745,600,5851.668631
311.954371,600,5868.47643
-1664.765407,600,5898.17734
933.801903,600,5925.138348
921.073839,600,5941.854463
706.533876,600,5958.616869
897.843719,600,5985.587525
880.816655,600,6014.817738
761.609187,600,6031.480095
449.306309,600,6048.495649
381.266949,600,6075.297718
1146.022151,600,6091.956921
1116.157525,600,6108.739513
604.535163,600,6148.514027
572.972064,600,6165.343865
723.836884,600,6182.161715
382.919759,600,6209.053359
731.639754,600,6226.189149
603.171673,600,6255.466615
549.574176,600,6272.10451
645.717256,600,6300.397313
826.751568,600,6317.064738
305.569789,600,6334.044582
828.498058,600,6373.697965
322.642645,600,6390.430332
1091.615836,600,6407.164377
535.610537,600,6424.102055
576.611738,600,6450.866167
763.629028,600,6480.467541
820.718691,600,6497.170928
934.153583,600,6524.195251
426.667067,600,6540.79877
750.40073,600,6557.883819
1062.933294,600,6597.237298
518.284977,600,6613.928614
215.361639,600,6630.884049
-478.604628,600,6647.620313
763.279877,600,6674.668037
1007.440581,600,6691.477082
1171.59345,600,6720.315156
528.32619,600,6746.774739
287.514339,600,6763.481622
555.255996,600,6780.059228
813.958124,600,6796.813014
696.046392,600,6837.028749
711.898366,600,6853.875138
940.149729,600,6870.599798
637.078229,600,6897.546793
668.188663,600,6914.60089
1268.698351,600,6944.201962
992.931417,600,6960.843009
1116.185256,600,6987.826312
883.861332,600,7004.799155
585.671367,600,7021.500179
1260.751387,600,7061.00284
759.782145,600,7078.040984
841.647005,600,7094.799672
976.838631,600,7121.741461
-83.366154,600,7138.4063
586.488579,600,7168.173727
1129.949646,600,7184.877697
586.354541,600,7211.834681
814.787481,600,7228.825068
499.145984,600,7245.70367
899.943034,600,7272.600657
882.488532,600,7302.061657
808.307199,600,7318.671483
613.424726,600,7335.347383
556.704109,600,7362.310992
906.659509,600,7379.341466
364.866343,600,7408.479129
708.5035,600,7436.156104
659.732407,600,7452.725181
621.467249,600,7469.297609
869.996077,600,7496.088762
501.130562,600,7525.441133
767.933543,600,7542.05328
943.701716,600,7558.685009
479.07605,600,7585.987279
626.392289,600,7602.646713
971.453656,600,7631.824775
1109.594858,600,7658.68801
945.123183,600,7675.354101
1050.82751,600,7692.165486
1064.072283,600,7709.311138
1025.96749,600,7748.77904
800.139678,600,7765.746026
644.095618,600,7782.597102
629.984219,600,7809.504723
239.408676,600,7826.710033
702.410945,600,7843.473874
957.745855,600,7884.300723
1039.923021,600,7900.904708
1108.881011,600,7917.71744
788.679881,600,7934.389568
633.301381,600,7961.448016
205.245082,600,7991.542089
604.630612,600,8008.175824
851.928944,600,8035.376538
501.877765,600,8052.088162
892.004306,600,8068.749511
870.563251,600,8097.903748
1121.318684,600,8125.117365
986.547816,600,8141.880348
797.007908,600,8158.691912
1205.913941,600,8185.608874
759.1021,600,8215.317869
976.903176,600,8231.935526
549.841616,600,8248.50248
895.128021,600,8275.683791
999.779495,600,8292.365526
1232.804393,600,8309.279293
1225.822226,600,8348.534282
585.495656,600,8365.445911
650.251447,600,8382.025812
-345.555664,600,8408.596979
628.018232,600,8425.357908
746.990741,600,8454.174133
791.640203,600,8470.61747
1032.5981,600,8497.912263
1152.579131,600,8514.755429
540.688868,600,8531.474084
767.42137,600,8571.68168
505.162718,600,8588.342708
787.507624,600,8605.037259
790.763034,600,8622.095467
1042.910566,600,8649.014846
810.019975,600,8679.067807
720.286684,600,8695.747504
842.503779,600,8722.988838
776.227743,600,8739.621209
936.088372,600,8756.242178
753.194262,600,8795.847052
1336.262431,600,8812.410243
733.868824,600,8829.081007
911.439235,600,8846.066069
715.995963,600,8872.850303
512.064111,600,8889.462826
895.190153,600,8919.04409
634.186269,600,8945.875139
721.268616,600,8962.871756
678.162273,600,8979.548372
978.973292,600,8996.520792
1007.367602,600,9036.779951
1018.716529,600,9053.372684
1144.922152,600,9070.449624
1353.814889,600,9097.338025
348.418625,600,9114.063503
1144.019264,600,9143.728708
831.816736,600,9160.381356
882.153404,600,9187.141022
797.572924,600,9203.847167
713.712613,600,9220.72034
805.099435,600,9260.843245
1150.411744,600,9277.937299
859.833155,600,9294.589354
413.245009,600,9321.633652
892.600442,600,9338.323087
788.00049,600,9367.509946
1014.813663,600,9384.459166
922.599533,600,9411.314939
840.215288,600,9427.996305
503.622135,600,9445.041557
613.094128,600,9472.309301
941.038651,600,9501.817451
989.940172,600,9518.624651
1183.19939,600,9535.265023
276.066048,600,9562.066843
921.550176,600,9578.833025
862.402715,600,9608.804035
696.858747,600,9635.563297
931.039377,600,9652.916358
1126.039954,600,9669.58248
582.024452,600,9696.504643
1212.19401,600,9726.680958
858.87042,600,9743.366502
689.352285,600,9760.068439
1134.003234,600,9786.794309
-2750.840843,600,9803.669667
118.728419,600,9832.814143
864.883211,600,9859.848941
771.465595,600,9876.491181
976.522031,600,9893.14373
997.066803,600,9909.944168
1056.405578,600,9951.09014
1292.71118,600,9967.831906
1118.221184,600,9984.411286
125.461894,600,10011.821031
703.272813,600,10028.46332
-534.002248,600,10045.333488
831.068684,600,10084.971103
797.283271,600,10101.43639
432.254532,600,10117.882941
1118.128704,600,10135.056099
925.296772,600,10161.75959
1034.091395,600,10190.642585
1007.803323,600,10207.696699
692.697894,600,10234.530379
988.704314,600,10251.10541
1093.264535,600,10267.71917
774.778268,600,10297.294223
-37.902607,600,10324.035297
-2896.403012,600,10341.282402
1025.867549,600,10358.081121
755.686158,600,10384.931867
1383.241149,600,10414.424226
1068.702661,600,10431.108655
838.347035,600,10447.724398
1001.587423,600,10475.315583
892.849194,600,10492.170442
846.38452,600,10521.466445
726.283889,600,10549.763854
-349.02988,600,10566.507208
1191.217797,600,10583.309701
1209.120207,600,10610.146355
720.771652,600,10626.887937
-198.592884,600,10656.362358
908.457396,600,10673.000312
1032.87617,600,10699.918061
1192.884722,600,10716.530553
906.071509,600,10733.431037
933.471995,600,10773.147775
1230.94816,600,10789.777493
1180.9957,600,10806.508476
638.276258,600,10823.515838
525.72573,600,10850.548601
-198.882928,600,10879.676721
495.150518,600,10896.252661
387.305841,600,10924.097035
1073.796037,600,10940.629056
875.921086,600,10957.278342
1032.115563,600,10996.990346
832.224691,600,11013.635439
690.935641,600,11030.434131
950.055456,600,11047.162157
1058.682393,600,11074.189392
1140.525885,600,11090.910532
1102.46034,600,11120.464888
677.312126,600,11147.29486
1161.436124,600,11163.843932
1001.472529,600,11180.411029
719.22807,600,11197.293071
-378.224912,600,11237.498497
1270.211673,600,11254.106992
920.178134,600,11270.767144
597.598423,600,11298.073958
1150.780253,600,11314.708056
935.371269,600,11344.17086
1108.18957,600,11360.875026
1202.25159,600,11387.997635
1024.435897,600,11404.909403
1205.815446,600,11421.542086
944.363869,600,11461.941581
883.565696,600,11478.549172
706.152077,600,11495.263682
558.083074,600,11522.459194
811.128014,600,11539.048988
1103.603901,600,11569.542846
935.582557,600,11586.130505
659.742307,600,11613.156434
740.825178,600,11629.759579
1092.424482,600,11646.775361
908.693059,600,11673.705085
1060.627654,600,11703.293492
1119.445824,600,11720.287349
845.938651,600,11736.915241
946.244852,600,11763.613527
1258.187967,600,11780.892193
1000.211619,600,11810.39135
1019.047235,600,11836.896643
-7599.596202,600,11853.435117
1004.605342,600,11870.011569
833.463276,600,11896.748331
1035.293416,600,11927.434233
1095.573204,600,11944.237874
911.073019,600,11960.950613
745.178846,600,11987.868458
1400.444983,600,12004.751734
1323.936912,600,12034.08898
307.972744,600,12060.892501
1002.103138,600,12077.619867
857.594973,600,12094.264586
-28.837592,600,12111.443801
1050.845463,600,12150.910821
1046.394019,600,12167.545909
719.855863,600,12184.514148
644.540374,600,12211.364975
1041.071971,600,12227.970277
538.696249,600,12244.897632
1005.263759,600,12284.632393
1063.652674,600,12301.211579
993.962671,600,12318.118288
1127.41237,600,12334.879845
809.870205,600,12361.689659
994.78752,600,12391.451637
202.252379,600,12408.236095
927.633413,600,12435.100202
598.887159,600,12451.842062
976.659744,600,12468.696393
814.471971,600,12498.345502
1353.185777,600,12525.28709
976.196299,600,12541.825875
1190.355441,600,12558.755834
1271.579198,600,12585.958507
819.817548,600,12615.428494
935.714804,600,12632.035611
773.106023,600,12648.690443
493.283835,600,12675.744722
1240.421472,600,12692.406254
987.590197,600,12721.679566
917.394423,600,12749.31534
1067.266018,600,12765.889282
921.744463,600,12782.530709
1162.861618,600,12810.708398
1175.556636,600,12827.393595
931.421255,600,12856.618965
1276.333835,600,12873.785317
1173.269757,600,12900.783695
1114.181308,600,12917.548642
1031.834457,600,12934.302889
894.250281,600,12974.335742
1063.554494,600,12991.095581
1125.755235,600,13007.833907
320.260786,600,13024.588231
972.400752,600,13053.111429
879.913657,600,13082.385508
514.648758,600,13099.279714
878.93101,600,13126.288861
-2184.653804,600,13143.06383
458.09861,600,13159.739568
924.373341,600,13199.918588
1064.490902,600,13216.70685
1290.991598,600,13233.462923
815.654863,600,13250.451855
388.448217,600,13277.624996
690.897316,600,13306.967664
1016.205706,600,13323.873798
1284.440725,600,13350.807803
1151.085061,600,13367.51854
995.222458,600,13384.594989
1134.675719,600,13401.338962
930.989526,600,13441.749933
1414.120782,600,13458.433341
423.434168,600,13475.140599
495.234287,600,13502.036167
900.275735,600,13518.987162
1001.744053,600,13547.839037
587.103967,600,13575.02988
243.410285,600,13591.514402
1096.345314,600,13608.00447
969.813892,600,13624.838539
1144.560142,600,13664.893708
1184.238016,600,13681.577567
1385.006186,600,13698.302977
404.981983,600,13725.603321
842.129011,600,13742.249433
1012.099109,600,13773.00282
-5766.657449,600,13789.676548
983.905251,600,13816.589707
917.290588,600,13833.251041
995.227183,600,13850.289675
1229.71743,600,13877.793911
1048.732306,600,13907.015965
625.125801,600,13923.732519
977.66926,600,13940.912809
963.100282,600,13967.900064
1330.812679,600,13984.513829
870.635915,600,14013.871642
1408.83844,600,14040.76436
1030.683616,600,14057.369526
937.267733,600,14074.230109
911.008095,600,14101.392274
1088.19527,600,14130.758504
1137.19903,600,14147.567089
823.986948,600,14164.346994
944.741041,600,14191.017912
1193.726522,600,14207.766455
702.430427,600,14237.350042
744.732509,600,14264.30087
868.920012,600,14280.963393
1067.538607,600,14298.172198
819.430522,600,14314.794677
498.367916,600,14355.43334
968.519293,600,14372.342815
676.777473,600,14389.25267
779.831821,600,14416.299854
177.554292,600,14433.273878
1163.900081,600,14450.29059
970.179043,600,14490.405377
862.411226,600,14507.010742
476.906616,600,14523.694779
800.961998,600,14540.426857
941.222213,600,14567.927485
1103.031132,600,14596.976331
953.076573,600,14613.952114
1168.051765,600,14640.838143
1132.676189,600,14657.448496
-75.884823,600,14674.44701
810.06514,600,14703.905579
948.534616,600,14730.821429
907.499807,600,14747.677498
1090.951448,600,14764.382114
863.590008,600,14791.498606
878.506939,600,14820.851669
1259.780627,600,14837.576658
1355.404492,600,14854.716723
938.116704,600,14881.697716
1302.010598,600,14898.315883
1066.440821,600,14928.069693
1292.554953,600,14955.333056
1077.163628,600,14971.913825
863.848874,600,14988.61198
1011.147793,600,15015.624969
1008.187185,600,15032.52837
1044.083753,600,15062.012201
1120.789207,600,15078.848498
1039.232009,600,15106.016325
829.420052,600,15122.66911
565.307146,600,15139.366513
501.190038,600,15179.816269
832.154258,600,15196.550059
1046.127989,600,15213.248078
1324.608481,600,15230.016922
405.596219,600,15256.825751
820.40264,600,15285.84307
586.889848,600,15302.246399
965.732575,600,15328.863886
964.878123,600,15345.296062
1222.047925,600,15361.704536
845.629182,600,15401.065812
1032.3479,600,15417.713309
1067.347898,600,15434.632112
859.739332,600,15451.316597
701.123729,600,15478.40752
1037.040283,600,15508.173734
796.945803,600,15524.920483
767.821622,600,15552.281787
1255.165495,600,15569.32972
763.988614,600,15585.974074
987.213537,600,15602.590873
849.920407,600,15642.658737
980.949584,600,15659.344081
789.778708,600,15675.999608
865.69513,600,15703.513284
1302.934819,600,15720.254388
1133.311405,600,15749.653281
1168.647031,600,15777.444653
815.265812,600,15794.264683
1139.198296,600,15810.820893
1087.912419,600,15827.564078
971.329769,600,15867.707859
1240.087414,600,15884.482179
-699.496546,600,15901.348539
771.667555,600,15928.198333
1062.32846,600,15945.164581
911.923972,600,15975.626109
1211.829888,600,15992.852772
1012.068264,600,16019.850225
941.954251,600,16036.669318
1189.520011,600,16053.298836
1181.044569,600,16093.620012
953.044164,600,16110.247653
800.286579,600,16127.130534
1200.42478,600,16144.260187
-2231.65266,600,16171.152772
883.078814,600,16187.82453
1061.697324,600,16218.267151
694.594058,600,16245.182229
981.468368,600,16261.813977
654.394764,600,16278.649432
1070.461027,600,16305.608869
872.562928,600,16335.531491
908.166209,600,16352.23134
881.279287,600,16368.876321
769.927438,600,16395.859703
1140.124196,600,16412.540823
1360.744457,600,16441.816406
854.5357,600,16469.232571
1293.113773,600,16485.830473
896.782866,600,16502.586858
813.579062,600,16519.25761
1068.042695,600,16558.85324
931.538123,600,16575.604622
-3823.872169,600,16592.300841
953.842465,600,16619.655898
590.518091,600,16636.442281
607.601307,600,16653.061199
1291.578975,600,16693.26675
685.745653,600,16709.975404
1007.003386,600,16726.878551
1063.595827,600,16743.85055
916.702244,600,16770.892026
878.268318,600,16801.031331
1359.117478,600,16817.703221
590.258237,600,16844.464641
854.961561,600,16861.115826
1032.781819,600,16878.300837
1092.828267,600,16907.458459
969.625829,600,16934.722326
797.640898,600,16951.367597
1072.256167,600,16968.107677
-2914.640149,600,16995.050672
873.891571,600,17024.420554
-98.082882,600,17040.90238
1259.159144,600,17057.519982
1179.042949,600,17083.927945
895.454383,600,17100.411376
1083.288972,600,17129.750199
1232.622826,600,17156.336084
1186.417006,600,17172.941252
592.108779,600,17189.953794
1138.026011,600,17216.899394
612.155069,600,17233.583299
1389.761478,600,17263.016123
1030.28592,600,17280.061464
932.984564,600,17306.825543
1283.683858,600,17323.479085
901.275374,600,17340.527669
954.055426,600,17380.456575
887.990033,600,17397.031538
1139.297085,600,17414.05839
786.641167,600,17430.754024
1156.694129,600,17457.64923
815.170762,600,17487.435781
784.496025,600,17504.051722
912.701075,600,17531.286
-380.768892,600,17548.030097
1075.905282,600,17564.766142
599.692089,600,17604.785117
1303.722171,600,17621.475226
993.276485,600,17638.137135
601.384336,600,17655.555384
1072.05277,600,17682.654115
-6591.306454,600,17711.977885
-1856.080414,600,17728.856078
869.54815,600,17755.680748
1151.454727,600,17772.319963
857.227158,600,17789.272145
1025.177267,600,17805.942293
851.344584,600,17845.605211
1098.207543,600,17862.215695
1162.424448,600,17878.98665
-945.075714,600,17906.906674
1168.581069,600,17923.479721
865.434776,600,17952.876957
834.808971,600,17980.28193
1249.508995,600,17996.995635
770.986517,600,18013.620408
970.996946,600,18030.375053
1214.144059,600,18070.470608
1120.931137,600,18087.239352
1120.670038,600,18103.872928
599.444097,600,18131.386909
862.168049,600,18148.086592
726.095892,600,18177.536688
780.367718,600,18194.224055
1354.489195,600,18221.162344
1358.031957,600,18238.089286
941.26581,600,18254.745671
1252.049823,600,18294.218875
927.252081,600,18311.062659
1276.066341,600,18327.752494
757.378657,600,18344.419947
662.514006,600,18371.804544
1018.12604,600,18388.486185
732.262754,600,18417.696603
1335.13905,600,18445.662497
675.384436,600,18462.330971
1050.107563,600,18479.085447
905.681291,600,18506.640133
1158.8481,600,18535.929991
728.672916,600,18552.627025
789.346944,600,18569.716016
