#{"t_start": 1656758304.400522, "env_id": "uav-v0"}
r,l,t
349.233361,600,3762.484029
128.257711,600,3789.562506
240.420566,600,3818.965948
308.885387,600,3836.419526
-11.581947,600,3853.125245
424.18964,600,3880.1353
-2272.772179,600,3897.139899
208.375867,600,3913.832291
208.444204,600,3953.428297
285.483001,600,3970.175091
82.377388,600,3986.956033
631.523761,600,4014.43722
818.199092,600,4031.116351
1193.773363,600,4060.283762
290.449926,600,4077.07812
486.696584,600,4103.838444
342.176515,600,4120.865741
805.239799,600,4137.597693
689.742823,600,4178.249228
605.07439,600,4194.98629
446.355569,600,4211.708621
589.588142,600,4228.407533
750.580998,600,4255.917109
371.48843,600,4285.147304
989.977201,600,4301.928119
774.739443,600,4328.800637
459.274951,600,4345.48808
349.491093,600,4362.105253
597.024817,600,4401.971044
219.195948,600,4418.607933
453.419553,600,4435.245567
942.615412,600,4452.450834
582.195019,600,4479.209435
723.087549,600,4496.044436
279.534643,600,4525.561177
662.273636,600,4552.437987
440.453372,600,4569.133574
427.39071,600,4586.147076
524.556749,600,4602.714665
848.683294,600,4642.28377
-5385.549848,600,4658.943887
508.377836,600,4675.687383
524.713171,600,4702.673793
662.649973,600,4719.300617
191.803079,600,4748.460908
270.161242,600,4765.153914
592.55902,600,4791.897557
265.16447,600,4808.482096
410.807122,600,4825.554514
471.421815,600,4865.482549
409.243487,600,4882.195035
462.777711,600,4898.860417
-1426.292136,600,4925.592324
440.91727,600,4942.480181
760.106403,600,4971.239797
611.411926,600,4987.707135
423.436343,600,5014.612189
296.940054,600,5031.279298
247.226208,600,5047.764114
387.361118,600,5074.371537
901.970816,600,5103.917171
437.899381,600,5120.608758
338.591333,600,5137.283706
875.17629,600,5164.147073
210.687684,600,5180.950028
616.418175,600,5210.542827
591.027362,600,5237.564629
622.730798,600,5254.175623
411.14964,600,5270.801904
389.362388,600,5297.763159
311.992374,600,5326.921518
673.03011,600,5343.660536
721.827511,600,5360.720229
522.934345,600,5387.714655
981.139115,600,5404.408352
600.880662,600,5433.922687
-632.041196,600,5461.646713
-3262.096389,600,5478.621673
349.14036,600,5495.291477
1041.234957,600,5511.983581
412.577403,600,5538.96721
1010.597157,600,5568.126577
563.600625,600,5584.813101
876.790619,600,5611.965829
447.723255,600,5628.616141
542.174174,600,5645.273577
92.67705,600,5674.707665
412.288237,600,5701.45536
890.039937,600,5718.115306
660.021916,600,5735.01479
618.091121,600,5762.221641
601.307629,600,5791.381393
957.689153,600,5808.012133
817.28266,600,5834.934108
283.663499,600,5851.690404
905.224515,600,5868.500437
16.988541,600,5898.220116
615.131926,600,5925.161259
434.840168,600,5941.876352
455.192073,600,5958.639056
658.868749,600,5985.610191
428.167058,600,6014.839912
889.842752,600,6031.501586
495.768248,600,6048.518958
733.128944,600,6075.319198
730.94191,600,6091.97896
698.620256,600,6108.762409
606.470037,600,6148.536396
672.442153,600,6165.367809
726.5219,600,6182.195911
217.129479,600,6209.075399
82.591864,600,6226.214608
348.708462,600,6255.488288
725.059976,600,6272.126743
711.309524,600,6300.419594
872.542091,600,6317.087247
613.621733,600,6334.072694
299.414764,600,6373.720541
720.516278,600,6390.46855
597.983175,600,6407.187202
798.372189,600,6424.124163
239.371214,600,6450.888142
782.522605,600,6480.489214
-627.957967,600,6497.192854
835.865473,600,6524.217436
754.983005,600,6540.821101
423.445823,600,6557.905468
793.493298,600,6597.259566
489.295521,600,6613.951126
736.631865,600,6630.906186
591.87688,600,6647.643144
917.620127,600,6674.689898
669.59432,600,6691.499082
505.666618,600,6720.336766
1147.796192,600,6746.796898
604.982661,600,6763.504478
880.544209,600,6780.081067
863.252555,600,6796.835726
1299.260862,600,6837.050995
1034.11867,600,6853.898232
841.775847,600,6870.63356
1013.662377,600,6897.569577
699.408609,600,6914.622915
849.634261,600,6944.224223
884.919321,600,6960.867236
474.296468,600,6987.849154
875.863348,600,7004.822362
874.389801,600,7021.521856
1025.864401,600,7061.027461
1025.884996,600,7078.063334
427.332391,600,7094.821635
644.505308,600,7121.764434
700.771367,600,7138.428831
329.53025,600,7168.195602
478.714455,600,7184.900619
918.066128,600,7211.856773
573.186411,600,7228.848909
610.688805,600,7245.727832
930.268906,600,7272.623344
808.963163,600,7302.084685
1013.87811,600,7318.693158
845.447777,600,7335.36924
359.819994,600,7362.342461
1079.786176,600,7379.363417
821.551284,600,7408.500681
1066.431314,600,7436.178677
977.289146,600,7452.746517
973.445668,600,7469.320357
753.822203,600,7496.111549
899.999522,600,7525.463323
823.955947,600,7542.076073
90.435429,600,7558.707042
551.010622,600,7586.008617
950.883475,600,7602.669757
950.7624,600,7631.846936
860.064366,600,7658.710981
801.702737,600,7675.375683
693.326705,600,7692.187223
798.616475,600,7709.335577
734.768722,600,7748.801841
755.352802,600,7765.768305
125.178498,600,7782.620651
681.631475,600,7809.526715
1241.329625,600,7826.732558
672.562279,600,7843.496256
721.749313,600,7884.323456
-202.431607,600,7900.927005
703.78713,600,7917.738835
734.768981,600,7934.411477
749.797892,600,7961.470597
934.564883,600,7991.564193
697.124048,600,8008.198272
912.646899,600,8035.399707
589.673632,600,8052.110035
864.898502,600,8068.771198
821.458937,600,8097.925499
1056.153136,600,8125.139082
373.671732,600,8141.903598
854.718499,600,8158.713918
747.408797,600,8185.630428
852.33676,600,8215.340728
775.894777,600,8231.957388
723.591073,600,8248.524915
883.304155,600,8275.706113
1096.486752,600,8292.387234
972.624833,600,8309.300701
750.408821,600,8348.556242
1075.034111,600,8365.467651
776.570107,600,8382.048818
865.211575,600,8408.618614
695.088007,600,8425.380158
1165.471316,600,8454.196221
1073.363055,600,8470.639046
837.805866,600,8497.934917
1120.109246,600,8514.778193
668.942879,600,8531.495689
486.707908,600,8571.704581
636.398996,600,8588.364101
1074.0123,600,8605.058892
883.387143,600,8622.11755
1237.145144,600,8649.036964
977.889156,600,8679.090577
940.120308,600,8695.769241
693.494731,600,8723.010557
780.131654,600,8739.64407
749.439162,600,8756.263701
631.841712,600,8795.869122
746.830199,600,8812.432799
779.026591,600,8829.103383
911.903652,600,8846.092716
581.975542,600,8872.873357
1048.096254,600,8889.484283
929.482677,600,8919.067091
488.794677,600,8945.897751
821.514205,600,8962.893722
680.962913,600,8979.581578
817.004557,600,8996.543305
1025.535226,600,9036.802047
607.251245,600,9053.395999
-2150.318949,600,9070.471294
944.480084,600,9097.360073
845.056694,600,9114.100998
747.559021,600,9143.761403
-1078.371823,600,9160.404194
862.455003,600,9187.16321
1084.792384,600,9203.87012
1009.132217,600,9220.74304
1048.442193,600,9260.87377
1177.37895,600,9277.959092
954.845221,600,9294.612277
463.627046,600,9321.655535
1105.252912,600,9338.354805
870.672284,600,9367.532161
726.112445,600,9384.482253
365.636869,600,9411.337981
627.375592,600,9428.020406
833.063585,600,9445.063484
775.331476,600,9472.336888
658.713036,600,9501.838908
608.422959,600,9518.646643
926.857762,600,9535.287383
1123.599179,600,9562.089438
968.722185,600,9578.854764
1030.301738,600,9608.826169
801.542549,600,9635.58518
1183.241664,600,9652.938901
160.95539,600,9669.605348
684.418725,600,9696.526395
817.41688,600,9726.703837
948.252755,600,9743.387923
854.428447,600,9760.09398
1085.203523,600,9786.81561
1183.564832,600,9803.696141
977.065125,600,9832.837277
943.15814,600,9859.870838
773.009535,600,9876.513106
651.978907,600,9893.167361
1409.933775,600,9909.966986
938.598338,600,9951.113437
688.1517,600,9967.853751
842.972145,600,9984.43306
939.644847,600,10011.844459
1134.990869,600,10028.485139
1017.755679,600,10045.355026
224.108965,600,10084.993554
972.83875,600,10101.458104
927.609344,600,10117.904953
1236.190927,600,10135.078856
957.58416,600,10161.784504
973.348534,600,10190.664579
830.326373,600,10207.718821
1185.212995,600,10234.552261
916.567532,600,10251.129746
1160.955677,600,10267.740823
1088.524774,600,10297.316567
874.554174,600,10324.058539
927.294593,600,10341.308098
983.591176,600,10358.102691
822.881468,600,10384.955279
758.507867,600,10414.446451
889.108723,600,10431.131408
829.857209,600,10447.746068
825.315463,600,10475.344611
754.971081,600,10492.193392
915.027622,600,10521.488221
591.144339,600,10549.787052
908.483746,600,10566.529207
650.214026,600,10583.331667
205.838451,600,10610.181081
647.625706,600,10626.910174
946.79712,600,10656.383721
1079.259749,600,10673.023557
1203.956966,600,10699.940492
308.722584,600,10716.552463
904.509653,600,10733.453575
817.687637,600,10773.169931
856.964443,600,10789.800033
1201.622384,600,10806.530771
1235.802119,600,10823.537656
1121.031695,600,10850.571459
943.412817,600,10879.698508
632.972573,600,10896.274889
943.200668,600,10924.120072
513.42552,600,10940.650775
752.236604,600,10957.300324
1005.703353,600,10997.012433
922.291042,600,11013.657186
1099.356549,600,11030.462192
916.147259,600,11047.185888
939.46796,600,11074.219716
940.015462,600,11090.933011
773.251957,600,11120.487342
967.404681,600,11147.318441
843.843206,600,11163.866057
-3485.270782,600,11180.43278
586.709567,600,11197.315247
919.437182,600,11237.520588
985.345815,600,11254.128566
711.755693,600,11270.789492
745.641535,600,11298.096327
1066.233827,600,11314.730724
338.167304,600,11344.193381
672.622687,600,11360.896569
377.922436,600,11388.027478
615.194287,600,11404.930835
1070.916595,600,11421.56428
940.600723,600,11461.97832
969.859259,600,11478.571038
929.451327,600,11495.285364
1218.185995,600,11522.481857
1265.286127,600,11539.070618
646.839554,600,11569.564835
1240.050542,600,11586.152459
680.242365,600,11613.178351
1078.851098,600,11629.782536
890.972249,600,11646.797547
848.985333,600,11673.727481
1028.221579,600,11703.315424
1092.56846,600,11720.309407
1258.957411,600,11736.936682
1226.270155,600,11763.63625
979.756784,600,11780.921593
996.825718,600,11810.416396
930.591891,600,11836.91836
1156.818627,600,11853.45983
588.280188,600,11870.034294
-3153.501338,600,11896.770676
950.319507,600,11927.45909
838.056038,600,11944.259662
892.416672,600,11960.973696
1218.747865,600,11987.891052
1338.900477,600,12004.773706
233.99526,600,12034.111788
929.01354,600,12060.915107
-1542.847458,600,12077.642112
835.412588,600,12094.28649
1008.332183,600,12111.467223
1086.147269,600,12150.932816
526.669939,600,12167.568646
843.824975,600,12184.535904
935.182806,600,12211.386507
1278.505294,600,12227.993319
1027.568371,600,12244.919463
775.663091,600,12284.655277
925.023843,600,12301.234181
964.128847,600,12318.142083
772.610758,600,12334.901594
554.270879,600,12361.712768
-174.24735,600,12391.475111
750.990721,600,12408.259023
1039.730687,600,12435.122649
1319.517346,600,12451.866101
752.317069,600,12468.735558
822.088423,600,12498.36782
1251.189669,600,12525.30973
946.553603,600,12541.848076
1052.627487,600,12558.777768
659.104223,600,12585.980859
1047.029015,600,12615.450718
1118.806979,600,12632.057124
188.654238,600,12648.712834
1129.565809,600,12675.766659
1117.966747,600,12692.428094
566.608006,600,12721.703247
871.771964,600,12749.337173
816.214953,600,12765.911664
1043.879861,600,12782.553918
1092.615391,600,12810.730284
1204.33992,600,12827.417793
1006.828067,600,12856.64133
803.800203,600,12873.819569
994.619078,600,12900.806459
1036.35843,600,12917.580333
1007.588953,600,12934.325445
503.167129,600,12974.359028
1433.880968,600,12991.117401
1048.448953,600,13007.857728
505.665007,600,13024.610171
626.299959,600,13053.134354
1128.552023,600,13082.408434
956.338371,600,13099.303383
390.835378,600,13126.311836
979.161012,600,13143.08691
1376.137665,600,13159.762249
623.493486,600,13199.940748
965.885818,600,13216.729068
789.150112,600,13233.48677
1214.060571,600,13250.474943
720.078205,600,13277.647232
917.635657,600,13306.989622
1175.794709,600,13323.895838
1130.914417,600,13350.829367
999.374771,600,13367.542459
903.809873,600,13384.616571
983.216841,600,13401.361296
932.324959,600,13441.7723
1314.964446,600,13458.456551
818.646484,600,13475.162599
753.628787,600,13502.067697
993.521516,600,13519.009105
10.628656,600,13547.861913
427.585911,600,13575.052601
895.814764,600,13591.53633
1141.979724,600,13608.027205
601.219003,600,13624.86203
428.826218,600,13664.916283
1342.908308,600,13681.601561
925.713302,600,13698.332336
1016.675974,600,13725.626094
1013.838417,600,13742.271353
1070.072244,600,13773.025063
831.849348,600,13789.701548
606.520165,600,13816.611559
1010.63314,600,13833.273042
1325.216445,600,13850.31354
1452.49326,600,13877.816118
1192.20668,600,13907.045311
1082.118367,600,13923.754399
832.852349,600,13940.934895
941.842133,600,13967.92309
983.047268,600,13984.535651
1055.3176,600,14013.893311
1369.732969,600,14040.787065
1386.603809,600,14057.3918
1093.692189,600,14074.254188
1117.050271,600,14101.415521
1147.719878,600,14130.780598
1215.239237,600,14147.590208
1018.832733,600,14164.368794
1224.917374,600,14191.040082
950.601349,600,14207.790215
1386.181673,600,14237.371841
1342.841432,600,14264.323624
1265.87127,600,14280.986393
475.36586,600,14298.208041
717.23091,600,14314.81642
1218.844512,600,14355.456356
946.391687,600,14372.36488
746.068957,600,14389.27606
1345.04742,600,14416.32186
1016.151864,600,14433.315652
272.744823,600,14450.31453
924.145678,600,14490.430454
1003.202141,600,14507.034575
754.456227,600,14523.716668
1334.806302,600,14540.4491
879.044665,600,14567.951224
979.326977,600,14596.998949
1047.018868,600,14613.975011
620.418749,600,14640.861258
635.552057,600,14657.472538
925.01404,600,14674.470242
1096.677668,600,14703.927936
1219.506557,600,14730.843179
697.788815,600,14747.707836
869.067995,600,14764.404519
1251.474669,600,14791.520893
795.429881,600,14820.879397
1090.867782,600,14837.600571
1066.619088,600,14854.740519
470.144884,600,14881.720042
810.342514,600,14898.337761
1064.175544,600,14928.092482
35.655496,600,14955.354695
956.637592,600,14971.936212
1087.047974,600,14988.636457
1237.72407,600,15015.647083
877.97614,600,15032.550067
893.570841,600,15062.035727
958.61678,600,15078.870366
967.929201,600,15106.039135
611.701699,600,15122.690836
1154.85402,600,15139.388267
727.052402,600,15179.839815
858.239273,600,15196.574289
-46.025602,600,15213.270504
987.538931,600,15230.03993
989.705056,600,15256.848059
811.965021,600,15285.866081
867.474635,600,15302.268187
999.014146,600,15328.885958
1096.959213,600,15345.319092
1335.116832,600,15361.726309
-3347.738658,600,15401.088338
830.477459,600,15417.735822
705.596007,600,15434.655227
949.34309,600,15451.338514
1075.85754,600,15478.430328
1029.221958,600,15508.195647
889.628866,600,15524.944304
-114.798321,600,15552.304579
1030.477286,600,15569.352575
1188.915811,600,15585.996771
918.221022,600,15602.612827
1231.432923,600,15642.680892
753.105824,600,15659.366699
680.446275,600,15676.022526
827.460571,600,15703.535356
1072.170052,600,15720.278446
-654.654254,600,15749.675053
1042.882182,600,15777.467312
929.881054,600,15794.287377
1045.117477,600,15810.842735
773.021403,600,15827.587633
1045.054628,600,15867.729897
344.156484,600,15884.505336
884.478357,600,15901.371006
650.311782,600,15928.22023
985.342565,600,15945.18752
1226.970963,600,15975.726032
426.354382,600,15992.876418
550.804179,600,16019.872826
875.542717,600,16036.691113
739.990721,600,16053.320862
1156.538736,600,16093.642733
933.176473,600,16110.269446
731.829029,600,16127.162572
1290.367512,600,16144.282017
1337.534929,600,16171.17504
983.381039,600,16187.8474
808.650087,600,16218.289183
1293.512885,600,16245.204022
1370.865886,600,16261.836744
727.750025,600,16278.67117
1175.159276,600,16305.630972
876.69505,600,16335.554205
760.642947,600,16352.253927
1081.840343,600,16368.899155
812.827815,600,16395.881834
948.228191,600,16412.562767
779.724185,600,16441.839523
856.190324,600,16469.255583
1179.346508,600,16485.854152
856.955355,600,16502.610651
872.253713,600,16519.280175
966.524415,600,16558.875365
471.22443,600,16575.640987
952.996594,600,16592.322894
968.789354,600,16619.678635
1029.987627,600,16636.466919
-141.805226,600,16653.085459
864.149398,600,16693.290554
1264.60616,600,16709.998195
645.769623,600,16726.90906
719.834993,600,16743.872034
863.493005,600,16770.914007
1013.554901,600,16801.054365
849.773065,600,16817.725389
1039.232907,600,16844.487034
1031.825301,600,16861.138804
1034.896022,600,16878.322933
1089.401376,600,16907.48139
950.4016,600,16934.745129
1396.151163,600,16951.389416
1389.053071,600,16968.136398
1234.116763,600,16995.07339
1306.380004,600,17024.450279
973.398623,600,17040.925503
1005.384922,600,17057.542113
1107.260106,600,17083.949831
1040.841882,600,17100.434187
877.715693,600,17129.772033
983.003858,600,17156.359701
423.599837,600,17172.963174
-1515.521425,600,17189.988672
937.371114,600,17216.935395
1230.317583,600,17233.60516
1277.475528,600,17263.039635
935.887139,600,17280.084727
821.61692,600,17306.847962
932.988215,600,17323.501077
1402.827845,600,17340.550253
1276.732854,600,17380.479899
982.560916,600,17397.054299
1325.970677,600,17414.081393
1506.873429,600,17430.776702
1220.750936,600,17457.685168
959.57908,600,17487.458733
842.46182,600,17504.074099
1336.997311,600,17531.308939
997.174382,600,17548.052231
709.598936,600,17564.788419
866.628512,600,17604.807193
929.59256,600,17621.497084
972.247896,600,17638.160141
996.634071,600,17655.577223
814.517349,600,17682.676256
776.286549,600,17712.000614
1057.262117,600,17728.87845
929.801627,600,17755.703607
1313.928022,600,17772.341902
1193.716577,600,17789.303351
1210.057485,600,17805.964162
-4643.050524,600,17845.628351
1009.313041,600,17862.237881
1092.873017,600,17879.009706
1274.787404,600,17906.929083
812.904577,600,17923.501793
1367.740966,600,17952.89968
760.06725,600,17980.303908
855.193729,600,17997.018813
1105.390704,600,18013.642217
1353.986067,600,18030.397284
1373.410667,600,18070.507236
792.224933,600,18087.262356
819.52,600,18103.895545
1186.059997,600,18131.411662
1121.541688,600,18148.109439
1046.839074,600,18177.559543
845.873661,600,18194.246356
649.197468,600,18221.192338
782.807661,600,18238.112223
584.527388,600,18254.767447
286.860391,600,18294.241287
1455.604098,600,18311.08566
790.642127,600,18327.774377
952.803188,600,18344.441907
954.306876,600,18371.827311
722.001297,600,18388.508177
504.799869,600,18417.719519
1325.902388,600,18445.684335
918.677319,600,18462.352833
1121.738382,600,18479.108745
1077.126284,600,18506.663455
1260.436047,600,18535.953506
899.878685,600,18552.648823
1352.595722,600,18569.737793
