#{"t_start": 1656758304.4231281, "env_id": "uav-v1"}
r,l,t
2829.594481,600,30015.823878
2289.546772,600,30057.761995
2612.328099,600,30155.264189
3068.094614,600,30197.252557
1817.413968,600,30239.295609
653.683062,600,30305.169477
2866.652544,600,30347.198478
2391.927138,600,30389.168096
2586.419933,600,30486.494852
2452.07594,600,30528.47579
1802.64973,600,30570.485255
3998.141257,600,30612.393451
2595.601808,600,30677.929207
2076.217506,600,30751.650004
1453.006487,600,30793.647943
3094.616164,600,30859.154554
3018.530925,600,30901.106031
2759.18513,600,30943.060863
2125.141887,600,31016.787178
1935.92693,600,31082.277796
3857.599345,600,31124.134462
3769.923661,600,31165.941627
2358.406003,600,31231.504619
1722.811741,600,31305.183788
2794.296536,600,31347.053598
1973.041008,600,31388.917205
3147.098396,600,31454.41947
1628.956141,600,31496.483586
2606.690673,600,31570.297673
2450.911873,600,31635.797906
2891.206256,600,31677.612751
2869.450699,600,31719.454057
1013.983396,600,31784.943508
1974.643867,600,31826.896933
3633.840867,600,31900.75863
2012.17891,600,31942.713648
179.157722,600,32008.350757
3533.820324,600,32050.320945
1950.364207,600,32092.391852
3180.16908,600,32189.988555
3299.621882,600,32233.603516
2231.648051,600,32275.471689
2815.467235,600,32317.306049
2604.36417,600,32382.826477
2834.319585,600,32456.559953
3784.349102,600,32498.55772
2547.360953,600,32564.252389
2903.08715,600,32606.33489
2804.687081,600,32648.380109
2316.358557,600,32745.962115
2359.567268,600,32787.900982
2540.377496,600,32829.854604
1786.416878,600,32871.804678
3423.510211,600,32937.420939
3187.346695,600,33011.288872
2647.210125,600,33053.25728
3119.451946,600,33118.816946
2393.669581,600,33160.723731
3193.806869,600,33202.676539
2308.032234,600,33244.731525
3036.90953,600,33342.289232
2818.848152,600,33384.175025
2533.519955,600,33426.128576
3163.228584,600,33491.72599
2014.586891,600,33533.654904
2287.931474,600,33607.60227
3302.563136,600,33673.700073
2428.593895,600,33715.92657
3552.300354,600,33758.237068
3097.422422,600,33800.520064
2675.429145,600,33898.487803
3520.744812,600,33940.493804
2197.988522,600,33982.552378
2644.378349,600,34048.570617
3036.609808,600,34090.875582
3450.645656,600,34164.799542
3385.610142,600,34206.946701
1975.861731,600,34272.811503
2938.690419,600,34315.038928
2885.962386,600,34357.123914
2191.793098,600,34422.958252
1538.145091,600,34497.134403
3263.428246,600,34539.481056
2564.194082,600,34581.750725
2231.008372,600,34647.491729
3557.201216,600,34689.560137
2268.381184,600,34763.582476
2642.153525,600,34829.583001
3076.416168,600,34871.874366
3039.816801,600,34914.294508
2706.285541,600,34980.515252
2714.614792,600,35054.812938
2803.515987,600,35096.916822
2392.659481,600,35139.004716
1517.354016,600,35204.762982
2999.071968,600,35246.859193
2511.733828,600,35320.876879
2906.237036,600,35386.802383
3131.710886,600,35428.984463
2585.352459,600,35471.051185
2753.294174,600,35513.112326
2724.319303,600,35610.750946
3403.072807,600,35652.795513
1912.03058,600,35694.906925
2032.290105,600,35760.741918
2107.331463,600,35802.736854
2559.071426,600,35844.717716
3184.987195,600,35942.287035
2708.681508,600,35984.408722
2317.906966,600,36026.524438
2465.638049,600,36068.598845
2497.52819,600,36134.302006
1761.863837,600,36208.119237
2791.151043,600,36250.149458
2411.169451,600,36315.93183
-5850.537949,600,36357.910002
2491.172053,600,36399.929489
2922.303702,600,36473.722005
3250.483429,600,36539.487967
3127.426659,600,36581.470389
1516.504017,600,36623.428194
2284.195432,600,36689.112882
3031.892696,600,36763.024697
1938.30974,600,36805.040081
3067.153291,600,36848.766218
2558.504372,600,36915.399709
2910.042197,600,36957.362487
2410.371235,600,37031.149611
2661.536853,600,37096.895805
1790.183974,600,37138.909556
3860.361878,600,37180.890252
3419.993454,600,37246.758981
2650.738194,600,37288.863324
2947.402114,600,37362.880177
2389.138903,600,37404.900482
2101.10826,600,37470.628028
2841.002251,600,37512.672757
2518.812961,600,37554.73783
2689.06508,600,37652.480112
2343.872594,600,37694.542005
3039.329151,600,37736.646628
2049.153753,600,37778.703684
2919.873899,600,37844.443639
3904.684551,600,37918.400458
2684.753699,600,37960.428692
3731.947298,600,38026.101486
2757.397709,600,38068.107258
2195.274844,600,38110.077469
2115.23829,600,38207.617332
2135.537056,600,38249.613518
2222.027555,600,38291.742234
2458.151981,600,38333.797802
2621.029153,600,38399.513471
2974.740115,600,38473.351487
2609.463524,600,38515.333783
2552.084588,600,38581.032769
2164.917922,600,38623.107748
2643.333885,600,38665.261562
2953.322792,600,38707.341829
2214.285464,600,38805.081041
2667.89119,600,38847.252036
2364.283551,600,38889.439312
2305.95395,600,38955.261915
3527.642999,600,38997.3177
1781.504604,600,39071.388906
2314.029341,600,39137.10895
3853.976454,600,39179.052035
3656.276949,600,39221.056
3351.752582,600,39263.032659
2862.386065,600,39360.653951
2228.382412,600,39402.689022
2204.232014,600,39444.958061
2252.975048,600,39510.894092
3594.002049,600,39552.915112
2047.880888,600,39626.872843
2296.357327,600,39668.906716
3402.996844,600,39734.64832
-3749.672705,600,39776.70136
2959.349081,600,39818.737448
2608.696232,600,39916.330872
2275.295047,600,39958.373347
3108.967269,600,40000.456168
2710.716988,600,40042.520496
1492.438866,600,40108.306559
2682.997614,600,40150.389356
3207.8387,600,40224.262039
1818.259377,600,40289.871573
3167.853894,600,40331.891355
4011.51235,600,40373.930667
1990.887009,600,40439.613339
3774.876589,600,40513.599172
2309.872553,600,40555.693763
2675.484769,600,40597.852356
2741.271918,600,40663.687853
2919.927502,600,40705.816971
617.754074,600,40779.867801
2488.260268,600,40845.550134
3065.177217,600,40887.555005
3291.531391,600,40929.618603
1831.34562,600,40971.656517
2811.070268,600,41069.205199
2470.164351,600,41111.262056
3838.425244,600,41153.470239
2582.058309,600,41219.340391
2937.461426,600,41261.466254
3710.105671,600,41303.719386
3333.400267,600,41401.484887
3489.30448,600,41443.521098
2853.827475,600,41485.603708
2983.984792,600,41527.680219
3727.35435,600,41593.444242
1913.490401,600,41667.345549
722.350989,600,41709.448581
2592.823056,600,41775.306821
3319.817343,600,41817.449722
2161.405123,600,41859.63326
2571.442678,600,41933.626637
2147.000255,600,41999.360017
3169.802191,600,42041.497131
3182.409073,600,42083.631672
2479.702099,600,42149.479199
-2965.408408,600,42223.458513
2829.136429,600,42265.530019
2734.434749,600,42307.740646
2088.075939,600,42373.654618
2537.743592,600,42416.06219
1433.4348,600,42490.506687
2631.521423,600,42556.255392
2134.154735,600,42598.317748
2956.876244,600,42640.492837
2279.074988,600,42706.568621
2127.737447,600,42749.609905
3712.517478,600,42823.554959
2758.748006,600,42865.712694
2552.960197,600,42931.886108
2632.344688,600,42974.301619
2696.990537,600,43016.677221
2762.438269,600,43114.585271
2144.022478,600,43156.637138
1793.835595,600,43198.68626
1916.409632,600,43240.713013
3611.572884,600,43306.42806
2721.939947,600,43380.327339
3031.83448,600,43422.42147
2773.035181,600,43488.173985
2980.430941,600,43530.295956
1190.660922,600,43572.409568
3332.447056,600,43670.096524
3084.326491,600,43712.067823
2874.787248,600,43754.068021
3287.962222,600,43796.038357
3291.819553,600,43861.720814
-1342.506085,600,43935.617927
3138.884799,600,43977.75578
3396.368635,600,44043.551902
3721.607383,600,44085.696679
3177.083094,600,44127.810099
794.938445,600,44169.932029
1903.921464,600,44267.819334
3420.382298,600,44309.856522
1781.828776,600,44351.974633
3136.376694,600,44417.699276
2681.765529,600,44459.725311
2932.069241,600,44533.661116
2617.737008,600,44599.376641
2761.991312,600,44641.408502
2433.417912,600,44683.688483
2789.309016,600,44725.904816
1946.341812,600,44823.888098
2550.571581,600,44865.891449
2050.650727,600,44907.969976
2897.30024,600,44973.666154
1818.932125,600,45015.698663
3003.091493,600,45089.629577
3270.613983,600,45131.748831
2664.775919,600,45197.588088
2808.467412,600,45239.653149
2998.807713,600,45281.835603
2289.999653,600,45379.423268
3610.503311,600,45421.405883
3358.199044,600,45463.41606
3406.739205,600,45505.452483
3354.611691,600,45571.158177
2623.70024,600,45613.12363
2225.162418,600,45687.03756
2564.813368,600,45752.852041
3751.355429,600,45794.992743
2785.783081,600,45837.151228
2449.410728,600,45903.099321
2324.61586,600,45976.976357
2749.304579,600,46019.743742
2294.395357,600,46062.604509
