#{"t_start": 1656758304.4341059, "env_id": "uav-v1"}
r,l,t
2799.986425,600,18728.260986
2983.422562,600,18770.294058
3247.212999,600,18835.938376
2814.924867,600,18878.102933
2510.661874,600,18952.431627
2665.816953,600,19018.178124
3307.139015,600,19060.195828
2030.765124,600,19102.33807
2321.62755,600,19144.636741
2841.784525,600,19242.697594
2816.625215,600,19284.693395
2409.208578,600,19326.738609
2517.263344,600,19392.431566
3065.946195,600,19434.52371
2661.02656,600,19476.52921
2528.153064,600,19574.210834
3417.574026,600,19616.28583
2142.507804,600,19658.38008
775.98916,600,19700.462789
1357.376333,600,19766.126578
2330.650109,600,19839.964615
2793.266153,600,19882.057262
3324.098342,600,19947.915759
2439.465775,600,19990.165914
1927.860363,600,20032.380314
3854.948396,600,20106.813185
1840.469122,600,20172.881085
2124.238337,600,20215.105158
401.853803,600,20257.335021
2343.764136,600,20323.450704
3779.872267,600,20397.686773
1445.876093,600,20439.786636
2991.256062,600,20481.925632
2662.770258,600,20547.657345
2920.423927,600,20589.732484
3248.319217,600,20631.833258
1977.761277,600,20729.67379
2828.967635,600,20771.797492
2727.853237,600,20813.958663
850.021669,600,20879.690211
2224.412913,600,20921.689156
2715.428107,600,20995.677465
3464.372115,600,21037.785758
2294.896439,600,21103.866724
2651.342039,600,21145.932088
3602.845167,600,21188.139344
3070.124672,600,21286.48282
1804.805338,600,21328.690255
2442.305755,600,21370.926184
3023.071114,600,21413.227795
3395.002942,600,21478.845251
2703.967003,600,21552.771091
3433.444278,600,21594.93188
2846.99903,600,21660.700884
3822.060932,600,21702.7903
2922.738535,600,21744.949084
2148.034931,600,21843.017686
2063.956998,600,21884.980854
2527.719398,600,21927.033707
2827.006614,600,21969.060694
3008.518808,600,22034.731308
3125.06233,600,22076.667787
3382.366521,600,22150.606392
3681.948686,600,22216.237829
2939.765739,600,22258.2954
2515.50235,600,22300.342841
2037.607281,600,22342.463681
3267.507843,600,22440.06548
1619.524657,600,22482.14972
3388.385217,600,22524.188292
2620.825343,600,22589.829635
2383.913068,600,22631.724493
2811.855471,600,22705.549532
3444.660077,600,22747.840673
2219.701334,600,22814.012651
2418.397466,600,22856.294571
2027.146389,600,22898.596709
1979.41737,600,22996.770329
3027.267484,600,23038.765939
2664.504691,600,23080.762015
1094.86664,600,23146.357067
2665.436695,600,23188.33691
3356.381715,600,23262.104721
3017.388158,600,23304.159215
2924.532903,600,23369.86177
2182.433881,600,23412.019581
3485.96372,600,23454.077374
2406.583295,600,23519.749511
3299.053055,600,23593.620363
2721.361189,600,23635.570234
2190.207701,600,23677.530852
2993.235222,600,23743.19564
2249.739601,600,23785.107679
2470.093675,600,23858.963737
3087.746604,600,23924.597716
3281.884767,600,23966.575374
3206.867161,600,24008.66714
2525.926423,600,24074.334041
3056.185839,600,24148.148716
2606.25272,600,24190.11755
2003.158663,600,24232.164294
3458.15341,600,24298.033929
3020.840097,600,24340.133478
3038.025888,600,24414.015731
1785.173916,600,24479.720793
2456.165154,600,24521.780778
2774.867139,600,24563.818776
3723.081511,600,24605.851208
2671.092019,600,24703.286786
2606.999551,600,24745.231349
2996.963501,600,24787.152202
2285.206447,600,24852.769022
2487.927117,600,24894.720796
3532.929884,600,24936.673156
1990.28122,600,25034.230766
3452.05143,600,25076.277459
3007.366497,600,25118.268615
2085.191725,600,25160.276789
-2588.68293,600,25225.935734
2472.455062,600,25299.799567
2546.877422,600,25341.862396
2665.059746,600,25407.457355
3627.967342,600,25449.499645
2802.050971,600,25491.537985
2961.655368,600,25565.406204
2530.639576,600,25631.077914
2175.1858,600,25673.114398
2051.018025,600,25715.177194
3070.596744,600,25780.84217
2121.664756,600,25854.649025
2372.012218,600,25896.619359
3112.747032,600,25938.51482
2737.256448,600,26004.111715
2422.552806,600,26046.016317
2532.630772,600,26119.903063
2930.610966,600,26185.433871
3146.286474,600,26227.419932
3608.039457,600,26269.428947
-248.72949,600,26334.982733
3169.856769,600,26376.986852
2857.294386,600,26450.76681
3024.733539,600,26492.623394
3107.05282,600,26558.110908
3339.169666,600,26599.995258
3134.455363,600,26641.904081
3204.885317,600,26739.274802
2927.651544,600,26781.247871
3723.557307,600,26823.285049
2843.506701,600,26865.270194
3230.255691,600,26930.935249
2960.456239,600,27004.809824
2860.908498,600,27046.703081
3246.883584,600,27112.241702
2876.972999,600,27154.113899
2526.455469,600,27195.953563
1671.779398,600,27293.237476
3661.5479,600,27335.152975
2416.293026,600,27377.114149
2414.362332,600,27419.171511
3034.337384,600,27484.735318
2827.570202,600,27526.680707
312.638774,600,27600.462523
3086.874835,600,27666.038718
2486.366662,600,27708.025892
3576.479557,600,27749.895904
3648.490235,600,27791.757661
3862.857718,600,27889.237628
2534.12896,600,27931.274864
-4552.053846,600,27973.483783
2393.307539,600,28039.567928
3152.38532,600,28081.731922
981.578435,600,28155.94388
2025.823593,600,28198.202547
2991.044068,600,28264.949614
3323.865819,600,28307.021666
2243.939447,600,28349.095312
2812.264013,600,28446.762398
2703.275143,600,28488.837468
2288.896959,600,28531.016423
2932.997353,600,28596.804384
2669.836385,600,28638.862121
2217.110678,600,28712.856503
3188.6187,600,28754.837641
1936.95668,600,28820.665314
1078.751513,600,28862.776408
2406.342044,600,28905.40829
3259.716706,600,28971.499951
2595.162562,600,29045.449166
3072.704279,600,29087.471302
2549.419882,600,29129.559097
3692.765031,600,29195.269645
3119.36286,600,29237.350646
2804.660267,600,29311.324528
2426.06146,600,29376.994796
2431.269048,600,29418.996935
2730.178125,600,29460.984758
2913.032482,600,29526.718904
2893.786634,600,29600.575951
3910.68546,600,29642.653975
2735.877256,600,29684.80099
1988.588745,600,29750.501121
484.55533,600,29792.506995
2543.093802,600,29866.336467
1315.167234,600,29931.966964
2205.04942,600,29973.893166
1017.554529,600,30015.843103
2128.187344,600,30057.781241
-1417.783974,600,30155.283351
2187.538573,600,30197.271859
1751.433043,600,30239.314683
2666.310276,600,30305.188927
2539.136446,600,30347.217844
2753.805107,600,30389.187636
2719.868739,600,30486.513847
2702.682339,600,30528.495075
2108.252097,600,30570.504308
3777.386671,600,30612.412749
2720.086629,600,30677.948553
3242.836581,600,30751.669308
2586.644056,600,30793.667001
3678.39009,600,30859.173876
3366.874377,600,30901.125367
2256.44006,600,30943.080301
3350.053909,600,31016.806346
3520.020943,600,31082.296875
2092.108198,600,31124.153572
2474.495535,600,31165.960536
2920.490713,600,31231.524528
2468.181824,600,31305.203175
2851.810085,600,31347.073532
2243.110444,600,31388.936254
2535.507597,600,31454.439043
2950.958341,600,31496.502746
2607.659966,600,31570.316745
2339.105956,600,31635.81746
1881.969033,600,31677.631774
2354.135791,600,31719.473244
2786.15261,600,31784.962855
2588.817021,600,31826.916284
2099.863828,600,31900.777936
2852.452307,600,31942.732966
2243.230135,600,32008.369945
3475.788434,600,32050.340078
2276.34956,600,32092.411057
1818.333064,600,32190.007342
1918.134889,600,32233.622717
3125.686852,600,32275.490913
2798.612236,600,32317.324905
2310.56348,600,32382.845594
3297.770223,600,32456.57892
2592.671723,600,32498.576936
3177.043756,600,32564.271616
3901.707468,600,32606.35425
3320.526102,600,32648.39958
3371.925101,600,32745.981471
2537.56193,600,32787.920276
2338.013422,600,32829.873771
2744.587763,600,32871.823606
2246.715482,600,32937.440271
2687.272155,600,33011.307987
2822.019701,600,33053.276589
2924.626698,600,33118.836047
1816.121851,600,33160.74294
-163.350194,600,33202.695805
2211.327584,600,33244.750861
2743.880421,600,33342.308771
1861.145311,600,33384.194384
1594.30995,600,33426.147942
2937.880285,600,33491.745254
2733.47976,600,33533.674156
3220.421925,600,33607.621578
3131.568554,600,33673.719486
3366.536137,600,33715.946137
2982.445143,600,33758.256532
957.677677,600,33800.53954
2445.889084,600,33898.506778
3629.218153,600,33940.512993
2285.578802,600,33982.576035
1335.864247,600,34048.589795
2265.043151,600,34090.894551
3383.43888,600,34164.81859
2937.757105,600,34206.966041
2261.536092,600,34272.831039
2404.978094,600,34315.058964
2201.853662,600,34357.143016
3117.546027,600,34422.977545
2514.058687,600,34497.153632
3751.031638,600,34539.500775
1301.324544,600,34581.769904
2461.565787,600,34647.510948
1659.401929,600,34689.579236
2501.97084,600,34763.606257
2669.449786,600,34829.602608
2726.669891,600,34871.893685
2244.474899,600,34914.314012
1884.68972,600,34980.534868
2654.62414,600,35054.832572
2620.50494,600,35096.935793
2098.675865,600,35139.023834
2543.615172,600,35204.782133
2690.828177,600,35246.878485
2638.735913,600,35320.896374
3869.351745,600,35386.822549
2296.752647,600,35429.003748
2248.637723,600,35471.071101
3656.795635,600,35513.131487
2749.41331,600,35610.769918
2738.995318,600,35652.81473
3698.195886,600,35694.926175
2957.453956,600,35760.761325
2554.302479,600,35802.756208
1925.189946,600,35844.736826
2328.913853,600,35942.306528
2568.790139,600,35984.427957
3050.683302,600,36026.543577
2801.925377,600,36068.618153
3153.348286,600,36134.321282
3271.04831,600,36208.138616
3704.914732,600,36250.169165
2530.24026,600,36315.950746
2919.008247,600,36357.929265
2494.687958,600,36399.949042
2748.89696,600,36473.741046
2319.814625,600,36539.507136
1889.528341,600,36581.489573
2411.365641,600,36623.447496
2158.365966,600,36689.131788
2594.782347,600,36763.043929
2504.854108,600,36805.059923
2349.262456,600,36848.785203
1460.979032,600,36915.41889
3610.995009,600,36957.38169
2800.305121,600,37031.169642
3498.632367,600,37096.914765
1849.153923,600,37138.928711
3341.757869,600,37180.909336
2557.931578,600,37246.778153
3070.722744,600,37288.882388
1744.021124,600,37362.899254
2981.676009,600,37404.919855
2723.139005,600,37470.647154
3583.054333,600,37512.692086
1983.424223,600,37554.757251
2150.720621,600,37652.499526
2794.658584,600,37694.561279
2641.968615,600,37736.666066
1738.546821,600,37778.722806
2888.008114,600,37844.462765
2709.531483,600,37918.419618
3791.611706,600,37960.447886
1725.812039,600,38026.120483
2070.672764,600,38068.126525
2640.863524,600,38110.096506
2399.745437,600,38207.636698
3136.567139,600,38249.632952
2608.879195,600,38291.761374
2520.355757,600,38333.817035
3346.552589,600,38399.532695
3527.697263,600,38473.370718
2852.079381,600,38515.353153
2571.944731,600,38581.051987
2334.301622,600,38623.127018
2809.183883,600,38665.280762
1876.583325,600,38707.361194
3025.48723,600,38805.100314
2563.125792,600,38847.271312
2927.42631,600,38889.458735
3597.258237,600,38955.281044
2401.37626,600,38997.336981
2098.779823,600,39071.408372
1929.284922,600,39137.127861
3843.165028,600,39179.071746
3319.446546,600,39221.075867
3314.944258,600,39263.051704
1963.911917,600,39360.673826
3392.628411,600,39402.708254
2972.049218,600,39444.97729
3251.175323,600,39510.913203
2597.572854,600,39552.934507
3671.280994,600,39626.892096
3609.710127,600,39668.925911
2899.003283,600,39734.667555
3532.05133,600,39776.720665
1990.120849,600,39818.75665
1951.280248,600,39916.350102
3491.376141,600,39958.392622
3927.217686,600,40000.475478
3009.207584,600,40042.539699
3097.157782,600,40108.325922
2191.076798,600,40150.408829
3475.380367,600,40224.281199
2934.384572,600,40289.890545
3442.963612,600,40331.910355
3205.670149,600,40373.949919
2624.029556,600,40439.632357
1988.218855,600,40513.618582
2183.113001,600,40555.713001
2513.911561,600,40597.871336
3017.664561,600,40663.707179
2600.45374,600,40705.836169
501.545055,600,40779.887104
3431.345156,600,40845.569379
2172.386876,600,40887.575122
1745.640198,600,40929.637825
2592.628961,600,40971.675627
3075.016483,600,41069.224394
-909.387796,600,41111.281244
3481.440627,600,41153.489607
2878.066954,600,41219.359829
2812.486617,600,41261.485565
3576.618819,600,41303.738666
1535.388278,600,41401.503839
2484.002745,600,41443.540174
2361.082821,600,41485.623048
1700.12285,600,41527.699196
2478.372158,600,41593.463474
2903.85377,600,41667.364827
1468.922097,600,41709.467553
2217.832392,600,41775.32622
3418.268587,600,41817.468867
3053.687051,600,41859.652611
1660.981284,600,41933.645864
2845.485276,600,41999.381498
3230.259793,600,42041.516349
2938.711092,600,42083.650554
2766.974004,600,42149.498333
1862.33779,600,42223.477682
2402.392791,600,42265.549114
2341.939527,600,42307.760099
3546.559956,600,42373.674071
3675.073785,600,42416.081649
2938.780697,600,42490.525804
2707.324186,600,42556.274998
2055.106735,600,42598.337206
3118.819917,600,42640.512241
1222.509866,600,42706.5879
2502.669338,600,42749.628984
2669.995621,600,42823.574195
1999.559451,600,42865.731946
2773.440465,600,42931.905696
2284.602766,600,42974.321313
2064.089013,600,43016.69669
2032.503379,600,43114.604505
2880.716784,600,43156.656583
2960.086084,600,43198.705775
2748.138481,600,43240.731944
2751.001399,600,43306.44791
2747.731258,600,43380.346518
3072.317014,600,43422.440522
3935.85633,600,43488.193304
2982.471083,600,43530.315066
3320.995464,600,43572.428835
2005.332764,600,43670.11579
3514.406333,600,43712.086841
2595.006474,600,43754.087266
-5761.569647,600,43796.0583
2474.822136,600,43861.739975
2636.241877,600,43935.637182
2522.478508,600,43977.774918
2290.301991,600,44043.571097
2583.425053,600,44085.716121
3715.609919,600,44127.829473
2135.580084,600,44169.951419
2884.205587,600,44267.838704
2126.717584,600,44309.875788
2175.178723,600,44351.993944
1351.730492,600,44417.718766
3426.335169,600,44459.744641
2926.857087,600,44533.680266
2942.78723,600,44599.395739
2584.571894,600,44641.427668
2598.732462,600,44683.707936
3243.865037,600,44725.924561
2937.978087,600,44823.907294
3180.201155,600,44865.910676
2609.402236,600,44907.989059
2902.640777,600,44973.685521
3663.245816,600,45015.717789
2981.688693,600,45089.649762
2453.473681,600,45131.768019
2696.947172,600,45197.607324
1710.855588,600,45239.672642
2271.292636,600,45281.854784
3184.84175,600,45379.442307
2346.626665,600,45421.425102
2357.319718,600,45463.435293
3062.440455,600,45505.471675
2520.178918,600,45571.177806
2881.059045,600,45613.143058
3093.263549,600,45687.057044
2015.180622,600,45752.87108
2900.527523,600,45795.016483
2174.913683,600,45837.17067
2752.779148,600,45903.11854
3136.670025,600,45976.995595
2095.741337,600,46019.764323
2538.753938,600,46062.625141
