#{"t_start": 1656758304.412076, "env_id": "uav-v1"}
r,l,t
2032.114234,600,16198.003813
1469.023844,600,16240.010241
2358.911159,600,16282.034376
2946.566987,600,16379.552129
1186.25957,600,16421.676568
2762.548957,600,16463.797808
3235.877792,600,16505.881275
2501.539551,600,16571.758734
1973.105183,600,16613.974865
2619.56761,600,16687.857325
3101.686601,600,16753.493187
2716.617654,600,16795.440264
2402.688798,600,16837.444723
2644.763473,600,16879.517879
2568.862947,600,16977.048927
3146.946857,600,17019.159544
3289.704566,600,17061.304857
2149.683464,600,17127.094287
2872.073622,600,17169.097828
991.51343,600,17242.978671
2778.188191,600,17285.052427
3384.452612,600,17351.14999
2959.742147,600,17393.363948
1211.450849,600,17435.644366
2314.684614,600,17533.793998
2537.173149,600,17575.834746
2570.909621,600,17617.842252
1700.766687,600,17683.600237
1516.924043,600,17725.695271
2436.529184,600,17799.664975
1123.930138,600,17841.742763
2218.233638,600,17907.314893
3092.434776,600,17949.253003
3359.822518,600,17991.273193
2374.016131,600,18056.972404
2085.937693,600,18130.941634
3754.420504,600,18173.036562
2531.552915,600,18215.07862
3483.214216,600,18280.849796
2341.051632,600,18322.944787
2637.157659,600,18396.841152
2049.171346,600,18462.623758
2640.232549,600,18504.641179
2449.302096,600,18546.62276
3704.348434,600,18612.349822
2992.773557,600,18686.157702
3018.954902,600,18728.222927
2513.477385,600,18770.255579
2019.266168,600,18835.900033
1423.386979,600,18878.063807
2668.779799,600,18952.392565
2085.345939,600,19018.139301
3016.244526,600,19060.156796
2448.890504,600,19102.299281
2270.62318,600,19144.598192
2446.370849,600,19242.658864
3118.689709,600,19284.655052
64.473596,600,19326.700207
2911.92586,600,19392.393227
2913.605426,600,19434.485399
2863.890147,600,19476.490621
2268.339602,600,19574.171987
2038.498888,600,19616.247621
841.646534,600,19658.340329
3078.457742,600,19700.424626
2031.14109,600,19766.088136
3448.814743,600,19839.926296
1713.10867,600,19882.017956
3577.028486,600,19947.877079
2051.668048,600,19990.12629
2224.214832,600,20032.341635
2906.253736,600,20106.774356
2683.414149,600,20172.842228
2237.910488,600,20215.065699
1709.554895,600,20257.296233
2578.470914,600,20323.412099
983.803082,600,20397.647381
2766.530849,600,20439.74769
3068.660495,600,20481.887377
3554.74166,600,20547.61892
3439.444243,600,20589.693761
2181.680345,600,20631.795044
2022.666994,600,20729.635656
2412.313917,600,20771.758809
2253.638222,600,20813.919767
2539.283117,600,20879.652217
2207.864893,600,20921.65066
-3962.702168,600,20995.638448
2421.956797,600,21037.747016
2746.284452,600,21103.827981
3062.486158,600,21145.893765
3331.002339,600,21188.100927
3390.73816,600,21286.443959
1448.343823,600,21328.651776
2796.655152,600,21370.88758
2942.775421,600,21413.189204
3251.465213,600,21478.806087
2464.567659,600,21552.732621
1850.812468,600,21594.893729
2440.286639,600,21660.66241
3018.114887,600,21702.752104
3488.597693,600,21744.910409
1516.155444,600,21842.979777
3407.27154,600,21884.942504
2930.325876,600,21926.995347
2766.331312,600,21969.017015
3044.841689,600,22034.692869
3407.029174,600,22076.629625
1887.531649,600,22150.567916
2227.540027,600,22216.199568
2314.697882,600,22258.256963
1126.284542,600,22300.304113
2442.086722,600,22342.425632
3402.607628,600,22440.026516
2289.473984,600,22482.111006
2044.066402,600,22524.149302
2346.192402,600,22589.791897
3574.050761,600,22631.685997
3109.377997,600,22705.510347
2407.93732,600,22747.801099
2437.270818,600,22813.974019
2401.668346,600,22856.255267
2356.41509,600,22898.558076
2279.299871,600,22996.732026
2576.654938,600,23038.727496
2402.533263,600,23080.723633
3328.048998,600,23146.318669
2928.31025,600,23188.298527
3624.628,600,23262.065773
2356.400341,600,23304.120438
3390.180515,600,23369.823568
3656.422222,600,23411.981174
3569.640509,600,23454.038059
1854.745668,600,23519.710915
2147.927169,600,23593.580605
2450.71466,600,23635.531778
2820.578137,600,23677.489624
2870.193565,600,23743.156708
3156.597737,600,23785.069165
2089.457384,600,23858.925002
2089.615849,600,23924.559347
3283.476319,600,23966.53665
1907.658496,600,24008.629057
3204.924203,600,24074.295684
2505.917775,600,24148.110702
3104.114894,600,24190.079226
2490.559369,600,24232.12539
2245.255377,600,24297.995818
3394.011969,600,24340.09514
1963.216887,600,24413.977277
3363.864406,600,24479.682259
2002.778759,600,24521.742772
1979.55055,600,24563.780171
2456.725198,600,24605.812925
1612.296016,600,24703.248313
2941.117034,600,24745.193189
2997.334881,600,24787.11399
2198.663885,600,24852.730761
3542.348007,600,24894.68255
52.546518,600,24936.634621
2734.897379,600,25034.192437
2234.728001,600,25076.239301
1279.474746,600,25118.230047
3194.78703,600,25160.238375
3157.955138,600,25225.897503
2833.908542,600,25299.760716
2398.462207,600,25341.823895
1613.022825,600,25407.418761
1490.693661,600,25449.461307
2784.614423,600,25491.499412
2575.022602,600,25565.367602
2471.51618,600,25631.038937
3659.94687,600,25673.075315
3064.194451,600,25715.138441
2908.060546,600,25780.803927
2068.953223,600,25854.611001
2796.124014,600,25896.580801
2697.407382,600,25938.476951
2961.692558,600,26004.07331
2582.904942,600,26045.977928
1902.262727,600,26119.864404
2836.227527,600,26185.395497
3042.17805,600,26227.381644
2773.233839,600,26269.390646
3060.335283,600,26334.944213
2566.475329,600,26376.948761
2239.19332,600,26450.724658
2465.080283,600,26492.58514
2807.499375,600,26558.072799
3522.140882,600,26599.95692
3659.992094,600,26641.865752
3847.019159,600,26739.236957
3703.428438,600,26781.209287
2710.130924,600,26823.246814
2253.402368,600,26865.231956
3063.4901,600,26930.897369
1388.402199,600,27004.771544
3557.775665,600,27046.665029
2786.273607,600,27112.203253
1986.407508,600,27154.075871
3145.353884,600,27195.915661
1793.452429,600,27293.199136
3277.767954,600,27335.114862
2307.189021,600,27377.072206
2524.280635,600,27419.132749
1765.919935,600,27484.696734
2427.431414,600,27526.64089
2633.833822,600,27600.423987
2535.238845,600,27666.000531
2542.647517,600,27707.987555
2251.703123,600,27749.857637
3108.545798,600,27791.718827
2244.653365,600,27889.198962
2075.289907,600,27931.236538
1652.733254,600,27973.445135
3419.895679,600,28039.529063
2658.327588,600,28081.693368
2422.838487,600,28155.905283
3806.766523,600,28198.163522
2914.638782,600,28264.911281
2033.932667,600,28306.98327
2672.867997,600,28349.056596
2648.785073,600,28446.723424
1936.001153,600,28488.79898
1059.04942,600,28530.977946
2735.206371,600,28596.765994
2625.93448,600,28638.823981
2908.422564,600,28712.818411
3185.643326,600,28754.799521
3128.8748,600,28820.626609
2396.069808,600,28862.738143
3439.122085,600,28905.369948
2647.855112,600,28971.461516
3724.961748,600,29045.410653
3015.835446,600,29087.432638
2461.036193,600,29129.521179
3481.562936,600,29195.231117
1931.601714,600,29237.312001
1739.829266,600,29311.286323
2305.089048,600,29376.9563
2191.601749,600,29418.958724
3253.771062,600,29460.946341
2222.448435,600,29526.680904
2511.04587,600,29600.537874
2988.043823,600,29642.615399
3911.679652,600,29684.76264
3076.573446,600,29750.46286
3493.073022,600,29792.468734
2686.331347,600,29866.297951
2728.446987,600,29931.928422
3009.674317,600,29973.85485
1487.193127,600,30015.804807
3175.744944,600,30057.742882
2153.374341,600,30155.244625
1908.251582,600,30197.233196
3257.035389,600,30239.276646
3821.775424,600,30305.150404
2372.521511,600,30347.178809
2263.617263,600,30389.148819
3293.64149,600,30486.475598
2455.581362,600,30528.456722
2235.109941,600,30570.466134
3158.703015,600,30612.374223
2522.88773,600,30677.910257
1930.671105,600,30751.630836
2467.838505,600,30793.628627
2407.495108,600,30859.135503
2772.674379,600,30901.087057
3800.99714,600,30943.041852
2793.931897,600,31016.768227
1775.951936,600,31082.258808
2857.308858,600,31124.115098
3187.60708,600,31165.92253
2539.594016,600,31231.485704
3469.111208,600,31305.16419
3753.97168,600,31347.034596
3086.264169,600,31388.898131
2126.632107,600,31454.399437
2431.377951,600,31496.464504
1684.115675,600,31570.278562
2275.622129,600,31635.778855
2959.453612,600,31677.593583
2512.306834,600,31719.434813
3698.434226,600,31784.924212
2691.879948,600,31826.878033
2845.695711,600,31900.739428
2492.047637,600,31942.694397
3801.837387,600,32008.331677
3646.079337,600,32050.301872
2544.299245,600,32092.372408
2151.942852,600,32189.969572
2558.06462,600,32233.584368
3944.740023,600,32275.452807
2144.181554,600,32317.286903
1460.011822,600,32382.807266
2697.879306,600,32456.540755
3185.113559,600,32498.538689
3108.126161,600,32564.233263
2318.890162,600,32606.315538
2925.687783,600,32648.360942
2402.36699,600,32745.942915
2584.273257,600,32787.881946
2599.177504,600,32829.835325
1730.265866,600,32871.785803
2508.895092,600,32937.401615
1851.996643,600,33011.269951
3662.752722,600,33053.238173
2098.140471,600,33118.797801
2730.702459,600,33160.70433
2948.954572,600,33202.657375
2265.386569,600,33244.712242
2286.246165,600,33342.270152
2227.49751,600,33384.155187
2498.564151,600,33426.10956
2424.48166,600,33491.706859
1846.232186,600,33533.635652
2784.129828,600,33607.582954
1789.428354,600,33673.680755
2672.737929,600,33715.907121
1959.633355,600,33758.217845
2828.353981,600,33800.50077
2555.609697,600,33898.46873
2572.654538,600,33940.475062
3854.977826,600,33982.533231
2387.769691,600,34048.551337
2849.740244,600,34090.856449
3686.253256,600,34164.780576
1546.297423,600,34206.927234
2319.66557,600,34272.792226
3718.187963,600,34315.019749
2645.143964,600,34357.104788
3379.738623,600,34422.939139
2070.856626,600,34497.115293
2286.976311,600,34539.461639
3030.499083,600,34581.73117
2919.974239,600,34647.472585
2554.599605,600,34689.54099
2221.38226,600,34763.558865
1535.245415,600,34829.563443
2765.457233,600,34871.855121
2546.248997,600,34914.275215
2749.57195,600,34980.495769
1867.520993,600,35054.793542
1670.770803,600,35096.897604
2179.004231,600,35138.985703
2687.530915,600,35204.743994
3585.705928,600,35246.839922
3129.419391,600,35320.857868
2639.567065,600,35386.782356
3037.455627,600,35428.96525
3315.838627,600,35471.032131
2614.989142,600,35513.092989
3245.006395,600,35610.731979
-381.482605,600,35652.776257
1917.127238,600,35694.887424
1460.214275,600,35760.722611
3185.296709,600,35802.717781
3476.588169,600,35844.698279
3813.918928,600,35942.267998
1985.49582,600,35984.389522
3141.856292,600,36026.505078
2709.932256,600,36068.579743
3244.977288,600,36134.282957
2927.600864,600,36208.100223
2422.994221,600,36250.129691
2636.180125,600,36315.912645
-2951.592253,600,36357.890625
2342.689755,600,36399.910139
2128.4378,600,36473.703082
2421.527653,600,36539.4689
3689.37352,600,36581.45137
74.622135,600,36623.408952
2382.879544,600,36689.093973
2124.489037,600,36763.00567
3504.309825,600,36805.021003
2277.971073,600,36848.747097
2120.241673,600,36915.380562
2793.645275,600,36957.343268
3790.893032,600,37031.130409
2058.695669,600,37096.876815
2051.245419,600,37138.890156
3474.36189,600,37180.870998
3231.869693,600,37246.740016
3065.48575,600,37288.844116
3467.920191,600,37362.861059
2611.45068,600,37404.881037
3307.544992,600,37470.608633
2734.267966,600,37512.653767
2642.65189,600,37554.718661
2764.359381,600,37652.460802
3295.098935,600,37694.523134
3737.939907,600,37736.627333
2670.411684,600,37778.684377
3074.275046,600,37844.424605
2018.024673,600,37918.381443
3227.674675,600,37960.409633
1949.853654,600,38026.082356
1839.350869,600,38068.08799
3556.658122,600,38110.057822
3608.903462,600,38207.598033
3167.707507,600,38249.594431
3034.659753,600,38291.723104
2696.780225,600,38333.778612
2276.580829,600,38399.494201
3113.868922,600,38473.331942
2240.29504,600,38515.314658
2650.221578,600,38581.013831
3330.867357,600,38623.088649
3217.170173,600,38665.242371
2822.10904,600,38707.322705
2312.647522,600,38805.061738
2230.850618,600,38847.23273
3130.195234,600,38889.420078
2904.704261,600,38955.242679
3087.582703,600,38997.298524
2513.994277,600,39071.369787
2144.771613,600,39137.089879
2423.170026,600,39179.032746
2608.390308,600,39221.036865
1431.999175,600,39263.013437
3724.364394,600,39360.634131
2380.463608,600,39402.669752
2238.195946,600,39444.938878
3455.611327,600,39510.875019
2356.354712,600,39552.895686
2856.562055,600,39626.853599
2114.968104,600,39668.887576
2759.080413,600,39734.629059
2898.552191,600,39776.682099
2203.019261,600,39818.71829
2633.209464,600,39916.311821
2220.029427,600,39958.354201
3718.870689,600,40000.436994
3629.796862,600,40042.501207
3024.123774,600,40108.287323
2884.351653,600,40150.370015
2543.144043,600,40224.242845
3863.648461,600,40289.852407
2656.447589,600,40331.872045
2602.57614,600,40373.911499
2586.048616,600,40439.594371
2641.374352,600,40513.5802
2941.163012,600,40555.674782
2727.030248,600,40597.833041
2806.86606,600,40663.668589
3517.24738,600,40705.797918
3603.33689,600,40779.848781
2165.272804,600,40845.531049
2592.924981,600,40887.525738
2252.83814,600,40929.599644
2072.047833,600,40971.637216
2927.230096,600,41069.185882
-2036.355916,600,41111.242886
2742.099398,600,41153.451085
2795.976313,600,41219.321249
3736.816973,600,41261.446678
2438.69725,600,41303.700169
3929.965561,600,41401.465693
3064.923458,600,41443.501818
1997.247122,600,41485.584045
3471.386254,600,41527.660884
2949.533828,600,41593.425062
3481.620528,600,41667.326121
2723.893491,600,41709.429284
1982.939922,600,41775.287305
2911.903929,600,41817.430564
3385.254466,600,41859.614148
2460.655365,600,41933.607267
3076.746837,600,41999.336034
2569.42387,600,42041.477877
2191.082894,600,42083.612437
2561.930368,600,42149.460023
3107.862743,600,42223.439542
3682.201944,600,42265.511031
2050.224112,600,42307.721165
2159.683408,600,42373.635247
3561.665736,600,42416.043085
2614.212711,600,42490.487526
1946.353157,600,42556.236175
3409.690465,600,42598.298423
2426.848554,600,42640.473318
2420.141576,600,42706.549509
3283.432718,600,42749.590996
2018.763209,600,42823.535813
2376.894063,600,42865.693378
1990.697619,600,42931.866824
3279.931667,600,42974.282259
3889.865636,600,43016.657945
2196.662332,600,43114.565876
3446.752034,600,43156.618094
2049.562065,600,43198.666926
2969.510358,600,43240.693924
2312.311068,600,43306.408319
3168.97544,600,43380.308089
2386.131655,600,43422.402225
1751.823732,600,43488.154519
2888.715631,600,43530.277057
2909.648681,600,43572.390412
3360.222202,600,43670.077624
3244.23025,600,43712.048091
2418.90138,600,43754.047948
3169.444091,600,43796.019058
2170.671691,600,43861.701613
1700.026209,600,43935.598186
3599.143578,600,43977.73633
3334.922225,600,44043.532429
2574.147289,600,44085.677643
2518.608169,600,44127.791198
3393.828276,600,44169.912611
2263.758266,600,44267.800402
1999.232918,600,44309.837371
2041.615196,600,44351.955335
2662.962406,600,44417.680081
2565.682029,600,44459.706211
1677.07986,600,44533.64192
2631.934824,600,44599.35753
2117.391373,600,44641.389394
2170.144741,600,44683.669186
2789.926477,600,44725.885664
3604.225917,600,44823.869163
2752.887227,600,44865.872111
2109.828989,600,44907.950911
2639.046692,600,44973.647202
3563.899883,600,45015.679677
3534.470068,600,45089.610344
2792.340818,600,45131.729561
3216.729849,600,45197.568672
3082.849761,600,45239.633618
2812.420347,600,45281.816429
4054.481724,600,45379.403944
2788.245604,600,45421.38665
2055.933218,600,45463.396952
3521.211552,600,45505.433571
2688.720001,600,45571.138967
2169.341659,600,45613.104117
2482.108542,600,45687.018531
3156.793546,600,45752.833021
2945.793283,600,45794.973559
2177.222029,600,45837.131988
2529.014138,600,45903.080276
3646.825164,600,45976.95725
3580.675086,600,46019.721821
2765.263893,600,46062.583708
