#{"t_start": 1656758304.400654, "env_id": "uav-v1"}
r,l,t
2715.832957,600,11294.668152
878.165183,600,11336.681682
2590.924486,600,11378.714816
2670.404424,600,11420.742673
1963.230224,600,11518.378642
1186.877669,600,11560.385757
2003.391282,600,11602.379747
3092.712274,600,11668.152353
2871.255948,600,11710.290474
3278.867951,600,11784.191857
2170.690191,600,11826.349435
1767.78372,600,11891.982018
2560.743635,600,11934.030456
2539.302812,600,11976.166991
3614.8234,600,12073.757713
2922.590944,600,12115.865747
2585.57452,600,12157.92228
3196.969475,600,12223.567025
2377.669966,600,12265.745003
2935.415931,600,12339.815698
2543.901766,600,12381.813083
2483.954124,600,12447.581147
1925.340791,600,12489.698632
1535.447729,600,12531.806923
1811.767493,600,12597.828447
1556.389447,600,12671.78914
1558.769559,600,12713.839647
2991.280153,600,12755.875762
2499.523239,600,12821.590591
2377.559869,600,12863.597115
2394.455051,600,12937.473228
2146.8686,600,13003.182021
1187.7666,600,13045.307516
2640.102379,600,13087.486543
2705.897691,600,13153.512741
2671.268737,600,13227.826837
2097.885608,600,13269.828452
1981.225858,600,13311.91929
1664.96504,600,13377.677133
2129.624615,600,13419.664593
2353.566215,600,13493.622708
2236.959269,600,13559.376519
1979.276014,600,13601.424346
2916.443269,600,13643.524915
1939.685661,600,13685.690983
1143.265112,600,13751.490705
2333.720369,600,13825.478723
2529.021846,600,13867.534133
2639.080633,600,13933.258301
1576.158611,600,13975.240856
2298.128567,600,14017.336456
1867.954514,600,14091.425709
2900.180069,600,14157.227133
3551.446934,600,14199.447548
2276.3508,600,14241.531584
2004.559985,600,14307.369413
2032.339575,600,14381.390176
3231.396695,600,14423.48824
2540.81836,600,14489.227811
2003.138211,600,14531.25956
1618.679073,600,14573.346534
3664.901279,600,14647.274189
3027.134235,600,14713.020719
2416.693228,600,14755.045585
1777.502651,600,14797.125993
2208.277188,600,14862.925318
2054.918505,600,14936.869738
2949.527222,600,14978.912749
4021.52799,600,15020.942231
3234.959746,600,15086.65796
2653.473866,600,15128.704316
2518.466436,600,15170.782047
2342.25614,600,15268.454081
2138.697295,600,15310.594404
3513.941992,600,15352.690526
-1839.016694,600,15418.44301
3025.780683,600,15460.478587
2435.8148,600,15534.409228
2979.93293,600,15576.446082
2757.774159,600,15642.122919
2455.108286,600,15684.093997
3245.635347,600,15726.161505
1804.593094,600,15823.9177
2494.600765,600,15866.044745
2527.321889,600,15908.127237
2306.099948,600,15950.307071
2859.537307,600,16016.129246
2458.809135,600,16090.193123
1619.819148,600,16132.271502
2984.285851,600,16197.984838
2781.05705,600,16239.991456
2170.503502,600,16282.015651
2060.893733,600,16379.533052
2654.928124,600,16421.657621
2358.905662,600,16463.778646
1853.236746,600,16505.86233
3478.898951,600,16571.73966
3368.420089,600,16613.956187
2565.096632,600,16687.838204
2274.742142,600,16753.474543
2102.94859,600,16795.421147
2667.011999,600,16837.425755
2973.394638,600,16879.499159
2106.903589,600,16977.030046
1985.087473,600,17019.140603
1550.772247,600,17061.285534
3119.028569,600,17127.074786
2049.16741,600,17169.078528
3121.092471,600,17242.959672
2501.485935,600,17285.033428
2620.891342,600,17351.131168
2343.004688,600,17393.344797
2966.825106,600,17435.624838
2565.828045,600,17533.774803
2019.023079,600,17575.815208
1807.39628,600,17617.823511
2229.244169,600,17683.581111
2567.35042,600,17725.675865
2605.281604,600,17799.646257
2680.134267,600,17841.723847
2731.526992,600,17907.295859
3241.26085,600,17949.233954
2882.653603,600,17991.254367
2654.639424,600,18056.953646
2996.624116,600,18130.922724
2053.822506,600,18173.017686
2432.881198,600,18215.058999
2807.287567,600,18280.830484
2898.318429,600,18322.925796
2564.592695,600,18396.821965
3767.138553,600,18462.604731
972.123108,600,18504.622304
2432.010401,600,18546.603942
2639.367242,600,18612.329097
2514.492503,600,18686.12215
2252.825084,600,18728.204269
2701.788424,600,18770.236355
2195.983521,600,18835.880424
1951.417639,600,18878.044602
2462.365606,600,18952.373693
2381.576491,600,19018.120422
2853.533396,600,19060.137655
1997.453482,600,19102.280165
2736.939779,600,19144.579337
2827.166331,600,19242.639832
3270.726084,600,19284.635861
2600.151556,600,19326.681298
3342.001111,600,19392.374246
2337.96138,600,19434.466296
1844.151128,600,19476.471056
2973.098805,600,19574.152736
2626.213146,600,19616.228478
1875.363963,600,19658.321054
3077.854036,600,19700.405536
2688.949022,600,19766.069043
2703.141934,600,19839.90726
2635.094908,600,19881.999152
2481.537322,600,19947.858254
3576.268439,600,19990.107175
3095.843107,600,20032.322654
2818.635186,600,20106.75534
3068.983177,600,20172.823097
2791.614443,600,20215.046464
2380.789895,600,20257.277158
3179.727223,600,20323.393201
2847.309985,600,20397.628179
1819.291869,600,20439.728839
2373.593204,600,20481.868333
2880.67175,600,20547.599786
2749.260237,600,20589.674315
2201.663328,600,20631.775846
1683.758495,600,20729.616622
3334.206607,600,20771.739691
2119.755222,600,20813.901009
2449.866469,600,20879.633289
3213.758075,600,20921.631503
2654.911301,600,20995.61921
2527.37864,600,21037.727991
2441.475719,600,21103.80926
2788.914085,600,21145.874802
1541.840583,600,21188.081289
2331.021282,600,21286.424728
2787.477631,600,21328.632729
2705.719265,600,21370.868398
2600.652132,600,21413.169603
2581.139584,600,21478.786835
2234.312721,600,21552.713587
3002.24578,600,21594.874819
2110.166352,600,21660.64331
2279.565308,600,21702.733146
2369.302945,600,21744.891306
2103.496043,600,21842.960779
2148.973358,600,21884.923594
2104.977952,600,21926.976397
1658.108262,600,21968.998207
3654.139631,600,22034.673782
2187.617599,600,22076.610692
3466.155936,600,22150.548827
1837.648494,600,22216.178279
2081.61731,600,22258.237807
2419.730949,600,22300.284927
3072.409586,600,22342.406577
3237.098377,600,22440.007384
2389.661929,600,22482.092299
3672.085376,600,22524.130298
2027.700363,600,22589.773011
3403.374006,600,22631.667193
2031.119927,600,22705.491157
1613.633608,600,22747.782029
2197.092436,600,22813.954746
3441.512732,600,22856.236266
2738.360413,600,22898.538868
2789.787174,600,22996.712563
1898.019917,600,23038.708501
2064.523695,600,23080.70455
3384.30759,600,23146.299784
3634.454983,600,23188.279709
2200.006387,600,23262.047012
3076.814537,600,23304.101687
2895.589163,600,23369.804481
2672.181777,600,23411.962245
2944.766031,600,23454.019205
2379.214426,600,23519.691954
2997.148167,600,23593.561014
2789.692234,600,23635.512812
-370.801578,600,23677.470472
1950.535967,600,23743.137871
3222.571525,600,23785.050313
2489.722429,600,23858.906129
3204.499236,600,23924.540601
1989.94108,600,23966.517676
3565.11487,600,24008.610034
2354.180179,600,24074.276874
3349.088112,600,24148.091869
1032.635572,600,24190.059498
1898.513598,600,24232.106625
3166.294494,600,24297.976756
3611.013135,600,24340.075617
2624.031932,600,24413.958481
1937.444979,600,24479.663399
3562.609424,600,24521.72396
3483.129398,600,24563.760914
2993.587532,600,24605.79418
2370.330172,600,24703.229323
1909.460805,600,24745.173955
2999.1697,600,24787.094988
2793.540279,600,24852.711595
2925.051441,600,24894.663856
2627.438199,600,24936.615568
2040.681483,600,25034.173067
3134.03172,600,25076.220459
3644.718121,600,25118.210766
2547.433093,600,25160.219532
2977.025157,600,25225.878609
3573.856584,600,25299.741608
2685.755957,600,25341.805092
2604.204126,600,25407.399986
3036.379011,600,25449.442277
2239.518902,600,25491.480684
2537.148758,600,25565.348436
3291.024654,600,25631.019913
2706.492973,600,25673.056412
3107.514579,600,25715.119364
2544.693203,600,25780.784961
2434.436733,600,25854.59222
3081.756849,600,25896.561818
2504.49066,600,25938.458244
2814.907977,600,26004.054517
-4126.008936,600,26045.959052
1104.916823,600,26119.845556
2164.817315,600,26185.376543
3534.672904,600,26227.362577
3825.498073,600,26269.371487
3017.768734,600,26334.92554
3235.150746,600,26376.929789
3171.207803,600,26450.705637
1947.757016,600,26492.566363
3396.176753,600,26558.05406
3547.52005,600,26599.938024
2773.121139,600,26641.846822
3330.755763,600,26739.217971
2437.584977,600,26781.189646
2372.582021,600,26823.227736
2442.633209,600,26865.212994
2914.423727,600,26930.873999
2370.438588,600,27004.752539
1985.387055,600,27046.646317
3080.209907,600,27112.184118
951.957167,600,27154.056862
2514.038183,600,27195.896836
1483.760496,600,27293.180085
2864.146932,600,27335.095951
3186.159735,600,27377.053208
2323.741553,600,27419.11393
2556.48895,600,27484.67773
2494.888393,600,27526.620864
3682.222544,600,27600.405251
2718.57084,600,27665.981541
2712.934089,600,27707.968023
1225.218632,600,27749.838555
2171.438355,600,27791.693593
2738.20404,600,27889.180084
3281.872289,600,27931.217207
1332.176093,600,27973.426024
2122.557037,600,28039.51
2496.291981,600,28081.674086
1882.59559,600,28155.886152
3334.614139,600,28198.14451
2148.992794,600,28264.892345
3050.911115,600,28306.964404
2629.229717,600,28349.037714
3240.139093,600,28446.703062
1944.229022,600,28488.780049
2605.967168,600,28530.95915
3505.713154,600,28596.746923
2369.448284,600,28638.805009
2261.152231,600,28712.799701
3033.171464,600,28754.780573
2711.099512,600,28820.607162
3408.163397,600,28862.718796
963.198909,600,28905.350935
2552.374767,600,28971.442335
2541.962799,600,29045.391357
2586.499512,600,29087.413486
3047.455413,600,29129.502481
3069.540385,600,29195.211815
2826.912032,600,29237.292953
2789.064607,600,29311.266617
1896.932193,600,29376.937424
1768.897184,600,29418.939304
-6715.478262,600,29460.927249
2646.754665,600,29526.662093
3285.105105,600,29600.518803
2352.857028,600,29642.596256
2711.114662,600,29684.743586
2661.676913,600,29750.443607
2419.814473,600,29792.449737
2262.380346,600,29866.279155
3157.975262,600,29931.909621
2251.577601,600,29973.836247
2271.575538,600,30015.785923
2921.099736,600,30057.72416
3634.48254,600,30155.225661
2661.478963,600,30197.214083
2611.274686,600,30239.257691
3868.192224,600,30305.131422
1643.844514,600,30347.160084
3851.109555,600,30389.129955
3050.169985,600,30486.456615
2719.719602,600,30528.437814
2551.588351,600,30570.447388
3248.303283,600,30612.35503
2355.299013,600,30677.891525
3053.252725,600,30751.611567
2497.67693,600,30793.609862
2130.940184,600,30859.116787
551.491144,600,30901.068021
2584.236384,600,30943.022817
2709.189311,600,31016.74958
3181.597162,600,31082.240002
3098.522297,600,31124.096456
3198.792592,600,31165.903869
2994.956826,600,31231.466774
2407.202549,600,31305.145358
2621.513499,600,31347.015394
1802.345691,600,31388.879125
2462.443099,600,31454.379521
1823.942417,600,31496.445787
2391.224613,600,31570.259806
2926.03147,600,31635.760052
1437.923481,600,31677.57273
2761.196542,600,31719.416033
2882.442844,600,31784.905198
3308.142972,600,31826.859316
2569.787015,600,31900.720337
2953.853737,600,31942.675599
2967.263755,600,32008.312689
2869.769835,600,32050.282823
2548.816096,600,32092.353381
2712.83828,600,32189.950747
3095.521703,600,32233.565294
1526.191855,600,32275.434096
2449.225972,600,32317.268055
3246.818922,600,32382.788423
2945.797822,600,32456.521804
2921.077851,600,32498.519757
2433.252774,600,32564.214411
2102.14906,600,32606.296508
1617.035337,600,32648.341963
2846.603441,600,32745.923931
2826.373064,600,32787.863148
2930.120168,600,32829.816403
1939.520107,600,32871.766968
2273.580888,600,32937.382764
2449.362194,600,33011.250855
2939.059797,600,33053.219321
1345.352306,600,33118.778863
3320.320101,600,33160.685491
3922.891789,600,33202.63834
3592.755668,600,33244.69344
3252.829673,600,33342.250959
2577.898231,600,33384.13625
3362.562242,600,33426.090653
2563.614023,600,33491.687618
3258.09136,600,33533.616574
3285.159407,600,33607.55297
3448.451437,600,33673.661653
2797.92788,600,33715.887762
2943.009159,600,33758.198451
3348.265146,600,33800.481671
3197.696232,600,33898.449428
2270.863481,600,33940.456253
3500.479273,600,33982.514357
3480.899138,600,34048.532172
2145.624113,600,34090.837582
2603.273214,600,34164.761619
2428.541822,600,34206.908291
3309.633136,600,34272.773192
2153.640008,600,34315.000385
2419.043753,600,34357.085312
2859.469727,600,34422.920104
2974.610849,600,34497.09597
2249.235608,600,34539.442294
3505.956821,600,34581.711602
2239.115187,600,34647.453577
2923.667601,600,34689.521775
3255.056729,600,34763.532745
2723.645223,600,34829.544339
3416.936736,600,34871.835857
1639.771945,600,34914.256057
2425.921017,600,34980.475826
2836.011789,600,35054.774414
2841.875303,600,35096.878632
2440.594586,600,35138.966725
2691.277731,600,35204.72516
2107.412683,600,35246.820771
2298.969223,600,35320.839004
2738.313565,600,35386.762465
3557.748345,600,35428.946296
2159.485896,600,35471.013417
2950.455503,600,35513.073374
3216.110836,600,35610.713049
2231.585598,600,35652.757465
3402.651892,600,35694.868189
2394.105651,600,35760.703493
2778.08379,600,35802.698762
2557.985177,600,35844.679212
2555.817684,600,35942.24921
2961.220849,600,35984.370397
2658.839693,600,36026.485875
3773.633402,600,36068.560747
2144.856753,600,36134.26404
2883.307675,600,36208.08078
2802.758734,600,36250.110637
2647.584346,600,36315.893486
2520.388058,600,36357.871583
3197.538895,600,36399.891164
1194.122252,600,36473.683987
2592.397106,600,36539.450373
3919.997831,600,36581.432541
3023.960463,600,36623.389966
3068.294321,600,36689.074456
1997.192157,600,36762.986606
2687.045497,600,36805.002143
2639.767677,600,36848.7284
2617.103863,600,36915.361594
2155.165472,600,36957.32408
2052.893233,600,37031.111495
2570.651858,600,37096.857862
2922.243224,600,37138.871053
2999.396293,600,37180.852003
3418.645482,600,37246.721134
2823.380608,600,37288.824747
2550.40403,600,37362.842189
2528.27635,600,37404.862019
3586.41258,600,37470.589668
3288.541697,600,37512.63454
2198.596655,600,37554.699589
2495.9451,600,37652.44202
2932.916822,600,37694.503987
2721.869821,600,37736.60821
2567.66379,600,37778.665299
2661.861886,600,37844.40537
3033.058428,600,37918.36246
2220.720713,600,37960.390384
2333.15922,600,38026.062913
3006.434691,600,38068.068662
1650.121355,600,38110.038793
2612.415358,600,38207.579072
2555.39808,600,38249.575421
1912.038909,600,38291.704288
2530.649843,600,38333.759804
3167.433857,600,38399.475483
2300.973491,600,38473.313101
2963.923277,600,38515.295483
2302.966739,600,38580.994946
2571.188368,600,38623.069497
3578.2956,600,38665.223196
3821.404998,600,38707.303296
3168.134312,600,38805.042839
2187.906814,600,38847.213734
3007.809712,600,38889.401042
2368.806978,600,38955.223555
2373.60578,600,38997.279444
2191.116667,600,39071.350661
2437.317049,600,39137.06838
2819.511474,600,39179.014057
3847.582369,600,39221.017775
3311.235828,600,39262.994606
2703.873574,600,39360.614609
2355.201464,600,39402.650933
3451.949714,600,39444.919946
2687.280333,600,39510.855993
1478.393689,600,39552.876641
1876.206061,600,39626.834759
1868.878299,600,39668.868238
2285.246089,600,39734.610061
2568.478701,600,39776.66307
2000.12606,600,39818.699487
2298.568337,600,39916.292796
2086.717818,600,39958.335164
2351.237986,600,40000.418359
2024.794002,600,40042.482302
3370.769471,600,40108.268558
2723.725394,600,40150.350812
1870.842922,600,40224.224062
3608.220595,600,40289.833552
2423.917496,600,40331.853133
3607.311152,600,40373.892452
2544.424743,600,40439.575452
3817.583453,600,40513.561399
3112.285731,600,40555.655867
2958.745666,600,40597.814279
2750.21465,600,40663.64965
2704.926955,600,40705.77882
2362.527582,600,40779.829917
3812.242887,600,40845.512344
3033.386517,600,40887.506786
3917.427379,600,40929.580682
3121.291495,600,40971.61816
2538.293802,600,41069.166324
419.996461,600,41111.223855
3228.410263,600,41153.432265
3511.816443,600,41219.301997
2908.99851,600,41261.42763
2689.609375,600,41303.681264
2549.668217,600,41401.446941
4160.210099,600,41443.482805
2292.89267,600,41485.565192
1771.094633,600,41527.642006
3529.159025,600,41593.406143
2452.211253,600,41667.306528
2431.823591,600,41709.410527
3251.217822,600,41775.268364
-7862.549755,600,41817.41153
2497.216435,600,41859.595062
2221.123227,600,41933.588276
2259.712389,600,41999.316866
3236.382121,600,42041.459253
4008.853046,600,42083.593555
1693.169371,600,42149.440712
3213.057129,600,42223.420469
2178.366745,600,42265.492244
2837.311302,600,42307.702061
3028.709238,600,42373.616076
3229.498321,600,42416.02408
2375.713817,600,42490.468457
2356.66633,600,42556.216933
2963.688672,600,42598.279205
1991.663438,600,42640.454108
2781.131875,600,42706.530399
2579.69195,600,42749.571978
2762.285653,600,42823.516875
-2646.006176,600,42865.674295
2700.644859,600,42931.847551
2406.357717,600,42974.262762
2112.954213,600,43016.638845
3325.937188,600,43114.546849
2815.283202,600,43156.5992
3509.955256,600,43198.647801
1067.917236,600,43240.674825
2840.764321,600,43306.388692
3409.099077,600,43380.289391
3353.692876,600,43422.383217
3014.071497,600,43488.135361
2781.233275,600,43530.258046
2390.090773,600,43572.37147
3711.020743,600,43670.057986
2459.775852,600,43712.029105
3664.773826,600,43754.029377
3616.823568,600,43796.000305
2193.057459,600,43861.682664
3390.448602,600,43935.578846
2951.635013,600,43977.717149
2832.438442,600,44043.513311
3070.565145,600,44085.658613
1929.613018,600,44127.772174
3320.176859,600,44169.893503
3628.40665,600,44267.781379
3302.942644,600,44309.818441
2413.52348,600,44351.936387
3142.367971,600,44417.661214
1704.540674,600,44459.686833
1708.218066,600,44533.622641
2487.006569,600,44599.338642
2747.537962,600,44641.370461
3262.627702,600,44683.650317
1842.822331,600,44725.866619
2640.908291,600,44823.850244
2884.660401,600,44865.852991
2241.322629,600,44907.932008
3736.911278,600,44973.628336
1903.045535,600,45015.660371
2457.017691,600,45089.591095
2552.822136,600,45131.710653
3612.354154,600,45197.539146
3412.416906,600,45239.614533
2539.61535,600,45281.797741
2377.116441,600,45379.384935
2928.856361,600,45421.367756
3190.885835,600,45463.37802
3136.383234,600,45505.414671
3049.58232,600,45571.119635
2236.527887,600,45613.085122
3147.619974,600,45686.999471
2280.462068,600,45752.814204
1738.442949,600,45794.954273
2878.534623,600,45837.112832
2437.222177,600,45903.060483
1993.678537,600,45976.93836
3026.177095,600,46019.701267
3771.09048,600,46062.563058
