#{"t_start": 1656758304.428708, "env_id": "uav-v1"}
r,l,t
2315.746971,600,5461.909055
956.554285,600,5503.963268
1496.506011,600,5546.092736
1544.846224,600,5588.156468
1163.429428,600,5653.872795
1277.878792,600,5695.998894
1622.874671,600,5769.930149
1562.921838,600,5835.536444
2091.340387,600,5877.558213
1104.448019,600,5919.529108
2601.097469,600,5961.549641
2263.134347,600,6059.112685
2174.408602,600,6101.247012
1791.32503,600,6143.364248
2948.012778,600,6209.0689
1569.464788,600,6251.117806
2977.200103,600,6325.100812
978.287553,600,6367.180363
917.720342,600,6432.947485
1940.104939,600,6475.047364
1793.882188,600,6517.109995
2335.805582,600,6614.611868
1778.034367,600,6656.694035
1239.831227,600,6698.762016
2256.248892,600,6764.466044
2909.248969,600,6806.595492
1919.721326,600,6848.699495
2254.593058,600,6922.492122
1480.644099,600,6988.044341
-1609.758983,600,7030.085376
1322.299217,600,7072.0424
1491.508302,600,7137.659363
1265.072086,600,7211.511574
1858.704717,600,7253.5599
1756.278026,600,7295.564714
2346.255397,600,7361.191026
1514.610345,600,7403.194896
2527.613017,600,7476.990944
1786.990797,600,7542.527359
2407.767196,600,7584.440329
1547.471813,600,7626.352161
2001.136118,600,7691.953126
1410.855364,600,7765.947338
1809.540044,600,7808.146508
1986.480246,600,7850.284914
2383.621956,600,7916.003121
568.721503,600,7958.187442
2172.06555,600,8032.169972
1689.26633,600,8097.83814
1756.572706,600,8139.756558
2755.231027,600,8182.014149
1511.270287,600,8224.288225
1616.061152,600,8290.373574
2112.799913,600,8364.570017
2304.024607,600,8406.735063
1907.506761,600,8472.573775
1972.378372,600,8514.760096
1404.529676,600,8556.971272
1800.383786,600,8630.963749
2046.757468,600,8696.553869
1727.586776,600,8738.577513
2946.661968,600,8780.619533
2026.792817,600,8846.227602
1659.559791,600,8920.125632
2990.07397,600,8962.170566
2390.058808,600,9027.857469
2008.112176,600,9069.85989
3004.340178,600,9113.277612
2386.931698,600,9187.316871
2533.246182,600,9252.954907
2071.037063,600,9294.881979
2393.503938,600,9336.846352
2813.669874,600,9402.478015
2812.501455,600,9476.313959
1921.348779,600,9518.34622
1885.3333,600,9560.460991
2579.847089,600,9626.071348
1054.996821,600,9668.206107
2859.863229,600,9710.435086
2555.023309,600,9808.583667
1407.946341,600,9850.847308
2244.13917,600,9893.148111
2504.315475,600,9959.180286
1674.187691,600,10001.337337
2058.194993,600,10075.47562
44.838941,600,10117.567877
2369.804357,600,10183.223124
1853.59578,600,10225.20518
732.996202,600,10267.156115
1647.574161,600,10364.72144
2026.717437,600,10406.779402
1835.586382,600,10448.942768
1910.53565,600,10490.968191
2335.162873,600,10556.671654
2322.567723,600,10630.597197
2149.509822,600,10672.646052
2337.531297,600,10738.344298
2992.840792,600,10780.38426
2323.788549,600,10822.45354
1876.672926,600,10920.077543
2644.238613,600,10962.092488
2764.002652,600,11004.262427
265.482349,600,11046.449249
1704.338543,600,11112.526042
3214.284091,600,11154.792001
1828.440079,600,11228.967983
2552.936966,600,11294.715662
2506.224889,600,11336.729058
2266.692337,600,11378.762887
2781.359067,600,11420.790474
2694.825009,600,11518.426199
2451.036881,600,11560.433707
2412.273843,600,11602.426998
2316.043468,600,11668.200691
2161.636605,600,11710.338157
1975.044338,600,11784.241489
2530.416027,600,11826.397233
2958.081463,600,11892.029895
2614.144807,600,11934.078594
2423.208832,600,11976.215391
2571.707347,600,12073.805356
1698.288665,600,12115.913628
1953.715331,600,12157.969767
2196.719323,600,12223.614598
3203.349498,600,12265.792865
2139.058002,600,12339.863437
2034.975108,600,12381.860928
2956.266967,600,12447.62902
2413.485091,600,12489.746259
2691.1814,600,12531.854884
3267.1978,600,12597.875985
2127.253216,600,12671.83644
2225.437779,600,12713.886762
2340.955618,600,12755.923071
2524.921793,600,12821.637806
1682.298742,600,12863.644801
1423.055574,600,12937.520979
2375.786965,600,13003.230157
2724.687548,600,13045.355699
2806.336438,600,13087.539913
1870.970605,600,13153.56133
2443.015176,600,13227.874189
1915.520567,600,13269.876194
2709.011938,600,13311.967168
2425.214533,600,13377.724558
2750.59488,600,13419.712268
1760.683165,600,13493.670395
2610.886658,600,13559.424455
2778.274207,600,13601.471584
2214.260985,600,13643.57242
2946.166374,600,13685.739069
2564.022021,600,13751.538509
2509.855688,600,13825.526393
3194.481487,600,13867.591676
2385.320334,600,13933.30544
2452.436558,600,13975.288744
2355.623699,600,14017.384056
2378.102748,600,14091.473469
2799.73414,600,14157.274926
1779.147862,600,14199.495296
3102.232864,600,14241.579494
2374.515955,600,14307.416714
2427.101893,600,14381.437751
2117.83834,600,14423.535994
3057.637667,600,14489.275287
2494.747797,600,14531.307522
2222.450998,600,14573.394086
3184.387279,600,14647.321812
2649.810244,600,14713.068358
2025.854698,600,14755.094085
2738.776665,600,14797.17423
3113.149013,600,14862.972921
2681.138054,600,14936.916982
2986.740556,600,14978.959785
2921.56346,600,15020.989373
3188.409419,600,15086.705408
2566.41112,600,15128.751635
2189.647644,600,15170.829438
2396.510172,600,15268.501714
1507.527795,600,15310.642004
3142.901348,600,15352.73805
1575.496948,600,15418.490538
2700.454075,600,15460.526338
2886.101166,600,15534.456653
2680.154626,600,15576.493426
2574.149585,600,15642.170928
2039.654446,600,15684.140998
2238.950855,600,15726.211047
2529.460697,600,15823.966022
2682.624863,600,15866.093072
2369.034737,600,15908.175591
2029.350971,600,15950.354462
2609.498287,600,16016.177685
2347.121644,600,16090.240762
1585.0443,600,16132.318642
2841.406866,600,16198.032551
2316.594157,600,16240.039004
2571.759489,600,16282.063862
2588.890078,600,16379.580695
1823.783286,600,16421.705458
2625.054686,600,16463.826596
3135.120445,600,16505.909685
2016.540931,600,16571.787942
2405.524812,600,16614.003407
2420.94053,600,16687.885569
2739.795411,600,16753.52175
2838.374551,600,16795.469059
2374.675612,600,16837.473381
1780.606585,600,16879.546476
2980.04283,600,16977.07818
2386.370237,600,17019.188922
2860.765762,600,17061.333941
1470.743962,600,17127.122938
2110.790618,600,17169.126129
2132.659241,600,17243.007139
2727.61816,600,17285.082154
2790.508996,600,17351.178915
3129.775241,600,17393.392665
3274.707326,600,17435.673347
1246.711657,600,17533.822413
2094.961546,600,17575.863429
2119.550349,600,17617.871119
2654.565992,600,17683.628907
2842.821987,600,17725.723901
2425.209116,600,17799.693385
2067.451983,600,17841.771557
3097.013991,600,17907.343331
3319.527127,600,17949.281564
3104.512515,600,17991.302054
2243.198839,600,18057.001176
3498.108037,600,18130.970148
1668.188976,600,18173.065533
2460.706072,600,18215.107226
2771.551729,600,18280.87839
2669.062529,600,18322.9735
2914.710071,600,18396.87009
3804.015077,600,18462.652204
2274.995211,600,18504.670018
2908.234134,600,18546.65111
1963.106182,600,18612.410383
2820.926249,600,18686.189547
1713.891421,600,18728.251343
3279.343961,600,18770.284341
2758.373539,600,18835.928705
1978.287617,600,18878.09321
1797.962457,600,18952.421737
2343.138822,600,19018.168415
2842.430802,600,19060.186182
2355.581932,600,19102.328268
3448.091532,600,19144.627159
2661.619788,600,19242.687802
1911.343058,600,19284.683618
3120.124907,600,19326.728929
3389.858933,600,19392.421702
1117.373791,600,19434.51399
2973.414125,600,19476.519423
2632.20158,600,19574.20115
2011.348511,600,19616.276132
3322.490215,600,19658.37003
2460.584483,600,19700.453155
2800.048637,600,19766.116814
2463.425307,600,19839.954769
2960.355781,600,19882.04678
2978.776853,600,19947.905997
2805.594291,600,19990.155663
1091.754455,600,20032.370538
1900.488731,600,20106.803315
1844.999908,600,20172.871245
2248.446742,600,20215.095354
2775.010153,600,20257.325317
3354.143333,600,20323.440954
2141.121291,600,20397.676988
2315.487714,600,20439.776794
3364.209901,600,20481.916038
2804.604156,600,20547.647522
2648.100409,600,20589.722723
3119.254745,600,20631.823533
3131.018828,600,20729.664099
2988.786568,600,20771.787659
1874.026196,600,20813.948824
2832.969912,600,20879.680559
2009.647759,600,20921.679448
3124.95704,600,20995.667258
2569.687981,600,21037.775864
2281.695916,600,21103.856973
1970.306528,600,21145.922343
3633.632559,600,21188.129691
1579.715205,600,21286.473135
2380.923815,600,21328.680486
2864.584409,600,21370.916543
3310.112697,600,21413.21803
2007.992452,600,21478.835591
3370.68248,600,21552.761499
3106.931634,600,21594.92214
2917.195178,600,21660.691232
3259.144627,600,21702.780551
2475.540476,600,21744.939193
2817.328756,600,21843.008041
1934.29359,600,21884.971091
2573.020276,600,21927.023914
2354.234429,600,21969.045933
2662.128377,600,22034.721586
1946.067815,600,22076.658257
2261.731236,600,22150.596609
2001.695408,600,22216.228189
3265.669228,600,22258.285655
2567.334518,600,22300.333002
2804.441631,600,22342.454085
2386.137299,600,22440.055193
726.380245,600,22482.139969
1894.068354,600,22524.178531
2301.728873,600,22589.820003
3769.696828,600,22631.714567
2077.481424,600,22705.539561
2178.036102,600,22747.830953
3360.252042,600,22814.002954
3473.27713,600,22856.284553
3257.702995,600,22898.587043
3320.618048,600,22996.760632
2304.844686,600,23038.756176
1885.207194,600,23080.752224
2717.317453,600,23146.347317
2580.412842,600,23188.327164
2812.660501,600,23262.09509
2436.700742,600,23304.149662
2857.490883,600,23369.852093
1961.591354,600,23412.010049
2136.634671,600,23454.067628
2476.22691,600,23519.739712
2698.535887,600,23593.610287
2793.670908,600,23635.560585
2435.17079,600,23677.518167
2411.035803,600,23743.185769
2355.844796,600,23785.098022
2978.031147,600,23858.953888
2188.789328,600,23924.588118
2395.981463,600,23966.565557
2626.670029,600,24008.657593
2840.077367,600,24074.324484
2802.686621,600,24148.139055
2801.342843,600,24190.107779
1981.546647,600,24232.153956
2887.800761,600,24298.024227
3026.948858,600,24340.123796
2388.450868,600,24414.006083
2851.092095,600,24479.711091
2590.849111,600,24521.771224
3752.670825,600,24563.809034
2837.007093,600,24605.841671
2431.086619,600,24703.277036
714.088891,600,24745.221717
2991.079299,600,24787.142506
2655.829001,600,24852.759317
2276.319907,600,24894.71108
2340.103971,600,24936.663431
1630.580675,600,25034.221097
2150.353408,600,25076.267893
2889.978672,600,25118.258723
1762.609191,600,25160.267002
2833.544585,600,25225.92616
3685.178489,600,25299.789703
2297.422771,600,25341.852869
1984.566798,600,25407.447637
1783.082816,600,25449.489959
3075.171319,600,25491.528295
3572.427734,600,25565.39661
2950.053097,600,25631.068086
3563.593258,600,25673.104622
2171.983272,600,25715.167586
2805.304074,600,25780.832608
3583.999077,600,25854.639351
2975.218701,600,25896.609657
3092.53101,600,25938.505272
3027.289682,600,26004.102003
1473.012835,600,26046.006734
2637.882744,600,26119.893326
2909.26926,600,26185.424182
3395.060789,600,26227.410101
1925.492198,600,26269.419186
2042.456774,600,26334.972985
2595.700078,600,26376.977199
2686.60028,600,26450.7531
2625.146411,600,26492.613635
2164.612194,600,26558.10135
2968.261916,600,26599.985466
2161.696132,600,26641.894357
2232.987582,600,26739.265141
2628.898225,600,26781.238221
2528.940582,600,26823.275415
3039.016631,600,26865.260546
2293.950424,600,26930.925698
3065.723175,600,27004.800128
2384.336768,600,27046.693349
2308.371171,600,27112.232147
3551.807778,600,27154.104319
2815.170327,600,27195.944008
3485.687789,600,27293.227741
3013.668298,600,27335.14324
2513.46464,600,27377.104086
2117.814282,600,27419.161363
2981.194662,600,27484.725665
2524.536934,600,27526.670741
2900.52441,600,27600.452751
2365.697277,600,27666.028998
2453.552029,600,27708.016222
3317.006023,600,27749.886305
2858.578473,600,27791.747877
2440.60358,600,27889.227336
1649.844748,600,27931.265193
3630.866049,600,27973.474093
3738.942362,600,28039.557956
2211.886468,600,28081.722133
2606.331421,600,28155.933949
2493.761525,600,28198.192866
2015.539609,600,28264.940026
2182.690577,600,28307.011951
2001.575593,600,28349.085609
3139.202271,600,28446.752589
2809.259394,600,28488.82782
3062.247472,600,28531.006685
2367.685192,600,28596.794609
-54.726686,600,28638.852369
2925.210801,600,28712.84698
-3382.934915,600,28754.827977
2708.395533,600,28820.655528
1983.04744,600,28862.766769
2376.93091,600,28905.398569
2548.596196,600,28971.490208
2589.868525,600,29045.439377
2615.896757,600,29087.461591
2390.558987,600,29129.549595
3285.083783,600,29195.259869
2413.408469,600,29237.340907
1702.450217,600,29311.314969
3049.506842,600,29376.985166
1810.160442,600,29418.987338
3542.127829,600,29460.975073
3204.290155,600,29526.709323
2870.663209,600,29600.566282
2462.808169,600,29642.644357
3044.431352,600,29684.791234
2163.67455,600,29750.491408
2770.869206,600,29792.497438
-3577.14438,600,29866.326596
1877.893628,600,29931.957227
2485.816937,600,29973.883368
2635.992638,600,30015.833438
2994.470515,600,30057.771511
2569.999511,600,30155.273757
3840.286223,600,30197.262161
2202.177479,600,30239.305106
791.171829,600,30305.179265
3341.665562,600,30347.208066
2129.015394,600,30389.178007
3256.46883,600,30486.504284
3653.82458,600,30528.485317
3130.357468,600,30570.494746
3471.869879,600,30612.403066
2581.655651,600,30677.938788
3210.378664,600,30751.659528
2311.311302,600,30793.657358
1780.198958,600,30859.164121
2573.235381,600,30901.115533
2705.981235,600,30943.07055
2777.858287,600,31016.796737
2138.167215,600,31082.287192
2434.187291,600,31124.143745
2748.53187,600,31165.951036
-2685.954999,600,31231.514802
1469.40965,600,31305.193378
2884.249217,600,31347.063685
3429.79775,600,31388.926688
2627.844168,600,31454.429225
2071.228224,600,31496.493002
1537.545186,600,31570.307186
2357.834048,600,31635.807519
3013.916458,600,31677.6221
3086.005514,600,31719.463632
3010.162117,600,31784.953085
2079.611477,600,31826.9065
2982.555214,600,31900.768099
2199.077023,600,31942.723232
3002.734485,600,32008.360275
2044.356396,600,32050.330531
2923.293643,600,32092.401241
2278.370991,600,32189.997918
3367.305449,600,32233.612972
2797.753613,600,32275.481125
2633.494133,600,32317.315378
2626.411652,600,32382.835777
1170.61027,600,32456.569335
3483.040719,600,32498.567208
2365.47591,600,32564.261894
3186.314807,600,32606.344378
515.250785,600,32648.38976
2985.266735,600,32745.971616
2335.710945,600,32787.910516
2297.135835,600,32829.864161
3111.960453,600,32871.814059
2008.677908,600,32937.430466
3502.212864,600,33011.298421
3040.665741,600,33053.266814
3002.083682,600,33118.826487
3151.80783,600,33160.733311
2354.112558,600,33202.685925
3029.712144,600,33244.741199
2716.24217,600,33342.298954
2005.366035,600,33384.184575
2559.663726,600,33426.138165
2251.213183,600,33491.735487
2419.89,600,33533.664572
2384.196149,600,33607.611777
2652.979005,600,33673.709656
2670.624709,600,33715.936236
2594.288293,600,33758.246582
2449.084655,600,33800.529603
3375.08152,600,33898.497164
2109.017765,600,33940.503298
1981.548893,600,33982.566067
1518.019327,600,34048.58011
2843.780157,600,34090.884894
2436.098552,600,34164.80899
-1109.125727,600,34206.956262
1168.202331,600,34272.821157
2697.917608,600,34315.048449
2502.228178,600,34357.13337
3252.769917,600,34422.967858
2129.249748,600,34497.143965
1377.480689,600,34539.490879
3359.912172,600,34581.760169
2846.515302,600,34647.501174
2696.619386,600,34689.569552
3106.557081,600,34763.594187
3011.233659,600,34829.592677
3111.251635,600,34871.88395
1635.596762,600,34914.304142
3127.21759,600,34980.524976
2686.293605,600,35054.822739
3158.888984,600,35096.926171
3074.882781,600,35139.014178
1348.943298,600,35204.772351
2571.207336,600,35246.868706
2897.952768,600,35320.886537
2068.899209,600,35386.812431
3530.894345,600,35428.994019
2380.78935,600,35471.061297
2979.597005,600,35513.1219
3625.290428,600,35610.760304
3053.177099,600,35652.804887
3026.721035,600,35694.916547
1860.374458,600,35760.751588
3816.31087,600,35802.746443
2277.244789,600,35844.727133
3228.253423,600,35942.296726
2210.841392,600,35984.418346
3607.38017,600,36026.534056
3701.634903,600,36068.608386
2384.642433,600,36134.311556
2398.769775,600,36208.128895
3138.83259,600,36250.158892
1636.180455,600,36315.941157
2726.152005,600,36357.91965
3457.868907,600,36399.939192
2162.435251,600,36473.731364
2619.288467,600,36539.497597
3178.694368,600,36581.479957
3510.136615,600,36623.437708
-4153.2776,600,36689.12223
3555.13534,600,36763.034287
3141.331085,600,36805.049532
2154.10795,600,36848.775586
2218.770265,600,36915.409205
2170.740672,600,36957.372113
2864.06866,600,37031.159223
3007.859694,600,37096.905307
3124.107903,600,37138.918968
3714.957007,600,37180.899745
-4962.714049,600,37246.768389
1877.748613,600,37288.872752
3099.5828,600,37362.889669
2119.145214,600,37404.910142
2895.508859,600,37470.637557
3993.064212,600,37512.682235
2102.520752,600,37554.747402
2910.453259,600,37652.489678
2335.852615,600,37694.551533
2970.405504,600,37736.656437
3257.233904,600,37778.713165
3258.320056,600,37844.45305
1090.450328,600,37918.409932
1941.227423,600,37960.438169
2484.737001,600,38026.110869
3561.500682,600,38068.116755
2813.057919,600,38110.086951
2967.416867,600,38207.626979
3082.71692,600,38249.623198
2357.673181,600,38291.751884
3681.221854,600,38333.807329
2410.756054,600,38399.522997
2669.259931,600,38473.360967
3015.190276,600,38515.34343
2487.660915,600,38581.042253
2892.815193,600,38623.117327
2499.738193,600,38665.271038
-1617.635807,600,38707.351481
2402.413399,600,38805.090642
3799.248134,600,38847.261541
2728.478498,600,38889.448974
2204.646705,600,38955.2715
2718.142274,600,38997.327278
3276.368418,600,39071.398578
2731.166526,600,39137.118303
2698.465252,600,39179.06194
3149.752846,600,39221.066165
2236.409678,600,39263.042013
1936.701511,600,39360.663773
2860.365432,600,39402.698428
3434.221739,600,39444.967619
3758.139351,600,39510.903491
2099.160018,600,39552.924743
3006.663864,600,39626.882289
2777.290311,600,39668.916105
3439.742146,600,39734.657974
3560.552829,600,39776.710894
3470.327724,600,39818.74687
3754.357167,600,39916.340276
1771.661791,600,39958.382916
2311.225465,600,40000.465762
2968.340489,600,40042.52995
2487.575183,600,40108.316296
1631.419443,600,40150.399058
2926.274158,600,40224.271613
3257.095809,600,40289.880969
2974.242276,600,40331.900749
3402.053766,600,40373.940133
2865.736786,600,40439.622751
3407.452078,600,40513.608683
2612.593953,600,40555.703249
2633.299431,600,40597.861754
2838.971324,600,40663.697405
2452.200867,600,40705.826538
2452.845965,600,40779.877314
2878.635971,600,40845.559567
1734.252591,600,40887.565305
2612.025473,600,40929.62815
2985.100845,600,40971.666134
3289.149501,600,41069.2148
2365.210724,600,41111.271488
2298.734367,600,41153.479815
3313.580715,600,41219.350088
2688.111634,600,41261.475715
2292.999805,600,41303.728876
3274.350375,600,41401.494349
3730.297049,600,41443.530526
2534.346933,600,41485.613392
3388.899631,600,41527.689645
3053.744534,600,41593.453703
1755.595624,600,41667.355157
3121.537685,600,41709.458016
2549.779908,600,41775.31635
2697.682288,600,41817.459168
2672.97579,600,41859.642798
2198.325276,600,41933.63619
2399.266755,600,41999.371702
-2945.888521,600,42041.50668
3743.683125,600,42083.641016
3273.24636,600,42149.488638
2325.994178,600,42223.467911
1174.436158,600,42265.539422
2548.917182,600,42307.750304
2448.874234,600,42373.664351
3669.463722,600,42416.072023
3341.665516,600,42490.516246
2383.020172,600,42556.265186
1532.627619,600,42598.327508
2832.318077,600,42640.502486
3094.611057,600,42706.578171
3164.448403,600,42749.619312
3177.709866,600,42823.564473
2655.709605,600,42865.722082
2178.654139,600,42931.895814
2857.087371,600,42974.311271
2524.171048,600,43016.686968
2645.020591,600,43114.594871
2100.039954,600,43156.646702
-753.98053,600,43198.696007
2421.809082,600,43240.722401
2860.342094,600,43306.437717
2185.901184,600,43380.336682
2064.328234,600,43422.430948
2078.430292,600,43488.183522
2791.401532,600,43530.305389
3053.286853,600,43572.419111
2519.189237,600,43670.106088
2730.372493,600,43712.077272
3830.046662,600,43754.077461
2312.436765,600,43796.047998
2077.688292,600,43861.730287
2250.542058,600,43935.627495
2660.083248,600,43977.765221
2749.541601,600,44043.561528
2585.111808,600,44085.706216
2916.234068,600,44127.819657
1663.051651,600,44169.941607
2186.97158,600,44267.828943
2694.534821,600,44309.866165
3009.022984,600,44351.984243
3394.762466,600,44417.708889
3041.050133,600,44459.734958
2273.447392,600,44533.670676
3655.939083,600,44599.386143
3372.776722,600,44641.418105
3100.945592,600,44683.69815
2767.093988,600,44725.914605
2850.433756,600,44823.897711
2159.838327,600,44865.900906
2992.330585,600,44907.979381
2301.97216,600,44973.675735
2014.732284,600,45015.70814
1494.174118,600,45089.639247
2744.278388,600,45131.758377
3158.269512,600,45197.597633
2094.816352,600,45239.662817
2290.433586,600,45281.844981
2118.834928,600,45379.432654
1989.191335,600,45421.415406
2903.357807,600,45463.425557
2120.020358,600,45505.461878
3024.559906,600,45571.168226
3011.289241,600,45613.133298
2367.39422,600,45687.046984
3489.043775,600,45752.861523
2966.288728,600,45795.006593
2571.564753,600,45837.160722
2674.507518,600,45903.108724
759.09315,600,45976.985955
-2279.42817,600,46019.753891
2272.962525,600,46062.614717
