#{"t_start": 1656733874.229983, "env_id": "uav-v1"}
r,l,t
1044.802034,600,3651.929695
291.713034,600,3669.148092
604.022342,600,3686.361205
643.125867,600,3714.066303
542.818076,600,3743.308067
774.985791,600,3760.414644
552.506526,600,3787.545394
573.612693,600,3804.664925
860.519382,600,3821.68404
604.823896,600,3851.664731
604.131163,600,3879.084916
765.334127,600,3896.157955
583.947806,600,3913.120921
607.799464,600,3940.405946
372.782963,600,3970.518456
813.72602,600,3987.556659
587.589023,600,4004.56726
312.71541,600,4031.9843
567.018639,600,4048.959594
458.971265,600,4065.970406
859.732847,600,4106.411047
359.635224,600,4123.42855
770.993455,600,4140.452807
744.369884,600,4167.894709
1015.89812,600,4184.85384
711.598545,600,4214.854777
452.301335,600,4231.837044
802.585022,600,4259.271168
666.278174,600,4276.300067
979.766757,600,4293.310473
593.612584,600,4333.73542
512.360614,600,4350.726172
1010.288681,600,4367.691299
781.457934,600,4384.696026
848.400564,600,4412.015016
413.856093,600,4442.060468
824.851716,600,4459.016374
842.518014,600,4486.458435
744.973874,600,4503.400074
726.111079,600,4520.413913
890.448366,600,4560.799708
957.300565,600,4577.844134
817.126374,600,4594.825589
810.054814,600,4611.81716
464.342559,600,4639.199859
252.020712,600,4656.265143
1092.803153,600,4686.191123
353.082653,600,4713.528275
863.997184,600,4730.56832
835.508901,600,4747.505115
1040.931456,600,4764.492923
474.179587,600,4804.834186
811.1655,600,4821.805648
812.565492,600,4838.802231
808.172962,600,4866.152949
584.188496,600,4883.163507
432.323752,600,4913.204529
834.967555,600,4930.347918
462.480063,600,4957.811988
838.616414,600,4974.786572
353.689643,600,4991.753791
179.429566,600,5032.122593
713.545985,600,5049.162844
747.92471,600,5066.103388
748.094452,600,5093.498961
616.300722,600,5110.495502
750.350453,600,5140.539461
723.813403,600,5157.592197
599.967544,600,5184.996706
609.790057,600,5202.010432
706.011134,600,5219.024706
614.586985,600,5246.418532
885.545907,600,5276.320783
720.076529,600,5293.333899
707.93614,600,5310.279121
1217.952802,600,5337.312075
927.992743,600,5354.143484
665.299379,600,5384.154876
373.100275,600,5412.302525
629.489763,600,5429.547794
255.00513,600,5446.765656
645.155259,600,5474.384339
1063.626072,600,5504.045508
536.770072,600,5520.908318
630.242841,600,5537.801474
562.065049,600,5564.824267
820.269021,600,5582.018022
683.239208,600,5612.773924
699.193037,600,5641.062867
730.18443,600,5658.314041
1229.2258,600,5675.554696
296.268628,600,5692.334335
576.455196,600,5719.309642
970.888535,600,5748.890663
1122.697335,600,5765.768595
927.78766,600,5793.797192
862.042272,600,5811.005193
742.813356,600,5828.240198
797.322092,600,5859.087232
730.356837,600,5887.080125
466.399059,600,5903.845816
844.011545,600,5920.784994
800.42865,600,5947.720801
395.831533,600,5977.35404
608.562788,600,5994.631303
462.280146,600,6023.739112
627.701356,600,6040.897684
854.548978,600,6058.060153
922.881951,600,6088.349935
1131.604566,600,6115.342251
899.81361,600,6132.206465
803.347404,600,6149.121124
1132.110878,600,6176.244346
966.388592,600,6206.8828
543.54092,600,6224.118832
828.383652,600,6241.360391
968.568806,600,6269.517627
612.671634,600,6286.709638
746.497995,600,6303.69804
782.672304,600,6343.567914
1059.757873,600,6360.405286
1025.446809,600,6377.278639
891.67273,600,6405.054135
861.934873,600,6422.283381
1118.414007,600,6453.006723
741.796963,600,6470.261053
737.471859,600,6498.388061
1034.532096,600,6515.529767
943.051637,600,6532.223441
1191.415936,600,6572.084495
931.476563,600,6588.924046
970.33905,600,6605.846161
697.838571,600,6623.018992
855.492306,600,6651.229181
942.648891,600,6681.93301
1097.766649,600,6699.199753
598.449885,600,6727.418205
1073.200597,600,6744.327569
739.652348,600,6761.185541
614.406994,600,6800.907591
889.590834,600,6817.770253
342.48442,600,6834.791334
768.641499,600,6852.582603
912.432312,600,6880.878722
717.786389,600,6899.256793
854.769383,600,6930.126833
629.537828,600,6958.312153
806.20333,600,6975.0163
808.378156,600,6991.895013
932.828045,600,7008.829151
775.264284,600,7048.560406
936.590914,600,7065.80972
1074.514036,600,7083.123716
915.926926,600,7111.480668
781.212582,600,7128.727099
764.304133,600,7159.575675
1018.800998,600,7176.795171
249.874697,600,7204.656302
952.99864,600,7221.454934
828.647802,600,7238.422808
701.616952,600,7278.173187
1145.022424,600,7295.209824
837.756982,600,7312.507344
596.273185,600,7340.713033
813.330659,600,7357.937102
1176.731493,600,7388.732736
890.444156,600,7405.660077
746.342304,600,7432.540141
748.833566,600,7449.348053
1006.155304,600,7466.184139
1268.77622,600,7493.202728
984.61743,600,7523.85878
1074.013129,600,7541.105182
162.0869,600,7558.309812
793.33824,600,7586.177301
365.865428,600,7603.023878
957.907898,600,7632.696302
911.735947,600,7659.605172
973.542919,600,7676.623627
1009.153688,600,7693.825781
1242.947509,600,7722.022977
747.333475,600,7752.624979
932.553525,600,7769.450242
1178.064024,600,7786.370674
439.229664,600,7813.336257
1109.877696,600,7830.194299
619.380893,600,7860.348307
1010.674339,600,7888.350982
938.838885,600,7905.51264
772.402394,600,7922.724238
865.653476,600,7939.520421
692.482866,600,7979.23956
969.229813,600,7996.156267
847.283962,600,8013.04985
772.84451,600,8041.031507
834.310533,600,8058.216294
959.105583,600,8075.464761
856.527021,600,8115.714129
954.425374,600,8132.631503
1025.913189,600,8149.614298
834.190849,600,8166.625522
892.231106,600,8193.985066
890.518344,600,8224.641975
908.635293,600,8241.896975
863.48173,600,8269.937541
652.618212,600,8287.160688
796.932546,600,8304.358293
910.084979,600,8334.293068
1222.194344,600,8362.17349
1040.429883,600,8379.325912
-3610.537282,600,8396.59341
916.368285,600,8424.930715
1202.137746,600,8455.836724
934.26918,600,8473.15191
1026.954195,600,8490.435487
933.623928,600,8518.747159
134.248729,600,8536.097306
1071.484221,600,8553.383037
1053.417922,600,8595.163524
1213.485523,600,8612.437025
1253.248169,600,8629.724279
869.703559,600,8658.071831
954.108807,600,8675.297683
860.318425,600,8706.166203
811.683193,600,8723.451352
834.493574,600,8751.579854
1046.010812,600,8768.784802
755.847568,600,8785.844674
866.819667,600,8826.194216
825.70941,600,8843.256869
858.813553,600,8860.208007
694.501682,600,8877.261634
893.308611,600,8904.583433
972.021532,600,8934.622539
618.915689,600,8951.639734
1036.475637,600,8979.091481
924.035622,600,8996.103682
641.938924,600,9013.157851
610.765449,600,9053.727549
947.140142,600,9070.769492
1093.367121,600,9087.811793
1159.558628,600,9104.960071
359.562111,600,9132.701811
933.561508,600,9150.053731
1189.1547,600,9180.802998
382.080141,600,9208.993947
911.58226,600,9226.279609
671.251873,600,9243.481645
838.971253,600,9260.855855
1029.721495,600,9302.764982
942.658198,600,9320.383288
907.907422,600,9337.934211
119.833733,600,9367.234058
867.7436,600,9385.01522
730.170081,600,9416.554119
896.193607,600,9434.356111
712.524679,600,9463.700687
655.197301,600,9481.336549
1120.126272,600,9499.101591
993.60838,600,9542.601801
814.832851,600,9560.244758
1192.788753,600,9578.1828
780.13218,600,9608.032191
1170.536114,600,9625.643217
781.360342,600,9657.613328
1017.614074,600,9675.311299
1083.389001,600,9705.057884
948.197805,600,9722.830493
838.260555,600,9740.676191
896.77016,600,9770.252708
1289.516237,600,9801.980363
884.903358,600,9819.833261
1099.366761,600,9837.479348
804.070625,600,9866.864622
1034.501642,600,9884.78313
933.862437,600,9916.535024
704.888455,600,9945.541641
1036.769132,600,9962.972339
828.844797,600,9980.641125
756.884874,600,10010.381808
1133.331563,600,10042.896226
816.630694,600,10060.669987
794.528872,600,10078.369967
1066.225486,600,10107.65366
888.468393,600,10125.360668
1086.358169,600,10156.828446
1198.634837,600,10187.344981
1011.614518,600,10205.286602
941.925313,600,10223.384498
657.333048,600,10241.391608
1297.517509,600,10286.42187
1328.6787,600,10304.131382
1161.143606,600,10321.884489
1010.681575,600,10351.597758
-2277.175432,600,10369.056962
1219.205965,600,10386.65615
1048.591748,600,10431.215641
1122.803226,600,10449.209781
761.505838,600,10467.274821
858.710805,600,10485.245009
683.732355,600,10514.519691
1251.628508,600,10546.182663
1299.300676,600,10563.737628
918.36289,600,10593.370099
1040.400978,600,10611.167615
442.094937,600,10629.261995
1154.582781,600,10661.695492
703.218268,600,10691.707571
877.191899,600,10709.443497
758.665422,600,10727.139519
1326.79291,600,10755.746299
1287.466978,600,10788.104791
1122.364254,600,10806.195219
288.511356,600,10824.203167
798.716198,600,10854.540767
836.779576,600,10872.776645
826.359956,600,10904.957981
899.780212,600,10933.930298
815.980342,600,10951.648628
886.607923,600,10969.106954
691.864521,600,10997.771868
863.31845,600,11015.7003
409.305185,600,11048.181053
863.570472,600,11066.013027
811.012498,600,11096.421806
823.623178,600,11114.518595
833.532947,600,11132.521781
-157.025616,600,11175.3536
938.455685,600,11193.021622
1221.658742,600,11210.694184
939.121456,600,11227.806668
1028.883412,600,11256.367297
1013.214253,600,11287.600184
1113.863167,600,11305.395758
945.218697,600,11336.051565
882.162461,600,11353.956503
854.11033,600,11371.495469
666.815896,600,11414.699581
958.049743,600,11432.1539
931.314219,600,11449.842221
730.179923,600,11467.702302
922.495371,600,11498.152597
1301.23811,600,11516.118281
638.554096,600,11548.527114
878.18378,600,11578.616371
1141.937389,600,11596.070618
1013.607621,600,11613.772971
837.61364,600,11631.232365
1112.77503,600,11674.059647
651.53849,600,11692.004266
1134.35967,600,11710.219023
923.089532,600,11740.41459
1105.712558,600,11758.513415
776.419131,600,11790.845012
882.629501,600,11808.746879
1264.125637,600,11838.472781
1007.873455,600,11856.1977
805.950045,600,11873.641629
1115.428282,600,11916.348058
850.919683,600,11934.362784
1138.738476,600,11952.25838
1008.838199,600,11982.35626
1222.741447,600,12000.222963
248.151319,600,12032.337597
697.923963,600,12049.84896
955.16527,600,12078.87554
1116.06258,600,12096.605034
1069.719391,600,12114.231141
945.899115,600,12145.157896
1016.775488,600,12177.666714
1049.674141,600,12195.503944
1162.633743,600,12213.303113
964.390918,600,12242.155052
1155.161819,600,12259.761185
1249.25213,600,12291.30771
1155.188053,600,12321.249931
890.288833,600,12339.242104
1037.374954,600,12357.204144
914.756163,600,12387.148346
999.480213,600,12418.656785
680.161975,600,12436.125399
1243.21362,600,12453.753841
869.982223,600,12482.957467
885.202728,600,12500.836619
851.968126,600,12533.099295
795.380407,600,12562.747212
1222.658902,600,12580.267456
906.985806,600,12597.965082
1226.401168,600,12615.473981
916.442163,600,12658.661372
913.995326,600,12676.791017
1301.257154,600,12694.702708
979.475888,600,12724.806242
947.70702,600,12742.486732
1079.323917,600,12760.104517
783.671321,600,12803.530464
801.782701,600,12821.231163
808.616228,600,12838.921691
690.233565,600,12856.618964
671.584251,600,12885.923913
1104.310108,600,12917.650169
1034.836817,600,12935.122063
955.141659,600,12963.584285
1097.380268,600,12980.969681
1022.427191,600,12998.436087
1217.935533,600,13030.375378
1080.774737,600,13059.831405
930.058135,600,13077.838388
797.702728,600,13095.655402
916.252765,600,13125.538923
976.997146,600,13157.35014
992.542757,600,13175.263916
1212.178849,600,13192.944012
1244.09753,600,13222.868911
626.248471,600,13241.192567
948.036109,600,13273.43169
1270.000372,600,13303.055086
1072.383763,600,13320.542684
949.34831,600,13338.406319
1195.854981,600,13367.859172
918.492361,600,13385.440975
1078.369344,600,13415.663075
1192.266934,600,13432.788462
1116.494073,600,13460.782931
1080.860451,600,13478.550662
1299.369925,600,13496.257065
1079.822939,600,13539.921968
1122.702542,600,13557.87024
982.242396,600,13575.55706
1116.203233,600,13593.185058
981.040806,600,13622.725647
772.068849,600,13654.861501
1152.461243,600,13672.749509
1259.247822,600,13702.212544
986.541833,600,13720.122013
855.196629,600,13737.882103
1096.090888,600,13781.481754
945.97812,600,13799.488598
697.446954,600,13817.351115
688.584996,600,13835.009492
988.01128,600,13865.391867
978.797358,600,13897.007441
1250.83174,600,13914.792974
1207.124844,600,13944.26331
926.824555,600,13962.197237
813.279531,600,13979.91152
970.419143,600,13997.766147
1170.175646,600,14041.494105
1011.657788,600,14059.150587
1076.149179,600,14076.994032
1087.3876,600,14106.58537
1078.681056,600,14124.493396
842.991391,600,14156.779105
1244.141163,600,14186.284569
1155.972286,600,14204.105065
1143.750646,600,14221.978028
673.536505,600,14240.024631
727.806171,600,14284.038656
761.616118,600,14301.827328
687.905156,600,14319.473632
866.809015,600,14349.453579
1050.851985,600,14367.481297
809.226629,600,14399.449184
32.916118,600,14417.145936
952.245269,600,14446.717571
1066.094784,600,14464.626009
1104.942064,600,14482.409505
994.679746,600,14512.217724
751.061269,600,14544.24849
1000.474937,600,14562.066256
829.9073,600,14579.695707
942.175938,600,14609.116287
1109.650204,600,14626.616084
891.409528,600,14658.232919
1097.754395,600,14689.779501
699.985809,600,14707.709964
1152.240959,600,14725.719052
1021.242569,600,14756.335144
865.980814,600,14788.016639
1248.466126,600,14805.975721
1109.701253,600,14823.565192
977.559392,600,14852.539207
791.345498,600,14870.248201
1104.332065,600,14902.664119
641.943167,600,14932.927695
817.430357,600,14950.840808
1309.958441,600,14968.837912
837.574712,600,14986.696693
1163.478398,600,15029.340559
1002.000096,600,15046.929942
900.371401,600,15064.473694
965.293676,600,15094.424767
200.690602,600,15112.386883
1066.750652,600,15130.587676
730.943738,600,15175.149879
921.356608,600,15193.095462
927.176083,600,15210.835676
1082.710929,600,15228.489812
893.60318,600,15258.114563
692.012423,600,15289.673524
955.072093,600,15307.695825
912.882659,600,15337.605165
730.248673,600,15355.525753
1379.87715,600,15373.631949
787.08428,600,15405.632344
-1207.159363,600,15435.158262
1104.662538,600,15452.730595
998.445596,600,15470.265239
865.21769,600,15500.072685
963.173908,600,15532.542047
1021.359697,600,15550.483829
1223.575662,600,15568.505353
1243.854911,600,15598.870342
865.795747,600,15616.941776
880.99523,600,15648.529477
493.147573,600,15677.456205
907.36893,600,15695.12881
801.272268,600,15713.068611
910.758422,600,15741.521767
1151.899787,600,15758.946198
931.721451,600,15790.034032
642.949205,600,15808.178215
586.019878,600,15837.93485
895.533442,600,15855.40124
1030.2465,600,15873.094979
928.692301,600,15916.184439
942.40688,600,15934.098915
1016.788107,600,15952.037133
1025.32661,600,15970.035002
1073.872014,600,16000.536557
1169.742426,600,16033.093845
1139.682224,600,16050.975823
1011.937984,600,16080.09339
836.01896,600,16097.818899
742.458911,600,16115.385125
858.127248,600,16158.567827
764.780671,600,16176.589769
879.764178,600,16194.784721
812.825702,600,16212.806421
961.519974,600,16243.240496
1105.790386,600,16276.073983
782.977815,600,16293.909347
929.952512,600,16323.582692
1232.233313,600,16341.30402
1067.307706,600,16358.77916
1120.937447,600,16376.613375
908.77082,600,16421.206252
671.818021,600,16439.249079
887.301397,600,16457.33252
1017.376163,600,16488.170538
1294.67894,600,16506.126605
1157.777167,600,16538.92028
1083.89485,600,16568.354248
1003.9777,600,16586.116997
1294.896248,600,16603.824103
-336.913996,600,16621.17854
838.96325,600,16666.049766
712.929075,600,16684.146136
1073.087672,600,16702.158105
1075.441344,600,16732.754569
-1640.696183,600,16750.766749
945.254066,600,16782.62881
635.773596,600,16800.182173
1172.129,600,16829.379696
761.437837,600,16847.084483
1109.845908,600,16864.898432
1152.175621,600,16909.610656
888.962754,600,16927.863463
245.559686,600,16945.746887
1094.030281,600,16963.376429
1303.251235,600,16992.780917
1302.117684,600,17010.581137
851.603471,600,17042.437982
1093.845431,600,17073.564459
1121.144589,600,17091.653371
922.653193,600,17109.424518
1148.036271,600,17138.508076
980.569708,600,17170.400545
1189.155769,600,17187.991691
1024.247951,600,17205.508472
943.23275,600,17236.230395
1215.467473,600,17254.080038
590.217766,600,17286.634272
751.66957,600,17315.805884
940.550708,600,17333.739764
887.367636,600,17351.311689
1017.373014,600,17369.087784
945.763734,600,17413.402836
1094.83453,600,17431.397631
832.106979,600,17449.336494
1250.885172,600,17479.422434
1069.562827,600,17497.162282
1001.947209,600,17514.9987
938.493067,600,17558.859519
1159.002393,600,17576.825173
1131.773396,600,17594.562592
1130.113194,600,17612.244952
1077.719722,600,17641.951525
563.618677,600,17673.549977
845.293533,600,17691.081548
650.17938,600,17720.831872
1061.857169,600,17738.393172
1065.117258,600,17756.140146
990.205092,600,17788.338347
1062.211739,600,17817.578773
757.820908,600,17835.525385
659.403048,600,17853.339835
423.70288,600,17883.230308
948.388151,600,17915.366292
1247.909066,600,17933.16613
1055.800875,600,17951.289129
1088.242794,600,17981.270111
70.910815,600,17999.02806
971.607019,600,18030.820986
1105.852184,600,18060.974816
-171.86911,600,18078.903573
1023.383694,600,18096.684226
1018.065917,600,18126.427816
1001.36234,600,18144.200291
1071.830157,600,18176.172719
1082.582256,600,18193.944331
932.188483,600,18223.591103
1211.622019,600,18240.829048
995.592733,600,18257.995635
1064.389478,600,18299.07584
1024.849824,600,18316.608769
1119.158953,600,18334.431888
1245.421948,600,18352.155756
1087.062027,600,18381.8172
1152.594647,600,18414.011667
861.781102,600,18431.856311
876.325803,600,18461.631706
920.867642,600,18479.690575
1025.838202,600,18497.742571
887.232497,600,18541.784678
1003.656959,600,18559.595696
1197.400549,600,18577.611853
1265.027372,600,18595.647906
906.065216,600,18625.007803
920.328349,600,18656.663958
1144.575966,600,18674.445527
1191.097826,600,18704.456004
1156.956603,600,18722.348695
467.707955,600,18740.046029
1029.532439,600,18757.820108
975.27517,600,18801.79375
359.620003,600,18819.646261
461.833211,600,18837.740107
760.81084,600,18867.837857
621.589589,600,18885.810769
944.517389,600,18917.97692
1025.123542,600,18948.15753
1321.673209,600,18966.131239
918.956406,600,18983.972999
789.793579,600,19001.770162
-3998.651859,600,19045.431413
1210.816801,600,19063.248699
1289.157052,600,19081.123222
1007.513233,600,19110.619475
963.851178,600,19128.546084
1036.856404,600,19160.286693
1117.208706,600,19178.277775
1264.610185,600,19208.37466
756.047362,600,19226.175069
1128.964729,600,19244.185076
1196.296914,600,19287.74106
1249.056799,600,19305.809617
1022.839266,600,19323.550318
1040.378425,600,19341.529108
889.90335,600,19372.11185
825.762301,600,19389.805129
1012.75499,600,19421.90397
906.659898,600,19452.921102
442.498887,600,19471.185201
1084.119587,600,19491.079726
1040.087998,600,19521.510664
827.647208,600,19553.613164
1024.010975,600,19571.116558
1158.150179,600,19588.665343
