#{"t_start": 1656733874.2008479, "env_id": "uav-v1"}
r,l,t
-564.500888,600,2296.243468
625.596501,600,2313.371894
321.756582,600,2330.646662
633.773253,600,2347.774438
639.926301,600,2375.576678
353.076443,600,2392.879626
-165.469692,600,2424.428212
475.917241,600,2453.536105
785.088942,600,2471.078019
476.023942,600,2488.643671
587.280367,600,2506.125116
514.527276,600,2548.895971
266.476643,600,2565.951041
753.113934,600,2583.215783
-297.2285,600,2610.898507
257.732573,600,2628.005392
395.255245,600,2659.109812
489.231051,600,2676.693245
804.698203,600,2705.718004
385.852949,600,2723.215247
1058.683358,600,2740.718371
360.493638,600,2782.028599
532.831422,600,2799.191641
572.826275,600,2816.254301
884.031669,600,2843.923766
446.493244,600,2861.086023
630.465509,600,2878.586801
685.924743,600,2909.815087
644.757805,600,2938.78307
-779.777692,600,2956.135688
911.26408,600,2973.12952
1127.07492,600,3000.93936
751.581004,600,3031.010707
966.69719,600,3048.132633
803.801532,600,3065.663851
912.960534,600,3094.552115
350.635569,600,3111.966102
713.966598,600,3143.040395
606.996701,600,3170.783527
528.426176,600,3187.932176
894.998644,600,3204.984336
553.025416,600,3232.605297
208.984403,600,3263.906463
1027.700573,600,3281.414185
174.111966,600,3298.923095
-35.421611,600,3327.23824
628.098458,600,3344.312219
718.266819,600,3374.537511
483.256411,600,3402.181901
503.878993,600,3419.384509
412.78963,600,3436.839293
765.42188,600,3454.292662
631.3108,600,3483.137771
721.372275,600,3513.612575
-153.439878,600,3530.857277
411.223723,600,3558.975807
715.237834,600,3576.139491
982.767381,600,3593.352009
469.545561,600,3623.847049
430.950669,600,3651.913739
369.612867,600,3669.131042
505.496769,600,3686.346683
681.698425,600,3714.052563
694.471709,600,3743.294929
920.894579,600,3760.401258
532.468588,600,3787.530135
493.928813,600,3804.64985
986.310142,600,3821.668101
519.128303,600,3851.650333
784.711891,600,3879.069143
839.41517,600,3896.142839
582.57278,600,3913.10418
787.149988,600,3940.39127
1111.87678,600,3970.503785
708.305629,600,3987.542072
598.598768,600,4004.550757
875.97531,600,4031.968242
271.433367,600,4048.944619
555.13986,600,4065.955599
889.877659,600,4106.396024
748.071324,600,4123.413423
475.250983,600,4140.440127
535.670572,600,4167.879054
753.273577,600,4184.839292
426.703836,600,4214.839916
633.979335,600,4231.821464
510.890855,600,4259.256422
924.745213,600,4276.284287
559.785003,600,4293.293928
507.835325,600,4333.71993
584.689473,600,4350.713603
659.884472,600,4367.676008
644.531146,600,4384.682171
842.014033,600,4412.000535
809.456796,600,4442.04398
520.292964,600,4459.001794
1091.168343,600,4486.441604
792.510637,600,4503.383609
672.766297,600,4520.399785
856.272665,600,4560.787294
985.637671,600,4577.82745
1048.27128,600,4594.810862
707.48511,600,4611.802721
746.367826,600,4639.184139
835.209606,600,4656.249032
743.198234,600,4686.176485
600.884869,600,4713.51207
605.188689,600,4730.553173
1142.750651,600,4747.489669
1116.258852,600,4764.477792
631.941313,600,4804.818124
979.585457,600,4821.790016
840.765871,600,4838.786615
713.799492,600,4866.137794
763.84694,600,4883.148546
761.489428,600,4913.189287
574.727757,600,4930.333206
688.775255,600,4957.795823
873.936484,600,4974.773919
765.2913,600,4991.738593
609.225616,600,5032.107259
1090.282464,600,5049.147791
-63.463847,600,5066.089437
664.772871,600,5093.483721
561.268276,600,5110.480134
753.43963,600,5140.523905
810.758708,600,5157.577376
749.749179,600,5184.980121
996.827361,600,5201.994526
854.175721,600,5219.01003
1157.890767,600,5246.402619
952.009885,600,5276.306161
816.746638,600,5293.318184
576.021793,600,5310.26461
1106.946615,600,5337.298343
645.378439,600,5354.127745
616.003233,600,5384.13807
858.006948,600,5412.28585
1078.550678,600,5429.532667
846.678853,600,5446.749173
482.12266,600,5474.369113
874.696194,600,5504.030593
826.484334,600,5520.895806
579.456848,600,5537.786462
860.474913,600,5564.80758
676.84167,600,5582.001999
566.332515,600,5612.758529
1023.633494,600,5641.046057
856.30211,600,5658.297093
655.565669,600,5675.538774
763.684046,600,5692.321295
831.986958,600,5719.294244
348.216249,600,5748.875303
487.806773,600,5765.753636
766.35775,600,5793.78007
708.678501,600,5810.989804
696.794333,600,5828.222889
-312.442778,600,5859.069903
861.75207,600,5887.067064
816.362238,600,5903.831118
934.594051,600,5920.769373
37.869978,600,5947.705785
945.267366,600,5977.336285
1077.02174,600,5994.615334
703.222763,600,6023.717354
710.437582,600,6040.88058
890.026776,600,6058.044496
604.249368,600,6088.334975
-42.243556,600,6115.326712
393.272266,600,6132.190977
1079.269029,600,6149.108068
865.974136,600,6176.227652
850.945828,600,6206.867399
1034.338052,600,6224.10228
788.932956,600,6241.343909
544.829815,600,6269.500265
861.305585,600,6286.692756
566.146564,600,6303.68418
661.351444,600,6343.554576
801.6155,600,6360.3903
740.317303,600,6377.263175
1039.718661,600,6405.03732
554.740688,600,6422.267172
860.906774,600,6452.991005
887.259769,600,6470.244425
652.871936,600,6498.37165
663.237852,600,6515.515306
938.364762,600,6532.210238
888.9839,600,6572.069466
984.389845,600,6588.908335
754.453869,600,6605.832545
643.339951,600,6623.002848
518.419827,600,6651.212304
713.632501,600,6681.917008
554.551906,600,6699.183504
1067.221894,600,6727.401524
477.334706,600,6744.312847
954.110466,600,6761.170268
780.786794,600,6800.892363
697.942874,600,6817.756135
921.881663,600,6834.775777
924.710731,600,6852.565692
423.388104,600,6880.862773
824.213414,600,6899.240306
943.083074,600,6930.111332
742.192402,600,6958.298921
938.838414,600,6975.000836
445.746166,600,6991.880475
889.480379,600,7008.8133
1152.543059,600,7048.547768
656.137203,600,7065.792512
798.218926,600,7083.107593
685.153414,600,7111.463912
949.620208,600,7128.710017
1104.619149,600,7159.559227
633.994789,600,7176.779287
495.109356,600,7204.643174
783.26574,600,7221.439373
1053.719856,600,7238.406941
706.338414,600,7278.1584
836.542481,600,7295.193177
549.565559,600,7312.490786
958.518994,600,7340.696639
863.207066,600,7357.921073
971.967836,600,7388.715925
390.541868,600,7405.64755
693.837685,600,7432.524147
676.888362,600,7449.33444
908.013778,600,7466.169235
875.429051,600,7493.185896
1189.276834,600,7523.842193
1121.186704,600,7541.087955
1056.676746,600,7558.294785
657.101408,600,7586.161795
767.919454,600,7603.009278
933.716942,600,7632.680032
618.979353,600,7659.591284
780.431473,600,7676.607581
1127.94751,600,7693.809815
773.736249,600,7722.006866
1132.988751,600,7752.608951
1223.723397,600,7769.436566
533.285681,600,7786.354678
1042.663499,600,7813.3203
811.277014,600,7830.178869
413.815797,600,7860.332178
922.474696,600,7888.334298
979.363008,600,7905.495334
1059.831398,600,7922.708347
919.932873,600,7939.505168
1020.220884,600,7979.22675
2.937663,600,7996.143039
999.13854,600,8013.034747
935.749914,600,8041.014751
923.218685,600,8058.199453
1014.590689,600,8075.448899
1124.489727,600,8115.700111
918.496202,600,8132.616705
750.394976,600,8149.598812
745.437538,600,8166.610378
868.018821,600,8193.964127
883.964865,600,8224.626177
1178.728753,600,8241.881164
697.689324,600,8269.921571
809.765583,600,8287.144112
1029.392383,600,8304.344413
1168.212957,600,8334.275848
990.280231,600,8362.157368
1096.320862,600,8379.310392
1078.829562,600,8396.576013
855.003084,600,8424.914284
1177.153923,600,8455.820519
840.319988,600,8473.134383
959.629676,600,8490.42197
1267.992488,600,8518.731193
923.628735,600,8536.078126
998.400759,600,8553.367277
1162.418304,600,8595.144681
-444.451075,600,8612.421283
899.104405,600,8629.705317
871.717285,600,8658.054715
853.941537,600,8675.281626
810.377495,600,8706.150277
1024.932084,600,8723.435036
716.898508,600,8751.562036
900.365208,600,8768.764508
819.360675,600,8785.828949
950.02689,600,8826.17816
918.681266,600,8843.240937
753.20104,600,8860.19193
1068.24211,600,8877.246649
1036.670448,600,8904.567376
1196.628501,600,8934.607122
826.262294,600,8951.624
506.281859,600,8979.076313
604.713125,600,8996.087796
971.050905,600,9013.141072
1183.471374,600,9053.714291
773.32632,600,9070.755191
868.001543,600,9087.79656
784.922575,600,9104.944043
675.463814,600,9132.686076
1135.480036,600,9150.038834
925.631946,600,9180.78631
539.362262,600,9208.977325
938.906802,600,9226.261334
1094.515087,600,9243.465183
794.655042,600,9260.838221
923.505608,600,9302.746866
1138.639097,600,9320.36533
772.775219,600,9337.91785
1019.943674,600,9367.217396
989.996981,600,9384.999636
922.031195,600,9416.538241
609.536286,600,9434.33846
809.421116,600,9463.681476
661.019622,600,9481.320594
958.872936,600,9499.085364
1215.979986,600,9542.585941
1018.000474,600,9560.223711
843.872596,600,9578.157004
1152.786419,600,9608.015773
978.775882,600,9625.628253
998.174497,600,9657.592091
839.119591,600,9675.286829
1100.923927,600,9705.035503
128.630304,600,9722.814477
881.114922,600,9740.660867
861.929064,600,9770.236089
975.564354,600,9801.958916
1290.476938,600,9819.807854
774.650884,600,9837.462523
936.380313,600,9866.847464
780.669601,600,9884.765648
1207.818811,600,9916.518774
998.037995,600,9945.51919
1230.07968,600,9962.956759
908.917144,600,9980.623489
815.893965,600,10010.364604
969.729539,600,10042.876163
777.831863,600,10060.652729
1242.448171,600,10078.353831
1226.689687,600,10107.629701
563.963751,600,10125.344233
930.5646,600,10156.81237
930.318931,600,10187.32706
935.346795,600,10205.270293
891.146238,600,10223.360654
863.30405,600,10241.371014
1078.962222,600,10286.404812
1069.123263,600,10304.107766
821.467626,600,10321.86884
925.008197,600,10351.581861
866.625427,600,10369.034517
474.670074,600,10386.639309
841.079709,600,10431.198417
914.246591,600,10449.194123
959.866152,600,10467.250925
1203.369961,600,10485.228786
1101.159615,600,10514.503082
899.682377,600,10546.167586
1055.271142,600,10563.71624
763.133483,600,10593.35255
-217.8852,600,10611.150822
852.897326,600,10629.246032
686.542793,600,10661.679154
390.512549,600,10691.691962
746.950572,600,10709.418176
976.660482,600,10727.125151
1089.130437,600,10755.730531
842.746019,600,10788.089298
594.794924,600,10806.178452
1146.862814,600,10824.178038
1053.742217,600,10854.524401
1014.054457,600,10872.75406
888.667988,600,10904.941031
829.14281,600,10933.902861
1184.930543,600,10951.630072
1019.697345,600,10969.090233
1090.976537,600,10997.756234
831.23905,600,11015.679374
830.251218,600,11048.164441
838.642205,600,11065.996087
1271.218321,600,11096.402612
695.661631,600,11114.502162
965.918659,600,11132.506565
874.347161,600,11175.33879
947.789844,600,11193.002423
1020.755317,600,11210.677614
1082.418703,600,11227.7911
991.298132,600,11256.349381
652.572113,600,11287.58289
1027.073427,600,11305.373159
100.995156,600,11336.034811
761.521341,600,11353.942004
949.686147,600,11371.474299
1254.060906,600,11414.68301
787.03522,600,11432.138608
837.622808,600,11449.818024
888.049273,600,11467.685294
977.045979,600,11498.135551
885.161556,600,11516.097615
1130.358058,600,11548.510199
788.608096,600,11578.599851
780.490194,600,11596.05673
1023.644456,600,11613.757799
1217.918582,600,11631.215734
543.160677,600,11674.042718
762.336635,600,11691.987116
786.756347,600,11710.192713
1158.288421,600,11740.395448
753.646526,600,11758.495538
868.543716,600,11790.827722
928.755394,600,11808.730061
892.275466,600,11838.446684
1012.578493,600,11856.183331
932.032742,600,11873.628455
978.845786,600,11916.324672
705.945401,600,11934.345559
984.295267,600,11952.242741
956.469082,600,11982.339776
900.908364,600,12000.199023
1261.120788,600,12032.320902
1266.580837,600,12049.832119
932.218373,600,12078.859199
1048.115917,600,12096.588755
1122.049852,600,12114.213602
573.324891,600,12145.140141
1042.294084,600,12177.647577
967.590805,600,12195.487586
632.125001,600,12213.287521
943.333127,600,12242.139859
653.433808,600,12259.740208
678.230334,600,12291.292032
749.961102,600,12321.232719
927.934949,600,12339.226816
727.071834,600,12357.187916
1125.908642,600,12387.127452
917.8383,600,12418.640947
872.217546,600,12436.111217
1103.790109,600,12453.740352
1331.132737,600,12482.938665
924.658475,600,12500.811101
873.278182,600,12533.082493
968.867446,600,12562.733599
959.876225,600,12580.252577
1253.234016,600,12597.948303
1225.177544,600,12615.458597
1077.323501,600,12658.644652
829.073203,600,12676.773267
1016.892376,600,12694.686295
1024.432755,600,12724.780666
1013.622301,600,12742.470579
986.723274,600,12760.088471
852.98945,600,12803.514102
-419.200614,600,12821.206624
936.784925,600,12838.905362
837.236932,600,12856.601175
1137.399301,600,12885.908062
1078.710057,600,12917.627963
1089.135049,600,12935.105608
414.681403,600,12963.570474
418.412491,600,12980.955989
1015.941178,600,12998.420649
1085.057741,600,13030.358504
835.736771,600,13059.810125
1017.77386,600,13077.811993
-281.253723,600,13095.629917
985.597455,600,13125.522056
1017.448218,600,13157.32694
1048.151365,600,13175.247148
951.544232,600,13192.91764
1019.050319,600,13222.852573
1194.989046,600,13241.176927
235.590928,600,13273.418288
754.971338,600,13303.029689
1101.398844,600,13320.52703
1053.00186,600,13338.378685
967.018757,600,13367.842791
1314.49443,600,13385.425103
510.049299,600,13415.648246
1060.547881,600,13432.772493
1165.200102,600,13460.765389
1157.332982,600,13478.530989
1044.812989,600,13496.238403
974.156465,600,13539.905324
891.086902,600,13557.844245
1102.208116,600,13575.543263
1111.057169,600,13593.157564
1221.430487,600,13622.709552
647.806118,600,13654.837571
791.162564,600,13672.733728
1129.71253,600,13702.195329
975.528091,600,13720.106664
965.19693,600,13737.866011
1004.169126,600,13781.466616
563.12123,600,13799.472588
1051.827421,600,13817.335189
1013.206717,600,13834.986916
1112.949609,600,13865.364484
1102.142092,600,13896.990721
1085.927732,600,13914.776097
776.890891,600,13944.246953
632.082003,600,13962.178485
349.270654,600,13979.894723
1049.490067,600,13997.746025
1061.648696,600,14041.477347
959.566964,600,14059.134138
-1060.69734,600,14076.978086
1108.819048,600,14106.561087
1120.674722,600,14124.478022
771.88389,600,14156.76232
1156.036125,600,14186.269279
935.256202,600,14204.089812
1150.948791,600,14221.962044
1085.384097,600,14240.006447
401.220402,600,14284.0223
938.644858,600,14301.811332
419.101753,600,14319.446409
864.378105,600,14349.430225
1137.415198,600,14367.464021
1060.655581,600,14399.433145
902.131079,600,14417.130526
848.611929,600,14446.699787
996.601168,600,14464.608897
1139.638568,600,14482.392726
1092.220066,600,14512.201261
793.123955,600,14544.231716
1206.692347,600,14562.050543
365.22768,600,14579.678722
1058.07266,600,14609.094313
1008.705056,600,14626.600863
1003.226757,600,14658.010326
936.650367,600,14689.755206
693.850146,600,14707.69321
968.801852,600,14725.693561
935.553652,600,14756.318406
769.910868,600,14788.000228
947.384823,600,14805.959994
1184.263553,600,14823.550365
1263.031411,600,14852.523532
1230.161489,600,14870.231597
1293.274346,600,14902.646988
840.556885,600,14932.911287
1066.730047,600,14950.81979
1098.657707,600,14968.819257
1099.947475,600,14986.676539
961.519183,600,15029.327681
989.20421,600,15046.906665
944.607541,600,15064.457514
904.842589,600,15094.407226
1163.642351,600,15112.36178
1183.558006,600,15130.566423
1138.770448,600,15175.126416
949.567706,600,15193.080393
835.589816,600,15210.818611
916.256502,600,15228.474288
1168.50953,600,15258.097795
847.660619,600,15289.657929
928.366687,600,15307.669667
1088.607774,600,15337.587388
1009.563889,600,15355.508129
1022.053808,600,15373.610787
826.858355,600,15405.607852
665.028362,600,15435.142454
931.50511,600,15452.704659
817.558255,600,15470.245578
829.794161,600,15500.055812
1113.725731,600,15532.519158
949.002957,600,15550.467472
1133.111398,600,15568.489339
1163.878506,600,15598.843503
1028.816528,600,15616.929408
1129.7978,600,15648.511855
915.218515,600,15677.440326
548.503478,600,15695.112549
894.363146,600,15713.052058
918.236415,600,15741.50546
1099.359944,600,15758.929333
299.790515,600,15790.018103
867.352842,600,15808.158994
521.528537,600,15837.920407
1171.40191,600,15855.386787
690.08539,600,15873.077972
1269.152495,600,15916.168257
962.713054,600,15934.076776
943.047803,600,15952.020156
526.835487,600,15970.018583
1029.284575,600,16000.519383
1125.308349,600,16033.071786
1016.380626,600,16050.956469
1013.01733,600,16080.077142
856.531449,600,16097.804669
578.32917,600,16115.368744
811.49035,600,16158.545519
804.66366,600,16176.573065
880.035729,600,16194.767499
1157.464659,600,16212.790388
1024.625739,600,16243.222975
905.74283,600,16276.057589
653.87094,600,16293.885646
1025.995375,600,16323.566742
404.094158,600,16341.289253
885.397412,600,16358.761718
1172.622345,600,16376.594268
1123.145403,600,16421.182831
1248.215568,600,16439.232524
948.483765,600,16457.309816
834.657022,600,16488.148329
1009.166101,600,16506.109819
978.070057,600,16538.907341
444.532267,600,16568.338012
1086.911445,600,16586.101367
1146.58738,600,16603.805101
568.343845,600,16621.16397
973.855878,600,16666.026651
1078.870427,600,16684.12931
897.522138,600,16702.140764
949.671507,600,16732.731415
1227.437801,600,16750.744142
1206.76128,600,16782.60594
1073.491147,600,16800.164532
733.806529,600,16829.364861
801.220969,600,16847.067813
1039.279314,600,16864.872662
1023.60688,600,16909.594933
1117.210843,600,16927.847513
1225.771599,600,16945.731398
1089.787137,600,16963.352808
1150.449225,600,16992.764612
1142.19019,600,17010.560591
729.054433,600,17042.420427
522.234628,600,17073.547631
849.71065,600,17091.637007
1101.426859,600,17109.408365
1207.200496,600,17138.490379
845.212619,600,17170.385229
1094.490848,600,17187.976332
1120.329264,600,17205.49371
996.18168,600,17236.212495
1051.901293,600,17254.063147
704.780808,600,17286.617516
817.770473,600,17315.790729
1031.661863,600,17333.725661
1030.080001,600,17351.297904
877.891286,600,17369.070899
780.370464,600,17413.379909
1215.459275,600,17431.380981
1176.162308,600,17449.319683
1260.552664,600,17479.4012
594.379216,600,17497.146754
589.546555,600,17514.982851
1120.848815,600,17558.842946
790.427713,600,17576.808003
689.333484,600,17594.540312
1019.21983,600,17612.224787
988.670686,600,17641.925491
-13.980889,600,17673.535588
915.598774,600,17691.0654
1275.453805,600,17720.816023
1053.443628,600,17738.376803
951.780078,600,17756.124483
1296.80524,600,17788.314956
1271.70298,600,17817.556743
419.6961,600,17835.509294
890.374619,600,17853.323938
1240.341375,600,17883.212975
1001.520061,600,17915.349816
1067.413206,600,17933.144512
1070.473432,600,17951.260978
898.416505,600,17981.254989
1080.073347,600,17999.011816
617.152058,600,18030.797329
1016.812535,600,18060.958311
1285.533521,600,18078.890436
1010.642831,600,18096.66742
415.567366,600,18126.41166
1071.265666,600,18144.182997
1119.738999,600,18176.157359
934.470989,600,18193.928522
957.385178,600,18223.57015
1077.923902,600,18240.811626
988.028161,600,18257.980285
1123.319047,600,18299.059991
504.649526,600,18316.593663
998.039536,600,18334.414937
354.931226,600,18352.140685
1086.797561,600,18381.795048
959.470935,600,18413.996358
1096.482763,600,18431.834201
1245.098936,600,18461.615144
647.712875,600,18479.676752
755.421829,600,18497.724724
1223.724903,600,18541.768165
1001.675328,600,18559.581057
934.873348,600,18577.596003
827.871772,600,18595.633547
1339.075179,600,18624.984832
1307.003281,600,18656.64834
942.431587,600,18674.429322
889.195466,600,18704.440784
1172.84836,600,18722.332738
932.97644,600,18740.030794
388.767973,600,18757.793785
1101.354658,600,18801.776796
644.954395,600,18819.630032
1028.92899,600,18837.722528
1008.261757,600,18867.8154
841.868825,600,18885.794825
968.292508,600,18917.959817
1210.222581,600,18948.14108
1024.175643,600,18966.108052
1009.047042,600,18983.952014
986.265475,600,19001.749665
1206.355468,600,19045.409947
913.093878,600,19063.226979
1166.963148,600,19081.106624
893.494455,600,19110.597082
1142.866724,600,19128.530195
921.21826,600,19160.271251
1045.436725,600,19178.260756
839.25635,600,19208.356836
1143.015672,600,19226.152094
930.541595,600,19244.169233
790.710792,600,19287.724611
954.576126,600,19305.79266
1166.223923,600,19323.533734
1092.022366,600,19341.513518
1173.967893,600,19372.084196
1105.055038,600,19389.788113
1262.23666,600,19421.887429
898.101359,600,19452.851228
1191.040515,600,19471.16764
916.372142,600,19490.913066
1342.720218,600,19521.494302
938.808964,600,19553.594726
1076.418429,600,19571.099916
573.985248,600,19588.649755
