#{"t_start": 1656733874.2139606, "env_id": "uav-v1"}
r,l,t
643.01787,600,2471.091934
578.662546,600,2488.657438
412.894397,600,2506.137567
537.413918,600,2548.908368
1096.612267,600,2565.963149
735.316569,600,2583.229395
370.409223,600,2610.910485
656.501509,600,2628.017533
718.328552,600,2659.122305
765.32946,600,2676.707121
636.556456,600,2705.731947
427.945033,600,2723.227541
327.861833,600,2740.732307
443.554585,600,2782.040999
639.264637,600,2799.204695
729.719362,600,2816.265284
188.025687,600,2843.936656
504.979384,600,2861.100077
757.826759,600,2878.599129
391.304721,600,2909.828893
604.630225,600,2938.796094
317.858584,600,2956.148875
1003.773135,600,2973.141409
575.797428,600,3000.952669
364.594191,600,3031.022929
579.681371,600,3048.145407
772.991854,600,3065.677433
525.731134,600,3094.56543
593.584945,600,3111.978999
432.977669,600,3143.05232
469.560686,600,3170.796503
522.303561,600,3187.945404
369.283698,600,3204.996523
853.108768,600,3232.618683
361.495282,600,3263.919171
695.727232,600,3281.427856
347.346767,600,3298.935905
397.008692,600,3327.250906
690.736614,600,3344.325383
467.229789,600,3374.549691
470.359916,600,3402.195284
499.234766,600,3419.397843
850.056734,600,3436.853125
593.831798,600,3454.306458
736.727185,600,3483.151321
284.964932,600,3513.626153
725.266088,600,3530.869753
571.953933,600,3558.988833
682.438092,600,3576.152877
920.884524,600,3593.364674
489.306688,600,3623.859358
1113.95621,600,3651.92663
649.483751,600,3669.144691
657.621946,600,3686.358476
1252.166486,600,3714.064336
811.226553,600,3743.306036
863.645561,600,3760.412969
506.362934,600,3787.54263
365.948159,600,3804.66178
391.245063,600,3821.680851
496.298508,600,3851.662215
325.21414,600,3879.082068
708.701038,600,3896.154901
811.870252,600,3913.117655
411.425078,600,3940.403464
658.948754,600,3970.516019
816.260908,600,3987.554338
683.30168,600,4004.56441
927.250877,600,4031.9816
1206.454549,600,4048.956672
611.952358,600,4065.967952
-261.777666,600,4106.408404
347.97287,600,4123.42575
559.887856,600,4140.45103
602.783274,600,4167.89238
1009.844806,600,4184.851801
489.179238,600,4214.851997
879.096791,600,4231.834219
806.948391,600,4259.268482
866.695893,600,4276.296988
625.369166,600,4293.307327
505.568533,600,4333.732625
1258.270948,600,4350.72437
491.414464,600,4367.688676
555.570745,600,4384.694158
597.107882,600,4412.012709
930.453345,600,4442.057077
-202.864268,600,4459.013698
239.381749,600,4486.454964
731.070873,600,4503.396733
555.693132,600,4520.411277
593.307814,600,4560.798134
996.611774,600,4577.840618
873.240589,600,4594.823293
645.102867,600,4611.81428
965.500485,600,4639.197154
192.1587,600,4656.262011
631.180129,600,4686.188678
828.963197,600,4713.52527
829.262587,600,4730.565307
469.772321,600,4747.502344
659.358595,600,4764.490391
853.914132,600,4804.830892
714.020253,600,4821.802382
597.964455,600,4838.799577
520.602429,600,4866.15066
810.695614,600,4883.160834
877.398025,600,4913.201892
787.132213,600,4930.3454
500.57937,600,4957.809091
744.990954,600,4974.784613
717.881232,600,4991.751453
557.54661,600,5032.119436
899.293922,600,5049.160572
755.104763,600,5066.101098
694.334521,600,5093.496253
912.960981,600,5110.49263
616.362118,600,5140.535856
493.033395,600,5157.589402
896.426949,600,5184.993078
947.936452,600,5202.007562
847.442257,600,5219.021806
821.461771,600,5246.415983
257.629672,600,5276.318356
768.165941,600,5293.330964
51.957532,600,5310.276502
720.120063,600,5337.310226
997.508781,600,5354.140581
790.304776,600,5384.151356
782.072126,600,5412.299203
914.801602,600,5429.5449
569.360894,600,5446.762555
675.924021,600,5474.38141
506.738622,600,5504.042656
465.938784,600,5520.906476
894.415899,600,5537.798679
604.585394,600,5564.820753
669.039598,600,5582.01465
549.286773,600,5612.771105
617.900976,600,5641.059547
978.667087,600,5658.310655
868.423704,600,5675.551544
260.93962,600,5692.332488
737.385188,600,5719.306929
800.652872,600,5748.888278
698.857348,600,5765.766251
566.567704,600,5793.793749
641.98188,600,5811.002086
1049.053516,600,5828.236733
761.587734,600,5859.083506
736.212298,600,5887.078522
795.712783,600,5903.843007
671.148728,600,5920.782232
651.049906,600,5947.718435
752.404607,600,5977.350103
589.812439,600,5994.627908
403.96098,600,6023.733243
1047.864675,600,6040.89446
615.10219,600,6058.057069
883.698141,600,6088.347008
703.026418,600,6115.339306
500.724211,600,6132.20395
1246.047516,600,6149.119376
876.660971,600,6176.241413
498.162721,600,6206.879912
898.145818,600,6224.115533
1064.550293,600,6241.356959
1078.758422,600,6269.514087
801.794121,600,6286.706599
652.389304,600,6303.695573
1061.838993,600,6343.566082
402.436082,600,6360.402674
1025.160693,600,6377.27581
979.189327,600,6405.050803
669.995194,600,6422.27999
818.767037,600,6453.003721
907.600765,600,6470.258227
1216.858912,600,6498.384788
775.512844,600,6515.527732
1057.187608,600,6532.221139
813.396152,600,6572.081824
964.218568,600,6588.921231
931.614399,600,6605.844517
726.834093,600,6623.01541
840.576895,600,6651.226257
831.27664,600,6681.929565
487.045095,600,6699.196624
829.625988,600,6727.415037
845.277522,600,6744.3249
775.198094,600,6761.182872
771.059036,600,6800.904707
1175.440049,600,6817.768388
771.279829,600,6834.788452
546.86883,600,6852.579353
1108.67704,600,6880.87573
913.332908,600,6899.253122
807.734993,600,6930.124175
1156.824182,600,6958.310429
538.258494,600,6975.013666
1108.001103,600,6991.892503
1025.772289,600,7008.82648
865.127982,600,7048.558773
615.933658,600,7065.806394
782.166167,600,7083.120208
572.465417,600,7111.477118
876.406281,600,7128.723847
780.850255,600,7159.572451
736.354384,600,7176.79185
944.703707,600,7204.654675
929.299071,600,7221.452272
794.077399,600,7238.419938
-139.451775,600,7278.170566
625.128935,600,7295.206526
1064.550213,600,7312.503906
870.59849,600,7340.709835
945.644891,600,7357.933723
1072.892782,600,7388.729577
715.26555,600,7405.658287
950.436629,600,7432.537105
886.948269,600,7449.346179
765.204647,600,7466.181352
199.50208,600,7493.199302
857.356192,600,7523.855103
1090.721532,600,7541.101713
944.983984,600,7558.307007
984.69656,600,7586.174526
798.978841,600,7603.02161
936.375805,600,7632.693374
699.830809,600,7659.603416
945.844722,600,7676.620098
1056.200126,600,7693.822868
1226.617537,600,7722.019595
988.772324,600,7752.622041
1047.960406,600,7769.448067
852.735437,600,7786.367653
961.996438,600,7813.333325
671.958446,600,7830.191204
885.789868,600,7860.344979
1012.171094,600,7888.347681
646.545407,600,7905.508962
862.400778,600,7922.720884
772.914049,600,7939.517841
944.988673,600,7979.23797
1133.484112,600,7996.154647
754.800553,600,8013.046936
949.809973,600,8041.028121
903.034992,600,8058.21292
1090.964309,600,8075.461511
817.879173,600,8115.712174
912.355192,600,8132.628656
913.819905,600,8149.611517
812.718079,600,8166.622519
856.429729,600,8193.979434
912.312968,600,8224.638789
759.551905,600,8241.894125
974.508816,600,8269.934516
1022.435083,600,8287.157278
871.334141,600,8304.356347
717.484262,600,8334.289406
1112.688066,600,8362.170663
857.588469,600,8379.322602
873.933445,600,8396.590016
1008.581887,600,8424.927552
725.694159,600,8455.833686
1257.839169,600,8473.148354
1056.650169,600,8490.4332
851.561782,600,8518.744041
1026.015134,600,8536.093306
816.512903,600,8553.379709
1143.012893,600,8595.1595
1032.073315,600,8612.43403
1011.912678,600,8629.719893
1038.396301,600,8658.068555
828.974066,600,8675.294113
1158.630672,600,8706.162782
-2292.261308,600,8723.448329
1285.638735,600,8751.57628
1018.877751,600,8768.779706
935.472757,600,8785.842098
797.693924,600,8826.19089
809.658717,600,8843.253962
293.85696,600,8860.205126
750.342305,600,8877.258744
894.888542,600,8904.580151
1154.516223,600,8934.619562
392.097367,600,8951.637112
1123.086286,600,8979.088474
707.832415,600,8996.100946
832.621184,600,9013.154315
561.870978,600,9053.725593
1223.259145,600,9070.767446
1059.470529,600,9087.809184
-222.501851,600,9104.956924
579.00646,600,9132.698958
880.289569,600,9150.051245
874.094369,600,9180.799397
853.1742,600,9208.990853
1028.204039,600,9226.276197
696.610401,600,9243.47811
866.588941,600,9260.852611
850.660253,600,9302.761425
1077.832218,600,9320.379685
984.793369,600,9337.930926
462.465601,600,9367.230878
853.968394,600,9385.012832
851.976255,600,9416.551053
900.333142,600,9434.352154
733.84414,600,9463.69518
1028.04923,600,9481.333328
1187.656368,600,9499.09867
1155.102973,600,9542.598931
723.067111,600,9560.239417
904.989955,600,9578.175115
592.894599,600,9608.028941
1018.63506,600,9625.640854
713.627308,600,9657.607925
1029.711262,600,9675.304731
917.894329,600,9705.052128
895.191323,600,9722.826982
954.003259,600,9740.673426
1141.829143,600,9770.249422
1002.30703,600,9801.975446
990.178698,600,9819.82599
1252.351541,600,9837.475784
812.799066,600,9866.860955
995.397935,600,9884.779605
851.646007,600,9916.532107
960.339428,600,9945.536313
945.256419,600,9962.969374
1105.780405,600,9980.637475
831.172045,600,10010.378082
794.110861,600,10042.889101
521.979197,600,10060.666256
1179.132026,600,10078.366829
678.458005,600,10107.64705
699.531619,600,10125.357237
-2624.198953,600,10156.825548
1247.833256,600,10187.341069
921.072238,600,10205.283479
1027.488977,600,10223.378091
746.205583,600,10241.38622
833.302084,600,10286.417963
841.734658,600,10304.125161
842.184415,600,10321.881521
1144.333691,600,10351.594686
1182.793467,600,10369.051486
824.129385,600,10386.652376
14.861098,600,10431.212138
1109.917392,600,10449.206675
679.686421,600,10467.268531
750.786317,600,10485.24218
811.239151,600,10514.5166
692.910938,600,10546.180148
973.809409,600,10563.73171
856.588646,600,10593.366218
1012.167959,600,10611.164221
1011.847908,600,10629.25886
842.189947,600,10661.691938
1127.710679,600,10691.704499
1194.620819,600,10709.436794
894.865314,600,10727.137313
890.743547,600,10755.743333
1294.449762,600,10788.101536
1060.669805,600,10806.191672
837.861327,600,10824.196873
983.300536,600,10854.537665
892.57808,600,10872.771039
1016.357582,600,10904.954127
904.865818,600,10933.92251
874.950468,600,10951.645331
980.928605,600,10969.103597
604.759342,600,10997.769124
696.490132,600,11015.696327
1050.941197,600,11048.177479
483.603972,600,11066.010028
923.847369,600,11096.417906
682.799539,600,11114.515836
1261.197469,600,11132.518722
980.719638,600,11175.351221
981.648522,600,11193.015258
1115.299615,600,11210.690953
1173.211837,600,11227.80348
933.829152,600,11256.36354
982.864495,600,11287.596651
1222.657424,600,11305.390231
966.328668,600,11336.048244
791.34647,600,11353.953779
433.21982,600,11371.490411
1153.313685,600,11414.696398
511.37677,600,11432.150886
955.786017,600,11449.835735
1267.686562,600,11467.697606
-807.090961,600,11498.148905
640.872489,600,11516.115139
1116.599003,600,11548.523783
1094.589283,600,11578.613138
707.635679,600,11596.068654
594.603308,600,11613.769949
899.686796,600,11631.229055
823.78145,600,11674.055998
1207.897199,600,11692.00058
1025.55463,600,11710.211019
804.173554,600,11740.410065
901.575081,600,11758.509826
872.547487,600,11790.841002
926.003222,600,11808.743506
661.351622,600,11838.465558
441.82303,600,11856.195011
746.929006,600,11873.640028
1227.881345,600,11916.341607
941.179383,600,11934.358864
944.844074,600,11952.25495
786.831064,600,11982.353024
724.937469,600,12000.216288
838.538061,600,12032.333941
1003.442323,600,12049.845739
915.910283,600,12078.873248
580.864007,600,12096.601654
1084.692783,600,12114.227591
1075.703084,600,12145.153906
1128.567127,600,12177.66318
810.649678,600,12195.500855
966.92991,600,12213.299956
983.778227,600,12242.152519
1009.421279,600,12259.755315
981.68867,600,12291.305015
951.640744,600,12321.246575
753.430493,600,12339.239309
549.229622,600,12357.200869
688.754702,600,12387.143257
945.976744,600,12418.653409
655.341451,600,12436.123301
873.188175,600,12453.751326
1111.410854,600,12482.953958
88.280941,600,12500.829607
972.026726,600,12533.095552
810.393684,600,12562.745325
1072.265319,600,12580.26468
506.709233,600,12597.961724
885.861889,600,12615.471004
1084.931424,600,12658.658081
1140.361247,600,12676.787347
854.766183,600,12694.699082
1169.691408,600,12724.799626
214.035219,600,12742.483836
1133.267138,600,12760.101161
1140.896371,600,12803.527466
945.837558,600,12821.224115
1308.386533,600,12838.918779
769.308463,600,12856.615714
1023.65061,600,12885.920834
991.594811,600,12917.646608
972.234612,600,12935.118933
961.087918,600,12963.582253
690.182894,600,12980.967529
828.226273,600,12998.432855
1069.640727,600,13030.371935
1105.301993,600,13059.826509
1011.536977,600,13077.830805
647.779307,600,13095.647653
908.89073,600,13125.535653
931.859088,600,13157.344605
1269.735914,600,13175.260695
1208.191624,600,13192.937267
1001.997825,600,13222.865928
1078.435475,600,13241.189697
555.270161,600,13273.429687
1011.456051,600,13303.047757
1294.964515,600,13320.539965
694.19242,600,13338.399052
1059.321668,600,13367.856479
965.621119,600,13385.437873
865.09935,600,13415.660611
606.687343,600,13432.785471
1187.40749,600,13460.778747
1334.020234,600,13478.54699
1172.350592,600,13496.253246
1193.706268,600,13539.918468
928.317944,600,13557.862988
1152.257062,600,13575.554664
1082.08899,600,13593.177444
1068.894231,600,13622.722661
961.286791,600,13654.855192
838.441585,600,13672.746488
1040.918161,600,13702.209032
1207.785969,600,13720.118905
1287.36869,600,13737.879702
965.287385,600,13781.478754
1034.234758,600,13799.485576
1258.467883,600,13817.347813
1265.452955,600,13835.004325
1195.376199,600,13865.383548
437.760228,600,13897.004251
763.758693,600,13914.789822
758.476562,600,13944.26024
936.041081,600,13962.194007
1195.653587,600,13979.908157
1267.955351,600,13997.759082
-630.933627,600,14041.490723
1234.512017,600,14059.147609
-77.590508,600,14076.990811
952.812227,600,14106.579015
1245.394316,600,14124.490609
1148.166215,600,14156.775786
662.499749,600,14186.281864
916.327864,600,14204.10194
1091.785105,600,14221.974909
1003.393793,600,14240.021133
953.021994,600,14284.034993
946.777999,600,14301.824318
938.291551,600,14319.465864
1042.407256,600,14349.447196
1104.44492,600,14367.47762
664.702485,600,14399.445837
1126.405578,600,14417.142563
1161.30135,600,14446.713972
945.074716,600,14464.622925
1149.256934,600,14482.405967
416.35015,600,14512.214288
782.864958,600,14544.24507
1013.112025,600,14562.063225
965.272515,600,14579.69274
824.630912,600,14609.11087
1091.442143,600,14626.613433
1056.202408,600,14658.227336
1057.710008,600,14689.77262
1017.319411,600,14707.706891
860.519531,600,14725.711622
963.431839,600,14756.331603
1069.11513,600,14788.013611
1059.921349,600,14805.972648
1015.378331,600,14823.562799
1289.572682,600,14852.536147
1110.458371,600,14870.244105
661.163889,600,14902.660539
1010.967659,600,14932.924438
1050.75005,600,14950.835286
1108.78566,600,14968.833673
1222.237202,600,14986.691828
991.460897,600,15029.338749
855.913432,600,15046.922999
798.429306,600,15064.470576
1233.723972,600,15094.421034
752.586341,600,15112.380779
573.211361,600,15130.58223
912.543987,600,15175.143834
206.792068,600,15193.092563
-135.363701,600,15210.832129
734.12866,600,15228.486804
1138.262,600,15258.111577
1059.676333,600,15289.670659
871.014847,600,15307.688611
1087.630457,600,15337.601458
1105.110751,600,15355.522174
506.960983,600,15373.626148
735.658445,600,15405.625087
1187.675215,600,15435.155211
768.252328,600,15452.723335
501.296967,600,15470.260245
594.291721,600,15500.069513
829.655517,600,15532.534687
1133.472109,600,15550.480609
885.155668,600,15568.502048
714.51018,600,15598.862796
931.11014,600,15616.940153
886.675818,600,15648.525585
855.075883,600,15677.453019
1305.668318,600,15695.12569
1171.908202,600,15713.065665
1202.189243,600,15741.518347
817.613534,600,15758.942749
681.954724,600,15790.030703
1340.608942,600,15808.172553
1072.480538,600,15837.932529
803.339319,600,15855.39863
935.079813,600,15873.091651
411.706365,600,15916.181316
1098.063722,600,15934.093505
858.314799,600,15952.033041
1129.403274,600,15970.031681
848.498366,600,16000.533042
770.033583,600,16033.088162
603.638875,600,16050.971061
929.837113,600,16080.090232
867.110435,600,16097.81655
1022.07498,600,16115.381877
562.088074,600,16158.562226
787.260713,600,16176.586678
966.270907,600,16194.781164
908.186026,600,16212.803226
1029.158717,600,16243.236968
1034.433461,600,16276.07074
1089.545489,600,16293.903105
861.99714,600,16323.579611
1134.570028,600,16341.301314
1342.800199,600,16358.775679
662.816717,600,16376.608554
470.175816,600,16421.200073
1071.813885,600,16439.245867
999.211584,600,16457.325845
1262.389221,600,16488.165099
1084.764442,600,16506.123016
789.530133,600,16538.918402
1138.411033,600,16568.350913
1206.562604,600,16586.114213
788.320079,600,16603.821482
865.709097,600,16621.176455
736.896842,600,16666.043082
1009.339344,600,16684.142927
950.2206,600,16702.153956
1216.535417,600,16732.74824
860.957312,600,16750.761019
629.660333,600,16782.62231
928.218845,600,16800.178724
590.538269,600,16829.376923
666.490846,600,16847.081163
961.03487,600,16864.891596
896.118053,600,16909.607527
1052.662041,600,16927.860517
1231.51039,600,16945.744241
739.33348,600,16963.370564
1090.431859,600,16992.778036
1194.074988,600,17010.576229
1171.905511,600,17042.43437
907.7407,600,17073.561395
628.502216,600,17091.650135
920.864486,600,17109.421329
667.963264,600,17138.504562
1019.71453,600,17170.397602
682.42545,600,17187.989032
1244.403151,600,17205.5059
1182.495367,600,17236.226502
1118.058402,600,17254.076757
825.93063,600,17286.630854
847.11082,600,17315.80305
809.28178,600,17333.737373
947.755968,600,17351.309663
818.630858,600,17369.084669
965.737617,600,17413.397062
679.179604,600,17431.394453
815.0626,600,17449.333162
1078.852071,600,17479.415546
904.231166,600,17497.159412
695.619807,600,17514.995867
843.101249,600,17558.856508
1143.276838,600,17576.821682
1184.765031,600,17594.556705
871.211843,600,17612.240157
1107.587829,600,17641.944228
983.569467,600,17673.547542
900.294177,600,17691.078074
1095.746562,600,17720.828875
987.235339,600,17738.390072
1084.030678,600,17756.13725
851.003156,600,17788.331988
907.508899,600,17817.573162
1045.727746,600,17835.522001
756.519555,600,17853.336905
909.212662,600,17883.227069
862.988685,600,17915.363299
1106.916351,600,17933.160234
1116.003614,600,17951.281232
1107.289154,600,17981.267431
880.37352,600,17999.024917
942.134228,600,18030.814325
514.90756,600,18060.971568
877.048197,600,18078.901494
1175.679598,600,18096.68099
991.591312,600,18126.42454
1013.687256,600,18144.196125
1174.275979,600,18176.17006
1305.936532,600,18193.940991
1038.041866,600,18223.586045
1059.579188,600,18240.825297
794.033263,600,18257.992595
1140.411485,600,18299.072958
629.438458,600,18316.605633
938.244585,600,18334.428676
1068.915539,600,18352.152872
1088.91189,600,18381.811694
403.271102,600,18414.008799
1130.641315,600,18431.850436
1022.578856,600,18461.628699
1227.530589,600,18479.688809
1035.589871,600,18497.738822
1090.522721,600,18541.781234
774.767223,600,18559.592974
1026.485482,600,18577.609035
841.92656,600,18595.645285
1221.101132,600,18625.00169
1047.262816,600,18656.66102
1096.009261,600,18674.44224
1200.376364,600,18704.453163
1358.818733,600,18722.345706
511.920198,600,18740.043093
761.957815,600,18757.812488
806.765174,600,18801.790499
754.620864,600,18819.643164
1215.338243,600,18837.736584
524.041711,600,18867.832597
831.912782,600,18885.80737
987.262778,600,18917.973686
933.68326,600,18948.15439
483.009531,600,18966.125848
706.478561,600,18983.968457
910.571127,600,19001.765432
668.321663,600,19045.42589
610.08213,600,19063.245453
244.799008,600,19081.120448
671.128564,600,19110.613655
749.100191,600,19128.542884
636.873642,600,19160.283582
984.021206,600,19178.274278
1009.101419,600,19208.371386
1268.713867,600,19226.168594
484.422785,600,19244.182212
325.264812,600,19287.737872
1022.413584,600,19305.806005
1188.466917,600,19323.54706
769.091686,600,19341.525987
1096.827166,600,19372.10373
894.015841,600,19389.802072
1227.950122,600,19421.900787
1158.71384,600,19452.915797
961.70835,600,19471.181825
1194.517984,600,19491.070718
1175.260982,600,19521.507066
876.840935,600,19553.608782
1210.556032,600,19571.113078
1105.115243,600,19588.662593
