#{"t_start": 1656733874.2049248, "env_id": "uav-v1"}
r,l,t
893.729576,600,7830.181282
1224.143075,600,7860.334546
684.038499,600,7888.337409
979.742825,600,7905.498466
999.248142,600,7922.71063
930.663721,600,7939.508212
1014.536282,600,7979.22897
738.39933,600,7996.145982
746.35795,600,8013.036983
672.13083,600,8041.017901
756.87314,600,8058.202768
1253.755088,600,8075.451358
906.634861,600,8115.703009
867.548568,600,8132.618963
1035.90905,600,8149.601698
851.002542,600,8166.612694
1023.989474,600,8193.967766
928.161124,600,8224.628694
808.869493,600,8241.884346
917.268148,600,8269.924526
660.635353,600,8287.146879
1211.85439,600,8304.34742
953.724195,600,8334.278468
816.796241,600,8362.160431
1065.848282,600,8379.312596
736.271003,600,8396.579338
1048.168631,600,8424.917366
989.430974,600,8455.823056
785.758429,600,8473.138011
601.566205,600,8490.424058
1330.394814,600,8518.734281
1248.955372,600,8536.08176
778.622382,600,8553.369582
1006.718214,600,8595.148323
719.867816,600,8612.423736
824.216305,600,8629.708784
1259.025588,600,8658.058051
791.698865,600,8675.284052
1081.207994,600,8706.152708
1214.2932,600,8723.438197
1093.022391,600,8751.565335
1184.269599,600,8768.768032
922.277792,600,8785.831988
983.754056,600,8826.180581
716.857434,600,8843.243991
1107.338469,600,8860.195038
901.5044,600,8877.248862
1152.171398,600,8904.570324
1172.911256,600,8934.609725
1184.373887,600,8951.627082
1218.174414,600,8979.078773
953.231491,600,8996.09095
952.349624,600,9013.144106
612.537145,600,9053.716724
939.742479,600,9070.758308
817.187164,600,9087.799253
1272.982445,600,9104.947292
919.332639,600,9132.689218
767.224249,600,9150.041107
983.899644,600,9180.788928
911.656857,600,9208.980659
1129.910969,600,9226.265281
1049.83982,600,9243.467858
930.343246,600,9260.84163
750.869532,600,9302.750894
763.416593,600,9320.368415
818.110328,600,9337.92032
958.324879,600,9367.22044
1212.93951,600,9385.002711
1128.459048,600,9416.540854
1088.394557,600,9434.341585
985.877401,600,9463.684672
1063.490116,600,9481.323003
1032.123392,600,9499.088341
1040.777352,600,9542.58845
818.023407,600,9560.227298
1062.014008,600,9578.161171
890.49678,600,9608.018752
853.434655,600,9625.631317
994.804507,600,9657.595501
899.405637,600,9675.291281
924.367091,600,9705.039516
803.598338,600,9722.816895
750.553975,600,9740.663755
823.805289,600,9770.239373
957.271121,600,9801.96289
924.938273,600,9819.811933
919.91395,600,9837.465601
620.966859,600,9866.850669
797.054849,600,9884.768993
930.463524,600,9916.521966
972.638022,600,9945.523243
1015.778626,600,9962.959135
907.24341,600,9980.626891
762.358536,600,10010.367606
1097.552811,600,10042.87875
1008.026289,600,10060.655092
987.604944,600,10078.356956
647.390854,600,10107.633823
1196.94304,600,10125.347411
941.066944,600,10156.81556
1193.910299,600,10187.330427
1037.529644,600,10205.272877
922.850097,600,10223.36481
1213.467174,600,10241.374082
-892.084146,600,10286.407487
987.121525,600,10304.111723
728.155752,600,10321.8712
879.56994,600,10351.584789
734.250313,600,10369.038852
1177.933804,600,10386.641871
766.345825,600,10431.201551
923.136004,600,10449.196425
693.934219,600,10467.255131
782.577633,600,10485.232076
622.300617,600,10514.506368
883.055139,600,10546.170451
1118.195277,600,10563.719447
927.281896,600,10593.3557
814.499862,600,10611.154056
927.718093,600,10629.248605
824.996467,600,10661.681711
724.03779,600,10691.694792
1093.844716,600,10709.422925
761.529266,600,10727.128097
720.300465,600,10755.733729
891.177287,600,10788.091573
1097.127952,600,10806.181114
926.297565,600,10824.182849
955.206925,600,10854.527664
526.133159,600,10872.75734
855.526017,600,10904.943547
1070.712244,600,10933.907902
1086.355643,600,10951.633465
789.97428,600,10969.093411
1352.424362,600,10997.759231
1020.910138,600,11015.683368
1123.501045,600,11048.167114
1163.733457,600,11065.999517
1234.343492,600,11096.407048
876.864782,600,11114.505369
1088.125319,600,11132.50883
818.983765,600,11175.341756
941.334236,600,11193.004649
935.39865,600,11210.680666
845.487731,600,11227.793547
775.924375,600,11256.352752
863.226449,600,11287.585487
781.524135,600,11305.37722
864.085758,600,11336.037853
789.826777,600,11353.944206
964.713421,600,11371.478225
1258.552505,600,11414.686237
642.229778,600,11432.141013
1368.476439,600,11449.822393
852.11182,600,11467.687772
1163.353288,600,11498.138527
998.249971,600,11516.101053
1045.221862,600,11548.513314
1050.639856,600,11578.603107
1049.57006,600,11596.059556
1083.056176,600,11613.760134
1145.397727,600,11631.218663
1063.86221,600,11674.045305
1240.382632,600,11691.990267
1006.735169,600,11710.196437
1196.537604,600,11740.398961
1031.37491,600,11758.498878
996.147461,600,11790.830569
1128.81964,600,11808.733352
1076.560699,600,11838.451514
860.492235,600,11856.185549
954.509661,600,11873.631303
1110.039136,600,11916.328218
1106.127315,600,11934.348665
535.005938,600,11952.245123
663.111081,600,11982.342993
879.966267,600,12000.203073
894.289351,600,12032.323289
1036.010271,600,12049.835404
1197.162255,600,12078.862385
1253.080134,600,12096.591371
1003.660133,600,12114.216825
854.218914,600,12145.143568
1122.593521,600,12177.651451
908.517035,600,12195.490701
1043.455579,600,12213.28989
1248.953952,600,12242.142862
779.793816,600,12259.743308
1060.466625,600,12291.295348
821.756741,600,12321.235912
1057.601314,600,12339.22912
542.678756,600,12357.190955
950.310376,600,12387.131463
587.72932,600,12418.643404
914.898533,600,12436.114114
956.293012,600,12453.742498
1146.064348,600,12482.942605
953.260374,600,12500.815756
951.70813,600,12533.085018
828.592499,600,12562.736414
908.656638,600,12580.254882
1177.26057,600,12597.951493
917.370744,600,12615.460994
1122.336367,600,12658.647126
962.350856,600,12676.776529
1207.112232,600,12694.688853
1123.669899,600,12724.785539
1245.021906,600,12742.473719
994.501891,600,12760.091049
726.548271,600,12803.51728
983.048242,600,12821.210165
1080.276486,600,12838.908537
981.436679,600,12856.605402
1257.084313,600,12885.910586
1042.432008,600,12917.632763
1156.902334,600,12935.108482
814.32428,600,12963.573275
687.775993,600,12980.958848
979.081481,600,12998.422989
803.649943,600,13030.36112
1202.650715,600,13059.814034
882.182485,600,13077.816924
578.554431,600,13095.633673
872.263705,600,13125.525105
530.293117,600,13157.331206
876.588718,600,13175.250331
844.722554,600,13192.922479
1259.747929,600,13222.855612
830.009314,600,13241.179342
947.168612,600,13273.420576
991.230904,600,13303.033972
981.893809,600,13320.530168
1134.279599,600,13338.383566
1135.852089,600,13367.846193
1170.066313,600,13385.427612
866.998665,600,13415.650639
714.537555,600,13432.775448
1079.573571,600,13460.768435
666.857493,600,13478.534774
834.460539,600,13496.241963
877.787837,600,13539.908453
1019.38277,600,13557.848461
-2761.317939,600,13575.545561
825.790586,600,13593.16217
1310.572408,600,13622.712678
1109.248042,600,13654.841244
1216.883325,600,13672.73672
1194.966465,600,13702.198627
704.779642,600,13720.108953
1072.194452,600,13737.869261
925.772689,600,13781.469037
1292.070974,600,13799.475632
812.015088,600,13817.337576
987.332541,600,13834.991422
1010.282632,600,13865.369062
1104.42955,600,13896.993361
1038.733205,600,13914.779213
1230.694928,600,13944.25047
939.522566,600,13962.18285
905.818534,600,13979.897923
1007.762,600,13997.748525
972.465,600,14041.480553
950.173859,600,14059.13752
1167.096156,600,14076.98065
1204.209504,600,14106.56549
1152.262303,600,14124.481331
992.310436,600,14156.76537
932.046772,600,14186.272387
1069.17928,600,14204.092005
1067.915545,600,14221.965209
1119.322043,600,14240.010179
837.312512,600,14284.024715
1078.536219,600,14301.814181
1014.564832,600,14319.45048
824.276581,600,14349.434282
-1021.17232,600,14367.467211
1057.973334,600,14399.435614
983.142154,600,14417.132914
1064.119356,600,14446.703191
580.891651,600,14464.612241
317.707793,600,14482.395654
1050.427389,600,14512.204337
955.168571,600,14544.234782
956.513524,600,14562.053255
1236.759468,600,14579.681938
1016.784757,600,14609.098254
650.936558,600,14626.603236
991.026569,600,14658.21329
666.463105,600,14689.759653
890.629915,600,14707.696461
954.67811,600,14725.697773
1044.898141,600,14756.321379
1218.992315,600,14788.003516
1251.602728,600,14805.962475
1100.226726,600,14823.553264
988.134474,600,14852.526514
583.982433,600,14870.233917
874.022347,600,14902.650212
-687.648008,600,14932.914439
960.054183,600,14950.822779
1130.041798,600,14968.822615
860.002715,600,14986.679839
963.010972,600,15029.329946
1326.067529,600,15046.910036
1057.164454,600,15064.460552
835.247858,600,15094.410407
234.19621,600,15112.36613
1119.798272,600,15130.569721
1024.726172,600,15175.130646
849.445361,600,15193.082665
711.491743,600,15210.821841
999.333226,600,15228.476713
1097.162187,600,15258.101198
955.030569,600,15289.660508
1310.335172,600,15307.674589
976.55724,600,15337.590729
848.893818,600,15355.511525
787.631748,600,15373.613928
840.282472,600,15405.611686
989.599356,600,15435.14538
1059.114943,600,15452.709423
1058.292933,600,15470.248564
1162.66993,600,15500.058969
847.645121,600,15532.522409
950.164639,600,15550.469902
959.391396,600,15568.492242
1073.74389,600,15598.848361
864.70255,600,15616.9314
988.658542,600,15648.514706
933.032282,600,15677.443295
1081.569817,600,15695.115625
1002.554268,600,15713.055366
641.580677,600,15741.507944
1055.568594,600,15758.9324
885.911742,600,15790.02047
1090.972037,600,15808.162204
1086.617625,600,15837.923367
1078.575216,600,15855.388973
1173.26997,600,15873.081284
1077.512926,600,15916.17126
1151.724838,600,15934.081017
1108.95522,600,15952.022563
1233.914114,600,15970.021474
996.877523,600,16000.522447
952.179086,600,16033.07533
935.409883,600,16050.959881
1170.663513,600,16080.080323
1226.762371,600,16097.806931
1083.575384,600,16115.371819
681.884302,600,16158.54905
1268.808564,600,16176.576348
971.591856,600,16194.770485
1305.323391,600,16212.792999
1054.936771,600,16243.226319
1078.968542,600,16276.060035
825.863287,600,16293.889895
591.79419,600,16323.569661
844.583357,600,16341.291547
955.524435,600,16358.764957
1075.303806,600,16376.597403
1181.612768,600,16421.186742
1069.546813,600,16439.235828
948.360155,600,16457.313373
1175.25405,600,16488.152201
969.267823,600,16506.112771
1116.627009,600,16538.909643
928.056411,600,16568.341021
873.969077,600,16586.104366
819.930558,600,16603.807399
1178.84652,600,16621.166926
871.057167,600,16666.030023
848.339369,600,16684.132537
1000.36218,600,16702.143132
729.218558,600,16732.735173
995.021144,600,16750.74822
1229.018753,600,16782.609276
1061.094565,600,16800.168301
872.404115,600,16829.367833
769.318396,600,16847.070369
830.898199,600,16864.877182
838.612843,600,16909.597311
943.822863,600,16927.850358
1242.587833,600,16945.734384
1023.263598,600,16963.356285
574.339219,600,16992.767879
954.682397,600,17010.564439
1100.484641,600,17042.42377
1280.886587,600,17073.551047
1347.062491,600,17091.639506
984.571282,600,17109.411287
740.423628,600,17138.493918
1068.47359,600,17170.387586
1038.402239,600,17187.97924
798.874496,600,17205.496069
925.875631,600,17236.215645
882.280283,600,17254.066506
922.065851,600,17286.620203
791.490691,600,17315.793552
986.199767,600,17333.727831
892.022766,600,17351.300682
881.65566,600,17369.074126
884.99454,600,17413.38412
1276.901748,600,17431.384161
958.114683,600,17449.322102
1203.099125,600,17479.405056
556.588032,600,17497.149703
1118.42212,600,17514.985831
922.233266,600,17558.846112
716.228879,600,17576.811362
1083.887832,600,17594.543678
991.387956,600,17612.228409
1252.151952,600,17641.930173
938.628021,600,17673.538466
1053.704563,600,17691.06778
1026.999585,600,17720.819057
1107.174755,600,17738.380116
123.790241,600,17756.127637
983.143082,600,17788.318967
1036.685995,600,17817.56087
1084.756415,600,17835.511673
600.44157,600,17853.327049
997.561141,600,17883.216301
763.019518,600,17915.352501
1080.539479,600,17933.147992
1040.674402,600,17951.265814
813.269509,600,17981.258088
932.183847,600,17999.014755
750.660028,600,18030.800778
503.623873,600,18060.961339
1025.236848,600,18078.892528
799.892323,600,18096.670733
1030.068851,600,18126.4146
651.358534,600,18144.185647
1224.98584,600,18176.160233
1021.981889,600,18193.930905
859.631344,600,18223.574023
527.436047,600,18240.814873
817.194712,600,18257.982527
889.798011,600,18299.063086
1061.207543,600,18316.596166
1071.956839,600,18334.418162
712.283497,600,18352.142997
1234.484696,600,18381.799009
1145.246189,600,18413.998684
752.056484,600,18431.838109
658.874548,600,18461.618402
1060.269584,600,18479.679738
1007.506923,600,18497.727569
1111.278543,600,18541.771188
813.076045,600,18559.58339
1233.728559,600,18577.599492
962.609585,600,18595.63573
1308.561819,600,18624.989007
1267.816768,600,18656.651311
749.559067,600,18674.431717
1131.498328,600,18704.443619
1017.553982,600,18722.335909
1033.153245,600,18740.033166
943.860048,600,18757.797997
1134.275704,600,18801.780009
1056.502127,600,18819.633288
887.493893,600,18837.726421
1080.205616,600,18867.819705
647.997473,600,18885.797131
951.716755,600,18917.963187
1076.311954,600,18948.144284
1231.716262,600,18966.112249
501.960463,600,18983.955284
1323.699575,600,19001.753481
1022.117306,600,19045.413475
1148.81225,600,19063.231501
869.838357,600,19081.109926
377.034749,600,19110.60104
1253.541921,600,19128.532601
765.137953,600,19160.273672
968.575831,600,19178.264011
848.530343,600,19208.360402
1128.322363,600,19226.155405
850.689608,600,19244.172268
1174.140692,600,19287.727702
980.98112,600,19305.794986
875.036913,600,19323.536762
700.772133,600,19341.515915
717.48558,600,19372.088707
945.608166,600,19389.791416
911.334279,600,19421.890568
1152.395666,600,19452.855171
702.59173,600,19471.171189
1351.351057,600,19491.052962
812.898069,600,19521.497361
873.693994,600,19553.597665
605.226621,600,19571.103074
1188.372556,600,19588.652075
