#{"t_start": 1656733874.2191067, "env_id": "uav-v1"}
r,l,t
-2189.708038,600,17.861207
-604.639079,600,35.166004
-445.541411,600,52.415941
-187.363214,600,80.726243
-1980.715016,600,98.029656
-1793.157502,600,128.545661
-3191.505957,600,156.807957
-393.590654,600,174.249229
-352.202083,600,191.618114
-628.498588,600,209.034487
-358.252251,600,250.698784
-66.890781,600,268.060374
-434.187553,600,285.373393
17.212916,600,313.681331
-203.645582,600,330.984473
-646.487601,600,361.505135
81.209607,600,378.840933
-316.036816,600,407.136366
-540.93073,600,424.49673
-305.292837,600,441.812053
71.452629,600,483.229241
-241.086019,600,500.544878
145.020627,600,517.857759
-262.658553,600,545.862216
54.270787,600,562.943849
146.122476,600,580.097726
-142.751561,600,610.702317
199.628994,600,639.777159
93.183371,600,657.380298
210.066153,600,674.972934
255.684405,600,703.900304
452.500451,600,733.847945
341.10753,600,751.048285
29.137751,600,768.132732
198.639124,600,795.932064
453.539676,600,813.426731
124.4042,600,844.867934
225.974261,600,873.959929
-466.941727,600,891.523126
182.664305,600,909.150757
335.212185,600,937.268156
398.854036,600,967.545185
443.063479,600,984.631583
342.250181,600,1001.630956
401.823342,600,1029.467036
375.468881,600,1046.99717
538.277179,600,1078.326549
520.519003,600,1107.426113
483.640772,600,1125.091095
488.224941,600,1142.61679
77.530725,600,1159.72195
39.208942,600,1187.835899
438.439045,600,1217.918224
398.388349,600,1234.999902
500.494853,600,1264.021679
185.610032,600,1281.549351
589.940498,600,1299.071596
492.34912,600,1330.482681
671.498073,600,1359.486445
337.370731,600,1376.536632
667.675775,600,1393.74221
652.301867,600,1421.487356
565.092258,600,1451.537476
340.813185,600,1469.032725
739.098183,600,1498.094565
795.455883,600,1515.65983
-5.967653,600,1533.203694
502.346581,600,1564.625746
566.688365,600,1593.583564
378.206007,600,1610.625724
517.985568,600,1627.87725
345.27701,600,1655.688842
497.364081,600,1685.713396
524.441328,600,1703.221054
375.872052,600,1720.786818
684.662431,600,1749.956802
290.666416,600,1767.53581
446.149562,600,1785.038368
421.820061,600,1827.68316
517.079731,600,1844.766817
867.040402,600,1861.991303
476.499698,600,1889.763482
371.829416,600,1906.844224
283.954533,600,1937.842198
885.165229,600,1955.401302
264.632014,600,1984.463452
566.294899,600,2002.024833
281.456309,600,2019.573858
717.511606,600,2061.84178
657.642479,600,2078.981583
459.821029,600,2096.220789
-113.148132,600,2113.362229
627.110498,600,2141.085269
756.679145,600,2172.426603
609.115879,600,2189.975677
293.537545,600,2219.100633
723.029665,600,2236.665475
561.934076,600,2254.165123
450.116895,600,2296.256882
305.150361,600,2313.385434
551.761875,600,2330.660518
415.450221,600,2347.789075
1186.536119,600,2375.591394
502.983671,600,2392.893434
507.019335,600,2424.443015
997.545083,600,2453.551753
193.095424,600,2471.093504
508.955108,600,2488.658726
393.983781,600,2506.139059
567.953957,600,2548.909222
600.166722,600,2565.964484
1005.955949,600,2583.230903
264.179832,600,2610.911437
346.04506,600,2628.018723
-417.047839,600,2659.123639
965.47302,600,2676.708655
315.084982,600,2705.733577
19.890238,600,2723.228827
612.955218,600,2740.733655
386.49263,600,2782.042327
593.038641,600,2799.205831
286.403225,600,2816.26614
441.700108,600,2843.937804
466.970074,600,2861.101445
1078.022819,600,2878.600397
576.50391,600,2909.830232
966.041968,600,2938.797555
804.380112,600,2956.15002
-910.265077,600,2973.142174
552.058857,600,3000.953886
846.459799,600,3031.02383
894.407967,600,3048.146786
824.113924,600,3065.679259
626.82823,600,3094.566654
627.491915,600,3111.980508
-181.377397,600,3143.053476
525.668922,600,3170.797745
614.48605,600,3187.946669
889.788757,600,3204.997715
826.947957,600,3232.61997
549.3061,600,3263.92077
749.926469,600,3281.429273
507.361599,600,3298.937539
659.232624,600,3327.252044
402.867884,600,3344.326649
490.797753,600,3374.551006
895.067955,600,3402.196611
894.340988,600,3419.399159
412.505549,600,3436.854479
447.7158,600,3454.307743
432.367721,600,3483.152594
393.152563,600,3513.627663
717.158683,600,3530.871011
478.560674,600,3558.989973
445.988868,600,3576.154029
686.231965,600,3593.366032
662.582424,600,3623.860584
921.903866,600,3651.927855
1039.355304,600,3669.145978
970.1768,600,3686.359548
543.370188,600,3714.065251
249.820887,600,3743.306974
1114.50767,600,3760.413738
469.990319,600,3787.543734
1038.436942,600,3804.66306
1114.566373,600,3821.682173
332.165608,600,3851.663358
481.907356,600,3879.083358
646.185878,600,3896.15601
707.254152,600,3913.119035
386.998399,600,3940.404507
705.184636,600,3970.517105
459.107833,600,3987.55542
506.024143,600,4004.565511
710.125351,600,4031.982829
846.140125,600,4048.957801
-979.371758,600,4065.968944
538.193981,600,4106.409492
822.736392,600,4123.426947
394.00961,600,4140.45191
1127.445378,600,4167.893557
992.034077,600,4184.852668
798.094102,600,4214.85315
1104.584204,600,4231.835312
512.274931,600,4259.269644
546.124975,600,4276.298186
981.203884,600,4293.308527
699.558026,600,4333.733865
872.344189,600,4350.725195
497.454116,600,4367.689786
1002.906424,600,4384.695009
714.562814,600,4412.013708
787.257216,600,4442.05843
916.518274,600,4459.014852
258.933366,600,4486.456415
498.323856,600,4503.398055
861.762634,600,4520.412422
561.031118,600,4560.798918
605.099675,600,4577.842028
425.726661,600,4594.824454
835.246441,600,4611.815432
573.002275,600,4639.198318
690.637345,600,4656.263265
638.10121,600,4686.189752
653.556583,600,4713.526538
613.778161,600,4730.566447
433.733687,600,4747.503521
622.70109,600,4764.491578
742.673472,600,4804.832261
690.828154,600,4821.803601
765.249925,600,4838.800785
-548.491455,600,4866.151663
823.644901,600,4883.161864
941.085645,600,4913.202894
862.395439,600,4930.346391
423.962173,600,4957.810344
741.188488,600,4974.785414
44.426395,600,4991.75245
753.926792,600,5032.120637
494.455898,600,5049.16152
934.607891,600,5066.102163
976.528821,600,5093.497473
916.445761,600,5110.493805
653.275079,600,5140.537077
576.939667,600,5157.590567
779.735694,600,5184.994543
835.779331,600,5202.008888
1072.814726,600,5219.023083
647.597611,600,5246.417088
837.231395,600,5276.31942
774.882283,600,5293.332161
667.807153,600,5310.277608
566.512535,600,5337.311093
833.222243,600,5354.141748
834.593821,600,5384.152969
975.811874,600,5412.300561
703.005568,600,5429.546115
812.520204,600,5446.763858
458.698219,600,5474.38339
1032.302389,600,5504.043851
945.39622,600,5520.90721
766.794405,600,5537.799858
904.954931,600,5564.82199
722.281697,600,5582.016002
218.050114,600,5612.772306
1148.646825,600,5641.06094
599.139994,600,5658.312156
1083.087565,600,5675.552833
617.384673,600,5692.333306
868.186416,600,5719.308133
669.734675,600,5748.889387
661.656613,600,5765.767395
1127.395074,600,5793.795053
800.385711,600,5811.003349
626.673253,600,5828.237993
895.638646,600,5859.084831
478.498545,600,5887.079275
980.24662,600,5903.844267
1109.749929,600,5920.783361
701.669993,600,5947.719306
1074.244951,600,5977.351594
270.972159,600,5994.629259
978.878578,600,6023.735122
766.926986,600,6040.895783
747.42755,600,6058.05828
671.357518,600,6088.348292
958.05463,600,6115.340646
1039.506104,600,6132.20507
