#{"t_start": 1656733874.2116735, "env_id": "uav-v1"}
r,l,t
452.722133,600,4031.977411
554.522063,600,4048.952766
743.779013,600,4065.964127
612.011613,600,4106.404576
1088.554533,600,4123.421909
701.14863,600,4140.447399
590.167531,600,4167.88831
513.806585,600,4184.848065
74.33288,600,4214.848195
661.039412,600,4231.830308
689.078219,600,4259.264297
655.310327,600,4276.29308
879.757524,600,4293.303334
676.740838,600,4333.728589
828.492952,600,4350.720766
510.249807,600,4367.684683
370.599085,600,4384.690434
652.821647,600,4412.008855
818.66489,600,4442.053078
764.522263,600,4459.009663
878.985071,600,4486.450879
663.756871,600,4503.392487
547.540105,600,4520.407439
837.965375,600,4560.794485
823.65779,600,4577.836297
438.817536,600,4594.819414
1238.375917,600,4611.810409
-29.538918,600,4639.193077
626.001063,600,4656.258102
1082.294932,600,4686.184779
877.874134,600,4713.52108
589.532271,600,4730.561302
822.246477,600,4747.498356
972.596611,600,4764.486251
328.174539,600,4804.826919
550.442161,600,4821.798177
641.930788,600,4838.795403
849.667282,600,4866.146719
606.082065,600,4883.157083
588.250215,600,4913.197914
563.593625,600,4930.341573
733.84176,600,4957.804972
990.393758,600,4974.781122
856.421789,600,4991.747402
684.117172,600,5032.115302
706.764689,600,5049.1565
429.306743,600,5066.097239
841.991194,600,5093.492179
555.474738,600,5110.488662
677.544529,600,5140.531845
605.495604,600,5157.585256
997.496426,600,5184.989087
920.923647,600,5202.003513
736.858339,600,5219.017837
644.04002,600,5246.411866
980.100797,600,5276.31442
911.995716,600,5293.327108
847.878226,600,5310.27257
860.381444,600,5337.306596
838.176843,600,5354.136542
930.35557,600,5384.147036
-138.008667,600,5412.295152
598.004457,600,5429.5409
742.903732,600,5446.758368
634.124122,600,5474.37764
750.648277,600,5504.038782
870.291485,600,5520.902879
928.088075,600,5537.794798
587.793212,600,5564.816643
889.407809,600,5582.010612
583.926358,600,5612.767189
253.341331,600,5641.055254
559.982946,600,5658.306326
586.611756,600,5675.547656
743.944715,600,5692.328815
623.939116,600,5719.303019
606.440781,600,5748.884288
831.458548,600,5765.762339
644.054294,600,5793.789446
804.167849,600,5810.998189
529.709274,600,5828.232656
910.262274,600,5859.079268
757.669569,600,5887.074982
23.349657,600,5903.839095
889.269607,600,5920.778244
691.333865,600,5947.714595
831.678965,600,5977.345908
755.465878,600,5994.623946
528.632187,600,6023.728558
1170.13596,600,6040.890262
838.277921,600,6058.053076
1050.315262,600,6088.343097
613.526856,600,6115.3353
579.93218,600,6132.200024
997.861892,600,6149.115622
441.989177,600,6176.237103
1019.859007,600,6206.876012
1074.3024,600,6224.111555
917.619973,600,6241.352796
872.656521,600,6269.509854
653.813548,600,6286.702397
714.425998,600,6303.691855
1187.028663,600,6343.562433
501.591924,600,6360.398752
375.031789,600,6377.271888
640.875709,600,6405.046699
854.772558,600,6422.275548
1061.674355,600,6452.999615
915.771984,600,6470.253917
457.958867,600,6498.380732
908.170682,600,6515.523861
942.974719,600,6532.217529
1264.946808,600,6572.0776
1009.149602,600,6588.917239
1129.280949,600,6605.84082
1096.740342,600,6623.011336
975.478156,600,6651.221986
738.311551,600,6681.925431
827.775065,600,6699.192566
820.787186,600,6727.410976
1095.361174,600,6744.320976
880.539161,600,6761.179002
649.929826,600,6800.900748
1009.499502,600,6817.76463
823.811035,600,6834.784455
757.888646,600,6852.575237
629.330579,600,6880.871848
922.127012,600,6899.248934
811.961537,600,6930.120121
1037.562481,600,6958.306816
666.007713,600,6975.009723
611.655338,600,6991.888637
932.977634,600,7008.822321
683.021645,600,7048.555183
962.077556,600,7065.802126
1012.321499,600,7083.116226
871.313538,600,7111.47315
765.6064,600,7128.719492
-169.21204,600,7159.568193
812.900163,600,7176.787753
590.278115,600,7204.651117
911.469936,600,7221.448294
912.629839,600,7238.416021
1040.355729,600,7278.166569
842.015772,600,7295.20209
841.194402,600,7312.499822
596.514326,600,7340.705749
813.057919,600,7357.929635
802.180462,600,7388.725274
589.683357,600,7405.654663
704.203661,600,7432.5331
892.659906,600,7449.342572
824.839635,600,7466.177234
993.179196,600,7493.195276
960.459153,600,7523.850983
714.212568,600,7541.097504
826.037337,600,7558.303111
1089.678939,600,7586.17064
1200.734183,600,7603.017756
909.161483,600,7632.689206
889.663044,600,7659.599765
1012.330174,600,7676.616171
1217.024564,600,7693.818846
672.815336,600,7722.015521
856.597586,600,7752.617993
1175.779141,600,7769.444272
502.212692,600,7786.363599
1046.737401,600,7813.329316
847.019269,600,7830.187274
1035.971732,600,7860.340873
1018.670698,600,7888.343615
823.939711,600,7905.504745
949.222898,600,7922.716713
564.808995,600,7939.513924
1091.941874,600,7979.234304
748.941375,600,7996.151087
922.668836,600,8013.04298
708.388383,600,8041.024024
843.625216,600,8058.208704
697.578785,600,8075.457296
792.283666,600,8115.708466
690.839123,600,8132.624772
1043.985639,600,8149.607548
725.313033,600,8166.618538
784.639092,600,8193.974854
910.010965,600,8224.634731
698.637911,600,8241.890149
918.855167,600,8269.930399
342.852763,600,8287.15314
1110.786691,600,8304.352638
1067.141545,600,8334.285156
910.666812,600,8362.166477
818.069744,600,8379.318498
1070.763905,600,8396.585769
818.470922,600,8424.923448
1073.689686,600,8455.829468
1213.285284,600,8473.144138
624.794784,600,8490.429348
1076.766184,600,8518.740078
989.319775,600,8536.088841
342.12407,600,8553.375686
909.708532,600,8595.155099
1026.34103,600,8612.429957
1297.05114,600,8629.715563
903.280898,600,8658.064437
393.072263,600,8675.289956
854.16596,600,8706.158602
769.053585,600,8723.444287
1015.914268,600,8751.571887
1227.186086,600,8768.774994
698.338188,600,8785.838015
1055.823101,600,8826.18674
935.689625,600,8843.250025
955.619783,600,8860.201
1076.825289,600,8877.254731
710.287032,600,8904.576116
886.486726,600,8934.615723
821.087375,600,8951.633139
658.402669,600,8979.084544
1156.513336,600,8996.09698
899.453663,600,9013.150244
1051.120761,600,9053.721969
525.840703,600,9070.763821
874.678991,600,9087.805156
1100.30451,600,9104.952937
534.675313,600,9132.69503
1090.352158,600,9150.047215
983.38606,600,9180.795316
1096.30226,600,9208.986831
746.487803,600,9226.271806
-1379.966444,600,9243.473939
485.69825,600,9260.848177
681.564426,600,9302.757238
969.591136,600,9320.375189
807.779877,600,9337.926667
890.625325,600,9367.226472
1090.98824,600,9385.008944
203.250566,600,9416.546995
904.320482,600,9434.347851
871.400697,600,9463.691026
899.47553,600,9481.329212
805.970733,600,9499.094524
856.488302,600,9542.594743
1267.845102,600,9560.234746
1295.782661,600,9578.169826
946.685357,600,9608.024912
1068.199707,600,9625.636997
1023.482011,600,9657.603255
1045.163534,600,9675.299588
1204.968489,600,9705.047261
696.61545,600,9722.822823
820.906294,600,9740.66941
947.572124,600,9770.245241
759.603593,600,9801.970259
745.576575,600,9819.820362
832.695222,600,9837.47178
437.658541,600,9866.856755
1116.313169,600,9884.775484
1129.918589,600,9916.528039
882.066528,600,9945.531404
865.947441,600,9962.965322
886.660258,600,9980.633196
648.211959,600,10010.374003
792.072577,600,10042.884995
891.638063,600,10060.661879
883.160754,600,10078.362772
1262.488246,600,10107.641862
722.70973,600,10125.353249
830.603777,600,10156.82151
1072.448926,600,10187.336652
852.41929,600,10205.279181
278.359992,600,10223.373137
416.517197,600,10241.381447
552.586917,600,10286.41384
861.002481,600,10304.11997
858.805338,600,10321.877276
1284.138271,600,10351.590774
1060.131168,600,10369.04637
719.479199,600,10386.64809
1154.753967,600,10431.207969
888.396252,600,10449.202437
773.138908,600,10467.26341
1039.596756,600,10485.238044
1028.010584,600,10514.512388
758.042283,600,10546.176189
863.10032,600,10563.727028
912.496275,600,10593.361952
757.005105,600,10611.160139
512.810907,600,10629.254841
1217.171817,600,10661.687794
973.802275,600,10691.700509
720.314506,600,10709.431283
838.154982,600,10727.133518
1248.044358,600,10755.739315
783.56995,600,10788.097568
707.162882,600,10806.187337
892.742646,600,10824.19137
979.125058,600,10854.533658
957.828019,600,10872.765554
1142.272039,600,10904.949867
1158.86515,600,10933.916959
681.675393,600,10951.641116
756.135942,600,10969.099356
753.043564,600,10997.765171
1139.167574,600,11015.691836
702.848433,600,11048.173349
1161.691578,600,11066.005995
730.484003,600,11096.41364
966.410165,600,11114.511451
1007.26738,600,11132.514685
1004.261725,600,11175.347354
852.061473,600,11193.010618
948.362401,600,11210.686861
1040.922214,600,11227.799432
1288.776945,600,11256.359345
1082.047367,600,11287.592241
821.143928,600,11305.385439
1253.533056,600,11336.044113
642.230659,600,11353.949868
732.169682,600,11371.485677
855.511249,600,11414.692232
825.50751,600,11432.146956
858.168751,600,11449.830697
1107.898438,600,11467.693634
903.471143,600,11498.144518
1046.314835,600,11516.109722
1087.454092,600,11548.519598
1206.885934,600,11578.609181
931.004332,600,11596.064962
1100.725114,600,11613.766022
873.575233,600,11631.22488
997.919993,600,11674.051694
637.18059,600,11691.996467
725.974477,600,11710.205713
1098.811075,600,11740.405642
669.665984,600,11758.505416
1126.882117,600,11790.836835
741.674976,600,11808.739377
949.85433,600,11838.460153
1104.063271,600,11856.191122
1034.476343,600,11873.636401
1094.09402,600,11916.336407
671.782416,600,11934.354444
944.26483,600,11952.250985
1213.769726,600,11982.348916
949.321709,600,12000.211268
1047.952234,600,12032.329793
1021.118009,600,12049.84156
711.424698,600,12078.868974
991.016089,600,12096.597347
954.650544,600,12114.223375
841.0647,600,12145.14989
1278.759302,600,12177.659071
1025.191894,600,12195.496551
672.030368,600,12213.295866
888.238026,600,12242.14859
884.246966,600,12259.750637
1168.908898,600,12291.301164
963.942227,600,12321.242183
1045.981231,600,12339.235236
867.275363,600,12357.196857
700.979104,600,12387.138614
1187.648528,600,12418.649325
1104.052721,600,12436.119608
1293.0216,600,12453.747678
882.610908,600,12482.949664
967.386231,600,12500.82452
903.212269,600,12533.091294
1101.044627,600,12562.741667
1084.194619,600,12580.260658
920.954638,600,12597.957395
1098.453663,600,12615.467005
1290.811873,600,12658.65379
582.635495,600,12676.782895
979.294507,600,12694.694819
809.338557,600,12724.794418
811.46302,600,12742.47982
950.310841,600,12760.097166
1011.677614,600,12803.52335
970.407233,600,12821.218778
1021.556789,600,12838.914778
821.846808,600,12856.611586
721.415369,600,12885.916685
953.819469,600,12917.641413
1060.765627,600,12935.114709
766.953411,600,12963.578611
1313.346226,600,12980.963876
1075.076476,600,12998.428857
1116.282222,600,13030.367564
1032.490793,600,13059.821656
904.857912,600,13077.825476
228.381742,600,13095.642299
676.887521,600,13125.531397
973.996044,600,13157.339612
1147.211829,600,13175.256656
933.435939,600,13192.93169
972.628802,600,13222.861858
1032.438851,600,13241.185457
994.452868,600,13273.425959
1096.297148,600,13303.042359
895.230392,600,13320.535966
1090.996131,600,13338.393605
962.528214,600,13367.852396
925.232865,600,13385.433626
1087.296954,600,13415.656696
649.439612,600,13432.781295
783.588666,600,13460.774378
808.528066,600,13478.542359
830.433454,600,13496.248785
889.092588,600,13539.914416
814.752077,600,13557.857218
1023.734957,600,13575.550923
963.55989,600,13593.171654
1206.274951,600,13622.718673
1057.665896,600,13654.849852
944.4572,600,13672.742367
989.113654,600,13702.204923
1164.510997,600,13720.114969
-4006.400473,600,13737.87546
1174.231974,600,13781.474891
1070.253795,600,13799.481674
1096.503802,600,13817.343656
1046.360943,600,13834.999588
1117.793623,600,13865.377798
1252.753379,600,13897.000104
1326.711022,600,13914.785541
894.989908,600,13944.256282
921.956037,600,13962.189971
1058.279757,600,13979.904032
1096.333573,600,13997.754916
960.508483,600,14041.48657
853.625473,600,14059.143671
1222.208978,600,14076.986797
1266.358353,600,14106.573715
1131.136985,600,14124.486809
994.74652,600,14156.77159
967.385692,600,14186.278105
1087.015933,600,14204.097895
1002.349555,600,14221.971001
1155.658135,600,14240.016829
697.790435,600,14284.030759
1153.762472,600,14301.820235
937.256485,600,14319.460008
785.641989,600,14349.442151
1153.947758,600,14367.473249
1460.560274,600,14399.441584
1117.865452,600,14417.138669
1082.174572,600,14446.709837
662.223433,600,14464.618644
981.073471,600,14482.401788
730.003216,600,14512.210296
1100.964597,600,14544.240901
904.663539,600,14562.059249
566.383328,600,14579.688455
979.66275,600,14609.106143
1095.104571,600,14626.609234
617.195548,600,14658.222481
616.568677,600,14689.767622
1336.183689,600,14707.702743
945.84879,600,14725.706072
1061.958358,600,14756.327581
1157.806136,600,14788.009536
936.321172,600,14805.968647
1043.624351,600,14823.558988
960.222787,600,14852.5323
1058.904285,600,14870.23987
980.684865,600,14902.656518
798.217151,600,14932.920376
746.883297,600,14950.830262
866.280227,600,14968.829368
867.423769,600,14986.687304
1210.385343,600,15029.335096
724.773028,600,15046.918
1001.647842,600,15064.466603
-156.707088,600,15094.416463
1179.220651,600,15112.375428
980.905251,600,15130.577254
877.178826,600,15175.138743
921.5185,600,15193.088424
916.819646,600,15210.828022
1171.731274,600,15228.482782
1318.645798,600,15258.10757
1158.826,600,15289.666631
847.615186,600,15307.683125
624.040249,600,15337.597133
810.807553,600,15355.51774
1029.917462,600,15373.6214
1086.48499,600,15405.619907
1254.105163,600,15435.15119
1043.581983,600,15452.717968
977.501446,600,15470.255646
818.288094,600,15500.065289
937.580837,600,15532.529308
966.251774,600,15550.476371
1183.803555,600,15568.498021
791.789317,600,15598.857349
872.682889,600,15616.93651
973.576747,600,15648.52125
1073.801321,600,15677.448929
1056.591856,600,15695.121702
1356.781586,600,15713.061525
1002.424964,600,15741.51423
952.587312,600,15758.938549
781.112012,600,15790.026467
930.78194,600,15808.168328
904.050837,600,15837.928809
1081.359593,600,15855.394741
1152.753976,600,15873.087545
1054.542992,600,15916.177199
901.212125,600,15934.088461
504.59316,600,15952.028843
1016.511653,600,15970.02738
874.776291,600,16000.529004
925.500102,600,16033.083235
702.205747,600,16050.966689
1054.683253,600,16080.086191
732.628453,600,16097.81267
994.6896,600,16115.377845
257.817997,600,16158.557143
219.537903,600,16176.582479
953.553089,600,16194.776971
1221.745534,600,16212.799169
919.571164,600,16243.232816
857.870212,600,16276.06654
1111.255764,600,16293.897941
1083.972848,600,16323.5756
1051.612897,600,16341.297222
1230.06702,600,16358.771466
1187.98675,600,16376.604125
1087.540663,600,16421.194728
698.657114,600,16439.241814
1058.646219,600,16457.321111
1295.791334,600,16488.160426
961.120968,600,16506.118859
882.285018,600,16538.914803
1077.553861,600,16568.346993
856.596171,600,16586.110279
797.209762,600,16603.813011
-3905.718665,600,16621.172536
897.639605,600,16666.037696
755.427982,600,16684.138775
677.819927,600,16702.149469
572.315821,600,16732.743406
-3014.01507,600,16750.755995
1038.808247,600,16782.617232
788.405509,600,16800.174671
1072.452844,600,16829.373301
961.704077,600,16847.076802
881.836165,600,16864.88599
942.649185,600,16909.603515
1111.462202,600,16927.856447
1119.487818,600,16945.740241
758.118094,600,16963.364387
952.832985,600,16992.773939
1028.821072,600,17010.571623
636.752829,600,17042.430131
621.511213,600,17073.557161
1053.484104,600,17091.645857
320.937649,600,17109.417211
995.288774,600,17138.500274
990.992142,600,17170.393519
843.172605,600,17187.985096
984.028292,600,17205.501817
854.286445,600,17236.222247
797.413359,600,17254.072493
1065.512247,600,17286.626754
1060.331854,600,17315.799146
991.841076,600,17333.73344
788.215066,600,17351.30592
966.944282,600,17369.080588
946.818092,600,17413.391969
1057.67881,600,17431.390348
1083.996153,600,17449.32883
993.854433,600,17479.41142
1063.893912,600,17497.155298
807.906892,600,17514.991836
874.699492,600,17558.852344
950.010183,600,17576.817529
1097.839842,600,17594.551713
953.348463,600,17612.235784
339.498657,600,17641.938802
571.350408,600,17673.543887
930.670591,600,17691.073987
1235.264485,600,17720.824859
1125.397909,600,17738.385934
1202.681997,600,17756.133319
988.744824,600,17788.327012
872.649194,600,17817.568366
971.137304,600,17835.517753
1091.546833,600,17853.332962
501.558914,600,17883.222763
314.359754,600,17915.359112
664.00457,600,17933.155594
1196.507301,600,17951.275355
983.439781,600,17981.263632
765.735376,600,17999.020774
822.95398,600,18030.809233
947.472657,600,18060.967494
1166.473842,600,18078.8978
1166.003028,600,18096.676838
969.588393,600,18126.420371
790.058722,600,18144.192065
847.278225,600,18176.166103
1159.253752,600,18193.937016
1047.732692,600,18223.5812
995.904732,600,18240.821099
1212.540842,600,18257.98836
1131.181868,600,18299.068959
869.716414,600,18316.601843
915.817345,600,18334.424423
1172.273141,600,18352.148901
1264.219742,600,18381.806709
954.392847,600,18414.004683
774.09791,600,18431.845531
1233.215721,600,18461.624759
1147.683257,600,18479.685072
958.585756,600,18497.734317
978.416425,600,18541.77719
1036.317825,600,18559.588999
841.603081,600,18577.605194
1089.122183,600,18595.641332
1212.171164,600,18624.996654
887.570435,600,18656.657075
830.891875,600,18674.437685
721.057353,600,18704.449231
1047.851762,600,18722.341817
927.998429,600,18740.0392
951.431637,600,18757.806937
342.708376,600,18801.786248
1069.917293,600,18819.639215
949.079429,600,18837.732541
896.659195,600,18867.827743
1000.083256,600,18885.803329
1073.730214,600,18917.969383
687.264227,600,18948.150374
931.673286,600,18966.120508
1036.531598,600,18983.962991
644.329945,600,19001.761017
1009.160905,600,19045.420897
866.068082,600,19063.240158
-1203.668274,600,19081.116257
1109.874561,600,19110.608527
1081.732799,600,19128.538707
788.0421,600,19160.279575
844.0244,600,19178.270008
-2167.45291,600,19208.367085
1201.064784,600,19226.162875
288.483011,600,19244.17811
1111.685721,600,19287.733519
1048.849049,600,19305.801686
1260.946213,600,19323.542855
843.605394,600,19341.521769
807.216027,600,19372.098209
1278.283466,600,19389.797919
1030.004261,600,19421.896704
1218.987801,600,19452.86344
1136.150172,600,19471.177406
1050.717177,600,19491.064851
1237.842128,600,19521.503116
1319.282269,600,19553.604436
1065.710247,600,19571.10901
926.072422,600,19588.658728
