#{"t_start": 1656733874.2090278, "env_id": "uav-v1"}
r,l,t
1042.683892,600,15373.616918
997.987339,600,15405.615046
1052.113838,600,15435.147516
1004.737292,600,15452.712941
1019.096487,600,15470.251354
1166.843699,600,15500.061484
1026.382673,600,15532.52478
1193.387082,600,15550.472323
-112.581748,600,15568.494419
911.439993,600,15598.852194
1223.662697,600,15616.933247
1329.990779,600,15648.517287
1122.851512,600,15677.445431
148.086856,600,15695.117921
1138.821498,600,15713.05775
950.747473,600,15741.510543
1332.1871,600,15758.934727
1307.760193,600,15790.022748
1104.861222,600,15808.164469
1138.220587,600,15837.925372
711.743006,600,15855.390982
1129.781369,600,15873.083736
785.19699,600,15916.173554
422.466198,600,15934.083889
1245.410538,600,15952.024932
1269.843138,600,15970.023575
960.51934,600,16000.525052
-461.480314,600,16033.07864
142.481675,600,16050.96243
1102.261326,600,16080.082575
844.872755,600,16097.809094
962.181325,600,16115.374173
1199.887665,600,16158.552255
1012.81435,600,16176.57858
1164.043201,600,16194.772932
818.286312,600,16212.795507
724.671482,600,16243.228852
1043.498383,600,16276.062624
728.151068,600,16293.893326
1065.3321,600,16323.571847
961.515187,600,16341.293676
634.301944,600,16358.767591
578.255268,600,16376.599926
892.560159,600,16421.189949
973.612202,600,16439.238053
1132.374579,600,16457.316353
1275.577602,600,16488.155799
990.951272,600,16506.115033
-262.814754,600,16538.911553
1069.352273,600,16568.34339
523.934903,600,16586.106687
614.604558,600,16603.809368
1172.882167,600,16621.168995
724.625888,600,16666.033205
963.982272,600,16684.135079
1090.221945,600,16702.145725
710.136451,600,16732.738504
551.158857,600,16750.751326
704.864191,600,16782.612548
1061.111542,600,16800.170865
861.74061,600,16829.36973
982.735362,600,16847.072809
1218.869716,600,16864.880976
-98.437638,600,16909.599575
958.636756,600,16927.852627
925.996548,600,16945.73662
949.574505,600,16963.359515
676.979086,600,16992.770194
1074.278161,600,17010.567413
1257.534674,600,17042.426123
851.61129,600,17073.553382
948.387696,600,17091.641837
1058.789846,600,17109.413538
832.88014,600,17138.496331
687.189828,600,17170.389805
-721.270887,600,17187.981485
596.454778,600,17205.498192
1257.010243,600,17236.217987
872.714426,600,17254.06884
1056.041371,600,17286.622862
941.628425,600,17315.79561
-161.54516,600,17333.729922
577.766997,600,17351.302605
1070.270835,600,17369.076848
1056.300485,600,17413.387086
842.186411,600,17431.386517
959.880642,600,17449.32475
1078.360548,600,17479.407687
1089.460062,600,17497.151792
1102.787522,600,17514.988048
836.500907,600,17558.848405
71.742817,600,17576.813798
1118.914535,600,17594.546917
1028.482141,600,17612.231586
1278.742869,600,17641.933757
988.992093,600,17673.540452
942.135284,600,17691.070101
1059.063975,600,17720.821196
889.793326,600,17738.382261
1190.171782,600,17756.129801
1114.21074,600,17788.322024
1146.213443,600,17817.563959
1034.723599,600,17835.513923
1032.275826,600,17853.329406
1254.465174,600,17883.218769
1000.182396,600,17915.355022
699.266363,600,17933.150945
729.944539,600,17951.269815
1040.942096,600,17981.260169
1088.613242,600,17999.01693
727.734758,600,18030.804153
929.307686,600,18060.963685
983.787808,600,18078.894506
1084.62189,600,18096.672994
1043.018308,600,18126.416829
766.189156,600,18144.188046
899.715036,600,18176.162456
893.836,600,18193.933257
533.065116,600,18223.576607
1241.992394,600,18240.817493
1025.788778,600,18257.984642
983.134168,600,18299.065279
921.636232,600,18316.598315
666.948558,600,18334.420417
895.404787,600,18352.145224
634.641289,600,18381.802262
1160.489036,600,18414.000926
-935.330761,600,18431.841304
1228.634449,600,18461.620876
877.968911,600,18479.681712
891.336218,600,18497.730143
659.56082,600,18541.77356
1017.105568,600,18559.585571
836.433047,600,18577.60172
845.957469,600,18595.6378
905.742228,600,18624.992302
1032.369656,600,18656.653491
1006.641176,600,18674.433899
1213.643476,600,18704.445707
899.370971,600,18722.338216
1253.318908,600,18740.035603
1247.064091,600,18757.801877
1301.670121,600,18801.78254
1233.913516,600,18819.635549
798.051193,600,18837.728743
808.350986,600,18867.822906
1124.16359,600,18885.799667
959.646603,600,18917.965591
-109.993907,600,18948.146626
989.608284,600,18966.115451
1127.619873,600,18983.958132
571.509469,600,19001.756636
946.94162,600,19045.416398
987.781411,600,19063.235187
746.540512,600,19081.112359
361.994259,600,19110.603896
1078.420205,600,19128.534822
943.168326,600,19160.275947
1004.405246,600,19178.266296
873.248848,600,19208.362916
749.373569,600,19226.158441
1008.435252,600,19244.174445
917.237761,600,19287.729906
1148.293465,600,19305.797646
1001.156571,600,19323.539144
547.052367,600,19341.518166
1212.927105,600,19372.092828
1104.768092,600,19389.793906
1018.537315,600,19421.892901
947.142273,600,19452.857631
1230.684223,600,19471.173628
759.743117,600,19491.05956
1051.541757,600,19521.499507
904.789845,600,19553.600144
962.331441,600,19571.105298
879.032649,600,19588.654987
