#{"t_start": 1656733874.2240665, "env_id": "uav-v1"}
r,l,t
406.259267,600,4442.059849
808.115678,600,4459.016067
484.04774,600,4486.457908
700.033489,600,4503.399535
436.305987,600,4520.413642
505.412521,600,4560.799812
382.678137,600,4577.843753
542.006088,600,4594.825419
725.399974,600,4611.816833
803.264107,600,4639.199641
522.127981,600,4656.264643
1086.467561,600,4686.190934
435.842053,600,4713.527909
1074.699885,600,4730.567746
644.648181,600,4747.504777
-673.416697,600,4764.492761
800.274583,600,4804.833718
772.511641,600,4821.80503
817.685793,600,4838.801969
519.170103,600,4866.152745
960.985168,600,4883.163173
624.844948,600,4913.204125
600.177354,600,4930.347625
632.669929,600,4957.811744
891.16051,600,4974.786444
797.131351,600,4991.753593
640.323848,600,5032.122015
603.484389,600,5049.162616
880.848734,600,5066.103301
-986.59751,600,5093.498722
837.417311,600,5110.495216
116.288078,600,5140.5389
961.307671,600,5157.591888
699.82006,600,5184.995994
778.305706,600,5202.010225
367.990796,600,5219.02438
1030.176545,600,5246.418259
827.359953,600,5276.320517
970.288972,600,5293.333372
752.68435,600,5310.278845
619.754844,600,5337.312043
732.637295,600,5354.143002
802.840733,600,5384.154458
617.639896,600,5412.301933
779.929177,600,5429.547432
910.863291,600,5446.76523
908.64656,600,5474.384331
618.955334,600,5504.04518
1044.360583,600,5520.90816
840.721157,600,5537.801129
758.186791,600,5564.8236
811.082019,600,5582.017509
582.535352,600,5612.773556
752.516848,600,5641.062519
860.658481,600,5658.313586
425.051832,600,5675.554333
740.29182,600,5692.334322
417.363469,600,5719.309281
-675.266576,600,5748.890481
-86.087147,600,5765.768479
754.8756,600,5793.796499
-616.076597,600,5811.004708
698.988843,600,5828.239758
764.527784,600,5859.08661
1158.035599,600,5887.080167
858.072835,600,5903.845463
640.805981,600,5920.784605
603.998036,600,5947.720464
819.155518,600,5977.353197
684.980013,600,5994.630738
997.184948,600,6023.737987
103.968344,600,6040.897178
672.188835,600,6058.059747
917.223975,600,6088.349568
418.28079,600,6115.341891
900.028574,600,6132.206279
954.452187,600,6149.121146
972.085511,600,6176.244029
765.982733,600,6206.882414
695.887385,600,6224.118223
68.426041,600,6241.359953
799.538547,600,6269.517117
253.971539,600,6286.709121
1075.285927,600,6303.697886
742.265594,600,6343.567951
873.953707,600,6360.404899
850.116054,600,6377.278319
902.373228,600,6405.053479
289.549981,600,6422.28295
1083.595669,600,6453.006275
599.99358,600,6470.260747
683.70749,600,6498.387683
1048.084798,600,6515.529732
755.026953,600,6532.22322
769.373031,600,6572.084135
540.114483,600,6588.923808
1168.49886,600,6605.846223
214.39802,600,6623.018513
571.642695,600,6651.228817
975.74232,600,6681.932429
766.344006,600,6699.199265
965.76763,600,6727.417767
-21.51974,600,6744.32724
786.67288,600,6761.185143
1070.834635,600,6800.907236
820.59724,600,6817.770187
670.833801,600,6834.79102
805.151068,600,6852.582211
983.65898,600,6880.878325
302.830792,600,6899.256236
699.985368,600,6930.12659
685.502539,600,6958.31216
788.616608,600,6975.01601
852.933008,600,6991.894807
706.822148,600,7008.828877
770.385851,600,7048.560447
978.682091,600,7065.809041
625.699603,600,7083.12308
855.887009,600,7111.480138
852.127751,600,7128.726733
826.380197,600,7159.575147
771.851555,600,7176.794705
1118.642033,600,7204.656338
522.608004,600,7221.454689
993.338242,600,7238.422484
709.413115,600,7278.172857
984.0874,600,7295.209174
983.642236,600,7312.506904
797.817617,600,7340.712626
636.297887,600,7357.936633
888.058804,600,7388.732277
1104.028917,600,7405.660063
934.765593,600,7432.539832
1254.262868,600,7449.348008
752.091763,600,7466.183805
831.418111,600,7493.202259
647.440212,600,7523.858408
1073.855253,600,7541.104618
632.198341,600,7558.309503
810.24707,600,7586.176938
674.493073,600,7603.023643
870.36749,600,7632.695949
904.164891,600,7659.605134
965.721718,600,7676.623124
803.669817,600,7693.825268
1184.979143,600,7722.022572
765.66704,600,7752.624783
912.023255,600,7769.450183
548.407579,600,7786.370349
885.731717,600,7813.335877
933.805299,600,7830.193794
1140.746355,600,7860.347722
1132.030847,600,7888.350544
681.716334,600,7905.511996
271.338541,600,7922.723847
1082.117855,600,7939.520169
946.74092,600,7979.239627
957.272575,600,7996.156338
1132.374057,600,8013.049533
1099.444422,600,8041.030925
1247.790862,600,8058.215767
616.20335,600,8075.464352
895.326241,600,8115.714107
1265.901059,600,8132.631116
825.260317,600,8149.613962
763.494373,600,8166.624995
857.193666,600,8193.983973
790.359026,600,8224.641522
995.805935,600,8241.896634
854.650385,600,8269.937144
1057.712562,600,8287.160186
889.0673,600,8304.358186
515.091272,600,8334.292428
758.068972,600,8362.173184
1335.971008,600,8379.325432
932.346535,600,8396.592961
778.095166,600,8424.9303
912.437056,600,8455.836294
958.049137,600,8473.151398
996.59576,600,8490.4354
630.967948,600,8518.746635
861.752077,600,8536.096626
760.347031,600,8553.382573
1175.392198,600,8595.162848
1089.201803,600,8612.436703
698.730936,600,8629.723407
732.257849,600,8658.071236
1130.360569,600,8675.297117
1220.472144,600,8706.165716
661.633598,600,8723.450897
951.151273,600,8751.579419
1061.273728,600,8768.783977
1025.544127,600,8785.844503
1083.148816,600,8826.193853
876.811619,600,8843.25649
1239.609859,600,8860.207775
1231.462166,600,8877.261332
939.469525,600,8904.58295
1097.297414,600,8934.621995
872.872575,600,8951.639509
1214.142248,600,8979.091049
930.979169,600,8996.103327
1019.846655,600,9013.157132
794.090015,600,9053.727549
853.469313,600,9070.769296
690.80011,600,9087.811638
906.600896,600,9104.95953
841.621043,600,9132.701542
1244.402321,600,9150.053463
1077.139429,600,9180.802572
742.581242,600,9208.993384
994.577422,600,9226.279004
526.236505,600,9243.480927
745.844833,600,9260.855397
685.954339,600,9302.764423
1009.703986,600,9320.382641
1065.214156,600,9337.933699
888.250148,600,9367.233638
799.463171,600,9385.014905
969.160518,600,9416.55368
1011.541748,600,9434.355531
905.1017,600,9463.699221
961.181726,600,9481.33609
120.729604,600,9499.101179
916.448195,600,9542.601526
1034.683366,600,9560.243698
756.540732,600,9578.180638
871.110113,600,9608.031701
978.742258,600,9625.643065
879.31431,600,9657.612263
829.980173,600,9675.309465
952.860193,600,9705.056617
899.656592,600,9722.829918
807.410926,600,9740.675923
800.090508,600,9770.252165
952.514552,600,9801.979766
999.825658,600,9819.831707
731.058139,600,9837.478768
949.634221,600,9866.863937
1025.438202,600,9884.782584
1034.958107,600,9916.534645
853.857039,600,9945.540385
921.602613,600,9962.971899
978.34924,600,9980.640552
981.836666,600,10010.381259
1296.846036,600,10042.894025
793.327618,600,10060.669496
679.709598,600,10078.369483
707.932953,600,10107.65205
594.839399,600,10125.359894
896.485315,600,10156.828013
667.423917,600,10187.344475
793.334252,600,10205.286273
1229.350297,600,10223.383099
900.254977,600,10241.390242
1106.292336,600,10286.421147
871.742431,600,10304.130192
1096.638352,600,10321.884082
859.24435,600,10351.597157
512.604895,600,10369.055612
791.567867,600,10386.655587
976.022788,600,10431.214981
708.935936,600,10449.209249
818.806791,600,10467.273171
803.44747,600,10485.244715
1123.743388,600,10514.519275
912.824903,600,10546.182534
1025.321709,600,10563.736336
617.38535,600,10593.369534
814.844811,600,10611.167208
1243.826248,600,10629.261592
1265.918019,600,10661.694978
1100.366752,600,10691.706902
1155.358435,600,10709.442008
724.148267,600,10727.139427
996.846944,600,10755.745972
1201.391436,600,10788.104064
1090.498677,600,10806.194523
824.94001,600,10824.201736
1112.561273,600,10854.540174
660.506502,600,10872.775371
1073.719048,600,10904.957097
1010.537722,600,10933.928371
1272.417794,600,10951.648198
676.544293,600,10969.106505
968.643093,600,10997.77163
889.04063,600,11015.699617
931.135652,600,11048.18045
908.489121,600,11066.012586
252.346075,600,11096.421155
1068.227878,600,11114.518303
1103.051153,600,11132.521408
783.165036,600,11175.353312
562.771385,600,11193.019972
1044.973126,600,11210.693642
750.31684,600,11227.80622
861.026588,600,11256.366787
344.394059,600,11287.599723
965.057565,600,11305.394755
1000.925292,600,11336.051095
1313.922008,600,11353.956173
734.11369,600,11371.49445
942.700302,600,11414.698941
942.194854,600,11432.153526
834.296715,600,11449.840708
907.837293,600,11467.700887
593.424595,600,11498.151948
1166.192453,600,11516.117952
1266.492402,600,11548.526635
1046.539977,600,11578.616035
1225.912488,600,11596.070587
1020.992869,600,11613.772552
844.204694,600,11631.23198
982.163741,600,11674.059208
972.727295,600,11692.003732
1090.746434,600,11710.217
817.687943,600,11740.413774
1157.307105,600,11758.512905
1119.9086,600,11790.844237
1072.984098,600,11808.746238
1075.690798,600,11838.470922
1161.161574,600,11856.197348
920.858273,600,11873.641725
1178.171125,600,11916.34655
880.784074,600,11934.361912
921.015918,600,11952.257744
1180.751704,600,11982.355699
1072.344449,600,12000.221402
1336.208029,600,12032.337002
1032.09001,600,12049.848546
1065.463754,600,12078.875508
1283.164806,600,12096.604513
1071.179258,600,12114.230714
877.171857,600,12145.157192
623.741499,600,12177.666063
340.698152,600,12195.50367
806.981217,600,12213.302789
1212.823789,600,12242.154828
1037.560516,600,12259.759756
1156.74494,600,12291.307517
1156.673725,600,12321.249328
707.466422,600,12339.241725
961.226267,600,12357.20372
1076.814724,600,12387.147262
715.942691,600,12418.656355
1145.757967,600,12436.125246
1082.02551,600,12453.753145
1009.201431,600,12482.956924
1055.479121,600,12500.834927
923.909267,600,12533.098686
1009.959949,600,12562.74721
870.091465,600,12580.267073
899.192379,600,12597.964546
763.841984,600,12615.473542
815.007072,600,12658.660861
896.428634,600,12676.790473
958.498339,600,12694.701969
-680.458624,600,12724.804913
838.788625,600,12742.486393
967.900971,600,12760.103904
1135.433008,600,12803.530044
1031.762158,600,12821.229459
1082.404458,600,12838.92137
1149.377489,600,12856.618555
949.289206,600,12885.923576
1063.722324,600,12917.649618
966.25249,600,12935.121637
1186.758278,600,12963.584222
785.638955,600,12980.969639
975.617862,600,12998.435741
1037.170854,600,13030.374539
963.625567,600,13059.83057
1091.762531,600,13077.836468
1164.627038,600,13095.653409
728.595589,600,13125.538606
570.61406,600,13157.348822
1037.52665,600,13175.263391
1115.037762,600,13192.942633
948.696644,600,13222.868565
745.673381,600,13241.192068
-191.587624,600,13273.431679
1016.475901,600,13303.053175
1123.501646,600,13320.542358
340.896357,600,13338.404523
740.974518,600,13367.858923
865.49374,600,13385.44056
1013.878073,600,13415.662888
1032.312767,600,13432.787973
615.051838,600,13460.782002
1067.987545,600,13478.550072
895.087493,600,13496.25657
1065.370525,600,13539.92127
816.941783,600,13557.868422
830.365215,600,13575.556816
677.045341,600,13593.182919
968.587138,600,13622.725254
1016.712355,600,13654.860118
1078.903253,600,13672.748908
885.974566,600,13702.211853
697.99363,600,13720.121587
988.262034,600,13737.88182
779.083262,600,13781.48128
-746.497141,600,13799.488016
998.456572,600,13817.350623
1136.946517,600,13835.008484
964.734242,600,13865.389999
852.264899,600,13897.006988
1137.794249,600,13914.792512
1174.675131,600,13944.262878
913.274564,600,13962.196759
1033.766483,600,13979.910975
540.490945,600,13997.76461
903.723849,600,14041.493643
1159.443624,600,14059.149998
810.777062,600,14076.99352
548.346491,600,14106.58436
776.452545,600,14124.492894
858.516049,600,14156.778645
896.205481,600,14186.284308
973.295153,600,14204.104502
1095.574627,600,14221.977608
718.677676,600,14240.024117
1126.692171,600,14284.038056
430.855677,600,14301.826924
1017.896157,600,14319.472025
1025.302953,600,14349.451888
947.446476,600,14367.480585
811.207917,600,14399.448684
744.829319,600,14417.14546
445.169043,600,14446.716901
1011.390863,600,14464.625532
1230.067792,600,14482.408825
1045.264879,600,14512.216988
-114.626909,600,14544.247789
886.888122,600,14562.065816
1126.30142,600,14579.695338
1095.115585,600,14609.115081
1246.180009,600,14626.615767
-612.448842,600,14658.231629
1289.86019,600,14689.777806
842.618273,600,14707.709596
1172.359613,600,14725.716791
1094.684771,600,14756.334594
954.365687,600,14788.016212
1100.575547,600,14805.975257
926.342315,600,14823.564925
1348.541434,600,14852.538597
1230.231228,600,14870.247046
952.3619,600,14902.663554
1159.22693,600,14932.92713
735.921543,600,14950.839257
653.965112,600,14968.837308
1321.339725,600,14986.695556
925.920609,600,15029.340468
853.596068,600,15046.928158
1037.656671,600,15064.473056
810.933536,600,15094.424033
750.067463,600,15112.385489
1092.025351,600,15130.586631
1054.219135,600,15175.148237
1169.947928,600,15193.095008
999.41417,600,15210.83506
799.041834,600,15228.489427
1047.172974,600,15258.114028
868.021882,600,15289.673132
1035.988703,600,15307.694164
1026.445214,600,15337.604552
1016.905471,600,15355.525144
1122.374485,600,15373.630394
1045.143143,600,15405.630387
788.397715,600,15435.157798
1067.65183,600,15452.728715
977.733053,600,15470.264055
1107.375565,600,15500.072201
948.325661,600,15532.54026
1165.10846,600,15550.483488
1310.158035,600,15568.504812
688.039897,600,15598.868409
967.414145,600,15616.941922
1230.212899,600,15648.528826
1153.801397,600,15677.455853
864.772153,600,15695.12844
969.260307,600,15713.068201
987.606697,600,15741.521342
1023.258704,600,15758.94556
1164.109613,600,15790.033506
846.368387,600,15808.176651
1042.811885,600,15837.93462
1260.955152,600,15855.400915
588.756333,600,15873.094482
901.354646,600,15916.183938
936.800887,600,15934.097351
1012.964216,600,15952.035944
1068.713572,600,15970.034549
1006.236415,600,16000.535915
1204.327807,600,16033.092451
1046.274822,600,16050.974991
950.31969,600,16080.092923
1055.938172,600,16097.818749
976.210056,600,16115.384816
893.678638,600,16158.566941
1067.342767,600,16176.589478
998.831997,600,16194.78408
1045.900074,600,16212.805931
1283.145388,600,16243.239931
1004.451455,600,16276.073456
1169.780949,600,16293.907771
1294.910236,600,16323.582293
807.704239,600,16341.303701
838.14574,600,16358.778648
959.927121,600,16376.612352
586.376183,600,16421.204899
966.679374,600,16439.24853
881.431002,600,16457.330647
618.458793,600,16488.169397
1162.639599,600,16506.125848
1259.038279,600,16538.920232
746.581349,600,16568.353488
958.862601,600,16586.116782
815.890043,600,16603.823882
917.163614,600,16621.178488
1082.530941,600,16666.047878
972.163924,600,16684.145729
761.199825,600,16702.157296
997.73821,600,16732.752976
704.212569,600,16750.76545
1111.245514,600,16782.626921
1108.632686,600,16800.181529
758.543586,600,16829.379392
885.195832,600,16847.083925
1048.503608,600,16864.896839
904.338195,600,16909.610228
988.89186,600,16927.863189
967.968702,600,16945.746675
860.662044,600,16963.374792
892.872555,600,16992.780615
1064.270497,600,17010.580053
973.326679,600,17042.437418
1163.56916,600,17073.564044
875.465102,600,17091.652864
1008.676604,600,17109.423926
845.796557,600,17138.50747
973.324873,600,17170.400118
872.583593,600,17187.991421
992.366927,600,17205.508218
981.04467,600,17236.229504
966.956211,600,17254.079538
785.516258,600,17286.633718
971.804349,600,17315.805554
796.782112,600,17333.739614
969.694371,600,17351.311709
759.139698,600,17369.087382
1032.971764,600,17413.401242
910.092799,600,17431.397251
1091.417799,600,17449.335938
920.245821,600,17479.420631
1006.007802,600,17497.161829
1043.515832,600,17514.998387
1276.563637,600,17558.859087
1064.072273,600,17576.824609
1124.16982,600,17594.56121
1037.487822,600,17612.244014
1268.305344,600,17641.949771
1110.65517,600,17673.549739
1078.04111,600,17691.080935
1012.458307,600,17720.831552
1090.073766,600,17738.392859
1333.873005,600,17756.139875
1211.557711,600,17788.336966
1144.75195,600,17817.5774
1033.742318,600,17835.524955
917.792804,600,17853.339479
861.498404,600,17883.229916
1050.750408,600,17915.36596
1003.944476,600,17933.164639
816.214788,600,17951.286998
1010.453595,600,17981.269725
784.842388,600,17999.027744
942.934709,600,18030.819613
1253.206591,600,18060.97424
1114.57154,600,18078.903301
1066.627822,600,18096.683839
977.524138,600,18126.42739
982.743912,600,18144.199596
780.053812,600,18176.172454
143.909233,600,18193.943575
860.729441,600,18223.590075
1033.960189,600,18240.828382
845.294556,600,18257.995286
1010.754428,600,18299.075538
1000.581765,600,18316.608019
1005.655307,600,18334.431443
996.808082,600,18352.155279
751.791657,600,18381.816257
1026.440343,600,18414.011405
759.114718,600,18431.854996
1080.871008,600,18461.63131
1139.879314,600,18479.690641
1270.161716,600,18497.741877
1240.908523,600,18541.784057
952.705914,600,18559.595337
1245.312256,600,18577.611497
-966.698212,600,18595.647741
1199.05518,600,18625.006246
1078.762754,600,18656.663586
1018.113882,600,18674.444994
700.52669,600,18704.455688
915.752718,600,18722.348108
591.274382,600,18740.045545
1069.780041,600,18757.818043
878.789091,600,18801.793169
915.844904,600,18819.645837
887.723116,600,18837.739509
1051.094278,600,18867.836884
1279.835593,600,18885.810078
823.178381,600,18917.976497
722.110518,600,18948.157041
1078.152586,600,18966.130044
986.244796,600,18983.972507
940.954071,600,19001.768982
1220.369672,600,19045.430048
936.333956,600,19063.248246
506.613949,600,19081.122909
1011.043691,600,19110.618016
816.836015,600,19128.545648
1177.047378,600,19160.286186
1123.532168,600,19178.277119
373.355418,600,19208.374089
1108.307689,600,19226.17344
1110.340975,600,19244.184787
1081.268008,600,19287.74069
623.448175,600,19305.809056
751.458226,600,19323.549861
982.624096,600,19341.528708
938.70111,600,19372.10989
673.49311,600,19389.804703
876.164616,600,19421.903552
532.486589,600,19452.92002
-67.74508,600,19471.184717
394.434089,600,19491.077295
1066.585886,600,19521.510047
834.376897,600,19553.612377
1286.370179,600,19571.11606
1037.56938,600,19588.665019
