#{"t_start": 1656758304.4850614, "env_id": "uav-v1"}
r,l,t
561.162234,600,1794.556499
-114.744955,600,1812.339371
359.221785,600,1856.160758
293.255307,600,1874.007191
370.778316,600,1891.75327
455.819164,600,1921.807222
-269.807181,600,1939.300614
-1989.630138,600,1969.815483
399.686505,600,1987.181348
973.384111,600,2015.433526
280.969106,600,2033.028455
258.598774,600,2050.807311
449.832461,600,2094.764895
382.452173,600,2112.511197
-18050.839556,600,2130.202279
-79.276606,600,2147.5822
554.282759,600,2175.885509
243.026263,600,2206.480543
125.806838,600,2223.658239
291.887803,600,2253.193064
431.150062,600,2270.826149
374.095642,600,2288.508786
494.365925,600,2331.523165
56.296386,600,2348.823049
244.795816,600,2366.227266
-1423.779532,600,2383.583404
688.632073,600,2411.952298
302.962293,600,2429.418847
890.985279,600,2460.568871
610.381923,600,2489.669496
-399.855151,600,2506.956082
56.54226,600,2524.049795
457.531657,600,2541.21343
293.293664,600,2582.201524
668.193704,600,2599.580085
281.491506,600,2617.076264
554.993217,600,2646.866895
481.429487,600,2664.643352
323.671792,600,2695.114851
805.419625,600,2712.507104
39.375862,600,2740.975909
136.154236,600,2758.249085
395.101661,600,2775.809688
475.261964,600,2819.368865
98.485983,600,2837.116623
313.052581,600,2854.605914
557.003956,600,2883.38565
813.026616,600,2900.784801
236.048763,600,2918.17852
959.355701,600,2948.912235
342.651907,600,2977.632435
692.969926,600,2994.981581
350.898322,600,3012.404667
695.186424,600,3041.095097
-215.777383,600,3070.933522
-1174.659358,600,3087.910806
235.481848,600,3105.314881
427.57076,600,3133.938849
558.1665,600,3151.488059
418.367711,600,3182.531892
480.921709,600,3211.55798
750.050321,600,3228.928854
30.977557,600,3246.19254
445.741131,600,3274.215911
224.944829,600,3304.307501
459.510834,600,3321.440538
777.123481,600,3338.602625
488.815534,600,3366.700834
349.675601,600,3383.869459
530.239089,600,3414.183604
632.061459,600,3441.978724
491.932005,600,3459.077027
244.624125,600,3476.224
-614.649496,600,3493.286345
353.957473,600,3521.323091
-330.960994,600,3551.796572
-2586.331849,600,3568.954034
276.228659,600,3596.962852
894.70104,600,3614.171235
534.073371,600,3631.433294
645.674716,600,3661.626817
578.035714,600,3689.980796
-2412.430164,600,3707.145605
-361.59466,600,3724.401943
474.927872,600,3752.592457
980.067717,600,3783.06549
1063.061877,600,3800.172853
-14.366424,600,3828.124857
585.63026,600,3845.25677
921.4796,600,3862.973856
509.308411,600,3893.250464
40.780736,600,3921.295285
-1731.762219,600,3938.402386
634.129301,600,3955.503522
716.951628,600,3983.664546
255.935422,600,4014.044662
357.403531,600,4031.304057
687.013095,600,4048.426467
673.787096,600,4076.714137
470.721393,600,4093.885635
693.477431,600,4111.144159
554.579887,600,4152.525834
271.740039,600,4169.70722
433.357847,600,4186.75617
686.27616,600,4214.902061
823.726114,600,4232.003554
333.650987,600,4262.535028
721.707701,600,4279.730285
686.667901,600,4307.129303
60.384776,600,4324.047369
838.040796,600,4340.961145
1352.927448,600,4381.589178
486.562127,600,4398.775733
1002.805416,600,4415.917284
204.252603,600,4433.038456
838.122925,600,4460.975393
743.217312,600,4491.240235
809.778288,600,4508.472519
191.999627,600,4536.362452
893.556213,600,4553.4415
-396.526262,600,4570.663712
1049.060097,600,4611.864199
787.258949,600,4628.926926
211.596901,600,4646.076581
605.330926,600,4663.162868
1338.090271,600,4691.26299
721.815342,600,4708.361866
867.617634,600,4738.357088
69.432216,600,4766.388041
569.063231,600,4783.771031
1251.500578,600,4801.091612
495.829081,600,4818.587209
806.605802,600,4861.079693
772.9924,600,4878.142522
751.277233,600,4895.426392
342.740183,600,4923.093909
834.155902,600,4940.014801
1328.95148,600,4970.880292
58.572095,600,4988.337079
851.703818,600,5017.319383
437.813546,600,5034.755261
534.830327,600,5052.242618
-1074.405879,600,5093.580342
544.672253,600,5110.634264
628.699849,600,5127.649781
1043.439774,600,5155.207903
243.875695,600,5172.309274
812.733407,600,5203.622337
670.80822,600,5220.943592
963.007052,600,5249.888855
873.413875,600,5267.395938
869.969334,600,5284.534161
812.847538,600,5312.604502
862.54281,600,5342.456638
1316.248228,600,5359.343449
410.528051,600,5376.529116
689.753984,600,5405.090681
930.549556,600,5422.373539
827.100982,600,5453.332736
1183.663881,600,5481.997977
560.181312,600,5498.964
1059.605259,600,5516.111404
745.946411,600,5543.723279
795.273258,600,5573.641636
901.647874,600,5591.038893
838.488101,600,5608.333855
297.815087,600,5637.147587
1008.717907,600,5654.443727
564.775825,600,5685.441166
813.628972,600,5712.905273
-34.116567,600,5729.93561
982.978839,600,5747.027495
-472.559902,600,5764.098552
454.573683,600,5791.612489
502.486904,600,5822.596989
1010.715306,600,5839.941969
-494.309849,600,5868.714656
892.517167,600,5886.156065
1084.309708,600,5903.609008
409.31,600,5934.706344
924.642462,600,5962.38689
865.29545,600,5979.51716
-370.258898,600,5996.475735
698.658773,600,6023.996427
722.166954,600,6055.0217
591.355199,600,6072.21571
835.006825,600,6100.555055
752.969919,600,6117.751592
983.917678,600,6134.904949
562.408544,600,6165.252171
327.005357,600,6192.910068
528.390136,600,6210.072063
-928.874204,600,6227.163209
904.122191,600,6254.908388
765.971378,600,6286.368329
899.81267,600,6303.90691
641.745998,600,6321.333831
693.90382,600,6350.347376
121.888424,600,6367.661431
598.279657,600,6384.780211
1017.676797,600,6425.689829
244.413732,600,6442.815871
331.620023,600,6459.88544
536.055982,600,6488.416823
622.848433,600,6505.865504
803.473645,600,6537.284123
753.609284,600,6554.816665
748.312624,600,6583.845001
-1168.235501,600,6601.160897
837.816326,600,6618.377397
740.011792,600,6659.269575
1222.950783,600,6676.258077
785.097871,600,6693.219967
-363.824972,600,6710.303062
608.316214,600,6739.268865
1132.811478,600,6770.532619
855.309193,600,6787.912808
754.499521,600,6816.80662
966.306954,600,6834.243289
563.125217,600,6851.228904
426.685836,600,6892.316454
1179.848167,600,6909.388706
435.737719,600,6926.36581
657.155169,600,6943.587724
920.110155,600,6972.690694
1212.201957,600,6990.001795
720.406717,600,7021.240134
1051.813887,600,7048.756227
918.969769,600,7065.950997
564.842494,600,7083.101925
332.944427,600,7100.116181
795.45991,600,7142.01762
452.316747,600,7159.538905
563.923073,600,7176.911032
921.657716,600,7205.677433
578.128574,600,7222.612374
846.838687,600,7252.912377
509.954888,600,7269.966291
857.974506,600,7298.195201
969.986585,600,7315.691797
912.98406,600,7332.991156
977.84352,600,7375.712494
710.930594,600,7392.848615
473.919067,600,7409.872378
401.004367,600,7437.760091
425.324068,600,7454.822516
927.229798,600,7485.6308
702.91179,600,7502.966594
816.002985,600,7531.7949
953.642545,600,7549.359551
954.485381,600,7566.232652
1200.394838,600,7594.291584
902.402429,600,7624.875385
620.559891,600,7642.017209
640.658829,600,7659.282966
782.580015,600,7687.562217
678.458042,600,7704.712026
553.129979,600,7735.33589
1083.218667,600,7763.276489
712.177918,600,7780.44123
668.528981,600,7797.264251
518.898965,600,7825.041195
630.793416,600,7855.056113
1123.876255,600,7871.994624
932.844821,600,7888.906875
607.766031,600,7916.445439
694.000594,600,7933.403428
756.664831,600,7963.388133
751.444984,600,7991.40321
-239.59069,600,8008.661853
698.604236,600,8025.834451
803.159521,600,8042.92817
959.98482,600,8084.203173
1002.914789,600,8101.330609
397.584404,600,8118.513124
876.92068,600,8146.645274
933.488678,600,8163.78928
730.835231,600,8181.036822
538.626396,600,8222.531469
920.487314,600,8239.796389
808.598183,600,8256.918008
345.799499,600,8274.014678
935.308765,600,8302.394874
899.459997,600,8332.969054
823.869618,600,8350.14451
845.10951,600,8378.376006
785.487297,600,8395.431268
447.870809,600,8412.64552
465.499497,600,8443.050958
1095.614392,600,8471.366351
-811.120011,600,8488.547225
777.301409,600,8505.644042
808.383848,600,8533.764802
329.36608,600,8564.307871
837.977959,600,8581.511973
932.148751,600,8598.689044
-122.69231,600,8627.216669
773.962712,600,8644.411638
1223.53293,600,8661.593187
841.01737,600,8703.0241
487.723191,600,8720.211917
937.643391,600,8737.248875
423.999596,600,8765.606274
-465.319551,600,8782.735898
878.8862,600,8813.168607
775.953271,600,8830.329376
822.639436,600,8858.449272
1069.655467,600,8875.742475
754.900722,600,8892.952465
784.955679,600,8934.42792
827.617861,600,8951.608224
887.387032,600,8968.868675
857.906918,600,8986.033973
184.213367,600,9014.164531
1058.002953,600,9044.461934
837.996843,600,9061.665375
1119.824316,600,9089.454746
1040.556596,600,9106.582832
710.007024,600,9123.805166
901.598578,600,9165.662658
870.078829,600,9182.760715
1113.430133,600,9199.850419
726.342785,600,9216.933712
988.691687,600,9245.044502
850.784667,600,9262.240959
914.803723,600,9292.643413
543.893168,600,9320.807352
1011.371454,600,9338.061792
288.214493,600,9355.27918
1166.258771,600,9372.426893
1350.169796,600,9413.745641
1030.406082,600,9430.848818
671.020332,600,9447.921965
-71.557501,600,9475.987744
1074.706872,600,9493.096097
501.326939,600,9523.794965
532.28726,600,9540.990133
-2310.589004,600,9569.037019
757.981017,600,9586.238736
938.148987,600,9603.542249
-107.858046,600,9645.079817
536.830633,600,9662.210476
1300.424596,600,9679.496995
1335.239027,600,9707.659513
670.873692,600,9724.7399
737.409763,600,9754.555198
896.22721,600,9771.375531
1071.839853,600,9798.320354
768.662075,600,9815.040258
834.60496,600,9831.845471
802.006793,600,9860.043692
1195.241677,600,9890.510585
-2363.355778,600,9907.934775
838.624753,600,9925.141783
838.321118,600,9953.660669
734.536321,600,9970.514821
481.269819,600,10000.61255
506.219448,600,10028.257903
745.453614,600,10045.189203
743.521503,600,10062.178999
707.661039,600,10091.071844
-1013.026736,600,10121.95113
832.632438,600,10139.276423
868.108183,600,10156.688107
-1788.307805,600,10185.425276
970.165749,600,10202.642814
399.760428,600,10232.959901
771.001314,600,10260.841816
557.524841,600,10277.839611
586.632489,600,10294.798457
150.111966,600,10311.803012
1250.79139,600,10353.438761
965.00712,600,10370.799205
967.629166,600,10388.191892
405.085384,600,10416.656301
10.235306,600,10434.122268
504.237382,600,10451.402537
879.553176,600,10492.373694
603.776322,600,10509.380849
705.509015,600,10526.394072
876.205445,600,10543.425142
724.011006,600,10571.320992
839.237093,600,10602.353801
951.735712,600,10619.770312
510.902236,600,10648.548846
1001.766785,600,10665.714481
884.163544,600,10682.86816
954.183779,600,10713.862215
513.158998,600,10741.719646
806.851412,600,10758.838524
849.256727,600,10775.852688
678.426976,600,10803.491149
991.37605,600,10833.489398
91.878935,600,10850.740527
874.744494,600,10868.058324
604.4158,600,10896.640209
690.07863,600,10913.841829
962.569262,600,10944.954353
848.551356,600,10973.759677
998.028695,600,10991.052003
479.276172,600,11008.082028
895.512303,600,11036.274626
846.702193,600,11053.312656
1029.982852,600,11083.185234
596.173794,600,11100.141077
912.660506,600,11127.990878
831.511304,600,11145.395729
1204.626037,600,11162.76685
854.016456,600,11205.120662
885.142624,600,11222.451812
775.112186,600,11239.796474
867.856987,600,11257.188307
930.433081,600,11285.964165
1026.272579,600,11315.880769
788.967315,600,11332.922414
771.665168,600,11360.785877
1049.879016,600,11377.716578
684.874819,600,11394.597652
770.397766,600,11436.771226
1015.896894,600,11454.090608
1148.85844,600,11471.489641
732.294547,600,11488.783061
768.931565,600,11517.794409
702.447448,600,11535.247945
1001.145639,600,11566.122902
809.182892,600,11593.492757
951.964111,600,11610.442472
788.035021,600,11627.16951
1015.318064,600,11643.896115
895.784983,600,11683.627531
-2305.713615,600,11702.077296
918.050882,600,11719.530557
938.868462,600,11748.846116
862.860411,600,11766.118755
365.484166,600,11797.228671
500.760797,600,11814.498992
710.613554,600,11842.924924
805.721109,600,11859.832378
774.014993,600,11877.004262
1216.58102,600,11917.463772
735.704967,600,11934.576771
936.403706,600,11951.64993
852.888253,600,11980.644907
999.336697,600,11998.050578
1035.605266,600,12029.349496
670.556523,600,12046.781066
846.615419,600,12075.326191
269.985022,600,12092.669813
391.17888,600,12110.029743
976.725785,600,12137.655145
1163.865314,600,12167.89122
1059.470481,600,12184.894589
797.676546,600,12201.959063
735.028398,600,12229.297781
952.10778,600,12246.724015
1074.761795,600,12277.642846
698.267345,600,12306.188725
1086.437606,600,12323.459151
959.111437,600,12340.73992
517.282891,600,12369.384904
968.280136,600,12400.254308
785.522336,600,12417.191554
843.379295,600,12434.359806
1340.892618,600,12461.789982
724.113543,600,12478.772679
973.105329,600,12508.776776
984.990081,600,12537.274266
690.777809,600,12554.506018
806.426812,600,12571.784369
1104.247033,600,12589.084829
1103.255633,600,12630.539101
743.279153,600,12647.683506
698.154512,600,12664.685492
740.470229,600,12692.352793
653.002076,600,12709.452408
-4755.116911,600,12726.49164
738.784617,600,12768.354665
588.637885,600,12785.485049
1069.374931,600,12802.746379
736.381881,600,12819.992596
-641.111206,600,12848.195218
1162.830772,600,12878.04968
681.172346,600,12894.915325
762.45215,600,12922.578707
1344.432207,600,12939.518085
1041.199221,600,12956.502528
842.389136,600,12987.475106
538.171752,600,13016.135819
823.257067,600,13033.483303
768.31684,600,13050.79331
726.533071,600,13078.329617
681.592306,600,13108.30496
818.935872,600,13125.231137
1208.959735,600,13142.251385
849.737125,600,13169.76352
673.558671,600,13187.159716
1156.51183,600,13218.064894
935.736506,600,13246.635573
1266.408243,600,13263.863231
995.156061,600,13280.944507
118.925369,600,13309.04376
-377.448496,600,13326.001889
780.431453,600,13356.072621
1029.606595,600,13373.021586
803.891728,600,13400.700537
762.759489,600,13417.545753
665.472406,600,13434.414666
763.408586,600,13474.528038
1175.737887,600,13491.285686
742.333116,600,13508.038628
966.617643,600,13524.775417
999.999016,600,13551.944168
920.757642,600,13581.887023
1129.117884,600,13598.820919
718.672797,600,13626.984182
1072.677588,600,13644.109254
1003.843681,600,13661.467878
877.71801,600,13702.86405
804.071818,600,13719.939817
448.155415,600,13736.973319
1216.036719,600,13754.211537
921.427293,600,13782.214473
634.136258,600,13812.708301
655.871757,600,13829.976081
1188.798381,600,13858.090257
783.131205,600,13875.357877
944.100401,600,13892.580651
753.463726,600,13909.800645
837.252242,600,13951.477319
845.708606,600,13968.665501
706.367962,600,13985.775003
570.326105,600,14014.003455
825.311012,600,14031.167923
1054.622878,600,14061.846668
592.984815,600,14090.350708
-984.791767,600,14107.541157
1096.855178,600,14124.795179
578.423137,600,14141.992062
774.421306,600,14183.511773
1186.211676,600,14200.655525
885.84235,600,14217.828148
1368.879924,600,14246.0005
839.490169,600,14263.314549
982.233376,600,14293.853102
931.148025,600,14311.074958
914.920303,600,14339.245552
928.097423,600,14356.487779
950.577878,600,14373.764676
717.292683,600,14401.813403
1505.361532,600,14432.604831
1043.167301,600,14449.638482
1030.649264,600,14466.829883
1289.900027,600,14494.797257
737.317681,600,14512.095859
936.086442,600,14542.767663
1081.379936,600,14570.886976
728.154307,600,14588.134516
723.724583,600,14605.259754
916.696108,600,14633.281037
966.491248,600,14663.966451
946.926934,600,14681.130062
733.678602,600,14698.1896
884.692256,600,14726.545739
1022.732168,600,14743.750452
957.372024,600,14774.634655
396.076467,600,14802.89897
310.400606,600,14820.10543
772.286716,600,14837.45425
802.766241,600,14854.741337
135.344562,600,14896.550405
614.73018,600,14913.737776
857.591939,600,14930.99503
876.208134,600,14959.244823
855.428099,600,14976.489327
630.473713,600,14993.727664
1005.982694,600,15035.316945
838.068262,600,15052.61354
1030.366084,600,15069.833098
1134.024873,600,15087.11176
84.908306,600,15115.404808
1055.883832,600,15146.10282
934.015555,600,15163.28338
924.248316,600,15191.769297
1020.910222,600,15208.885393
743.183523,600,15225.89465
881.780048,600,15255.675457
1089.715591,600,15282.691509
1194.539113,600,15299.483367
1149.148509,600,15316.504814
-967.662812,600,15344.826067
1112.669727,600,15376.009027
1307.442092,600,15393.295891
786.047332,600,15410.825825
604.989533,600,15438.454859
978.650217,600,15455.517265
990.765522,600,15485.546318
1266.24151,600,15513.355537
1094.123444,600,15530.828254
800.171977,600,15548.367058
893.147636,600,15577.712152
899.774572,600,15595.435994
602.090073,600,15626.919413
539.530182,600,15644.528973
951.509222,600,15672.45055
1038.464342,600,15689.484496
791.521808,600,15706.585304
889.711795,600,15747.826527
1037.39088,600,15765.222614
945.045073,600,15782.712333
536.751641,600,15800.05661
618.277902,600,15828.763947
1189.212619,600,15860.045541
1320.704538,600,15877.119528
706.199449,600,15904.630367
1019.065744,600,15921.547922
779.657394,600,15938.62722
1322.86242,600,15981.150147
767.576164,600,15998.606426
984.089635,600,16016.076105
1032.228249,600,16033.626648
937.527155,600,16062.603988
1072.863466,600,16092.463724
969.17497,600,16109.656274
1115.053893,600,16137.187756
1421.799634,600,16154.199449
1100.550051,600,16171.249661
915.518551,600,16188.726175
929.232328,600,16231.327976
1153.790461,600,16248.705769
1011.396527,600,16266.268634
707.847757,600,16295.394192
1152.366098,600,16312.676165
999.174069,600,16342.721476
1541.220558,600,16370.442738
1010.227805,600,16387.516205
1103.012341,600,16404.492917
1138.460791,600,16421.945414
1316.388121,600,16464.747373
843.772567,600,16482.108951
-7264.211455,600,16499.606411
-1536.03386,600,16528.659854
1010.317757,600,16545.86721
1394.033903,600,16576.346261
963.216354,600,16593.377265
1073.698625,600,16621.361774
887.84453,600,16638.517529
1032.423831,600,16656.134836
841.983143,600,16699.509444
780.336952,600,16716.879719
1269.67455,600,16734.369583
-959.809815,600,16751.72045
1003.373446,600,16780.616999
843.747708,600,16797.662369
1048.607059,600,16828.129068
1009.500707,600,16856.123105
871.466306,600,16873.26004
1103.384228,600,16890.802592
845.76618,600,16919.948674
821.544699,600,16951.033315
916.047422,600,16968.485654
476.150673,600,16985.837407
495.295325,600,17014.640902
869.689504,600,17031.425618
1392.261318,600,17060.937395
1347.51946,600,17087.812557
1006.083395,600,17104.62465
827.38042,600,17121.837364
474.597876,600,17139.004495
1183.731672,600,17181.387516
1372.305504,600,17198.722379
925.077832,600,17216.06188
1136.666705,600,17244.96967
853.336209,600,17262.082362
783.42386,600,17279.142911
695.993504,600,17320.236411
667.175999,600,17337.167198
633.676689,600,17354.111213
589.464491,600,17371.391297
360.361522,600,17400.07646
1001.850668,600,17431.220352
1085.259947,600,17449.045013
946.834698,600,17478.010513
1056.351728,600,17494.974854
900.421933,600,17512.271128
1110.530129,600,17542.469123
1117.360669,600,17570.211988
1093.080308,600,17587.534265
1092.95757,600,17604.783042
536.207449,600,17633.479928
1271.981161,600,17664.480382
1305.317564,600,17681.441141
971.049219,600,17698.489265
1097.645966,600,17726.277517
980.660573,600,17743.210342
847.876951,600,17773.658594
883.264284,600,17802.495267
968.348283,600,17819.862081
1020.464905,600,17837.482307
644.464642,600,17865.464835
1319.733078,600,17882.512924
1361.813041,600,17912.68954
1019.257082,600,17929.729629
322.440316,600,17957.42625
1273.233555,600,17974.797183
1019.200109,600,17992.179032
756.455919,600,18034.819858
-1141.154649,600,18052.002697
-166.514955,600,18069.013255
906.65689,600,18086.09218
950.163208,600,18113.672415
1119.356959,600,18144.212745
742.768905,600,18161.500041
612.31449,600,18190.279924
-1541.982748,600,18207.756314
836.37661,600,18224.934979
-908.096809,600,18266.489715
653.318605,600,18283.615462
844.714806,600,18300.725693
1156.589729,600,18317.827133
1127.514889,600,18346.020849
331.721696,600,18376.368098
714.036434,600,18393.48052
897.568647,600,18421.57888
723.471892,600,18438.584102
1046.425572,600,18455.412225
855.275987,600,18472.40994
920.985513,600,18513.190614
1217.610531,600,18530.269427
1138.68484,600,18547.36331
791.119689,600,18575.479361
958.52126,600,18592.681663
913.132687,600,18623.204842
720.636238,600,18651.429626
993.215887,600,18668.497756
925.963654,600,18685.849
1037.798378,600,18702.913938
821.531254,600,18744.324074
861.666566,600,18761.441104
1003.809169,600,18778.530667
864.517949,600,18807.099582
-39.818348,600,18824.255282
657.136722,600,18854.597347
593.836367,600,18871.703445
1068.467375,600,18899.902415
1036.216336,600,18916.886756
717.427849,600,18933.726372
1116.660708,600,18974.113534
1262.735183,600,18990.992183
1191.033567,600,19007.94358
619.434018,600,19024.975276
1141.527023,600,19053.246735
1033.544249,600,19070.275916
887.448261,600,19100.687892
1340.970028,600,19128.87507
842.517565,600,19146.143741
1185.2165,600,19165.436909
1135.73479,600,19195.763233
935.293249,600,19226.034121
558.043922,600,19243.0537
1047.385476,600,19260.041114
