#{"t_start": 1656758304.492187, "env_id": "uav-v1"}
r,l,t
886.094697,600,8118.518904
1056.963858,600,8146.649833
785.132468,600,8163.794311
804.023043,600,8181.041367
921.30075,600,8222.539542
1169.203251,600,8239.801627
929.118553,600,8256.92347
770.037557,600,8274.02019
613.313953,600,8302.400239
873.540277,600,8332.975044
861.682958,600,8350.150254
844.178571,600,8378.381159
-310.602384,600,8395.436534
814.155657,600,8412.651112
1329.975665,600,8443.056297
808.732977,600,8471.371892
664.875445,600,8488.552535
198.487505,600,8505.649575
1181.074115,600,8533.770631
343.386375,600,8564.313658
856.545818,600,8581.517312
855.734957,600,8598.694396
537.867637,600,8627.222402
1025.910638,600,8644.41667
588.735824,600,8661.598984
1004.852968,600,8703.029986
-5035.59783,600,8720.217149
855.381925,600,8737.254281
667.720475,600,8765.610892
71.935987,600,8782.741418
872.483822,600,8813.173969
630.973145,600,8830.334571
884.63027,600,8858.454706
902.624308,600,8875.747929
729.050562,600,8892.957685
983.241725,600,8934.433619
841.299179,600,8951.613653
742.149263,600,8968.874242
931.271555,600,8986.038773
810.165749,600,9014.170086
911.466419,600,9044.467246
585.45374,600,9061.673375
879.794309,600,9089.460054
879.025963,600,9106.587953
1009.104904,600,9123.809862
921.817033,600,9165.668376
370.741029,600,9182.765638
790.825364,600,9199.855659
670.755974,600,9216.939256
683.215532,600,9245.049668
-467.838467,600,9262.245347
910.973354,600,9292.648569
817.36125,600,9320.812558
818.870328,600,9338.067261
928.08902,600,9355.283877
701.942409,600,9372.432217
899.2357,600,9413.750905
785.198916,600,9430.855584
-5211.947446,600,9447.926734
1075.346619,600,9475.992948
590.888235,600,9493.101845
954.460267,600,9523.800328
101.18323,600,9540.996233
969.342454,600,9569.042491
877.115295,600,9586.244043
590.364331,600,9603.547531
1052.086092,600,9645.085152
812.377409,600,9662.215945
1215.324939,600,9679.502395
1102.760882,600,9707.664873
806.344244,600,9724.745512
942.737167,600,9754.560376
1026.360131,600,9771.379958
646.792489,600,9798.325747
762.751159,600,9815.045307
987.343945,600,9831.851543
1225.796377,600,9860.048994
802.452949,600,9890.5161
939.894757,600,9907.940257
1074.369528,600,9925.146937
-1094.787232,600,9953.666645
1045.140047,600,9970.520342
-1985.82656,600,10000.618068
-1727.273569,600,10028.263142
775.453913,600,10045.194551
1011.853532,600,10062.184378
595.504868,600,10091.07752
941.445923,600,10121.956541
915.729049,600,10139.281961
860.323921,600,10156.69386
806.96373,600,10185.431379
346.461228,600,10202.648317
1040.195288,600,10232.964497
849.435891,600,10260.846276
837.819127,600,10277.844834
402.000163,600,10294.803702
717.721864,600,10311.808627
931.152455,600,10353.444429
711.712723,600,10370.805185
282.096415,600,10388.197428
414.100807,600,10416.661973
1172.786411,600,10434.127771
250.228201,600,10451.408461
709.411744,600,10492.379114
835.403869,600,10509.386243
966.36448,600,10526.399456
981.831293,600,10543.430374
1097.019478,600,10571.326903
349.933657,600,10602.362315
886.392098,600,10619.775919
627.374763,600,10648.554456
605.167451,600,10665.720037
-219.593788,600,10682.873425
805.806237,600,10713.867847
929.405417,600,10741.724338
973.07142,600,10758.843754
611.871797,600,10775.858042
1101.371321,600,10803.496835
718.760799,600,10833.494756
732.599888,600,10850.746542
768.102025,600,10868.063517
916.625126,600,10896.6486
280.455218,600,10913.847507
762.97247,600,10944.959786
876.991422,600,10973.764841
1408.762205,600,10991.057989
898.524279,600,11008.087711
729.249539,600,11036.279931
776.228678,600,11053.31781
-771.752624,600,11083.189913
789.69243,600,11100.146045
564.536982,600,11127.99676
1095.911354,600,11145.400952
665.988377,600,11162.772453
821.794189,600,11205.126257
687.855552,600,11222.457529
830.194624,600,11239.802021
877.259475,600,11257.193895
1285.858275,600,11285.969769
870.326605,600,11315.885777
821.120156,600,11332.927631
1015.986355,600,11360.790523
1055.586927,600,11377.721876
771.200784,600,11394.605651
976.881085,600,11436.777149
692.916944,600,11454.095721
898.763432,600,11471.495008
886.273335,600,11488.788662
652.338454,600,11517.800112
313.086289,600,11535.253489
808.412633,600,11566.127541
851.852395,600,11593.497905
807.784821,600,11610.447544
-1846.584031,600,11627.174788
735.499407,600,11643.900767
986.569549,600,11683.633304
1046.959448,600,11702.082833
1042.237303,600,11719.536715
1005.719597,600,11748.851453
841.539104,600,11766.125005
1130.180045,600,11797.234153
839.150963,600,11814.504491
875.39609,600,11842.930549
911.808399,600,11859.837134
976.880511,600,11877.009642
755.853091,600,11917.469263
1020.197877,600,11934.581766
724.08535,600,11951.655744
986.594206,600,11980.650417
658.457762,600,11998.056662
846.745229,600,12029.354956
777.066703,600,12046.78721
908.759345,600,12075.331452
719.101577,600,12092.676082
570.712247,600,12110.035187
712.835525,600,12137.659894
1053.215475,600,12167.89606
975.948404,600,12184.90011
793.982868,600,12201.964277
896.188776,600,12229.303762
390.220099,600,12246.729901
643.870151,600,12277.64878
-153.481161,600,12306.193948
849.795047,600,12323.46452
1079.87483,600,12340.745829
1101.401921,600,12369.390697
1026.965051,600,12400.259238
1014.302135,600,12417.196154
1111.63413,600,12434.364331
636.39382,600,12461.795633
699.198708,600,12478.77741
1091.830027,600,12508.783368
809.503431,600,12537.279795
1173.198743,600,12554.511643
1096.733175,600,12571.78962
1095.946643,600,12589.090934
844.175444,600,12630.543983
947.400927,600,12647.688749
1161.097107,600,12664.690899
537.539775,600,12692.35816
761.147187,600,12709.457147
901.143687,600,12726.496724
1303.168285,600,12768.360337
699.929115,600,12785.490969
1101.632002,600,12802.752469
809.39111,600,12819.998165
1035.912529,600,12848.200526
1162.068902,600,12878.055186
820.109675,600,12894.919978
1124.289057,600,12922.583816
851.297049,600,12939.522757
655.968198,600,12956.508029
613.490219,600,12987.481083
1008.788789,600,13016.141178
632.841804,600,13033.489312
-8462.154159,600,13050.798619
947.185319,600,13078.334805
914.737286,600,13108.309539
920.672716,600,13125.2365
812.750363,600,13142.256618
742.500233,600,13169.768626
925.821415,600,13187.165609
945.957372,600,13218.070257
869.915501,600,13246.641547
803.551615,600,13263.868665
1065.498958,600,13280.949093
615.66476,600,13309.04896
628.127154,600,13326.007026
88.029662,600,13356.07805
973.370108,600,13373.026734
852.87499,600,13400.706312
1104.488321,600,13417.550781
1264.591923,600,13434.420194
1001.061838,600,13474.5331
1009.706125,600,13491.290834
912.388832,600,13508.043934
898.595005,600,13524.78071
1297.605089,600,13551.949002
-1996.239977,600,13581.891567
1042.010806,600,13598.826715
1220.46673,600,13626.98968
814.991322,600,13644.114809
855.051019,600,13661.473361
679.390605,600,13702.869487
-37.613754,600,13719.945329
707.500091,600,13736.978744
150.204515,600,13754.217586
1029.282675,600,13782.220402
900.222333,600,13812.713744
1024.019923,600,13829.98157
790.373881,600,13858.095328
875.816658,600,13875.363111
815.964186,600,13892.586054
943.226023,600,13909.806406
1239.429123,600,13951.483014
1204.330573,600,13968.670628
913.691459,600,13985.780519
831.625898,600,14014.008081
1028.892303,600,14031.173511
-3774.849576,600,14061.85225
928.416779,600,14090.356428
1006.459484,600,14107.545815
1002.346125,600,14124.800869
821.391477,600,14141.997506
826.789936,600,14183.517172
1039.334486,600,14200.660662
1035.191791,600,14217.833338
1237.403817,600,14246.00608
1022.257452,600,14263.319758
1173.24033,600,14293.858546
732.91385,600,14311.079915
579.674406,600,14339.251161
1079.52432,600,14356.492591
896.75568,600,14373.770146
944.582926,600,14401.818779
749.430969,600,14432.609597
1131.477202,600,14449.643805
923.858117,600,14466.835195
811.767697,600,14494.80242
1109.868997,600,14512.100736
981.987731,600,14542.773196
1162.017346,600,14570.892415
354.372345,600,14588.13897
265.770031,600,14605.265359
924.204782,600,14633.286222
694.858365,600,14663.971178
1183.602421,600,14681.135402
1019.060685,600,14698.19515
1092.864176,600,14726.551328
925.68036,600,14743.755908
875.247499,600,14774.640584
1064.518951,600,14802.904325
833.103125,600,14820.110699
1151.435524,600,14837.459675
1208.174024,600,14854.747088
1057.508028,600,14896.5562
621.484157,600,14913.743217
1296.36448,600,14931.000352
962.487166,600,14959.250184
1112.980756,600,14976.494285
939.488136,600,14993.733573
651.083478,600,15035.322451
1213.173584,600,15052.619415
1060.519755,600,15069.839079
607.922248,600,15087.117265
930.023971,600,15115.410347
760.442063,600,15146.108176
1176.531517,600,15163.288921
1054.634434,600,15191.775148
1300.546283,600,15208.890766
834.595132,600,15225.899646
910.024614,600,15255.680803
850.02657,600,15282.696991
620.00023,600,15299.488163
751.550112,600,15316.510164
-859.873417,600,15344.831765
844.245731,600,15376.014679
653.949325,600,15393.301577
930.463499,600,15410.831768
958.354596,600,15438.460096
900.575971,600,15455.522233
1342.789029,600,15485.551493
962.382037,600,15513.361171
1074.987672,600,15530.833551
1095.837434,600,15548.372504
841.087003,600,15577.720825
1163.596132,600,15595.441792
1241.746898,600,15626.92479
649.183739,600,15644.533702
1093.853798,600,15672.455854
809.926785,600,15689.489367
869.956503,600,15706.591179
67.45408,600,15747.832471
955.69208,600,15765.228418
1122.40411,600,15782.71798
719.232102,600,15800.062201
787.015758,600,15828.769721
1132.144541,600,15860.0502
979.420446,600,15877.125128
773.399254,600,15904.635561
493.016701,600,15921.553585
917.713473,600,15938.631838
599.345101,600,15981.155686
1031.592573,600,15998.612006
976.298618,600,16016.081535
1.885666,600,16033.632196
1211.340397,600,16062.610099
841.118377,600,16092.469046
1162.81713,600,16109.661505
1123.388202,600,16137.192206
1200.739253,600,16154.204692
912.454375,600,16171.254809
565.870267,600,16188.731665
1072.233927,600,16231.333675
1075.258606,600,16248.711724
629.917991,600,16266.274457
967.845035,600,16295.399628
-1826.65603,600,16312.680927
755.224385,600,16342.726608
1039.05824,600,16370.447811
680.02283,600,16387.521097
895.712552,600,16404.498491
915.629993,600,16421.951122
706.525761,600,16464.753117
851.365199,600,16482.11772
1319.930599,600,16499.611711
1236.71185,600,16528.665258
756.091855,600,16545.872469
1160.622144,600,16576.351425
-55.91797,600,16593.382849
-90.440613,600,16621.367173
729.956481,600,16638.52328
842.175987,600,16656.140465
691.979358,600,16699.515195
548.256196,600,16716.885038
1210.964497,600,16734.375638
985.316005,600,16751.726163
1138.097678,600,16780.622064
1024.84243,600,16797.668335
1137.724897,600,16828.134501
1060.953976,600,16856.127866
849.562006,600,16873.265333
1266.139502,600,16890.808087
1020.959616,600,16919.954549
404.698192,600,16951.03869
920.417599,600,16968.49123
929.800356,600,16985.842854
938.909692,600,17014.645714
895.226138,600,17031.430708
1310.451183,600,17060.942005
825.762782,600,17087.817546
983.641553,600,17104.630233
967.311115,600,17121.842837
825.677031,600,17139.010342
944.708628,600,17181.393491
1143.319359,600,17198.731423
-368.882762,600,17216.067822
736.850204,600,17244.976771
731.485816,600,17262.087281
818.390131,600,17279.148322
1185.939039,600,17320.241655
877.814156,600,17337.17257
932.423198,600,17354.116699
814.271398,600,17371.39695
623.159305,600,17400.082346
918.702757,600,17431.22607
1286.341965,600,17449.050463
1150.689683,600,17478.01521
1025.179288,600,17494.982814
888.504923,600,17512.276288
1312.285343,600,17542.473841
796.869189,600,17570.217452
1046.049268,600,17587.539685
919.926609,600,17604.788756
-62.434573,600,17633.485842
1039.940156,600,17664.486301
1154.666448,600,17681.446651
580.126526,600,17698.494415
791.400245,600,17726.282087
797.256461,600,17743.215397
974.24119,600,17773.663977
1052.548687,600,17802.503995
1023.984942,600,17819.867498
1010.219792,600,17837.48771
899.161984,600,17865.470146
1110.353509,600,17882.518061
807.216668,600,17912.694957
-924.061362,600,17929.734389
1143.843091,600,17957.432254
1199.738511,600,17974.802669
1033.043967,600,17992.184531
1085.427186,600,18034.825657
1139.442632,600,18052.007773
883.428472,600,18069.018577
1049.911722,600,18086.097484
1147.721932,600,18113.677761
65.296882,600,18144.21835
506.880423,600,18161.505816
963.153197,600,18190.285303
1054.577699,600,18207.762105
925.153128,600,18224.939822
707.78,600,18266.495006
953.952773,600,18283.620493
319.169274,600,18300.731496
898.640839,600,18317.832549
1220.077528,600,18346.02626
381.066121,600,18376.373333
970.479663,600,18393.485908
644.371451,600,18421.584229
1048.141203,600,18438.588873
919.907922,600,18455.416852
951.806679,600,18472.415154
840.869939,600,18513.196295
733.985548,600,18530.275072
1140.614597,600,18547.368838
-794.873859,600,18575.484605
817.885533,600,18592.687472
-1102.274884,600,18623.212424
-2155.012248,600,18651.435025
1002.556246,600,18668.502968
1468.651007,600,18685.857539
729.719895,600,18702.919447
1163.924698,600,18744.329302
-6590.529621,600,18761.450155
1168.989447,600,18778.53616
1033.697672,600,18807.105036
640.461713,600,18824.260617
-585.188775,600,18854.60268
-1533.625225,600,18871.708601
439.229117,600,18899.9078
785.006578,600,18916.892063
1287.991116,600,18933.731785
832.087569,600,18974.118522
1043.59301,600,18990.997474
953.081836,600,19007.948832
786.481415,600,19024.980755
1171.892361,600,19053.252658
1120.291416,600,19070.281359
1192.770236,600,19100.693332
558.838674,600,19128.880476
947.427051,600,19146.148621
1204.235212,600,19165.443663
940.527577,600,19195.770519
905.531508,600,19226.039602
1039.557999,600,19243.058945
499.526714,600,19260.046347
