#{"t_start": 1656758304.4900572, "env_id": "uav-v1"}
r,l,t
-11260.832256,600,17.940067
-5959.838711,600,35.229394
-4394.058867,600,52.594537
-5035.439525,600,80.705116
-6815.815824,600,98.37905
-6612.550842,600,130.237997
-6116.944137,600,159.77666
-1551.1811,600,177.608671
-4200.517628,600,194.873976
-10580.046909,600,212.313973
-6158.60827,600,253.943338
-7947.737871,600,271.158347
-6221.974561,600,288.853488
-3418.560591,600,318.416649
-3041.301936,600,336.096473
-2274.389014,600,368.055504
-3883.830795,600,385.768555
-10746.892849,600,414.7853
-1397.114468,600,432.180866
-2199.319282,600,449.496883
-4255.364227,600,491.286274
-885.266618,600,509.121544
-4050.824755,600,526.718954
-2491.8787,600,556.49441
-3593.742683,600,574.1437
-1373.525701,600,591.609892
-3690.285484,600,621.641085
-1918.014405,600,649.644938
-869.280472,600,666.768234
-398.738414,600,683.968993
-1059.477964,600,713.075548
-597.480263,600,744.630038
-1541.337166,600,762.366058
-1608.207179,600,780.077523
-1293.350372,600,809.232755
-2137.476315,600,826.61093
-1524.532713,600,857.211525
208.8883,600,885.586123
-758.963408,600,903.281491
-790.083802,600,921.061752
-469.704038,600,950.771808
-937.773532,600,982.839263
-776.578157,600,1000.564184
-56.94296,600,1018.272104
-195.687339,600,1046.449142
190.718669,600,1063.814419
-269.098859,600,1094.295706
-444.476486,600,1123.260456
-1335.812,600,1140.99673
-9228.632823,600,1158.768533
-58.455743,600,1176.478296
122.96827,600,1205.959965
-1067.868021,600,1237.651176
-340.39131,600,1254.81217
25.062083,600,1283.753685
75.910075,600,1300.943592
27.635875,600,1318.268332
-29.252712,600,1349.426679
432.96544,600,1378.871804
218.519671,600,1396.573161
-772.838156,600,1414.481032
52.184538,600,1444.445632
347.431088,600,1476.102482
198.003921,600,1493.332594
-642.55867,600,1521.98586
75.001394,600,1539.261425
161.44446,600,1556.455079
58.188438,600,1588.217384
-91.330027,600,1617.849006
141.906326,600,1635.678546
610.404631,600,1653.523476
230.957993,600,1683.344318
367.772959,600,1713.964202
338.301129,600,1731.488388
286.71137,600,1748.750973
538.179661,600,1776.986473
283.889345,600,1794.557984
576.081988,600,1812.3408
-23.215585,600,1856.16262
651.57637,600,1874.008648
-491.066313,600,1891.755063
470.749909,600,1921.808724
86.039978,600,1939.30175
462.937472,600,1969.816518
-831.386791,600,1987.182272
133.127985,600,2015.434967
298.184478,600,2033.029912
305.345431,600,2050.808867
525.252985,600,2094.766258
-336.050509,600,2112.512526
310.047183,600,2130.203777
654.434101,600,2147.583284
607.727702,600,2175.88688
261.960569,600,2206.481855
-338.685989,600,2223.659242
129.23055,600,2253.194402
384.34919,600,2270.827495
68.935127,600,2288.510395
523.057063,600,2331.524282
721.221641,600,2348.824372
206.350365,600,2366.228642
979.508111,600,2383.584786
71.199052,600,2411.953853
860.11606,600,2429.420498
779.019741,600,2460.570556
401.640327,600,2489.670729
14.947892,600,2506.957078
440.59475,600,2524.051108
631.26995,600,2541.214691
49.702022,600,2582.202441
445.878176,600,2599.581465
326.411227,600,2617.077924
478.6391,600,2646.868227
-14696.845154,600,2664.64485
917.123748,600,2695.116155
804.744239,600,2712.510236
287.575339,600,2740.97716
757.30831,600,2758.250714
320.016137,600,2775.811193
-63.915017,600,2819.370531
-529.17845,600,2837.118298
666.821726,600,2854.60739
393.23958,600,2883.386883
691.748256,600,2900.786356
292.603078,600,2918.179475
