#{"t_start": 1656794363.5090196, "env_id": "uav-v0"}
r,l,t
4066.401555,600,9400.142933
3506.096269,600,9427.801739
3011.930256,600,9455.472441
2553.37671,600,9503.26693
220.389517,600,9544.701281
3639.911798,600,9572.351081
579.948312,600,9600.102319
5228.250637,600,9641.815838
3692.663495,600,9689.904938
3475.322454,600,9717.504455
2040.963756,600,9745.152927
2471.81702,600,9786.358998
5513.16356,600,9813.985217
1370.819269,600,9841.615409
4916.715895,600,9903.040203
2212.286764,600,9930.83371
513.417848,600,9958.658107
-1027.523481,600,10000.018638
2478.355535,600,10027.79194
2389.826344,600,10075.869503
2674.714456,600,10103.542303
-770.790538,600,10144.727689
5167.008798,600,10172.42505
-215.577346,600,10200.103286
-498.752814,600,10261.767288
4557.121785,600,10289.516355
6907.249784,600,10317.31615
2816.970853,600,10345.156865
4202.46084,600,10386.516711
4078.145699,600,10434.490283
3246.671708,600,10462.100543
1852.693605,600,10503.192893
5019.363293,600,10530.776036
739.937004,600,10558.434735
6107.07447,600,10620.410076
4698.23277,600,10648.190957
3891.342625,600,10676.014067
5753.453121,600,10703.842866
4258.622247,600,10745.173057
2456.287442,600,10773.005266
2886.382522,600,10821.188099
2014.422074,600,10862.575067
1961.525087,600,10890.403397
3775.239735,600,10917.830852
1784.755447,600,10945.092575
3868.136212,600,11005.263353
3653.78234,600,11032.642363
5209.547826,600,11060.037172
-649.718465,600,11101.495044
3210.772604,600,11129.398208
4689.763143,600,11177.573868
4890.051982,600,11205.244861
2242.516394,600,11246.821045
2464.084107,600,11274.498911
4702.612063,600,11302.268548
2106.852006,600,11363.847131
-525.2583,600,11391.672495
3539.399853,600,11419.439095
5253.583932,600,11461.160177
526.521346,600,11488.900173
3756.076044,600,11536.744567
5084.764953,600,11564.390817
5630.47732,600,11605.536707
2715.459448,600,11633.138599
1334.058691,600,11661.019813
4198.221474,600,11702.351716
5595.068349,600,11750.359581
3017.203314,600,11778.312184
5045.440223,600,11806.275417
6474.454388,600,11847.974762
3354.046901,600,11875.886861
4194.608681,600,11924.222438
2017.405921,600,11965.918897
-1266.98046,600,11993.584766
7370.248543,600,12021.426944
4761.888666,600,12062.909058
3874.296148,600,12110.940879
5212.701068,600,12138.780599
4420.924374,600,12166.490626
3079.469814,600,12207.538426
5093.055611,600,12235.25744
5718.251388,600,12283.292564
3509.791453,600,12324.294192
2579.385432,600,12352.103843
4781.992415,600,12379.718806
3932.159944,600,12407.394415
6433.78915,600,12469.312935
3953.904413,600,12497.079352
1763.707721,600,12524.724113
5412.155766,600,12565.767995
7302.474332,600,12593.389894
6766.923555,600,12621.049803
4427.89012,600,12682.619046
-51.954035,600,12709.882567
5388.703089,600,12737.125423
5015.4269,600,12764.385898
3224.536263,600,12804.681074
6123.650805,600,12851.87673
4842.266255,600,12879.709259
3857.376714,600,12921.249057
2445.106438,600,12949.025405
6110.02146,600,12976.764233
7908.913307,600,13024.730819
3841.403596,600,13065.894741
4205.254798,600,13093.583415
5250.189386,600,13121.184414
3555.540872,600,13162.63899
3603.840505,600,13210.543047
3119.092351,600,13238.329594
2754.492107,600,13265.996543
4730.752086,600,13307.618478
3694.033382,600,13335.276746
5890.833277,600,13363.030143
313.272989,600,13424.577034
2659.472197,600,13452.20945
6100.248257,600,13479.868729
5435.172749,600,13520.968567
2479.255659,600,13548.568419
4490.218958,600,13596.464978
5029.57669,600,13624.198792
6203.307296,600,13665.280893
7555.059429,600,13692.889893
3523.604342,600,13720.461376
3594.286728,600,13781.753003
-461.558452,600,13809.468724
4072.861679,600,13837.156631
3701.344508,600,13864.9837
2165.787045,600,13906.582817
4643.135001,600,13954.609831
3715.395559,600,13982.372098
7132.89709,600,14024.054457
6531.272038,600,14051.926182
5962.690967,600,14079.721836
4227.052687,600,14141.498719
5599.074389,600,14169.19858
5286.6087,600,14197.066096
5691.279498,600,14224.900746
6881.30062,600,14265.81306
7032.634233,600,14293.57445
4034.027645,600,14341.590244
4288.480692,600,14382.889755
7521.411819,600,14410.766086
5999.120029,600,14438.504668
2875.090979,600,14466.31999
5302.009908,600,14527.439108
4837.879698,600,14554.692249
6498.067655,600,14581.946745
-1978.744516,600,14622.302881
178.746044,600,14649.610897
5375.987183,600,14697.692977
5284.601038,600,14725.564408
4345.105604,600,14766.802061
2395.885087,600,14794.622647
4604.956234,600,14822.38331
6913.734098,600,14884.029081
6563.719396,600,14911.739693
5047.520854,600,14939.348844
3829.111071,600,14980.668394
4950.938883,600,15008.303752
4193.167266,600,15056.36751
5230.912376,600,15084.226014
5286.684259,600,15125.36753
5028.727214,600,15153.096889
5076.064908,600,15180.787373
5032.635664,600,15222.54066
6498.90858,600,15270.698588
-10.138406,600,15298.524512
2936.061386,600,15326.363398
5316.012561,600,15367.617913
5601.534726,600,15395.210761
3673.727862,600,15443.182583
5452.85066,600,15484.320665
6590.960517,600,15511.916506
7017.216459,600,15539.5818
5835.720559,600,15580.859662
3967.218444,600,15628.810485
7423.385845,600,15656.500976
4853.89629,600,15684.110483
5666.583895,600,15725.604974
4793.125697,600,15753.326733
3278.364357,600,15801.51088
4611.570512,600,15842.944667
7196.464996,600,15870.75099
-6679.392908,600,15898.465076
6010.411955,600,15926.266065
2468.457411,600,15987.654301
7181.26461,600,16015.485947
5654.579629,600,16043.183363
5078.821797,600,16084.66352
5101.829485,600,16112.352485
4715.429655,600,16139.963772
-127.035285,600,16201.500749
5378.124373,600,16229.234442
4531.839703,600,16256.933267
8477.888398,600,16284.297445
5450.346017,600,16324.72338
6518.634997,600,16371.864037
4042.757168,600,16399.181595
5925.107782,600,16440.160045
6934.083764,600,16467.748902
4275.818926,600,16495.487842
5787.569772,600,16543.535643
4744.314491,600,16584.695088
6506.742726,600,16612.490166
6172.39769,600,16640.244256
4939.144815,600,16681.813729
7355.771093,600,16729.707946
6697.119282,600,16757.433688
6343.034148,600,16785.158916
4409.453088,600,16826.481996
5465.662566,600,16854.068797
6472.551679,600,16902.255362
5671.948288,600,16943.724365
4086.983788,600,16971.467194
5215.379636,600,16999.11828
-2116.225467,600,17040.450778
5363.648814,600,17068.161708
6324.555975,600,17116.04279
5670.946951,600,17143.812098
6691.28823,600,17185.08493
6022.537107,600,17212.712697
4518.043795,600,17240.39459
6292.903041,600,17302.019783
5119.337279,600,17329.820919
6512.456669,600,17357.465831
1389.910571,600,17385.200853
5757.749747,600,17426.963069
2050.108943,600,17474.950841
3621.371142,600,17502.482795
7669.752273,600,17543.568793
3915.271216,600,17571.151083
5940.420177,600,17598.84034
8010.587165,600,17660.40096
6589.410707,600,17688.164935
5931.715947,600,17715.894029
5969.269683,600,17743.760898
6859.483418,600,17785.020299
6911.632775,600,17812.65566
340.220481,600,17860.455778
6364.176276,600,17901.548322
7012.664532,600,17929.201066
4815.109496,600,17956.750998
5311.16169,600,17984.502404
5670.048429,600,18045.784488
6463.556631,600,18073.134148
6312.609184,600,18100.461538
8468.966773,600,18140.851702
6429.453917,600,18168.187114
3045.964333,600,18215.756889
5101.004286,600,18243.400963
6733.593305,600,18285.125495
9311.908703,600,18312.866366
5635.955132,600,18340.631154
6646.241609,600,18402.179649
5301.922937,600,18429.967867
6972.398291,600,18457.68641
7445.330051,600,18499.416336
6162.620372,600,18527.183201
5309.025856,600,18575.443177
6096.612238,600,18603.178272
6011.942028,600,18644.45095
5308.275482,600,18672.317765
5882.771903,600,18700.058966
6356.066688,600,18741.412876
5776.707576,600,18789.484805
4813.585047,600,18817.177037
4527.869128,600,18844.977925
7119.463558,600,18886.570969
7075.347439,600,18914.349856
5372.7353,600,18962.335498
7953.391854,600,19003.443163
8244.703169,600,19031.047909
6726.398106,600,19058.693269
6657.409877,600,19100.079166
5596.344365,600,19147.878575
4964.543605,600,19175.455567
7173.619861,600,19203.091221
6913.277501,600,19244.302336
6957.241714,600,19272.02999
3802.521766,600,19319.732356
6704.534472,600,19361.343967
3459.212141,600,19389.051171
5327.020168,600,19416.695992
5321.038604,600,19444.452953
7897.215877,600,19506.274372
9792.971426,600,19533.943902
6485.046483,600,19561.789254
5047.459758,600,19603.127816
6948.866279,600,19630.921191
6035.906826,600,19658.5452
4465.477279,600,19719.739847
6241.318675,600,19747.038717
5365.242436,600,19774.337168
4995.900418,600,19801.63528
4737.898397,600,19842.071111
5647.429313,600,19889.70449
7007.222268,600,19917.392377
6290.781784,600,19958.355071
7191.525684,600,19986.053777
6392.887803,600,20013.757244
7167.133515,600,20061.458896
5140.861788,600,20102.555964
6396.371371,600,20130.186972
6451.320059,600,20158.0625
5715.910182,600,20199.151815
5563.733015,600,20247.569955
4306.74013,600,20275.246656
5186.85684,600,20302.959671
5026.549437,600,20344.261002
2007.826902,600,20371.987813
7380.950703,600,20420.174909
5997.511415,600,20461.603829
6368.340835,600,20489.267815
8096.35846,600,20517.010054
5482.120643,600,20558.222179
6243.100108,600,20586.08924
4779.664116,600,20633.661036
7175.015297,600,20661.354943
7173.926657,600,20702.687819
7083.846045,600,20730.355616
8534.112339,600,20758.008059
8208.487204,600,20819.454296
3749.435338,600,20847.005572
4987.49386,600,20874.665
4662.861889,600,20902.356864
5407.59627,600,20943.622523
6853.119095,600,20991.87921
6418.119842,600,21019.480733
4797.368223,600,21060.91944
4821.326687,600,21088.607854
6872.206253,600,21116.37092
7983.568157,600,21177.798457
6507.829734,600,21205.500083
6685.022285,600,21233.133162
4640.787249,600,21260.804891
7074.446743,600,21301.963819
4014.653012,600,21349.840718
6618.277679,600,21377.434655
6679.807832,600,21418.629184
4886.254314,600,21446.268425
5515.157776,600,21473.887824
7541.899209,600,21501.497094
6074.369309,600,21562.686142
4447.105976,600,21589.932951
5685.509475,600,21617.203396
5102.204064,600,21657.601496
5222.810496,600,21685.193594
5523.098141,600,21733.176985
7298.167397,600,21774.117723
4952.120755,600,21801.761689
7146.410891,600,21829.414331
5058.562082,600,21856.964989
6558.126035,600,21918.441501
7073.82709,600,21946.353313
7833.29178,600,21974.004359
6913.411991,600,22015.271909
8383.153342,600,22042.987747
6940.775075,600,22091.111637
5607.732379,600,22118.723138
6855.319462,600,22159.94979
5773.421663,600,22187.537128
5693.250685,600,22215.159892
6217.310003,600,22256.212061
6806.279562,600,22303.99741
7396.273423,600,22331.594368
8464.083874,600,22359.276139
6543.233839,600,22400.154849
6202.946852,600,22427.784745
5375.405002,600,22475.767033
6363.121112,600,22517.185101
6394.276405,600,22544.896446
5897.721077,600,22572.639774
6865.692794,600,22613.694537
6947.527267,600,22661.650293
7904.291963,600,22689.270447
6400.807852,600,22716.976015
4806.660741,600,22758.595834
7464.39748,600,22786.316947
6255.322677,600,22834.391047
6136.416464,600,22875.668031
6583.760602,600,22903.46243
4233.510589,600,22931.152117
6828.935389,600,22958.962675
7709.469387,600,23020.755569
6061.040573,600,23048.525747
6476.774573,600,23076.115054
7019.474075,600,23117.354908
6647.962081,600,23145.110062
6462.550137,600,23172.830131
4690.131962,600,23233.75134
7559.26318,600,23261.054693
7966.153026,600,23288.327268
5256.296732,600,23315.610581
7483.734511,600,23356.043848
6565.912315,600,23404.265285
9134.975696,600,23431.984346
7863.318442,600,23473.12458
6127.920822,600,23500.746101
8006.398379,600,23528.388079
6611.740192,600,23576.480387
6338.965003,600,23617.947683
6215.758222,600,23645.677751
5845.52591,600,23673.216643
6390.127674,600,23714.431211
7334.752747,600,23762.256931
6125.232092,600,23789.981935
5779.927582,600,23817.761944
7477.291105,600,23859.159915
7092.980027,600,23886.945052
5656.09079,600,23934.92017
7330.023301,600,23976.198258
6240.063913,600,24003.759935
6838.69808,600,24031.492433
7298.402704,600,24072.717827
6551.612926,600,24100.350735
7335.187741,600,24148.262371
7594.367697,600,24175.885433
7527.982007,600,24217.219477
6706.14254,600,24245.197134
6674.080533,600,24272.968589
5878.634186,600,24335.00015
6213.906119,600,24362.713946
6955.501081,600,24390.329457
8094.101275,600,24418.162398
8184.095079,600,24460.03057
5652.213565,600,24508.129049
7058.502815,600,24535.972938
8431.943311,600,24577.715938
5368.542635,600,24605.498055
7628.011475,600,24633.278543
6933.197098,600,24695.138498
7737.450793,600,24722.946944
4911.207763,600,24750.669624
6790.113748,600,24778.372026
6671.072216,600,24819.883946
6833.49464,600,24867.974249
6647.428167,600,24895.763909
7795.315593,600,24937.036294
7520.856849,600,24964.392878
6761.215079,600,24991.745529
9940.037507,600,25019.112174
6882.776532,600,25079.805669
6777.270643,600,25107.558801
6260.032263,600,25135.359193
6509.313807,600,25176.614985
8055.744753,600,25204.454121
6841.771067,600,25252.25381
7580.029788,600,25293.300002
9992.613148,600,25320.955392
8044.341469,600,25348.634826
7285.924915,600,25376.292987
7485.8363,600,25437.646937
7654.265791,600,25465.341482
-1595.649352,600,25493.077971
4368.033961,600,25534.319525
8194.268403,600,25562.158729
7446.928465,600,25609.991453
6683.612571,600,25637.696724
7237.181039,600,25678.934467
5250.838867,600,25706.722665
7976.377078,600,25734.629723
5291.073589,600,25796.555087
6371.497144,600,25824.286004
6021.039561,600,25852.10012
7216.364355,600,25879.971582
7163.483862,600,25921.246577
5553.53758,600,25948.92172
4259.499568,600,25996.958819
8840.04621,600,26038.276827
6418.073364,600,26065.901556
1878.858924,600,26093.671076
6568.952608,600,26135.099193
6823.616637,600,26183.021207
6022.095799,600,26210.880341
6401.986426,600,26238.655043
7658.19103,600,26279.769693
6539.325222,600,26307.371676
6916.713497,600,26355.295869
5092.639533,600,26396.403263
6671.053668,600,26424.223144
7023.985966,600,26451.907164
7233.646656,600,26479.763
7405.245474,600,26541.701863
7459.936136,600,26569.392533
6799.275338,600,26596.994155
7492.420596,600,26638.416623
7611.939452,600,26665.934012
6111.574713,600,26693.221392
6300.309549,600,26753.448846
8022.468392,600,26780.808425
5202.512176,600,26808.647625
6184.421442,600,26836.225937
7475.659558,600,26877.205349
7215.736405,600,26925.186907
7790.338536,600,26952.957946
7313.709649,600,26994.214098
10157.24177,600,27021.970794
7173.277544,600,27049.697411
8042.456665,600,27097.500353
5632.63745,600,27138.844484
8113.832414,600,27166.538281
5953.543095,600,27194.28832
8819.082643,600,27235.485232
8314.25479,600,27283.912226
6218.23123,600,27311.687082
7330.162037,600,27339.399832
6847.994798,600,27380.680813
6657.602638,600,27408.429909
7226.572227,600,27456.431825
5758.645758,600,27497.411747
7683.320753,600,27525.130794
8053.521886,600,27552.946892
4950.652225,600,27594.147015
7632.478337,600,27621.816413
6300.755231,600,27669.802037
6491.884684,600,27697.507876
4235.773806,600,27738.715159
6493.614494,600,27766.409282
7103.733365,600,27794.143183
6494.633524,600,27855.648683
7545.13707,600,27883.312932
6621.598189,600,27911.059209
7405.234279,600,27938.824023
6859.890222,600,27980.61356
7615.251374,600,28028.926116
6650.385972,600,28056.691034
8130.464146,600,28098.398789
7040.161703,600,28126.111655
6657.377485,600,28153.872271
7161.850999,600,28215.377493
8340.59652,600,28243.12404
7684.679281,600,28270.909097
6230.529399,600,28298.678584
5953.857325,600,28339.525507
5679.066098,600,28386.585019
5309.026711,600,28413.886476
7398.85879,600,28454.259702
6969.594381,600,28481.577311
6748.808053,600,28509.194504
6040.567939,600,28536.941181
6697.450106,600,28598.763282
7350.086162,600,28626.516712
7464.191278,600,28654.328173
7755.940762,600,28695.685161
6503.167333,600,28723.467374
6378.382497,600,28771.476768
6136.657617,600,28812.744902
7902.840874,600,28840.407136
7439.821085,600,28867.961521
3498.352375,600,28895.645742
5932.309453,600,28957.050963
6249.97028,600,28984.725077
5996.87091,600,29012.497311
7251.552039,600,29053.747025
6578.016168,600,29081.40326
7808.445727,600,29129.091002
6851.306257,600,29156.914503
8077.807715,600,29198.177496
7630.203047,600,29225.823813
6598.000254,600,29253.497152
7333.889722,600,29314.856648
7207.512772,600,29342.584613
8073.247634,600,29370.534149
5200.760542,600,29398.300695
5714.096713,600,29439.643077
7716.950516,600,29467.285525
5071.17719,600,29515.198301
8072.943714,600,29556.532427
6634.311027,600,29584.272162
7125.759263,600,29612.1508
7290.815131,600,29653.890165
6328.966368,600,29701.756766
5347.360359,600,29729.485901
7194.411895,600,29757.193572
6428.765713,600,29798.561506
7200.396614,600,29826.281216
8799.928507,600,29874.208226
7362.263895,600,29915.620311
7082.452641,600,29943.346117
6155.229722,600,29971.182873
5814.10297,600,29998.873902
7819.291618,600,30060.221214
8388.714109,600,30087.49768
6953.388514,600,30114.778306
8005.759735,600,30155.142802
7908.775043,600,30182.420625
4393.572727,600,30229.979566
6961.070159,600,30271.297906
5784.747701,600,30298.95167
6210.328284,600,30326.592123
7878.825684,600,30354.162532
7353.082134,600,30395.495971
6640.020304,600,30443.351475
7776.033803,600,30470.975676
5116.92621,600,30512.254394
8370.663886,600,30539.830816
4725.70812,600,30567.453381
5930.266536,600,30615.440373
5369.007669,600,30657.008859
7553.783384,600,30684.83866
8291.808152,600,30712.698049
5583.691191,600,30754.170246
6783.121118,600,30802.097653
8828.480974,600,30829.725253
6012.530152,600,30870.89971
6514.776704,600,30898.607749
4994.631563,600,30926.268778
6670.534053,600,30974.202285
8183.774655,600,31015.586514
7369.056457,600,31043.251938
4986.263782,600,31070.9255
7857.990232,600,31112.196701
8260.74302,600,31139.967281
7107.603397,600,31188.413713
6203.185853,600,31216.092215
7416.024956,600,31257.198056
6984.602753,600,31284.873888
7912.061476,600,31312.429464
7302.104736,600,31373.781198
7181.224946,600,31401.40683
5502.825987,600,31429.044584
6194.852846,600,31456.699695
8413.352119,600,31498.144643
7081.804011,600,31546.382385
7364.671413,600,31573.912309
7286.599618,600,31615.046902
6579.930493,600,31642.757157
8363.471664,600,31670.450986
7417.366242,600,31732.043032
5822.095733,600,31759.471473
6566.894973,600,31786.716793
7938.529512,600,31813.982652
6461.062821,600,31854.315238
7943.066505,600,31901.593919
5670.21243,600,31929.47308
9226.392849,600,31970.946017
6921.947571,600,31998.651227
8282.748854,600,32026.481096
7300.269912,600,32054.268022
8034.657802,600,32115.688749
8772.593853,600,32143.37455
9244.853649,600,32171.025532
8141.137778,600,32212.089249
9114.134367,600,32239.641643
6640.788866,600,32287.590895
5800.849471,600,32328.755674
6935.679434,600,32356.40988
7746.01843,600,32384.074374
7706.37781,600,32411.754486
8963.285398,600,32472.975706
7010.332114,600,32500.606533
5920.869601,600,32528.368922
7134.683517,600,32569.863104
7024.726422,600,32597.565894
7317.59636,600,32645.523216
6901.160986,600,32673.287684
6749.304531,600,32714.676793
7785.55462,600,32742.497063
8378.086718,600,32770.192616
6361.438371,600,32831.458293
7614.993139,600,32859.159318
8447.031678,600,32886.826272
7083.634057,600,32914.47927
5806.931768,600,32955.658268
8252.106227,600,32983.386026
7657.127793,600,33031.132505
8360.995122,600,33072.066916
6768.8528,600,33099.769049
9981.361847,600,33127.379747
8535.789817,600,33168.473421
5833.389817,600,33216.243026
7918.689357,600,33243.798392
6757.498461,600,33271.525344
8217.876782,600,33312.586393
6851.729394,600,33340.499757
7840.153019,600,33388.727565
9347.61084,600,33429.861274
6763.985889,600,33457.767028
6729.899651,600,33485.558079
7314.625897,600,33513.357639
6500.927341,600,33574.293616
4935.601625,600,33601.589994
8361.756644,600,33628.899919
9759.452224,600,33669.381053
7820.765656,600,33696.978978
7816.590257,600,33745.076932
5841.186012,600,33786.439007
9282.73668,600,33814.221055
6004.999159,600,33841.954501
7285.588004,600,33869.796056
6887.678804,600,33911.030354
6591.233728,600,33959.113662
7322.483835,600,33986.689988
7956.629718,600,34028.417087
6892.208349,600,34056.153359
7681.234665,600,34083.744062
6875.876131,600,34131.710939
6638.428967,600,34172.801387
-2041.780087,600,34200.527382
6379.562105,600,34228.350901
7563.258375,600,34269.540592
7493.886532,600,34317.501483
7762.248117,600,34345.183254
7184.947565,600,34386.318951
6795.449547,600,34414.006844
6176.609854,600,34441.748176
7062.150372,600,34489.580549
7623.266724,600,34530.958866
7224.082152,600,34558.643154
7303.077697,600,34586.406281
8231.771285,600,34627.517905
7979.73723,600,34675.687614
6521.900606,600,34703.396377
6079.943495,600,34731.154914
6625.587576,600,34772.827223
2889.829932,600,34800.456877
6770.691452,600,34828.036226
7234.134065,600,34889.713532
7559.133568,600,34917.432935
6118.763643,600,34945.144815
6502.260156,600,34972.83632
7583.614838,600,35014.335146
8084.361144,600,35062.435327
7590.503507,600,35090.22612
7439.90343,600,35131.858975
8837.130703,600,35159.650229
6498.422957,600,35187.512227
6457.9531,600,35249.067079
6443.863253,600,35276.433028
