#{"t_start": 1656794363.4905746, "env_id": "uav-v0"}
r,l,t
-925.179268,600,7604.690212
1027.976579,600,7652.363672
4474.039801,600,7680.208595
1933.91107,600,7721.196328
-2109.784695,600,7749.086761
3307.904681,600,7777.114983
2111.246199,600,7839.305362
2649.318426,600,7867.016645
713.220816,600,7894.717885
3372.488086,600,7935.881935
-1235.811308,600,7963.504739
2519.536218,600,8011.445184
-156.883911,600,8039.246561
2183.959679,600,8080.756674
-1771.504035,600,8108.617385
2177.357325,600,8136.517684
-930.815011,600,8177.959081
2997.105866,600,8225.933613
3461.53163,600,8253.632013
1702.272299,600,8281.551035
2798.315903,600,8323.093876
2322.867374,600,8350.872124
3325.43016,600,8398.773352
5540.697971,600,8440.31365
-1443.323133,600,8468.18764
-2730.285159,600,8497.212314
2241.631902,600,8538.492341
-1175.499325,600,8586.646297
974.424258,600,8614.432307
1335.384902,600,8642.161251
2804.023452,600,8683.204761
7674.894102,600,8710.922184
800.947609,600,8759.008266
1107.793066,600,8800.475073
3223.04993,600,8828.241242
3535.152754,600,8856.101179
2776.813089,600,8884.004407
5117.546482,600,8925.35483
-837.576679,600,8973.568422
2724.29532,600,9001.372316
-1063.810754,600,9042.808856
1617.60745,600,9070.43576
3014.109357,600,9098.352541
-390.339805,600,9146.26371
4198.242194,600,9188.294848
4316.947481,600,9216.11404
3753.556164,600,9243.520442
2375.429468,600,9283.993295
-6654.14011,600,9331.354376
6307.818959,600,9359.022624
2361.62006,600,9400.120152
3686.332213,600,9427.785238
1143.811387,600,9455.455862
2941.201575,600,9503.250784
3466.73744,600,9544.684517
6528.381907,600,9572.333796
-211.557245,600,9600.085529
3452.879366,600,9641.799124
3369.153663,600,9689.888471
3345.966158,600,9717.488145
2080.377781,600,9745.136301
2323.297175,600,9786.335872
4973.928036,600,9813.9691
1085.199808,600,9841.592944
5378.807501,600,9903.022839
-236.394645,600,9930.810642
1706.078072,600,9958.640721
4620.992859,600,10000.002135
5535.756563,600,10027.776041
4283.266353,600,10075.85296
3477.485349,600,10103.525909
5010.672602,600,10144.706787
2850.945892,600,10172.40889
1613.270217,600,10200.086866
2794.690429,600,10261.750811
-4829.076882,600,10289.499926
2169.736395,600,10317.299468
3307.854992,600,10345.13969
1330.788825,600,10386.499326
3510.479118,600,10434.474432
4140.908584,600,10462.083632
2761.381033,600,10503.176559
5944.153073,600,10530.759397
-1256.855697,600,10558.41828
4916.82819,600,10620.392743
2752.264683,600,10648.173319
3295.030714,600,10675.996916
2744.665862,600,10703.826613
1680.137843,600,10745.149552
2491.784158,600,10772.988519
5372.000356,600,10821.171648
-305.612679,600,10862.558539
1076.004585,600,10890.382411
326.432347,600,10917.814307
-142.517455,600,10945.07531
3820.771355,600,11005.246639
3534.448415,600,11032.625802
1685.726595,600,11060.020341
-111.716856,600,11101.478109
5201.863839,600,11129.375032
4716.997778,600,11177.557499
191.419276,600,11205.228192
6046.452484,600,11246.80352
6596.371021,600,11274.48225
2292.485118,600,11302.251798
6983.165397,600,11363.830871
3107.421992,600,11391.64961
2930.47257,600,11419.422559
-280.165216,600,11461.143508
508.025022,600,11488.876402
2919.204008,600,11536.728846
377.022796,600,11564.374743
2216.964322,600,11605.519953
3630.237331,600,11633.122238
3012.809456,600,11660.828526
4765.596519,600,11702.335298
3018.79138,600,11750.342641
4514.173254,600,11778.294722
3784.489647,600,11806.255399
3265.789527,600,11847.957968
4361.595574,600,11875.870096
4717.888488,600,11924.198898
4606.293597,600,11965.901072
3009.971077,600,11993.568523
4073.96635,600,12021.410451
4861.450333,600,12062.892518
6359.137902,600,12110.922361
2561.885086,600,12138.763724
4756.041252,600,12166.473846
4383.207687,600,12207.521806
3663.678077,600,12235.240859
2783.578407,600,12283.275799
3516.647918,600,12324.276656
4014.647715,600,12352.085626
3945.229706,600,12379.702187
-21355.220986,600,12407.377892
3199.476296,600,12469.296995
6078.436927,600,12497.062926
2535.592549,600,12524.707323
4122.670929,600,12565.750297
3271.179434,600,12593.372611
1133.792563,600,12621.031906
3633.517025,600,12682.602703
1321.019147,600,12709.866168
4664.89482,600,12737.10889
3468.968326,600,12764.369343
2573.580952,600,12804.664511
3463.483952,600,12851.860729
5942.574962,600,12879.692223
2591.499964,600,12921.231816
2040.591365,600,12949.008091
4860.512537,600,12976.747128
3577.356015,600,13024.715085
5591.584604,600,13065.872993
5288.847344,600,13093.566596
5812.830621,600,13121.161366
-1161.610088,600,13162.622325
3120.496722,600,13210.527269
3537.719998,600,13238.311694
3462.520961,600,13265.97962
6119.005466,600,13307.600924
1205.540637,600,13335.259818
566.405517,600,13363.012975
5796.82803,600,13424.554888
2657.984796,600,13452.193434
2096.243985,600,13479.851245
5245.674242,600,13520.95193
3767.691184,600,13548.550198
3349.083168,600,13596.448188
3905.859522,600,13624.180794
6644.189974,600,13665.264105
4854.514812,600,13692.87393
1629.411907,600,13720.444081
4784.721374,600,13781.736754
6236.296541,600,13809.451548
5920.106384,600,13837.140008
-370.474143,600,13864.967243
6054.307866,600,13906.566396
4734.063582,600,13954.593479
2471.134509,600,13982.355496
5896.82199,600,14024.037894
5973.930027,600,14051.909421
5098.935717,600,14079.704102
4201.568861,600,14141.482099
5662.819885,600,14169.182275
4968.494638,600,14197.042636
4267.39988,600,14224.88451
2798.659723,600,14265.793276
3051.183202,600,14293.558564
1906.959875,600,14341.572817
2531.207005,600,14382.872315
1792.386359,600,14410.74801
4555.060411,600,14438.487847
5322.152702,600,14466.302553
6367.932051,600,14527.423321
-3887.706253,600,14554.675836
4274.081296,600,14581.930397
5425.536922,600,14622.286377
6419.819439,600,14649.594225
6944.682063,600,14697.675022
5987.294209,600,14725.547965
8019.915805,600,14766.785265
4374.315136,600,14794.605856
1802.161923,600,14822.365683
6770.195556,600,14884.006469
5616.988771,600,14911.723043
2773.659784,600,14939.332747
-798.053158,600,14980.650855
728.192813,600,15008.287105
4837.516964,600,15056.351529
6185.50799,600,15084.209028
5571.295084,600,15125.349515
3999.725539,600,15153.080506
3886.635019,600,15180.770688
5645.315782,600,15222.524213
4474.490278,600,15270.681972
5376.656093,600,15298.507986
6892.748772,600,15326.346705
6491.199758,600,15367.601027
5178.146457,600,15395.193943
6072.704503,600,15443.164313
3749.571179,600,15484.30406
5725.974686,600,15511.89994
6621.720347,600,15539.564234
6416.50384,600,15580.843061
4636.285184,600,15628.793512
4158.765314,600,15656.484709
4436.226532,600,15684.093999
3088.328512,600,15725.587412
6692.63194,600,15753.30389
5732.714258,600,15801.494272
6226.253849,600,15842.926745
7337.418378,600,15870.734289
4063.145278,600,15898.448225
4951.141471,600,15926.249496
6931.469953,600,15987.638345
5637.486084,600,16015.442988
5893.187876,600,16043.166642
4441.361645,600,16084.647063
-11800.979172,600,16112.335831
6905.619954,600,16139.947073
5164.880986,600,16201.482953
5406.215021,600,16229.218059
6655.326579,600,16256.916475
4652.251293,600,16284.280813
6806.736624,600,16324.706752
6820.635385,600,16371.84742
5176.147509,600,16399.164004
3629.646639,600,16440.142689
4508.618066,600,16467.731862
6139.651813,600,16495.469978
4608.21097,600,16543.5182
4018.706183,600,16584.677976
7149.466884,600,16612.473406
6107.944449,600,16640.22627
6596.781836,600,16681.797122
6325.977651,600,16729.690602
4918.116161,600,16757.417482
4891.395443,600,16785.142206
5763.476765,600,16826.465142
6565.534375,600,16854.051486
5900.423366,600,16902.239519
5221.984471,600,16943.707102
3589.327759,600,16971.44836
3265.716657,600,16999.101931
4887.318336,600,17040.43441
4788.713311,600,17068.145485
4967.804302,600,17116.025377
5538.243338,600,17143.795865
5860.782429,600,17185.067475
5462.149087,600,17212.69638
2360.411566,600,17240.376966
4494.878866,600,17302.003145
6088.871539,600,17329.805013
4528.900502,600,17357.448844
8600.726278,600,17385.184661
7759.770901,600,17426.945314
5513.551445,600,17474.929791
3698.552254,600,17502.465729
6067.08971,600,17543.55201
7223.507483,600,17571.134921
5090.874006,600,17598.821553
4652.476241,600,17660.384253
5595.484794,600,17688.149161
7074.352689,600,17715.877379
4575.847039,600,17743.738071
6445.256052,600,17785.002906
6252.010304,600,17812.639252
6393.708441,600,17860.439036
5609.530488,600,17901.531329
5921.330549,600,17929.185719
6358.886012,600,17956.734149
7030.70178,600,17984.485698
6011.975759,600,18045.768303
5468.981764,600,18073.117522
5577.298153,600,18100.443655
4193.304497,600,18140.835118
5318.770774,600,18168.170639
5075.261796,600,18215.740396
5017.303677,600,18243.384448
7070.232097,600,18285.10749
7518.776992,600,18312.849569
7146.420113,600,18340.614407
5507.410628,600,18402.162197
7119.940689,600,18429.945098
5574.235406,600,18457.669313
5669.266935,600,18499.393216
6415.420505,600,18527.166098
7058.743218,600,18575.426574
7847.489104,600,18603.161757
6242.728126,600,18644.432738
6046.70251,600,18672.301173
5898.363988,600,18700.042244
6828.451886,600,18741.396335
8387.050105,600,18789.461278
7639.77318,600,18817.160298
4794.759587,600,18844.961421
6376.945513,600,18886.554268
7871.265582,600,18914.333493
6990.510968,600,18962.312797
6517.573799,600,19003.425928
3790.322199,600,19031.030734
5751.426832,600,19058.675776
6076.405145,600,19100.061834
5255.003949,600,19147.86229
5597.187437,600,19175.432797
7538.012792,600,19203.074616
6160.889678,600,19244.28583
5216.674314,600,19272.013521
6119.724929,600,19319.715452
6099.874218,600,19361.326632
4670.791241,600,19389.034338
2157.958792,600,19416.679441
6340.528925,600,19444.436518
4990.016276,600,19506.257619
6352.931433,600,19533.926451
3477.669137,600,19561.772061
4599.711383,600,19603.111202
6604.097549,600,19630.904241
6068.97075,600,19658.527998
8085.763325,600,19719.723414
5994.772462,600,19747.022277
5029.839525,600,19774.320702
5496.489216,600,19801.618593
7283.866188,600,19842.053835
4371.772307,600,19889.687904
4986.552277,600,19917.368507
4650.681588,600,19958.338518
6853.29593,600,19986.03739
4787.610774,600,20013.740895
7479.85422,600,20061.442954
6007.409972,600,20102.539537
5377.34149,600,20130.16934
5089.716223,600,20158.038756
7570.062817,600,20199.135512
4947.088292,600,20247.553632
6724.193808,600,20275.230194
5671.014129,600,20302.943757
5462.166976,600,20344.243929
5503.34614,600,20371.971363
8409.130064,600,20420.158815
7349.47976,600,20461.587219
6164.721079,600,20489.25146
7618.887525,600,20516.993483
6125.597842,600,20558.20586
4153.075674,600,20586.072529
7127.403842,600,20633.643915
5251.518296,600,20661.338444
4916.2081,600,20702.671158
5594.403722,600,20730.338468
6770.143339,600,20757.991509
4881.132252,600,20819.43749
3523.110317,600,20846.989283
7811.712187,600,20874.649341
6772.541398,600,20902.340362
6893.38252,600,20943.605995
6854.081841,600,20991.862482
8144.218158,600,21019.464242
6719.291528,600,21060.899742
6252.117414,600,21088.591657
7451.715789,600,21116.353688
7850.449153,600,21177.781974
6156.737785,600,21205.474088
4815.207929,600,21233.117328
7849.252411,600,21260.785671
7648.556802,600,21301.947091
4475.627278,600,21349.823946
8931.076896,600,21377.412158
6170.725027,600,21418.612215
4519.745168,600,21446.252114
6460.522301,600,21473.870567
9398.773642,600,21501.480577
6663.165703,600,21562.669987
6043.010154,600,21589.916779
5768.794085,600,21617.186923
5120.368996,600,21657.584228
6848.6934,600,21685.177559
5740.840217,600,21733.160354
5218.436923,600,21774.101201
6319.193017,600,21801.745156
6769.059692,600,21829.397354
9140.574213,600,21856.946587
9033.194369,600,21918.424532
7137.435541,600,21946.329596
5758.113725,600,21973.987782
5862.845153,600,22015.255521
5964.200905,600,22042.971575
4457.793422,600,22091.094089
5416.673581,600,22118.706734
3286.814542,600,22159.932092
6068.479579,600,22187.520053
6114.794259,600,22215.143458
8192.174642,600,22256.195373
6170.844385,600,22303.979906
6115.105,600,22331.577154
6089.885922,600,22359.258862
5162.096606,600,22400.137347
5957.808486,600,22427.768643
7642.781295,600,22475.750177
5738.382295,600,22517.168614
7717.692774,600,22544.879982
7735.826518,600,22572.623164
2199.043596,600,22613.670948
7062.535539,600,22661.63378
5924.293838,600,22689.253752
7220.580333,600,22716.959563
5694.648371,600,22758.579121
5371.882584,600,22786.300506
7172.837643,600,22834.374589
6273.721061,600,22875.65167
-131.253265,600,22903.446005
6303.252311,600,22931.135775
5311.349191,600,22958.946335
6704.203208,600,23020.733105
6175.267351,600,23048.509172
7239.255258,600,23076.09874
8161.383113,600,23117.338294
6608.381378,600,23145.093726
7245.888213,600,23172.813357
5005.846138,600,23233.734765
6695.521523,600,23261.03832
6398.596826,600,23288.310076
5147.36391,600,23315.593874
6765.755239,600,23356.026217
7561.808809,600,23404.24862
8265.418477,600,23431.967751
6103.634812,600,23473.107997
7366.67168,600,23500.729875
7288.297729,600,23528.371235
7387.266601,600,23576.463782
6336.755911,600,23617.931099
4787.503129,600,23645.661269
5062.995782,600,23673.200173
5296.498049,600,23714.414625
6665.0872,600,23762.238911
8115.442778,600,23789.965326
6353.042687,600,23817.745251
6390.768126,600,23859.143085
8230.544816,600,23886.928791
5909.629872,600,23934.90433
6278.856364,600,23976.181389
7605.204998,600,24003.743363
7054.387753,600,24031.475367
1877.283013,600,24072.69345
6158.104161,600,24100.333926
6676.732239,600,24148.246382
4540.551101,600,24175.869061
6139.976378,600,24217.202871
6538.467364,600,24245.180763
5827.726695,600,24272.951999
4756.070742,600,24334.983375
5830.184272,600,24362.696954
5317.596039,600,24390.312916
7703.303864,600,24418.146601
6081.78803,600,24460.013244
7817.587465,600,24508.113129
6855.50121,600,24535.949749
5907.313645,600,24577.699161
8216.047627,600,24605.481241
7709.805034,600,24633.261885
7405.206283,600,24695.117544
6037.293657,600,24722.928972
5925.538936,600,24750.651606
7141.415527,600,24778.355959
6879.480232,600,24819.86726
6047.863285,600,24867.95813
6234.712119,600,24895.746979
4315.587089,600,24937.019703
6375.749523,600,24964.376485
6908.557491,600,24991.728981
5890.629248,600,25019.096636
7507.026518,600,25079.788275
5472.853359,600,25107.54226
6186.513722,600,25135.342344
7801.031891,600,25176.598169
6739.69074,600,25204.436635
6271.272372,600,25252.23125
7537.131723,600,25293.282822
8111.139324,600,25320.939556
5667.426517,600,25348.618401
6926.615378,600,25376.276216
6855.519558,600,25437.631032
5297.568253,600,25465.32498
7947.457145,600,25493.06032
2166.27287,600,25534.302816
10141.601626,600,25562.142183
8290.260701,600,25609.975538
8298.944391,600,25637.67998
7058.63474,600,25678.917061
5691.154087,600,25706.705372
6593.591391,600,25734.613211
9435.009161,600,25796.53931
8177.308242,600,25824.269311
7164.613814,600,25852.076934
7056.946742,600,25879.947461
7202.694767,600,25921.229852
6335.717056,600,25948.905365
6837.765113,600,25996.941434
7249.10615,600,26038.260154
8123.150803,600,26065.884964
6852.314408,600,26093.654221
6819.897422,600,26135.082582
6287.377284,600,26183.005185
7364.915345,600,26210.863591
5616.991495,600,26238.638747
6833.12252,600,26279.753134
7828.062239,600,26307.35552
5594.161087,600,26355.279935
1277.502201,600,26396.383926
5838.615595,600,26424.206764
7218.634726,600,26451.889385
5386.470215,600,26479.74655
7821.398755,600,26541.686028
7383.853288,600,26569.375279
7524.449208,600,26596.977731
8150.663162,600,26638.40034
6453.438894,600,26665.917407
1875.919172,600,26693.204833
7256.492224,600,26753.432326
5612.780046,600,26780.791177
6018.114825,600,26808.631096
5921.320668,600,26836.209357
6072.329683,600,26877.187984
8670.945896,600,26925.169409
7865.01555,600,26952.941911
6765.152404,600,26994.190867
8814.446364,600,27021.954484
8221.286617,600,27049.680608
6963.554058,600,27097.483753
6857.533129,600,27138.826813
7495.016162,600,27166.521248
6886.459329,600,27194.27166
6064.0869,600,27235.467115
6091.863802,600,27283.79439
6602.195069,600,27311.669593
7505.267938,600,27339.382132
7615.77877,600,27380.664127
4949.845601,600,27408.413145
5611.420119,600,27456.414719
6000.932397,600,27497.394716
8327.9209,600,27525.11442
6683.301457,600,27552.930149
5718.079789,600,27594.13057
6482.895459,600,27621.800119
7064.05281,600,27669.785172
7521.040906,600,27697.491025
7094.301228,600,27738.697784
7413.112583,600,27766.392468
4515.71713,600,27794.126371
6496.947553,600,27855.631334
6503.992141,600,27883.296134
6932.729357,600,27911.04282
7371.08724,600,27938.80461
6824.826174,600,27980.596739
6928.995577,600,28028.909477
6343.285862,600,28056.67468
5606.10018,600,28098.381253
6936.349651,600,28126.095248
7021.759389,600,28153.854173
7534.336416,600,28215.359393
8290.27189,600,28243.10774
3030.604297,600,28270.892715
6005.754446,600,28298.662275
7607.42264,600,28339.509017
3843.328619,600,28386.568469
8712.373853,600,28413.870772
5643.54216,600,28454.243082
7920.122645,600,28481.560912
8311.668661,600,28509.177778
6568.286289,600,28536.924623
7311.723367,600,28598.746808
6766.109092,600,28626.500199
8341.003528,600,28654.312324
7251.07883,600,28695.668476
7376.657079,600,28723.450691
5364.418141,600,28771.460229
6026.577692,600,28812.728384
7432.213126,600,28840.390794
8415.88585,600,28867.944388
7332.172086,600,28895.630154
8337.933023,600,28957.033831
8628.854591,600,28984.708271
7557.824049,600,29012.480471
1383.889555,600,29053.730396
7035.089804,600,29081.386899
8547.550138,600,29129.074235
5296.276076,600,29156.897754
7125.778353,600,29198.160669
8037.215191,600,29225.803538
7326.225503,600,29253.47999
6376.826624,600,29314.838972
8032.219875,600,29342.568312
8071.996575,600,29370.517673
5687.995764,600,29398.283276
6482.925533,600,29439.624887
5788.893526,600,29467.269619
5043.488841,600,29515.181878
8059.258155,600,29556.515664
7557.778043,600,29584.255528
7336.643629,600,29612.134236
5984.027858,600,29653.873784
4272.865888,600,29701.740834
9347.36931,600,29729.469174
8160.229323,600,29757.173459
5841.609321,600,29798.538142
6748.166735,600,29826.258246
6343.095167,600,29874.192175
7296.081676,600,29915.603107
6464.30348,600,29943.329682
7632.604553,600,29971.166276
6229.500986,600,29998.857331
7822.168845,600,30060.205298
6696.300929,600,30087.480973
6126.752658,600,30114.761553
7189.909883,600,30155.125626
8559.710505,600,30182.404154
7080.171504,600,30229.9638
4932.558028,600,30271.28159
7264.931207,600,30298.935191
7837.920892,600,30326.575497
8172.818595,600,30354.146118
6659.839691,600,30395.479209
6916.610958,600,30443.334821
7180.969775,600,30470.959203
6714.249247,600,30512.237216
7614.117145,600,30539.814414
6574.773775,600,30567.436558
7859.905002,600,30615.417359
7598.486056,600,30656.992118
5396.147144,600,30684.822308
6255.588544,600,30712.681616
7505.022819,600,30754.153568
6564.49118,600,30802.081735
6957.982093,600,30829.708631
5540.999799,600,30870.876971
5926.118558,600,30898.591305
5749.941332,600,30926.251119
7784.216654,600,30974.184777
5401.284083,600,31015.568676
8153.854207,600,31043.235298
5494.472419,600,31070.908972
7063.717184,600,31112.179127
6056.786811,600,31139.950445
7101.262996,600,31188.328212
7992.684315,600,31216.074852
6981.338611,600,31257.180858
8090.241176,600,31284.8577
5535.079361,600,31312.41289
6956.008495,600,31373.763883
6949.374918,600,31401.390362
8412.383253,600,31429.027395
6567.169278,600,31456.683274
5054.717649,600,31498.127087
5428.505344,600,31546.365019
8240.855958,600,31573.891035
5769.979908,600,31615.030434
8347.288215,600,31642.740408
7499.479138,600,31670.434439
7518.724334,600,31732.026267
6696.482892,600,31759.45493
7094.134117,600,31786.700575
6907.165256,600,31813.965999
6880.996882,600,31854.29861
7802.718581,600,31901.577115
7373.126668,600,31929.457453
5201.335306,600,31970.922383
7774.81782,600,31998.633646
6687.886595,600,32026.464604
8131.936583,600,32054.251338
7295.441668,600,32115.671327
-1617.392594,600,32143.357649
6904.206981,600,32171.008844
6306.377497,600,32212.071476
6395.860912,600,32239.620905
6720.160462,600,32287.574562
7935.922747,600,32328.739059
7076.106262,600,32356.391809
6923.345962,600,32384.057192
5586.939424,600,32411.73856
6766.121851,600,32472.958918
6060.259833,600,32500.590649
8931.332176,600,32528.352143
7910.30122,600,32569.845902
7580.895673,600,32597.549446
7033.77072,600,32645.507525
7423.087789,600,32673.269587
8257.585222,600,32714.660129
6118.01709,600,32742.479333
6960.793128,600,32770.17669
5678.368016,600,32831.44043
6250.614966,600,32859.143091
6625.116038,600,32886.809685
7583.833072,600,32914.462751
6331.056804,600,32955.640392
5279.141047,600,32983.369387
6936.603934,600,33031.115782
3745.882981,600,33072.044084
7997.728523,600,33099.751248
10444.493627,600,33127.361491
5620.565904,600,33168.456833
6209.185912,600,33216.225447
6772.023112,600,33243.780729
6972.476445,600,33271.502591
6013.426802,600,33312.56952
6522.584256,600,33340.482317
8210.430311,600,33388.711681
7138.242497,600,33429.844829
7977.93239,600,33457.750161
6622.3618,600,33485.54134
6068.767943,600,33513.340902
6259.940044,600,33574.27764
6210.533934,600,33601.573309
7151.246025,600,33628.883327
4726.380932,600,33669.364199
6222.289754,600,33696.962537
6546.195953,600,33745.061125
7905.733771,600,33786.421375
7381.866789,600,33814.204428
5689.055332,600,33841.937758
6501.881541,600,33869.779312
7335.716475,600,33911.01283
7791.490818,600,33959.096913
6094.701949,600,33986.672263
6078.523728,600,34028.400349
6704.468966,600,34056.136762
6515.244677,600,34083.727475
5780.878169,600,34131.69435
5030.896726,600,34172.784831
5964.487959,600,34200.510782
6727.951906,600,34228.33384
5908.280659,600,34269.5239
7044.149668,600,34317.485407
6472.039813,600,34345.166874
7814.215683,600,34386.302684
6244.694497,600,34413.990091
5812.532565,600,34441.731297
6430.095191,600,34489.563908
5751.729321,600,34530.941964
6914.947606,600,34558.626626
3732.966867,600,34586.389707
7613.332643,600,34627.501122
8152.216886,600,34675.671601
5591.758186,600,34703.379637
9125.039907,600,34731.138245
6554.594999,600,34772.809402
7815.228661,600,34800.439146
5753.309048,600,34828.018797
7678.714848,600,34889.696064
8843.085363,600,34917.416472
8230.28387,600,34945.128158
5725.851213,600,34972.819207
5751.621838,600,35014.318426
3885.182357,600,35062.413777
6831.175551,600,35090.209433
7682.501058,600,35131.842145
8041.408511,600,35159.633077
7171.521015,600,35187.495391
7594.913119,600,35249.050108
