#{"t_start": 1656794363.5002592, "env_id": "uav-v0"}
r,l,t
3771.462869,600,7482.655819
-5454.220622,600,7509.929157
4021.045038,600,7537.174858
-3079.321768,600,7577.437461
649.087461,600,7604.698643
554.588171,600,7652.371409
652.501885,600,7680.216846
2876.242717,600,7721.207624
4622.621566,600,7749.095342
1787.988548,600,7777.123464
-427.18978,600,7839.31385
243.598922,600,7867.024909
-2460.659613,600,7894.725955
2409.184761,600,7935.890872
1905.458639,600,7963.513278
1698.266933,600,8011.452898
1620.526668,600,8039.255243
-2930.841632,600,8080.765338
1394.780764,600,8108.626094
1106.777597,600,8136.526358
-379.600468,600,8177.967451
1554.057888,600,8225.941596
-2856.355118,600,8253.640382
1708.147013,600,8281.559609
4315.876813,600,8323.10235
1440.364605,600,8350.880555
4230.986743,600,8398.780931
3667.813375,600,8440.321945
-3019.271656,600,8468.196385
2934.316586,600,8497.220108
-718.602856,600,8538.501674
1210.649701,600,8586.654049
2426.445198,600,8614.440651
-922.357058,600,8642.169643
3244.19834,600,8683.212955
3603.59059,600,8710.930445
46.27652,600,8759.016556
-1747.219139,600,8800.483961
-1236.33424,600,8828.249764
3451.927474,600,8856.108783
3416.735025,600,8884.012812
3554.364827,600,8925.363485
5500.304802,600,8973.577051
4635.306252,600,9001.381229
-825.91952,600,9042.820045
3991.129804,600,9070.444601
2197.641531,600,9098.363914
4607.9979,600,9146.272165
3667.742114,600,9188.303141
1953.289374,600,9216.122169
2662.67421,600,9243.528854
2575.209572,600,9284.001712
2322.402224,600,9331.362034
4355.764158,600,9359.03093
4983.692987,600,9400.131606
2837.004428,600,9427.793048
4381.646765,600,9455.464252
-39.908217,600,9503.258565
-992.763827,600,9544.692846
-9180.816289,600,9572.342583
2386.425897,600,9600.093997
1837.046214,600,9641.807627
3660.095487,600,9689.89622
1147.526084,600,9717.496426
3394.937624,600,9745.144703
2040.737853,600,9786.347553
5144.112134,600,9813.977198
2984.959048,600,9841.605142
4922.586,600,9903.031659
-1132.869876,600,9930.822133
4754.306976,600,9958.649538
2565.754356,600,10000.010437
5588.028103,600,10027.783703
1661.30592,600,10075.861344
1781.402734,600,10103.534168
2659.39318,600,10144.716239
-6071.002841,600,10172.417085
3889.205106,600,10200.095191
4666.172625,600,10261.759105
3504.87305,600,10289.508198
1829.886929,600,10317.307822
3103.420953,600,10345.148384
2597.223472,600,10386.508022
-13.884829,600,10434.482077
4288.264194,600,10462.092063
-1570.381567,600,10503.184728
1417.09953,600,10530.767853
480.132805,600,10558.42657
558.886883,600,10620.401023
3371.376169,600,10648.182203
-2370.253948,600,10676.005662
1683.734449,600,10703.834735
3708.873651,600,10745.161247
5903.606382,600,10772.99696
-295.857267,600,10821.179887
-324.025973,600,10862.566754
5014.878597,600,10890.391912
6267.126433,600,10917.822675
5254.196374,600,10945.084488
1806.976397,600,11005.255008
-1815.243101,600,11032.634093
5374.181039,600,11060.02891
-894.071247,600,11101.48677
4134.944963,600,11129.386499
681.413282,600,11177.565577
4150.895686,600,11205.23666
4167.005954,600,11246.812571
4610.821432,600,11274.490665
1870.721657,600,11302.260262
4956.029399,600,11363.838772
4934.504216,600,11391.661213
4741.955814,600,11419.430792
3991.681674,600,11461.15189
4276.300411,600,11488.88826
3461.06638,600,11536.73646
2004.776806,600,11564.382708
6400.511788,600,11605.528473
6124.024416,600,11633.130586
-273.74213,600,11661.010714
3227.370822,600,11702.343582
1598.630953,600,11750.351033
2533.146468,600,11778.303838
2246.29548,600,11806.266066
5614.113757,600,11847.966433
5668.200433,600,11875.878462
56.578302,600,11924.210536
4154.524701,600,11965.909729
1055.723186,600,11993.576486
4800.437873,600,12021.418773
690.144791,600,12062.900674
5435.884842,600,12110.931821
2860.047081,600,12138.772118
3557.54722,600,12166.482359
5225.275127,600,12207.530113
7234.610528,600,12235.249142
3466.995279,600,12283.284231
3610.798153,600,12324.285453
3789.120033,600,12352.095137
4553.024687,600,12379.710522
4503.131556,600,12407.38622
5251.686956,600,12469.304796
4956.811965,600,12497.071135
4769.339831,600,12524.715746
4707.200718,600,12565.759224
2915.901933,600,12593.381202
6686.484385,600,12621.040829
4302.088617,600,12682.610849
-3349.815502,600,12709.874372
716.418502,600,12737.11728
-3116.182077,600,12764.377707
3576.304312,600,12804.67286
-1474.319533,600,12851.868497
3690.728242,600,12879.700903
4237.323223,600,12921.240464
3299.733033,600,12949.01683
508.924876,600,12976.755658
4595.595335,600,13024.722606
1462.715198,600,13065.882289
1446.358422,600,13093.574671
2480.206916,600,13121.172902
5009.866369,600,13162.630795
3324.526929,600,13210.534997
-1250.562739,600,13238.320696
4507.808097,600,13265.988151
7659.772005,600,13307.609679
4852.049752,600,13335.268359
6404.223997,600,13363.021296
5535.025041,600,13424.565753
5534.861686,600,13452.201142
2495.065667,600,13479.860027
6481.380367,600,13520.960345
6368.456778,600,13548.559245
4163.394579,600,13596.456665
6961.757946,600,13624.189823
5246.657322,600,13665.272633
1652.422908,600,13692.881495
1476.70415,600,13720.452544
5034.024696,600,13781.744849
2441.871131,600,13809.459883
5137.602166,600,13837.148498
2969.612573,600,13864.975595
4617.74736,600,13906.574657
2008.060382,600,13954.601377
6441.874886,600,13982.363815
131.902139,600,14024.046136
7615.852433,600,14051.917852
7584.660395,600,14079.71296
6432.860118,600,14141.490039
7869.622209,600,14169.190448
5604.619037,600,14197.054047
6233.948492,600,14224.892668
5153.047028,600,14265.804097
6056.772566,600,14293.566208
5388.481524,600,14341.581518
1387.717821,600,14382.880652
4902.035502,600,14410.756892
6440.228033,600,14438.496332
5045.996143,600,14466.311265
4735.784162,600,14527.430953
4592.506336,600,14554.684133
7309.766081,600,14581.938558
3686.248007,600,14622.294556
5800.270907,600,14649.602721
5628.861947,600,14697.683893
5037.774451,600,14725.556324
3694.585379,600,14766.793703
6238.586628,600,14794.614345
2680.736342,600,14822.374329
3370.995932,600,14884.017262
2197.683394,600,14911.73152
4168.559264,600,14939.340819
5006.467846,600,14980.659549
5533.904021,600,15008.295594
5027.588526,600,15056.359285
5518.207837,600,15084.217617
-1101.033881,600,15125.358723
6373.041934,600,15153.088789
2360.043082,600,15180.779073
5359.413107,600,15222.532547
4112.269871,600,15270.690275
4583.638952,600,15298.516397
6028.588181,600,15326.355119
4487.591053,600,15367.609595
5841.76294,600,15395.202169
7293.403985,600,15443.173443
5622.360436,600,15484.312392
6679.193224,600,15511.908382
3487.584709,600,15539.572908
6244.743659,600,15580.851429
5562.190911,600,15628.80197
4901.515758,600,15656.492925
7258.488755,600,15684.102316
2639.801047,600,15725.596356
6909.80066,600,15753.31538
5100.952738,600,15801.50266
3908.078015,600,15842.935719
5833.820292,600,15870.742716
5436.631641,600,15898.456797
5493.133602,600,15926.257844
670.250214,600,15987.646004
6519.915546,600,16015.477745
3367.529095,600,16043.175057
4200.721281,600,16084.655327
3002.674246,600,16112.344231
4798.416082,600,16139.95564
3390.460048,600,16201.491951
8276.07586,600,16229.226217
5698.537502,600,16256.924896
3665.192975,600,16284.289158
4048.102472,600,16324.715226
6600.436292,600,16371.855924
2823.866086,600,16399.172988
2997.195651,600,16440.151378
4295.827142,600,16467.740479
4427.37718,600,16495.478673
5528.338378,600,16543.526684
4330.233934,600,16584.68652
5111.170466,600,16612.481912
5643.233342,600,16640.235733
5804.975809,600,16681.805485
5915.033867,600,16729.699543
4963.077068,600,16757.425339
5695.716341,600,16785.150604
4414.628673,600,16826.473777
6306.111921,600,16854.059747
6146.532269,600,16902.247071
4522.485117,600,16943.715931
5744.951592,600,16971.457806
6348.57513,600,16999.110234
6603.583083,600,17040.442475
7206.521934,600,17068.153667
4625.897639,600,17116.033789
6124.910649,600,17143.803908
4948.245574,600,17185.076761
5439.331307,600,17212.704586
6065.611528,600,17240.385762
6209.942016,600,17302.011594
5058.825241,600,17329.81273
6504.55633,600,17357.45717
5460.639963,600,17385.192818
6558.282214,600,17426.954204
5897.390519,600,17474.940561
4717.544413,600,17502.474353
5539.22624,600,17543.560527
2683.101969,600,17571.143084
6755.128531,600,17598.829487
5666.035938,600,17660.392626
4345.141431,600,17688.156705
5878.246915,600,17715.88579
5730.881388,600,17743.749608
3392.34001,600,17785.011701
6566.079647,600,17812.647516
6202.24407,600,17860.447521
7027.333843,600,17901.539896
8326.586436,600,17929.193283
5487.748906,600,17956.742705
5600.896777,600,17984.494016
7216.954598,600,18045.776191
5976.582055,600,18073.125862
7068.624725,600,18100.452599
5900.478141,600,18140.843454
4071.707504,600,18168.178862
4647.15475,600,18215.748757
5539.605935,600,18243.392729
6936.153722,600,18285.116471
5516.79292,600,18312.857937
6627.556539,600,18340.622917
7101.937462,600,18402.17062
6053.661955,600,18429.956514
5300.692244,600,18457.677988
7399.357834,600,18499.404954
6797.373483,600,18527.174417
3906.715825,600,18575.434797
7039.869046,600,18603.170202
4976.472849,600,18644.441556
4396.319834,600,18672.309595
5412.11368,600,18700.050737
5014.547595,600,18741.404627
6042.415013,600,18789.472908
3322.472035,600,18817.168784
6011.969505,600,18844.969709
5510.189994,600,18886.5627
5156.97395,600,18914.341694
4237.017172,600,18962.324079
6864.059329,600,19003.434392
5669.692395,600,19031.039237
6740.106038,600,19058.68465
8366.126991,600,19100.070587
5581.280512,600,19147.870431
5844.606469,600,19175.444411
5657.884795,600,19203.083055
5915.263895,600,19244.294037
4409.864731,600,19272.0217
6494.872458,600,19319.723963
6227.949605,600,19361.33533
6832.367288,600,19389.043073
7774.280537,600,19416.68778
6096.760532,600,19444.444823
6219.259536,600,19506.265452
1272.224254,600,19533.934989
3274.925607,600,19561.780867
3442.774964,600,19603.119648
8090.697784,600,19630.912895
4906.259,600,19658.536739
5200.486513,600,19719.731644
3994.702827,600,19747.030499
5173.147274,600,19774.329036
8389.933923,600,19801.626956
4860.85048,600,19842.062222
7900.065162,600,19889.696311
6577.128289,600,19917.380392
6463.546872,600,19958.346905
5358.553387,600,19986.045682
5648.088371,600,20013.749136
8095.421774,600,20061.450629
5665.207573,600,20102.547867
5942.686452,600,20130.177878
6849.524853,600,20158.050657
6728.330528,600,20199.143599
6387.494267,600,20247.561854
6902.799598,600,20275.238427
5334.046905,600,20302.951431
5335.197192,600,20344.252716
7223.469114,600,20371.979667
6193.399991,600,20420.166723
9412.338714,600,20461.595625
6108.437913,600,20489.259692
5513.305434,600,20517.001862
6204.430436,600,20558.213968
6425.649979,600,20586.081107
6042.792325,600,20633.65195
7491.491342,600,20661.346686
7251.836071,600,20702.679607
6672.63641,600,20730.347007
5164.920245,600,20757.999789
6017.507732,600,20819.446012
5552.034273,600,20846.997511
5298.613295,600,20874.657036
5876.292517,600,20902.348701
5032.030678,600,20943.614382
6125.004245,600,20991.870648
6090.601008,600,21019.472536
6637.62416,600,21060.910601
6463.649692,600,21088.599732
7351.279042,600,21116.362627
6951.883771,600,21177.790314
6420.079548,600,21205.484987
7237.725156,600,21233.125022
7134.929938,600,21260.796085
6605.607088,600,21301.955576
6396.006562,600,21349.831865
5424.038073,600,21377.423058
5600.672088,600,21418.620788
7647.607716,600,21446.260296
7780.362723,600,21473.878961
3293.918886,600,21501.489118
3207.953813,600,21562.677505
3962.806564,600,21589.924869
6185.153147,600,21617.195194
5513.141182,600,21657.592731
6374.297462,600,21685.185316
5964.10894,600,21733.168793
8205.881316,600,21774.109587
4714.268584,600,21801.753577
5653.861466,600,21829.405693
9378.683675,600,21856.95562
6135.43622,600,21918.432604
7009.938938,600,21946.341726
6359.703306,600,21973.996145
7198.061379,600,22015.263764
8184.028729,600,22042.979736
9151.060024,600,22091.102445
7588.413871,600,22118.714739
6485.896782,600,22159.940872
6831.108612,600,22187.529063
6346.122839,600,22215.151696
4950.052218,600,22256.203709
6696.474309,600,22303.988815
5903.481549,600,22331.585852
5623.988506,600,22359.267234
5488.244142,600,22400.14612
7898.704328,600,22427.77674
8889.300974,600,22475.758716
7802.823492,600,22517.176885
7645.574173,600,22544.888228
5757.664212,600,22572.631675
6503.915353,600,22613.682629
7143.862849,600,22661.642014
6302.246957,600,22689.262084
6168.279155,600,22716.967829
6600.934272,600,22758.5876
1649.754272,600,22786.308712
7932.181177,600,22834.38294
7013.416157,600,22875.659837
6229.702353,600,22903.454284
5489.887261,600,22931.144035
5591.79678,600,22958.954633
7417.830798,600,23020.744007
7044.21684,600,23048.517583
6715.761804,600,23076.106881
5143.404834,600,23117.346774
6766.266858,600,23145.101817
7703.107742,600,23172.821801
6598.168283,600,23233.74302
5561.109593,600,23261.046623
6714.576548,600,23288.318745
7099.206764,600,23315.602347
4921.002554,600,23356.034925
7990.03335,600,23404.256926
5406.426301,600,23431.976062
5731.070951,600,23473.116298
6933.013634,600,23500.738007
4450.060971,600,23528.379799
8500.810254,600,23576.4718
7218.049167,600,23617.93953
8563.624914,600,23645.669538
7104.873878,600,23673.208569
5992.902016,600,23714.422927
6958.44262,600,23762.247881
6600.722343,600,23789.973713
5580.926425,600,23817.752889
7948.159683,600,23859.151628
7246.417669,600,23886.93699
4988.697621,600,23934.91206
6131.405017,600,23976.189819
5908.883287,600,24003.751747
7288.317763,600,24031.484254
8226.11844,600,24072.705524
7228.423092,600,24100.342278
5762.321782,600,24148.254161
7779.998738,600,24175.877263
5959.768039,600,24217.211237
5911.154184,600,24245.189011
6147.439259,600,24272.960398
5917.104341,600,24334.991844
5505.519311,600,24362.70556
7810.884488,600,24390.321225
7922.396204,600,24418.154197
4901.545672,600,24460.021927
7412.068088,600,24508.120789
7600.500058,600,24535.961439
8456.464902,600,24577.707679
5236.816842,600,24605.48975
7742.904218,600,24633.270284
6565.494369,600,24695.129293
7634.626767,600,24722.93792
6818.305665,600,24750.660836
5291.123997,600,24778.363706
7933.072684,600,24819.875716
5953.12034,600,24867.965828
5830.599182,600,24895.755433
5580.597583,600,24937.028264
6211.733949,600,24964.384801
4769.79642,600,24991.737403
5038.0219,600,25019.104182
8055.814645,600,25079.797109
5940.587573,600,25107.550656
7606.102579,600,25135.350707
7987.386518,600,25176.606812
7688.539533,600,25204.444978
5839.072353,600,25252.242498
7932.264544,600,25293.291711
4594.938855,600,25320.947289
8244.178844,600,25348.626696
8026.086052,600,25376.284723
5790.619996,600,25437.6387
7426.476091,600,25465.333267
6588.335779,600,25493.068844
6459.439594,600,25534.311294
6952.311856,600,25562.15056
7513.162147,600,25609.983207
7777.704536,600,25637.688349
6589.411203,600,25678.925979
4754.254523,600,25706.714054
9164.597544,600,25734.621566
6242.020377,600,25796.547024
9558.842188,600,25824.277776
5304.499717,600,25852.088633
8063.810542,600,25879.959314
6305.342414,600,25921.238378
8174.76991,600,25948.913612
6530.280207,600,25996.950003
7340.56314,600,26038.268584
8012.837426,600,26065.89326
6551.278451,600,26093.662775
6354.221733,600,26135.090934
7917.047447,600,26183.012952
5643.57031,600,26210.871943
3833.358243,600,26238.64694
7087.623257,600,26279.761496
6501.098011,600,26307.36368
6623.690209,600,26355.287596
860.89695,600,26396.392317
7060.263471,600,26424.214969
6565.135299,600,26451.898174
6058.959961,600,26479.75483
5682.71638,600,26541.693649
4071.199236,600,26569.384075
8006.321359,600,26596.985982
7919.015138,600,26638.40868
8332.034449,600,26665.925791
6588.608563,600,26693.213178
7465.089749,600,26753.440628
9801.455992,600,26780.799836
6678.715559,600,26808.639529
7566.420615,600,26836.217723
5762.027323,600,26877.196807
6619.213101,600,26925.178107
8209.265687,600,26952.949898
7248.289928,600,26994.202286
7500.60002,600,27021.962731
6595.6309,600,27049.689106
5608.471191,600,27097.492092
7036.316036,600,27138.835696
6238.729499,600,27166.529727
6101.481068,600,27194.280065
7241.881808,600,27235.475907
5982.816665,600,27283.903878
7824.167359,600,27311.678298
8630.755299,600,27339.390969
7665.098068,600,27380.672608
5033.882168,600,27408.421494
5544.008154,600,27456.423376
6590.246627,600,27497.403438
6963.757215,600,27525.122728
7032.516655,600,27552.938697
6627.458833,600,27594.138834
7435.960286,600,27621.808298
7381.148416,600,27669.793666
7227.796678,600,27697.499488
6295.797348,600,27738.706652
8417.013835,600,27766.400945
6039.994083,600,27794.134905
6678.664215,600,27855.639985
7381.512581,600,27883.304643
5493.815988,600,27911.051039
7039.653072,600,27938.815089
6626.025647,600,27980.605238
4125.379333,600,28028.917854
6022.240856,600,28056.682872
7803.159298,600,28098.390105
3657.161718,600,28126.103609
5047.446312,600,28153.863276
7388.634764,600,28215.36842
7075.911133,600,28243.115871
8684.102423,600,28270.900972
8462.963691,600,28298.670519
6843.370258,600,28339.517381
6600.463769,600,28386.576737
7477.588512,600,28413.878283
6261.083329,600,28454.25151
6503.447306,600,28481.569128
7290.271622,600,28509.186206
6051.047996,600,28536.933093
6562.009099,600,28598.755186
6450.218647,600,28626.508491
3797.250492,600,28654.319911
6173.905211,600,28695.676926
5263.457932,600,28723.458951
5838.981416,600,28771.468108
5835.977294,600,28812.736664
6047.098043,600,28840.398971
6471.876059,600,28867.952882
6477.477361,600,28895.637608
4316.830446,600,28957.042326
8630.522725,600,28984.716241
7275.13464,600,29012.489042
5669.925576,600,29053.738805
6500.077802,600,29081.395076
6063.884643,600,29129.08275
6776.418858,600,29156.906208
6823.807789,600,29198.169003
7442.423376,600,29225.813227
7085.818996,600,29253.488658
7309.046394,600,29314.846623
7904.118701,600,29342.576591
7897.946696,600,29370.525861
6573.177282,600,29398.291963
7573.176613,600,29439.633696
7880.258263,600,29467.277306
8131.952109,600,29515.190055
6408.879716,600,29556.52406
8108.333647,600,29584.263921
7828.336921,600,29612.142704
6492.939345,600,29653.881937
7702.543465,600,29701.748508
6670.542321,600,29729.477721
6820.097178,600,29757.18221
6835.12273,600,29798.549834
6692.875638,600,29826.269344
6315.02951,600,29874.20004
6282.950709,600,29915.611848
7131.75351,600,29943.337993
7206.673021,600,29971.174683
8102.464837,600,29998.865666
6240.943315,600,30060.212944
4872.918892,600,30087.489385
5291.638322,600,30114.769867
8037.889462,600,30155.134139
7367.236132,600,30182.412507
7386.114618,600,30229.971436
7483.984089,600,30271.289806
5391.818954,600,30298.943437
7334.660902,600,30326.583859
5968.66678,600,30354.154432
7735.095209,600,30395.48768
7123.689001,600,30443.343272
3700.139193,600,30470.967499
5545.288457,600,30512.245872
7202.872146,600,30539.822683
5278.676188,600,30567.444869
6622.309234,600,30615.428171
7748.428932,600,30657.00064
7862.113876,600,30684.830584
8898.295002,600,30712.689995
8507.07592,600,30754.161958
6595.54884,600,30802.089386
8193.085876,600,30829.716982
6654.952442,600,30870.888273
9408.247941,600,30898.599662
8816.993526,600,30926.25994
5269.477914,600,30974.193434
5817.626594,600,31015.577228
7062.994141,600,31043.243562
5342.810225,600,31070.917285
6925.586876,600,31112.18792
7991.433797,600,31139.958951
6732.496738,600,31188.405507
6588.860966,600,31216.083862
7868.420798,600,31257.18938
6624.875316,600,31284.865806
7131.85589,600,31312.421302
8163.012207,600,31373.772415
7654.969345,600,31401.398649
6722.495178,600,31429.036101
6916.664812,600,31456.691581
6092.585372,600,31498.135934
6729.54448,600,31546.373926
6695.900119,600,31573.900145
3770.628879,600,31615.039029
10644.740008,600,31642.748885
6542.215943,600,31670.442759
6556.92121,600,31732.034801
6161.031124,600,31759.463198
6979.362308,600,31786.708562
7219.554662,600,31813.974376
7743.463068,600,31854.306989
8700.263054,600,31901.585604
5756.72906,600,31929.465009
5408.460898,600,31970.93417
8635.380823,600,31998.642231
6123.146201,600,32026.472887
1044.936453,600,32054.259779
8019.02391,600,32115.68026
-5473.558855,600,32143.366024
6449.394812,600,32171.01681
6363.259481,600,32212.08043
6493.296375,600,32239.632588
7111.529208,600,32287.582277
6908.441538,600,32328.747291
6342.028779,600,32356.400923
7449.776848,600,32384.065658
7774.418745,600,32411.746356
6478.968413,600,32472.967348
8374.62161,600,32500.598404
9261.43033,600,32528.360702
6425.269564,600,32569.854594
6928.704026,600,32597.557673
6504.548409,600,32645.515175
7543.619047,600,32673.279025
7712.491679,600,32714.668545
7445.358378,600,32742.488273
8185.549109,600,32770.184231
7290.300255,600,32831.448678
6643.913284,600,32859.151245
5868.465946,600,32886.818105
5435.244146,600,32914.471024
7752.985536,600,32955.649143
6426.614256,600,32983.377789
5558.033569,600,33031.124233
6758.724922,600,33072.054648
5473.119571,600,33099.759907
6600.798544,600,33127.370489
7022.121416,600,33168.465106
6369.195488,600,33216.233891
6877.230428,600,33243.789419
8609.155672,600,33271.514359
7169.784785,600,33312.578074
6812.959922,600,33340.490966
6773.607922,600,33388.719315
8633.502464,600,33429.852959
5832.130391,600,33457.758711
6755.286747,600,33485.549824
7824.955978,600,33513.349349
8396.569076,600,33574.285277
6468.056821,600,33601.581729
8507.924222,600,33628.891696
4213.619733,600,33669.372668
7470.572204,600,33696.97078
5129.086543,600,33745.068599
7777.027166,600,33786.430265
7394.310918,600,33814.212801
4668.757557,600,33841.946224
6824.802506,600,33869.787749
8721.215691,600,33911.021486
2205.943552,600,33959.105323
7160.684835,600,33986.680702
7938.050328,600,34028.408623
6052.933249,600,34056.145181
7258.326907,600,34083.735901
7252.366491,600,34131.70263
6963.790427,600,34172.793181
8568.629356,600,34200.519053
6719.306235,600,34228.342615
7445.877974,600,34269.532273
7751.298295,600,34317.493284
9575.031824,600,34345.174997
5692.360793,600,34386.310798
8923.8295,600,34413.998628
8206.767534,600,34441.739873
5080.585447,600,34489.572238
6804.746183,600,34530.950515
7418.759712,600,34558.635015
8048.763832,600,34586.398106
6544.947637,600,34627.509667
7334.28479,600,34675.679377
8835.450673,600,34703.388074
6928.166755,600,34731.146719
7685.699701,600,34772.81829
7724.099741,600,34800.448112
7342.888439,600,34828.027563
7082.551479,600,34889.70483
7800.810537,600,34917.424707
6798.196251,600,34945.136643
8021.141817,600,34972.827862
6573.174439,600,35014.326991
7242.03547,600,35062.42576
6827.853657,600,35090.217805
7102.608942,600,35131.850685
8208.139866,600,35159.641862
7554.938093,600,35187.503838
7331.13382,600,35249.05853
7138.256352,600,35276.424692
