#{"t_start": 1656794363.4975793, "env_id": "uav-v0"}
r,l,t
3284.120604,600,5872.649479
1765.266415,600,5900.188003
3091.270828,600,5928.158398
2234.79921,600,5976.435662
1276.523173,600,6017.808994
712.096453,600,6045.451495
1325.039093,600,6073.224912
3019.124959,600,6114.42781
2601.275564,600,6162.582436
2783.14776,600,6190.426602
2118.208732,600,6218.135689
236.540068,600,6259.497328
-1480.28767,600,6287.319455
1038.545422,600,6314.999881
2400.038911,600,6376.519186
-1026.045849,600,6404.220161
3054.803359,600,6431.972948
13.292862,600,6473.907968
841.656207,600,6501.711697
5771.312159,600,6550.12992
402.125495,600,6578.027901
717.702258,600,6619.517382
809.469546,600,6647.377381
1590.434556,600,6675.191902
3984.27634,600,6736.974877
2775.185073,600,6764.496947
2344.515684,600,6792.331016
5585.082679,600,6820.311062
-187.012372,600,6862.03374
-1387.529046,600,6910.279821
1251.78932,600,6938.105987
1612.263683,600,6979.753077
1017.882863,600,7007.623172
-6138.416135,600,7035.25354
2956.954678,600,7096.974794
1713.407981,600,7124.73894
-5732.931632,600,7152.333459
1070.111766,600,7180.197556
1683.039721,600,7221.053203
-211.531892,600,7248.762932
3913.003071,600,7296.760878
5767.148455,600,7338.083372
2124.553275,600,7365.833661
-1460.096612,600,7393.514989
-180.428357,600,7421.361663
4241.091161,600,7482.649939
3749.660586,600,7509.923272
4308.434965,600,7537.169038
-904.644916,600,7577.431592
5100.747826,600,7604.692645
-833.167489,600,7652.365526
-688.22084,600,7680.211001
1993.86587,600,7721.200242
3075.997204,600,7749.08939
3439.972858,600,7777.117454
-627.454365,600,7839.307891
2077.087649,600,7867.019113
1579.63055,600,7894.719898
468.929683,600,7935.884468
4706.525056,600,7963.507267
3015.044055,600,8011.446997
872.626845,600,8039.249101
2398.604361,600,8080.759276
674.731347,600,8108.620209
657.920254,600,8136.520281
2525.751303,600,8177.961563
-497.036138,600,8225.935518
1590.372029,600,8253.634539
-20.081779,600,8281.553661
1208.66766,600,8323.096389
-2729.393547,600,8350.874735
1786.436422,600,8398.775124
1588.185366,600,8440.316122
2611.394091,600,8468.190322
-4207.903571,600,8497.214263
3586.254662,600,8538.494909
3918.350274,600,8586.648125
2676.287131,600,8614.43479
1997.584321,600,8642.163841
-1418.656678,600,8683.207096
2850.758356,600,8710.924481
385.951999,600,8759.010401
1601.842781,600,8800.478063
-1707.682289,600,8828.243834
-3130.552967,600,8856.102953
1467.612609,600,8884.006916
2569.231681,600,8925.357472
2701.819424,600,8973.571062
4853.017225,600,9001.375011
2583.43388,600,9042.812677
2957.079734,600,9070.438521
3033.460612,600,9098.356447
5562.675262,600,9146.266267
-2547.25305,600,9188.297263
2406.800193,600,9216.116389
1195.877298,600,9243.522925
4543.475065,600,9283.995827
3580.822152,600,9331.356205
5828.895139,600,9359.025038
4033.588171,600,9400.12419
-2961.710031,600,9427.787055
3104.582501,600,9455.458435
1996.783155,600,9503.252569
-1537.727226,600,9544.686946
5073.123993,600,9572.336408
3470.561972,600,9600.088089
4075.293121,600,9641.801676
607.448505,600,9689.890314
5809.914493,600,9717.490591
4201.966079,600,9745.138787
3716.189584,600,9786.339915
3326.699686,600,9813.971408
442.195029,600,9841.597184
996.176251,600,9903.025379
3695.746619,600,9930.814869
1180.714922,600,9958.643242
2344.561693,600,10000.004569
-6734.781949,600,10027.777808
3516.845116,600,10075.855469
6681.747433,600,10103.528296
1227.057685,600,10144.709161
2188.686046,600,10172.411243
2942.694261,600,10200.089324
4617.51523,600,10261.753248
-369.870337,600,10289.502437
6246.143991,600,10317.301896
2654.940762,600,10345.14237
4238.395134,600,10386.501983
2661.241381,600,10434.47626
5564.809962,600,10462.086138
568.708312,600,10503.178895
4502.622388,600,10530.761999
2820.235205,600,10558.420751
3840.581198,600,10620.39474
3694.225732,600,10648.176028
4787.79993,600,10675.999575
7539.041859,600,10703.828973
3086.624065,600,10745.153655
1290.292264,600,10772.991003
4408.105285,600,10821.174082
1569.569918,600,10862.560945
3720.110694,600,10890.384932
5063.21902,600,10917.816908
2128.561933,600,10945.078676
627.147836,600,11005.249147
3864.945729,600,11032.628212
5778.694525,600,11060.023004
4912.887243,600,11101.480887
5084.694217,600,11129.379183
1024.465826,600,11177.559768
2554.768642,600,11205.23077
3004.862095,600,11246.806212
3271.19642,600,11274.484808
3532.1549,600,11302.254361
4505.009239,600,11363.832751
1091.055294,600,11391.653633
3436.68804,600,11419.424987
6248.43561,600,11461.145933
4378.854808,600,11488.880586
1030.990597,600,11536.730508
5609.243255,600,11564.376959
6569.976799,600,11605.522518
3235.410947,600,11633.124775
4723.806188,600,11660.99772
6255.996183,600,11702.337708
4013.392993,600,11750.345165
5042.788421,600,11778.297589
6328.707454,600,11806.259708
1356.912919,600,11847.960495
3548.009702,600,11875.872514
3271.854787,600,11924.203116
1632.585825,600,11965.903697
3371.477589,600,11993.570853
3447.33202,600,12021.41299
4647.114896,600,12062.894846
1713.166326,600,12110.925342
4937.171412,600,12138.766179
5293.956579,600,12166.476477
4672.63045,600,12207.52426
3334.754328,600,12235.243255
3158.770772,600,12283.278369
4175.416034,600,12324.279339
4337.90977,600,12352.088956
3612.833867,600,12379.704707
3541.819919,600,12407.380339
5846.567138,600,12469.298851
3651.856868,600,12497.065338
2760.13287,600,12524.709923
-7260.948594,600,12565.753023
2980.535357,600,12593.375199
5459.527769,600,12621.034587
3710.837528,600,12682.605095
5775.824147,600,12709.868548
2086.804054,600,12737.111433
6277.832334,600,12764.37185
6337.788022,600,12804.666994
1523.388421,600,12851.862592
4364.425046,600,12879.694887
5742.597218,600,12921.234373
5717.87972,600,12949.010791
-404.709078,600,12976.749701
5604.935193,600,13024.716823
3455.316717,600,13065.875605
3313.974905,600,13093.568419
3781.261171,600,13121.165365
4011.306028,600,13162.624927
2720.969869,600,13210.529026
3643.461317,600,13238.314413
5872.557469,600,13265.98221
4736.894576,600,13307.603539
4821.351788,600,13335.262287
5718.351186,600,13363.015117
4599.085526,600,13424.558542
489.911908,600,13452.195237
3964.197649,600,13479.853929
3800.8838,600,13520.954404
4236.177228,600,13548.552944
6400.450795,600,13596.450779
3323.934469,600,13624.183381
3958.025804,600,13665.266598
4807.82855,600,13692.875614
6123.643528,600,13720.446535
5988.303935,600,13781.739067
7530.479382,600,13809.454023
5588.020938,600,13837.142665
5344.525929,600,13864.96975
3800.746391,600,13906.568808
6356.516167,600,13954.595345
4840.187124,600,13982.357984
7066.997593,600,14024.04021
3131.711199,600,14051.911912
5074.678872,600,14079.7068
4920.405295,600,14141.484172
5017.138337,600,14169.184641
3553.172424,600,14197.046713
5265.357814,600,14224.886884
8338.190577,600,14265.797445
3001.450597,600,14293.560336
4250.423942,600,14341.575422
-3182.98359,600,14382.874781
4375.957245,600,14410.750734
5286.464726,600,14438.490455
4421.443627,600,14466.305139
5535.982726,600,14527.425099
4278.516219,600,14554.678294
4296.774081,600,14581.932769
3157.442342,600,14622.288733
6463.129129,600,14649.596808
5448.120462,600,14697.677653
3203.816371,600,14725.550475
2441.071186,600,14766.787897
3292.692496,600,14794.608395
4521.656546,600,14822.368219
4374.182709,600,14884.009828
5069.460411,600,14911.725622
1329.836718,600,14939.335064
2511.967846,600,14980.653385
7304.86292,600,15008.28972
3521.343466,600,15056.353349
5824.409788,600,15084.211599
3298.514562,600,15125.352298
3412.590671,600,15153.08296
6004.15051,600,15180.773171
4511.371069,600,15222.526523
4777.3352,600,15270.684457
6413.194329,600,15298.5105
3596.928539,600,15326.349238
7211.585215,600,15367.603701
5378.507329,600,15395.196339
6127.006972,600,15443.167186
-6528.578625,600,15484.306538
892.681193,600,15511.902482
4448.733411,600,15539.566848
5760.648838,600,15580.845419
4192.199132,600,15628.796003
6229.859822,600,15656.487138
5003.053155,600,15684.096478
5778.215324,600,15725.590286
6411.391717,600,15753.307967
2198.203735,600,15801.496785
5061.458527,600,15842.929457
5192.223669,600,15870.736767
5950.467976,600,15898.450853
6474.231417,600,15926.251938
5559.223704,600,15987.640155
6807.096066,600,16015.471499
6062.623325,600,16043.169086
588.537186,600,16084.649369
6007.069176,600,16112.338372
6299.121807,600,16139.949731
4836.954486,600,16201.485637
5619.64517,600,16229.22036
2993.562435,600,16256.918974
5225.31594,600,16284.283258
4771.401435,600,16324.709324
5184.981608,600,16371.84988
2926.218847,600,16399.166885
4381.333695,600,16440.145261
3875.449029,600,16467.73453
4146.444735,600,16495.472455
6446.795862,600,16543.52035
8035.318189,600,16584.68051
6415.869837,600,16612.475954
4438.988737,600,16640.22928
7146.499047,600,16681.799598
5401.486264,600,16729.693229
4060.427556,600,16757.419444
5795.592842,600,16785.144778
6550.192667,600,16826.467785
8078.031753,600,16854.053873
6825.31405,600,16902.241273
5926.000137,600,16943.709879
5299.653561,600,16971.45118
5635.474643,600,16999.104395
2359.670578,600,17040.436583
6946.30702,600,17068.147841
4980.736443,600,17116.027488
6110.522911,600,17143.798197
4608.722112,600,17185.069983
5777.598363,600,17212.698818
5110.773474,600,17240.379474
4047.872235,600,17302.005655
4447.944645,600,17329.80676
5786.245543,600,17357.451257
4264.063708,600,17385.186967
6518.263525,600,17426.948123
6303.212985,600,17474.9329
6597.88856,600,17502.468254
5395.725235,600,17543.554657
7916.735661,600,17571.137245
5580.748731,600,17598.823458
5336.03313,600,17660.386837
6729.376879,600,17688.150836
7809.49091,600,17715.879931
4017.204086,600,17743.74216
6538.899448,600,17785.005487
6233.325413,600,17812.6417
2553.718591,600,17860.441602
2320.689187,600,17901.533961
6878.486193,600,17929.187417
4750.13267,600,17956.736691
4495.055663,600,17984.488085
6909.047208,600,18045.770303
8004.70246,600,18073.120064
5302.785481,600,18100.446374
4634.247706,600,18140.837573
7603.594337,600,18168.172997
5937.784548,600,18215.742862
5573.923437,600,18243.386911
8201.589044,600,18285.110236
6358.164613,600,18312.852105
7522.297662,600,18340.616954
6305.937221,600,18402.16436
5496.356692,600,18429.949001
3068.932749,600,18457.672037
5862.111591,600,18499.397278
5282.337695,600,18527.168504
4625.216449,600,18575.428552
6586.639284,600,18603.164326
6329.311399,600,18644.435408
2506.579414,600,18672.303688
7139.317351,600,18700.044839
7793.698827,600,18741.398743
7862.429492,600,18789.46526
4745.9048,600,18817.162846
4071.964273,600,18844.963874
6996.033632,600,18886.556855
5557.014282,600,18914.335893
4163.124447,600,18962.316625
7149.141982,600,19003.428325
7221.492801,600,19031.033236
6201.009611,600,19058.67852
7361.3212,600,19100.064465
4329.427743,600,19147.864484
6142.975797,600,19175.43693
4873.517817,600,19203.077162
6192.498177,600,19244.288192
8077.889912,600,19272.015892
6199.626679,600,19319.718018
6370.972976,600,19361.329161
5637.493763,600,19389.036747
3981.441778,600,19416.681943
5360.949173,600,19444.438977
3366.602506,600,19506.259436
7155.784707,600,19533.928961
6839.751321,600,19561.774792
6631.514759,600,19603.113725
6666.788531,600,19630.906906
6608.830304,600,19658.530812
5773.228691,600,19719.725833
7793.903922,600,19747.024691
8646.12367,600,19774.323216
4838.04867,600,19801.621025
3041.206947,600,19842.056234
5043.619651,600,19889.690432
5630.702002,600,19917.37265
7519.943151,600,19958.341057
2521.224884,600,19986.039884
7422.232067,600,20013.743387
5346.945941,600,20061.444685
7866.231423,600,20102.542021
6912.02934,600,20130.171782
5812.888741,600,20158.043019
5945.884911,600,20199.137806
6156.290523,600,20247.55596
4534.212215,600,20275.2327
6539.568605,600,20302.945529
6636.441232,600,20344.246628
4284.19754,600,20371.973944
7299.608954,600,20420.160716
4827.991462,600,20461.589755
6044.016942,600,20489.253843
6137.067794,600,20516.996027
3153.202671,600,20558.208188
5787.839947,600,20586.075219
7434.180727,600,20633.64581
6941.066386,600,20661.340887
6791.018537,600,20702.673722
6710.724348,600,20730.341037
8006.161099,600,20757.994011
6634.230812,600,20819.440074
6651.96949,600,20846.991712
6783.925979,600,20874.651153
6894.494601,600,20902.342862
8510.299671,600,20943.608397
5832.96831,600,20991.864694
9224.916355,600,21019.466694
5903.34001,600,21060.903544
6678.333327,600,21088.593991
6037.470824,600,21116.356473
7183.943593,600,21177.784424
5776.400605,600,21205.477644
6746.556483,600,21233.119208
5450.721908,600,21260.789868
5642.350564,600,21301.949671
5317.351483,600,21349.825854
5645.766618,600,21377.415184
6922.951915,600,21418.61488
4838.933438,600,21446.254495
4556.918813,600,21473.872661
3648.44292,600,21501.483287
5922.530572,600,21562.671646
6765.799683,600,21589.919025
6129.285148,600,21617.189334
7492.233523,600,21657.586853
5216.555532,600,21685.179353
3131.609925,600,21733.162935
7784.542583,600,21774.103639
6082.623368,600,21801.747689
4452.886212,600,21829.399847
6874.050538,600,21856.949239
5627.372291,600,21918.426503
7497.356368,600,21946.333974
4791.720355,600,21973.990289
6808.869273,600,22015.257888
4554.948165,600,22042.973974
7155.315681,600,22091.096073
7489.887896,600,22118.709094
5991.472568,600,22159.934764
3960.880995,600,22187.52241
5564.033668,600,22215.145876
8265.674889,600,22256.197827
5262.75197,600,22303.982605
5075.068395,600,22331.57981
5350.319525,600,22359.261339
8305.35618,600,22400.140105
6658.725563,600,22427.770998
6247.149829,600,22475.752801
5042.015951,600,22517.170995
7066.160025,600,22544.88238
6722.871479,600,22572.625747
6860.51214,600,22613.675022
7974.758549,600,22661.636241
6945.868512,600,22689.25617
7952.399978,600,22716.962008
6361.125895,600,22758.581676
6750.83976,600,22786.302886
7737.444168,600,22834.377068
6733.808994,600,22875.654056
6731.115955,600,22903.448359
4996.444171,600,22931.138187
3576.954365,600,22958.948836
7555.607368,600,23020.736358
6534.351513,600,23048.511708
6173.878241,600,23076.101194
7234.755186,600,23117.340761
6611.472498,600,23145.096036
7478.634683,600,23172.815924
7889.739985,600,23233.737137
7167.969799,600,23261.04082
5662.672131,600,23288.312723
6364.918254,600,23315.596335
6391.744752,600,23356.028881
6303.792824,600,23404.251059
7802.945074,600,23431.9702
6992.492351,600,23473.110324
6337.132211,600,23500.732225
7569.830878,600,23528.373879
6350.07974,600,23576.465758
5542.837844,600,23617.933679
4926.875023,600,23645.663695
5614.845137,600,23673.202637
6396.23889,600,23714.417036
4425.724835,600,23762.24173
5668.574416,600,23789.96792
6309.208988,600,23817.746948
7021.444622,600,23859.145673
5603.294296,600,23886.931195
5399.35526,600,23934.906163
6727.351833,600,23976.18388
6463.945877,600,24003.745872
6447.245773,600,24031.478381
9165.654937,600,24072.697759
4772.384488,600,24100.336343
5241.856123,600,24148.24834
5110.512345,600,24175.871436
4074.561916,600,24217.205372
6658.513077,600,24245.183254
5958.792787,600,24272.954499
3918.126016,600,24334.985921
5708.819111,600,24362.699446
5641.270206,600,24390.315354
7013.665328,600,24418.14836
7301.864062,600,24460.015844
7760.475569,600,24508.11493
6247.296228,600,24535.953846
6751.512948,600,24577.701713
6178.728217,600,24605.483819
6430.428091,600,24633.2644
8850.597805,600,24695.121832
7258.865768,600,24722.931613
5478.838121,600,24750.654622
5403.803698,600,24778.357795
5740.591261,600,24819.8699
7002.492526,600,24867.959916
2994.375489,600,24895.749459
7982.863418,600,24937.022309
7987.69661,600,24964.378961
7470.135135,600,24991.731493
6508.857508,600,25019.098395
6758.865157,600,25079.790941
4473.186243,600,25107.54476
6796.746529,600,25135.344815
7642.648368,600,25176.600803
6498.118862,600,25204.438995
8615.079234,600,25252.23484
6850.888395,600,25293.285376
8314.997308,600,25320.941485
7133.691349,600,25348.620806
6688.184052,600,25376.278855
6863.901898,600,25437.632862
7599.315707,600,25465.327454
8389.904355,600,25493.062944
7669.128263,600,25534.305328
5725.995272,600,25562.144631
6606.000784,600,25609.977325
6850.970871,600,25637.682445
7006.533902,600,25678.919815
7099.779396,600,25706.707972
7592.923427,600,25734.615654
7529.441256,600,25796.541066
6706.80676,600,25824.271902
7079.182162,600,25852.081123
6510.421254,600,25879.951753
7234.183354,600,25921.232404
6542.527058,600,25948.907827
4007.779081,600,25996.94398
6116.63109,600,26038.262617
6404.927899,600,26065.887422
3941.858024,600,26093.656774
6191.528717,600,26135.085103
8251.352775,600,26183.007133
6820.882034,600,26210.866102
8359.513918,600,26238.641084
7413.670481,600,26279.755646
6906.993917,600,26307.357847
5350.128734,600,26355.281713
7479.208373,600,26396.386401
5698.796516,600,26424.209187
5212.084913,600,26451.892062
6341.305889,600,26479.748997
7668.226171,600,26541.687853
6528.807403,600,26569.377964
7381.069265,600,26596.980152
7657.833356,600,26638.402844
6947.989081,600,26665.919917
7123.064009,600,26693.207306
8046.127919,600,26753.434691
6653.32295,600,26780.793793
5360.067228,600,26808.633691
5810.658291,600,26836.211879
6406.164249,600,26877.190625
7584.728385,600,26925.17203
5871.124452,600,26952.944122
6892.555824,600,26994.194717
6463.327778,600,27021.956948
6950.922031,600,27049.683199
8148.599931,600,27097.486246
6354.20028,600,27138.829537
6049.343835,600,27166.523693
5379.538607,600,27194.274115
6935.397932,600,27235.469635
6163.590818,600,27283.897407
5655.773921,600,27311.672115
5494.545328,600,27339.384799
5756.339155,600,27380.666783
7770.679861,600,27408.415632
6987.563762,600,27456.4173
6701.056505,600,27497.397443
7397.823033,600,27525.116864
4577.600113,600,27552.932741
6356.554632,600,27594.132914
7481.218485,600,27621.802454
8020.657739,600,27669.787744
8415.61796,600,27697.493531
6242.690724,600,27738.70055
6310.629772,600,27766.395034
6400.309777,600,27794.128908
5651.997192,600,27855.633908
5173.893285,600,27883.298724
6341.424035,600,27911.045256
9207.68166,600,27938.808677
7260.019093,600,27980.599352
4413.320554,600,28028.911981
7391.92337,600,28056.677097
7951.460523,600,28098.383989
7955.229304,600,28126.097707
8168.633878,600,28153.857098
6216.034399,600,28215.362105
5449.051317,600,28243.110132
7450.279225,600,28270.895146
8336.654614,600,28298.664645
7580.787484,600,28339.511505
6353.734807,600,28386.570874
6885.979176,600,28413.872503
7296.603714,600,28454.24561
6682.282157,600,28481.563285
6402.016171,600,28509.180223
7553.893679,600,28536.927139
7996.003816,600,28598.749266
6824.00545,600,28626.502644
6860.660636,600,28654.314099
6577.36062,600,28695.671015
6267.246829,600,28723.453173
8046.329685,600,28771.462241
9112.267291,600,28812.730745
5581.432884,600,28840.39316
6448.688918,600,28867.946754
7264.375853,600,28895.631709
5871.224648,600,28957.036235
6501.356907,600,28984.710172
7280.550294,600,29012.48325
8061.629173,600,29053.732901
7716.878245,600,29081.389264
7282.325172,600,29129.076886
7031.771251,600,29156.900291
7552.943662,600,29198.163178
9274.386782,600,29225.806198
5813.345073,600,29253.48261
7841.305174,600,29314.840768
7584.634051,600,29342.570758
8671.326284,600,29370.51996
7580.982061,600,29398.286039
7473.545401,600,29439.627521
5624.050161,600,29467.271395
6369.947943,600,29515.18414
8344.830586,600,29556.518064
7987.411599,600,29584.258016
7053.333126,600,29612.136808
7181.898396,600,29653.875985
7445.165248,600,29701.742674
6194.619058,600,29729.471646
8542.453155,600,29757.175949
4370.419754,600,29798.542362
6992.962008,600,29826.261747
7300.729768,600,29874.194
7686.269231,600,29915.605704
6502.264215,600,29943.332117
8370.931441,600,29971.168879
7129.911655,600,29998.859859
6431.311641,600,30060.206985
7854.22081,600,30087.483521
8089.358519,600,30114.763905
6665.481181,600,30155.128079
7718.128306,600,30182.406661
6529.606935,600,30229.965508
5179.450991,600,30271.283933
8308.333562,600,30298.937691
7799.880205,600,30326.577944
7556.606632,600,30354.148571
8342.949879,600,30395.481699
6956.797122,600,30443.337409
6918.76428,600,30470.961692
7802.285856,600,30512.239817
7841.726194,600,30539.816865
7987.707218,600,30567.439079
8194.059662,600,30615.420397
6812.033548,600,30656.994737
7848.152065,600,30684.824759
6820.557369,600,30712.684117
8489.113077,600,30754.155979
6281.331016,600,30802.083474
7905.971418,600,30829.711189
6573.752857,600,30870.880948
6522.899261,600,30898.593818
6661.033779,600,30926.253802
8125.242571,600,30974.187321
6852.337349,600,31015.571178
5801.549066,600,31043.237693
6039.33353,600,31070.911392
6910.948582,600,31112.181758
6078.082749,600,31139.953062
7985.605546,600,31188.399638
6816.391466,600,31216.07798
8307.523698,600,31257.183374
6374.420392,600,31284.85993
6239.911532,600,31312.415282
8121.336405,600,31373.766339
8318.225982,600,31401.392788
7107.704507,600,31429.030033
7230.557516,600,31456.685694
6447.131921,600,31498.129827
6761.676286,600,31546.367671
7282.640952,600,31573.893699
6872.262354,600,31615.033087
1915.862235,600,31642.743017
7707.772542,600,31670.436928
7708.405276,600,31732.028889
5629.999289,600,31759.457359
4929.116311,600,31786.702737
6873.217674,600,31813.968513
6525.352603,600,31854.301148
7841.959435,600,31901.579701
7263.974586,600,31929.459218
8039.469882,600,31970.92653
7425.666167,600,31998.636194
7486.241429,600,32026.467083
6515.754707,600,32054.2539
6279.30284,600,32115.674143
7411.629476,600,32143.360081
4837.168051,600,32171.010766
6033.398247,600,32212.074225
6386.156482,600,32239.62528
7888.910534,600,32287.57625
5191.101574,600,32328.741452
7934.500943,600,32356.394309
7439.427974,600,32384.059774
8994.713157,600,32411.740474
6093.806035,600,32472.961427
7070.129473,600,32500.592449
6793.273026,600,32528.354699
7504.159832,600,32569.848374
6709.738988,600,32597.551796
6304.402035,600,32645.509327
8329.559619,600,32673.272608
6363.777227,600,32714.662723
8116.288478,600,32742.482188
7681.217626,600,32770.178334
6103.011435,600,32831.442291
8463.307947,600,32859.145456
7614.806056,600,32886.812203
8137.070051,600,32914.465175
8092.797609,600,32955.643021
7664.252583,600,32983.371938
7569.936857,600,33031.118319
7138.988632,600,33072.046755
6616.59044,600,33099.753785
9805.20877,600,33127.364232
6951.681936,600,33168.459218
5964.320192,600,33216.227635
5869.430986,600,33243.78336
6969.583684,600,33271.505832
8240.716854,600,33312.572079
4969.837245,600,33340.484923
7163.399898,600,33388.713425
8575.801746,600,33429.847089
6681.931244,600,33457.752834
8409.965237,600,33485.543934
8778.201342,600,33513.343409
7989.045852,600,33574.279414
5792.110875,600,33601.575862
9622.409472,600,33628.885821
7264.471906,600,33669.366699
6718.838436,600,33696.964901
6984.296885,600,33745.062729
8482.275107,600,33786.424087
6439.501649,600,33814.206892
7250.966347,600,33841.940288
5777.729193,600,33869.781909
7403.096532,600,33911.015314
7028.165339,600,33959.099408
7250.503222,600,33986.67485
4906.591709,600,34028.40284
6740.2903,600,34056.139287
5868.028872,600,34083.729993
6597.519635,600,34131.696943
6607.786348,600,34172.787324
7653.020326,600,34200.513169
7700.570923,600,34228.336601
8699.952721,600,34269.526331
5882.54184,600,34317.48735
6717.636726,600,34345.169146
8065.346745,600,34386.304994
8311.852034,600,34413.992631
6123.652933,600,34441.733936
9288.989594,600,34489.566281
6107.23697,600,34530.944507
6665.371854,600,34558.629142
8069.269889,600,34586.392225
7428.869721,600,34627.503655
6201.032018,600,34675.673403
2373.682447,600,34703.382176
6742.709815,600,34731.140822
5600.978811,600,34772.811963
5747.081949,600,34800.442003
7809.664362,600,34828.021402
6433.216228,600,34889.698672
4605.036187,600,34917.418881
7512.468144,600,34945.130712
6438.159331,600,34972.821853
7663.606423,600,35014.321089
5221.06919,600,35062.418032
7784.080604,600,35090.211936
7803.89878,600,35131.844712
8220.525557,600,35159.635741
7303.289428,600,35187.4979
7411.99301,600,35249.052624
6203.735124,600,35276.41871
