#{"t_start": 1656794363.5191195, "env_id": "uav-v0"}
r,l,t
-19.667794,600,6820.340296
97.605644,600,6862.063587
602.823151,600,6910.311434
-3014.759693,600,6938.136676
2934.445185,600,6979.782601
-1808.438701,600,7007.652581
-1119.742736,600,7035.283207
-878.482584,600,7097.004278
-7064.380262,600,7124.768162
3619.399302,600,7152.362856
1979.718065,600,7180.226385
-89.653024,600,7221.082859
-5573.586935,600,7248.792098
-1757.324235,600,7296.790652
2799.156548,600,7338.115654
-2535.03755,600,7365.863553
278.551363,600,7393.546926
4979.527107,600,7421.40132
-4577.410148,600,7482.679888
4007.591198,600,7509.952886
816.381681,600,7537.197845
4643.144982,600,7577.461257
4997.871157,600,7604.723555
2667.560586,600,7652.395048
3256.861513,600,7680.240295
1957.389395,600,7721.238944
4869.200835,600,7749.11913
5029.430678,600,7777.147091
3545.865932,600,7839.337526
3084.132307,600,7867.048186
3171.948439,600,7894.750668
693.899571,600,7935.916061
-2338.294754,600,7963.537391
1308.108777,600,8011.476686
3152.864029,600,8039.279524
-299.314528,600,8080.789779
3723.99989,600,8108.650383
4300.782788,600,8136.55056
3038.443971,600,8177.990985
3252.380735,600,8225.96674
2623.571407,600,8253.663475
1445.69449,600,8281.583406
900.393498,600,8323.125929
3713.691693,600,8350.904006
2648.98879,600,8398.805954
1868.230897,600,8440.345495
2829.681323,600,8468.220748
2295.623244,600,8497.243727
4125.281045,600,8538.525534
5207.371581,600,8586.677675
3995.987774,600,8614.464293
2733.60197,600,8642.193246
1386.312131,600,8683.236336
2652.256393,600,8710.954289
4422.87616,600,8759.04167
4743.557121,600,8800.507566
4743.334743,600,8828.273821
953.528476,600,8856.132527
2312.5182,600,8884.036294
2403.322333,600,8925.387445
1785.420002,600,8973.601112
-1469.026268,600,9001.404855
6181.739646,600,9042.850747
397.070383,600,9070.469445
-510.860693,600,9098.395113
5124.16087,600,9146.297027
2510.273835,600,9188.326692
1754.937395,600,9216.145791
3786.40808,600,9243.552665
1365.642254,600,9284.025283
4769.706057,600,9331.392272
-853.032858,600,9359.055956
2312.014385,600,9400.162774
5221.019664,600,9427.817233
5046.831928,600,9455.487495
4778.749083,600,9503.282134
3911.477238,600,9544.717047
4547.162421,600,9572.366813
4372.94945,600,9600.117812
357.635596,600,9641.83112
4717.323669,600,9689.921762
5175.350035,600,9717.519888
5123.284019,600,9745.168246
7128.718739,600,9786.379451
-561.227595,600,9814.000385
1986.92703,600,9841.631925
6705.602753,600,9903.056465
3684.99513,600,9930.853832
1664.510009,600,9958.673989
3890.268619,600,10000.033963
-31609.835195,600,10027.807295
976.348564,600,10075.88484
820.644919,600,10103.55749
2197.598175,600,10144.748003
-2646.975423,600,10172.440336
3427.724389,600,10200.11848
2459.209225,600,10261.782523
3809.875148,600,10289.531471
2096.282635,600,10317.331577
3921.083084,600,10345.172454
6117.569529,600,10386.532419
4518.598143,600,10434.505577
-2151.078375,600,10462.116203
5234.84419,600,10503.208219
1590.858075,600,10530.791712
5250.953209,600,10558.449854
-498.23657,600,10620.425862
2545.694422,600,10648.207127
1430.322678,600,10676.029374
3275.893836,600,10703.858019
5009.374602,600,10745.193889
3481.35392,600,10773.020661
1708.361707,600,10821.203524
2720.764011,600,10862.590458
1910.203763,600,10890.420632
6357.549613,600,10917.84605
4679.690783,600,10945.107766
2648.093126,600,11005.278849
5436.74069,600,11032.657719
1923.812002,600,11060.052812
2377.052065,600,11101.510464
2212.827451,600,11129.415407
2776.671172,600,11177.589052
4797.908363,600,11205.26017
4128.568647,600,11246.836672
4702.224682,600,11274.514012
505.463011,600,11302.283852
2297.954661,600,11363.862576
4739.618182,600,11391.692593
4248.496984,600,11419.45445
2309.643361,600,11461.175492
4280.652924,600,11488.920728
1456.954269,600,11536.759666
1135.706735,600,11564.405859
4792.459627,600,11605.552043
5141.035127,600,11633.15366
4576.766917,600,11661.035113
4283.910976,600,11702.366662
4842.193819,600,11750.380086
5043.694749,600,11778.327551
-2377.047946,600,11806.292352
4476.422981,600,11847.990098
1495.259343,600,11875.90256
881.580181,600,11924.239361
2881.328606,600,11965.935204
-9881.273015,600,11993.599963
5701.017195,600,12021.442901
5416.064072,600,12062.924385
3689.723692,600,12110.957206
3913.549873,600,12138.796406
4118.745326,600,12166.505917
5690.047086,600,12207.554019
2272.854047,600,12235.272783
2560.346353,600,12283.30835
7331.388904,600,12324.310129
2779.303571,600,12352.119854
6214.511743,600,12379.734
3244.898386,600,12407.40962
1416.070426,600,12469.328021
8791.437295,600,12497.094732
4833.587119,600,12524.740808
5544.344183,600,12565.783895
3122.646015,600,12593.40512
6050.641,600,12621.065749
5831.999065,600,12682.634346
3501.087336,600,12709.897684
5404.957983,600,12737.140645
3998.125535,600,12764.401273
2999.821854,600,12804.696311
2092.994863,600,12851.891949
4442.444098,600,12879.7246
8423.808932,600,12921.264769
1223.204423,600,12949.041044
2136.458177,600,12976.780022
2872.093131,600,13024.745966
4715.61615,600,13065.916389
5941.207189,600,13093.600689
7571.471677,600,13121.201773
1605.329861,600,13162.654148
4385.819437,600,13210.558381
5774.643294,600,13238.345852
4225.875729,600,13266.012023
4580.361142,600,13307.634412
6376.02071,600,13335.292307
4704.478835,600,13363.04669
4982.367262,600,13424.596454
2548.363332,600,13452.224735
5283.395844,600,13479.884701
7564.4301,600,13520.984947
3246.434777,600,13548.58496
4650.193398,600,13596.480328
4022.811766,600,13624.214692
2030.62979,600,13665.29625
4038.297416,600,13692.905561
5066.909621,600,13720.478446
2911.196731,600,13781.768381
4660.906264,600,13809.485093
5311.890709,600,13837.172143
6790.461558,600,13864.999757
5513.087054,600,13906.597909
6209.407458,600,13954.625825
-6131.427037,600,13982.387423
5225.080321,600,14024.070013
5028.865576,600,14051.941663
2463.541319,600,14079.737733
4582.198172,600,14141.514402
5783.019412,600,14169.214285
6999.312942,600,14197.086683
7020.691349,600,14224.915887
2707.930026,600,14265.829224
5984.858091,600,14293.589861
4956.134464,600,14341.611713
4247.49968,600,14382.905104
5440.075009,600,14410.781692
3551.740498,600,14438.520008
4125.858729,600,14466.336086
6604.144038,600,14527.454453
6053.821592,600,14554.707515
5333.597142,600,14581.961864
6144.270963,600,14622.318262
5129.265373,600,14649.626048
6890.504337,600,14697.709094
3659.948271,600,14725.579699
-264.905452,600,14766.817409
4568.778606,600,14794.638141
3026.487,600,14822.399342
6288.767089,600,14884.049751
6383.097615,600,14911.754972
4471.278154,600,14939.364092
4100.216361,600,14980.684607
4472.452314,600,15008.31925
3896.147618,600,15056.382926
875.558249,600,15084.241417
6330.545768,600,15125.38338
3361.461334,600,15153.112201
5335.977699,600,15180.802722
4950.902441,600,15222.555986
4391.62403,600,15270.713702
3684.108049,600,15298.539744
6611.250103,600,15326.379284
5281.480465,600,15367.633561
3820.146488,600,15395.22617
6642.480392,600,15443.198968
8068.619404,600,15484.336088
6879.288152,600,15511.931698
2844.918141,600,15539.597833
5467.343145,600,15580.874927
3444.035521,600,15628.826584
2925.555701,600,15656.516054
3225.144972,600,15684.125634
6795.811432,600,15725.620797
5678.868502,600,15753.346396
4398.292752,600,15801.526334
6656.398222,600,15842.965225
8203.496482,600,15870.766342
5877.612462,600,15898.480398
6473.353288,600,15926.281361
4800.467036,600,15987.669444
-174.593406,600,16015.501477
2961.78076,600,16043.198586
2927.990755,600,16084.678805
5908.082401,600,16112.367806
2618.196304,600,16139.979013
5973.544687,600,16201.516725
5733.32793,600,16229.249832
5459.020883,600,16256.948609
6225.229636,600,16284.313024
1931.806009,600,16324.739388
4286.465955,600,16371.879465
4608.664694,600,16399.197033
6387.947076,600,16440.175812
5923.105525,600,16467.764634
4531.908737,600,16495.504911
8142.757187,600,16543.551867
6251.415508,600,16584.710824
6210.981399,600,16612.50544
5131.939235,600,16640.259554
5717.987974,600,16681.828756
4609.116549,600,16729.723656
7057.717012,600,16757.449537
3252.576113,600,16785.17425
7716.982554,600,16826.497331
4931.967426,600,16854.083907
5045.071962,600,16902.270732
5865.004019,600,16943.740198
4152.41948,600,16971.482689
6304.27688,600,16999.13331
6282.47758,600,17040.46664
6353.179589,600,17068.176727
5975.00547,600,17116.059103
5113.066946,600,17143.827355
6200.291642,600,17185.100258
4509.873667,600,17212.727782
5590.05894,600,17240.410544
5364.011237,600,17302.035014
6264.391283,600,17329.836222
3795.69583,600,17357.481153
7049.313312,600,17385.216037
6221.634075,600,17426.978805
5827.067485,600,17474.967004
4565.042352,600,17502.498252
3157.514549,600,17543.584141
6326.5486,600,17571.16637
3845.020673,600,17598.861281
6116.564961,600,17660.416133
-350.156941,600,17688.180289
6735.403291,600,17715.909435
5399.043822,600,17743.780766
5204.272918,600,17785.036154
5210.964295,600,17812.670851
6900.796349,600,17860.471292
6950.247667,600,17901.563698
6140.981602,600,17929.216361
5968.508588,600,17956.766407
6338.637452,600,17984.518019
7847.524555,600,18045.799969
3226.686031,600,18073.149591
6586.378251,600,18100.477814
4115.309125,600,18140.867048
5544.623228,600,18168.202558
6251.638852,600,18215.77236
5753.058105,600,18243.41729
4354.806471,600,18285.141736
5270.693726,600,18312.882974
5550.520371,600,18340.646654
4007.097643,600,18402.199584
2799.786978,600,18429.987934
6014.321432,600,18457.70212
5127.972858,600,18499.436568
8892.66597,600,18527.199633
6728.446027,600,18575.458998
6257.50634,600,18603.193553
1769.25203,600,18644.467803
5408.140799,600,18672.333054
4847.932505,600,18700.074706
5132.937957,600,18741.428281
2675.0919,600,18789.505494
7392.263595,600,18817.19234
5705.049788,600,18844.99316
5156.541776,600,18886.58634
4586.960417,600,18914.365193
5060.205689,600,18962.355386
5610.8771,600,19003.459723
2617.067565,600,19031.064263
6959.24832,600,19058.708908
4485.182036,600,19100.094678
6087.874297,600,19147.898727
4056.621732,600,19175.471845
7023.091741,600,19203.106495
6437.402305,600,19244.317687
5687.815996,600,19272.045345
7178.753171,600,19319.747747
4449.439577,600,19361.360106
7056.826239,600,19389.066591
5155.622722,600,19416.711198
6458.872471,600,19444.468597
5000.126035,600,19506.290204
7200.344447,600,19533.960498
3872.966961,600,19561.804812
4186.499459,600,19603.143117
6287.494858,600,19630.936468
5262.381461,600,19658.560993
7504.584207,600,19719.755023
7637.005566,600,19747.054038
5491.209726,600,19774.352411
6464.148433,600,19801.65146
6903.305888,600,19842.087585
5516.05993,600,19889.719845
7241.195816,600,19917.409586
5869.365934,600,19958.370398
5179.272313,600,19986.069005
6994.061023,600,20013.772613
1044.033834,600,20061.474664
6423.107894,600,20102.57137
6247.972407,600,20130.203413
6168.521901,600,20158.081198
7147.892647,600,20199.167086
5420.553137,600,20247.58524
1756.537373,600,20275.261947
7421.08428,600,20302.974902
5883.561344,600,20344.276477
5143.267376,600,20372.002987
5381.010992,600,20420.190368
6609.010143,600,20461.619058
8451.610751,600,20489.282871
5466.241923,600,20517.02549
6050.672108,600,20558.237491
5365.147564,600,20586.10462
7294.0446,600,20633.681035
5675.689066,600,20661.370168
5923.3154,600,20702.702995
8015.488273,600,20730.371201
5741.149985,600,20758.023443
6601.569702,600,20819.469902
6291.84821,600,20847.020679
6844.803353,600,20874.681169
5556.575587,600,20902.372082
3831.856084,600,20943.63784
5118.675589,600,20991.895363
5210.568366,600,21019.495915
6514.228291,600,21060.936048
7732.246146,600,21088.622997
6665.446037,600,21116.386261
6327.608869,600,21177.81376
5429.261423,600,21205.519969
6819.684088,600,21233.149284
7364.103778,600,21260.820768
5459.061475,600,21301.979066
6809.196625,600,21349.856732
6302.188872,600,21377.45559
7477.383364,600,21418.644443
6468.217178,600,21446.283616
7006.287955,600,21473.903802
7790.325361,600,21501.512233
5968.045392,600,21562.702608
6673.824591,600,21589.948049
5232.582667,600,21617.218809
7744.408904,600,21657.616885
6188.783402,600,21685.208863
5871.697999,600,21733.192421
7087.986829,600,21774.133008
6196.272956,600,21801.776826
6165.555433,600,21829.429497
6814.591022,600,21856.980769
6905.624847,600,21918.458024
7221.094082,600,21946.369693
5842.133967,600,21974.019388
5396.667125,600,22015.287132
5368.463129,600,22043.002893
6042.920516,600,22091.128199
6601.06624,600,22118.739019
6418.340963,600,22159.96569
6526.552092,600,22187.552288
5562.963355,600,22215.175074
7084.933145,600,22256.227437
6313.943415,600,22304.013052
6891.122315,600,22331.610008
6993.509779,600,22359.292953
5062.677619,600,22400.170466
6199.5738,600,22427.800007
6664.664348,600,22475.782255
6334.381636,600,22517.200528
6834.753046,600,22544.911495
7427.41604,600,22572.654969
8239.400819,600,22613.713319
7161.401481,600,22661.665603
5408.974066,600,22689.286212
6555.246004,600,22716.99143
6128.749015,600,22758.611022
6826.652078,600,22786.332374
7227.123317,600,22834.40624
3379.551259,600,22875.683299
7719.641418,600,22903.477913
7225.546811,600,22931.167392
8704.237743,600,22958.97778
9035.488033,600,23020.776347
7262.484703,600,23048.540943
4476.803679,600,23076.130408
5718.219261,600,23117.370385
6869.769943,600,23145.125143
7184.683191,600,23172.845647
6701.077394,600,23233.766604
6312.939073,600,23261.06991
6497.195091,600,23288.342793
5053.93388,600,23315.625781
7491.981057,600,23356.062021
5833.844423,600,23404.280679
1809.274942,600,23431.99949
6159.091307,600,23473.139851
6502.88863,600,23500.761136
6055.510664,600,23528.403394
7043.88548,600,23576.496165
7401.98885,600,23617.963116
6143.054831,600,23645.692951
5888.3572,600,23673.231798
7537.158724,600,23714.446526
6813.482756,600,23762.273201
5794.206984,600,23789.997696
5498.055798,600,23817.778288
5476.743129,600,23859.175184
7875.407942,600,23886.960169
5378.823197,600,23934.935586
6954.61582,600,23976.214178
6422.542514,600,24003.776003
1435.628204,600,24031.50757
5650.893256,600,24072.7392
6724.872338,600,24100.366682
6936.363994,600,24148.277871
7953.647583,600,24175.900613
5173.785689,600,24217.234896
5579.943075,600,24245.212352
6700.779613,600,24272.983964
8530.456521,600,24335.015402
5924.630202,600,24362.729216
7495.555328,600,24390.344807
5194.453457,600,24418.177497
5659.29757,600,24460.046334
6757.194054,600,24508.144475
8294.245164,600,24535.991791
6206.50338,600,24577.731386
5336.755262,600,24605.513698
6684.534572,600,24633.293879
4021.672871,600,24695.155011
6277.30932,600,24722.963396
5808.152967,600,24750.6857
3836.665681,600,24778.387444
6592.74746,600,24819.89908
6553.410794,600,24867.98955
7901.026736,600,24895.780673
6132.281821,600,24937.051641
8135.244009,600,24964.408263
6771.662709,600,24991.76084
6639.484173,600,25019.127444
7738.560439,600,25079.821178
8768.226191,600,25107.573952
8150.340138,600,25135.375836
7582.118937,600,25176.630304
5733.402399,600,25204.47078
6275.330491,600,25252.269831
7531.609022,600,25293.31573
7313.119548,600,25320.970438
7748.779583,600,25348.650173
6529.325512,600,25376.308478
7366.054283,600,25437.662231
8234.597765,600,25465.356841
6265.592686,600,25493.09335
7191.755609,600,25534.334857
8389.398409,600,25562.173963
7301.891677,600,25610.00679
6399.952792,600,25637.713126
7992.528079,600,25678.949771
6926.140222,600,25706.73927
6503.818495,600,25734.644937
2025.212348,600,25796.57046
5945.696949,600,25824.301316
6870.241611,600,25852.120255
4661.288518,600,25879.992306
5741.940104,600,25921.261777
6933.769295,600,25948.936823
5348.876288,600,25996.974807
6785.736546,600,26038.292413
6262.028688,600,26065.916844
7479.570766,600,26093.687045
6585.245037,600,26135.114602
6534.280015,600,26183.036491
5609.789888,600,26210.895961
7312.524726,600,26238.670249
7618.517238,600,26279.784914
7161.37571,600,26307.386846
6139.515939,600,26355.311182
7505.176264,600,26396.425284
7751.915532,600,26424.238458
6731.02367,600,26451.923976
7306.139892,600,26479.778176
6580.06284,600,26541.717027
6556.905198,600,26569.408021
5323.210604,600,26597.009553
5649.946808,600,26638.431926
5959.600523,600,26665.949274
7309.911569,600,26693.236606
7776.74085,600,26753.465397
4488.156568,600,26780.823936
7116.521516,600,26808.662809
7247.464309,600,26836.24101
8206.744482,600,26877.221289
8042.882868,600,26925.202755
6152.421585,600,26952.972923
8511.851595,600,26994.234691
8049.474008,600,27021.985952
8199.780558,600,27049.712955
6533.638259,600,27097.515822
6900.318854,600,27138.860633
5630.500537,600,27166.554186
6830.985865,600,27194.303673
5423.540913,600,27235.505644
5557.556148,600,27283.927433
8967.452344,600,27311.703473
5472.293218,600,27339.416014
8198.772477,600,27380.69609
7373.243907,600,27408.445736
7459.912791,600,27456.447725
2397.905493,600,27497.427357
8488.162204,600,27525.146013
6803.815955,600,27552.96209
9098.573064,600,27594.162306
7475.67371,600,27621.831604
7365.876021,600,27669.818003
8463.901675,600,27697.523236
5690.332292,600,27738.731256
159.813629,600,27766.425224
5675.337763,600,27794.158546
5896.264654,600,27855.66483
5888.994974,600,27883.328263
6074.207811,600,27911.075001
7493.278112,600,27938.840256
5891.636785,600,27980.628917
6581.980853,600,28028.941472
6999.399745,600,28056.706242
8964.031218,600,28098.414757
7224.803678,600,28126.126691
5084.233144,600,28153.888296
3902.226501,600,28215.393919
7822.235288,600,28243.13933
6843.380363,600,28270.924335
6808.988379,600,28298.693841
6102.200601,600,28339.540708
6315.215463,600,28386.600373
6177.917473,600,28413.901464
6805.404348,600,28454.274946
6906.106378,600,28481.592628
8309.161487,600,28509.210208
7425.888152,600,28536.956683
8050.466452,600,28598.778537
8738.022315,600,28626.531845
7823.165693,600,28654.343661
6864.275757,600,28695.700523
6394.077157,600,28723.483025
7741.262112,600,28771.49208
6603.232622,600,28812.760106
7893.938572,600,28840.42285
4513.963961,600,28867.97711
6755.6285,600,28895.660887
7010.641601,600,28957.067301
6904.832106,600,28984.741909
5886.207926,600,29012.512564
6093.849535,600,29053.76227
6430.345303,600,29081.418428
6732.663846,600,29129.106254
8626.592944,600,29156.929892
8061.477563,600,29198.194074
7952.470985,600,29225.842593
5878.738763,600,29253.512233
5560.888343,600,29314.877267
6786.156109,600,29342.599761
8046.1012,600,29370.549458
7444.174056,600,29398.317214
6782.724853,600,29439.658728
6483.007709,600,29467.300699
7880.319236,600,29515.213516
7423.564608,600,29556.547735
7789.880871,600,29584.287659
8043.437211,600,29612.165935
8023.451266,600,29653.905524
6491.259601,600,29701.772136
6119.633164,600,29729.501023
7836.869789,600,29757.214042
7622.045327,600,29798.582027
7312.286083,600,29826.301419
6787.119932,600,29874.223635
6907.808736,600,29915.635876
655.83813,600,29943.361295
6637.279988,600,29971.198227
8693.286235,600,29998.889193
7304.312176,600,30060.236448
7373.514969,600,30087.512971
5870.789396,600,30114.793564
6624.550749,600,30155.158428
7374.43524,600,30182.435874
7054.009863,600,30229.994922
5881.233357,600,30271.313172
7509.115901,600,30298.966812
6307.313964,600,30326.607447
8241.190655,600,30354.177758
9341.565939,600,30395.511426
6634.062978,600,30443.366759
8822.799974,600,30470.991176
5653.715392,600,30512.269654
5137.186676,600,30539.845995
6224.276786,600,30567.469168
8057.972178,600,30615.461906
3974.35031,600,30657.024312
6664.479292,600,30684.85377
8311.511992,600,30712.713465
6397.119929,600,30754.18568
8580.403529,600,30802.112939
6894.0986,600,30829.74043
6839.981582,600,30870.919817
6623.994004,600,30898.622992
7109.920925,600,30926.28481
6314.803724,600,30974.218753
6864.087793,600,31015.603077
8444.900784,600,31043.268272
7625.184404,600,31070.940904
7349.192358,600,31112.21235
6595.644129,600,31139.982593
8016.260134,600,31188.428955
8470.702508,600,31216.107716
6353.258292,600,31257.216556
5773.620019,600,31284.889023
8020.211912,600,31312.444629
3682.479792,600,31373.79785
6039.141221,600,31401.421897
7750.999433,600,31429.06034
6667.27832,600,31456.714799
5878.249936,600,31498.160739
8835.813791,600,31546.39787
6837.539334,600,31573.933295
6529.044947,600,31615.062347
6241.685511,600,31642.772305
7972.929533,600,31670.466305
6568.217908,600,31732.05891
6084.517328,600,31759.486861
6638.479593,600,31786.732013
9577.681041,600,31813.997931
6834.624656,600,31854.330572
7034.571748,600,31901.609364
7852.914052,600,31929.488196
6654.671599,600,31970.963532
7543.8169,600,31998.666897
7228.312855,600,32026.496533
8231.185536,600,32054.28343
7505.997716,600,32115.704527
8290.866662,600,32143.390254
7420.447504,600,32171.041292
7456.07898,600,32212.105088
9456.584091,600,32239.657931
6179.556391,600,32287.60647
5875.486734,600,32328.770823
6906.633956,600,32356.425934
6499.97563,600,32384.089624
6189.10333,600,32411.769489
7496.579331,600,32472.991077
6803.68596,600,32500.621896
6181.280401,600,32528.384358
7186.144049,600,32569.878991
9022.227449,600,32597.581099
7239.812027,600,32645.538587
6333.239508,600,32673.302967
6855.749978,600,32714.692039
7928.861466,600,32742.512793
7995.619105,600,32770.208036
4838.014746,600,32831.479024
7664.842015,600,32859.174454
7789.331725,600,32886.841596
7541.064153,600,32914.494388
7066.041786,600,32955.674304
7751.312771,600,32983.401374
5809.159407,600,33031.147865
8593.903293,600,33072.088573
7167.194004,600,33099.785583
8313.394778,600,33127.395928
6421.11535,600,33168.488773
9119.824661,600,33216.259465
6687.343699,600,33243.814614
7778.022816,600,33271.548138
6555.645445,600,33312.601714
6375.735664,600,33340.515629
6968.718325,600,33388.742853
7575.282701,600,33429.876757
6453.654119,600,33457.782528
6140.323851,600,33485.573478
6468.402008,600,33513.372941
5219.82928,600,33574.308993
5563.244838,600,33601.605299
7756.262851,600,33628.915174
7400.41462,600,33669.397267
7478.891589,600,33696.994411
4751.882284,600,33745.092389
7086.848264,600,33786.455348
7687.76821,600,33814.236397
8851.013475,600,33841.970133
6414.055705,600,33869.811785
6019.235728,600,33911.046285
8897.997083,600,33959.129028
7083.328381,600,33986.7066
7021.406996,600,34028.432533
7593.051432,600,34056.168614
6114.383554,600,34083.759421
6674.401956,600,34131.726338
8302.699062,600,34172.816655
7607.379989,600,34200.542744
7851.549095,600,34228.366287
6817.994206,600,34269.555877
7026.131397,600,34317.516666
7764.167796,600,34345.198633
8023.120679,600,34386.334118
8215.166802,600,34414.022372
7354.179625,600,34441.763613
6698.672894,600,34489.595991
6520.323656,600,34530.974223
6148.671585,600,34558.658559
6560.404152,600,34586.421585
6165.165258,600,34627.533244
5921.341415,600,34675.702918
6066.184811,600,34703.411673
7455.20759,600,34731.170143
5954.332249,600,34772.843224
8027.226587,600,34800.472825
6364.175765,600,34828.051996
7143.736672,600,34889.729395
8246.508577,600,34917.448286
7864.664154,600,34945.160061
6643.483763,600,34972.852071
-70.869136,600,35014.350424
7411.83717,600,35062.451973
8128.099704,600,35090.24128
7855.675559,600,35131.874329
7800.678839,600,35159.665752
8493.214271,600,35187.527689
8788.520249,600,35249.082486
7636.869057,600,35276.448554
