#{"t_start": 1656794363.5112631, "env_id": "uav-v0"}
r,l,t
-437.573169,600,2583.837293
3712.47707,600,2632.591658
-3576.590288,600,2660.515974
-648.387478,600,2688.461111
-6042.136247,600,2730.172132
1233.257878,600,2758.052305
901.901705,600,2785.91576
-8139.664633,600,2847.796319
1732.713211,600,2875.708341
-12863.422603,600,2903.695612
-3947.056923,600,2945.194494
119.181474,600,2972.969793
-1023.499071,600,3021.069169
-488.314835,600,3048.743873
-1406.673031,600,3089.842323
-4835.334766,600,3117.478245
-9551.764885,600,3145.096606
-8636.744485,600,3206.549327
-5696.623035,600,3234.457551
191.523096,600,3262.344678
-3858.062163,600,3290.334635
685.68032,600,3331.924433
-2403.498066,600,3380.047563
-3530.926961,600,3407.799498
1057.543143,600,3449.130919
-599.992221,600,3476.851665
596.735608,600,3504.65764
-1955.344298,600,3566.084671
3104.1924,600,3594.021829
-564.567323,600,3621.875418
1196.837034,600,3649.681879
262.069706,600,3691.20361
1549.404569,600,3719.031693
-1541.234516,600,3767.211889
-1514.029437,600,3808.892232
821.338015,600,3836.753012
-354.156008,600,3864.660813
-499.803431,600,3892.50341
2479.077709,600,3953.911431
2000.446876,600,3981.503342
-1310.893407,600,4009.34594
-2942.413701,600,4050.126745
381.416131,600,4077.602184
288.020228,600,4124.871491
-4072.855386,600,4152.364945
1021.051938,600,4193.158057
1664.958352,600,4220.863683
-1221.294443,600,4248.699379
-2519.779051,600,4310.655735
-864.174335,600,4338.54733
431.28514,600,4366.419935
-2492.547918,600,4407.976971
451.869416,600,4435.828089
-3006.55089,600,4463.497475
634.572409,600,4511.772283
848.366262,600,4553.322441
-5438.677605,600,4581.209812
-1635.352815,600,4608.747811
-7942.005612,600,4650.040886
-1784.828759,600,4698.427025
1563.670451,600,4726.398179
1740.732408,600,4754.298894
555.954317,600,4796.195883
2273.169874,600,4824.134294
3249.78457,600,4872.263817
845.368727,600,4913.413984
1638.048784,600,4941.139463
760.933115,600,4968.830049
-1536.678648,600,5010.482349
-188.920822,600,5058.700356
-1651.172191,600,5086.656871
-352.776971,600,5114.644906
345.584824,600,5156.09062
653.968432,600,5183.955551
-1286.192512,600,5232.161512
1287.54014,600,5273.395734
88.675474,600,5301.083643
355.052872,600,5328.935111
-676.967611,600,5356.625122
-1361.894039,600,5398.511143
2397.100417,600,5446.653831
2052.018448,600,5474.445688
1133.80623,600,5515.824832
-1573.996538,600,5543.649329
1698.511766,600,5571.508942
4474.911252,600,5619.673133
740.356457,600,5661.063026
1912.562858,600,5688.686942
785.363398,600,5716.396997
2456.03083,600,5757.698457
3966.742572,600,5804.869996
673.380635,600,5832.231023
-138.063176,600,5872.669748
1194.540454,600,5900.209473
3438.95043,600,5928.178909
1982.776253,600,5976.455679
1049.118763,600,6017.830544
-116.681649,600,6045.472029
3741.216276,600,6073.246103
996.389233,600,6114.448122
1460.244413,600,6162.602948
-5802.400791,600,6190.447643
2894.340476,600,6218.155939
-1540.473646,600,6259.517862
1941.668287,600,6287.339803
-3051.233464,600,6315.020207
2660.193146,600,6376.546938
757.556135,600,6404.240256
-1152.876551,600,6431.993164
1605.395555,600,6473.928342
876.777274,600,6501.732798
5380.264535,600,6550.151929
3564.468663,600,6578.048303
743.317552,600,6619.538011
4703.171844,600,6647.403182
4735.057884,600,6675.21243
4135.026803,600,6737.001985
-10.53009,600,6764.518682
2745.25306,600,6792.352123
3231.875907,600,6820.331225
3183.276808,600,6862.05395
405.379833,600,6910.30173
-1750.269751,600,6938.127187
1117.317639,600,6979.773499
2456.416129,600,7007.643525
3926.919987,600,7035.274004
-111.63138,600,7096.995243
3250.393029,600,7124.759204
-930.847543,600,7152.353717
-91.753486,600,7180.2176
4837.169644,600,7221.073707
5990.17137,600,7248.783141
-5318.864349,600,7296.781446
3236.265997,600,7338.105629
3677.218638,600,7365.854336
-1272.020749,600,7393.537119
1321.101695,600,7421.388631
-3765.155272,600,7482.670898
-417.200341,600,7509.943676
-1627.148512,600,7537.189132
-6849.992102,600,7577.451913
5419.155089,600,7604.714012
-874.472341,600,7652.38584
-2157.35451,600,7680.231198
1151.997371,600,7721.226831
-1592.144535,600,7749.110038
7344.655389,600,7777.137861
2171.023982,600,7839.328547
3766.318021,600,7867.039251
5094.551771,600,7894.741046
2618.938384,600,7935.906481
5082.685222,600,7963.52822
2649.9743,600,8011.467664
1462.558851,600,8039.270216
-1224.066075,600,8080.780552
3895.994785,600,8108.640801
1548.602552,600,8136.541248
4057.693518,600,8177.981929
3086.69872,600,8225.957116
1582.904449,600,8253.65458
3065.587075,600,8281.574201
3371.829976,600,8323.116964
2453.450257,600,8350.894884
61.730466,600,8398.79591
2054.630388,600,8440.336468
4139.498429,600,8468.211306
2374.616336,600,8497.234555
-4146.234997,600,8538.516348
2903.607823,600,8586.668548
3605.218025,600,8614.455155
-1915.32264,600,8642.18416
666.957673,600,8683.227311
1647.08814,600,8710.945029
-6587.292704,600,8759.031868
-2392.330095,600,8800.498487
2582.316472,600,8828.264608
1517.63532,600,8856.12335
1507.362821,600,8884.027179
159.590874,600,8925.378247
6409.213759,600,8973.592033
-3107.666591,600,9001.39587
1876.031589,600,9042.838818
-2850.309633,600,9070.459917
1529.164555,600,9098.382854
3332.041045,600,9146.28742
5344.763242,600,9188.317638
-1889.023784,600,9216.136734
3742.407661,600,9243.543502
2200.210417,600,9284.016212
3431.53325,600,9331.379569
4428.022006,600,9359.045488
-2307.940098,600,9400.150745
5625.607135,600,9427.808059
5716.578859,600,9455.478614
1435.626804,600,9503.273143
-5363.279114,600,9544.707675
3654.366755,600,9572.357511
3701.145396,600,9600.108661
-4753.294648,600,9641.821984
-1959.648516,600,9689.911589
1465.764524,600,9717.510951
3065.043647,600,9745.159176
2475.688379,600,9786.366806
738.417839,600,9813.991396
-2206.466433,600,9841.621918
931.816042,600,9903.046529
3108.443363,600,9930.841281
5017.448226,600,9958.664608
-143.883422,600,10000.024827
1188.382725,600,10027.798227
5640.739506,600,10075.875743
6123.499415,600,10103.548539
4329.654228,600,10144.735565
5505.836302,600,10172.431235
2431.822855,600,10200.109535
2881.082058,600,10261.77345
3537.830659,600,10289.522537
7135.529299,600,10317.322476
-3108.521817,600,10345.163181
3741.254247,600,10386.523056
4133.997896,600,10434.496566
4668.389752,600,10462.106849
3066.804024,600,10503.199196
3904.901114,600,10530.7824
-614.827002,600,10558.440886
3628.399806,600,10620.416713
1461.6901,600,10648.197501
4973.258136,600,10676.020382
3012.895134,600,10703.849033
3005.700811,600,10745.181243
1883.696835,600,10773.011479
2749.501892,600,10821.194338
4161.668504,600,10862.581331
4720.77531,600,10890.410696
1822.30555,600,10917.837057
-744.824727,600,10945.098769
3771.547936,600,11005.269657
-3897.903307,600,11032.648605
4517.432087,600,11060.04343
3151.428867,600,11101.501384
-8847.25273,600,11129.405536
5137.152533,600,11177.580069
3684.31088,600,11205.251085
4810.832089,600,11246.827405
-2880.724517,600,11274.505136
2747.58911,600,11302.274771
1212.890815,600,11363.853476
3674.125562,600,11391.680301
5997.354548,600,11419.445334
2425.973531,600,11461.166431
2994.701078,600,11488.908055
2434.899221,600,11536.750687
980.706708,600,11564.396969
3599.68334,600,11605.542945
5236.28529,600,11633.144698
3214.335271,600,11661.026036
3856.318755,600,11702.357873
6333.191088,600,11750.367407
3295.938658,600,11778.318474
3942.929521,600,11806.282197
3358.448612,600,11847.980989
1665.062137,600,11875.893132
2912.04593,600,11924.229626
5174.751908,600,11965.925464
3460.655257,600,11993.590906
3179.308924,600,12021.433131
1937.168459,600,12062.915341
1986.509875,600,12110.947299
4368.03069,600,12138.787051
3393.221151,600,12166.496765
2467.734699,600,12207.544927
6706.604247,600,12235.263599
2268.006695,600,12283.29884
4396.177908,600,12324.300616
3854.262604,600,12352.110326
6020.64927,600,12379.724926
3025.359558,600,12407.400594
5646.356449,600,12469.319175
3655.506984,600,12497.085637
3853.091967,600,12524.730723
-3573.062129,600,12565.774527
6221.989199,600,12593.396199
1991.146814,600,12621.056221
7579.440432,600,12682.625237
1855.240215,600,12709.888754
2876.764874,600,12737.131586
2498.351648,600,12764.392177
-3526.129247,600,12804.687249
2827.470836,600,12851.882897
1501.618327,600,12879.715497
4073.278072,600,12921.25541
5300.430236,600,12949.031673
5484.609568,600,12976.770679
3001.919747,600,13024.737049
3483.465922,600,13065.903106
7289.352488,600,13093.589872
5026.922156,600,13121.19164
3242.125401,600,13162.645205
6094.646547,600,13210.549349
5009.247752,600,13238.336134
-132.005213,600,13266.002771
5747.16258,600,13307.624944
4046.959266,600,13335.283051
5701.277447,600,13363.036822
4580.008696,600,13424.5845
5566.171917,600,13452.215671
5759.020871,600,13479.875111
5449.897203,600,13520.974934
6197.052168,600,13548.575062
4661.053423,600,13596.471241
2789.061252,600,13624.205208
5209.690383,600,13665.287087
4011.718259,600,13692.896262
4504.755075,600,13720.468319
5552.641408,600,13781.759241
4393.115954,600,13809.475315
3718.185063,600,13837.16279
6127.427049,600,13864.990164
3984.03406,600,13906.589066
7187.854198,600,13954.6162
2680.264889,600,13982.378328
6145.542177,600,14024.060835
3814.326282,600,14051.932526
3989.286285,600,14079.72831
6150.937005,600,14141.505109
4205.479499,600,14169.204737
3860.655949,600,14197.074083
5692.053661,600,14224.906851
6209.303738,600,14265.819638
4710.375399,600,14293.580707
5163.791723,600,14341.598425
4322.446576,600,14382.895956
5463.259741,600,14410.77254
4416.235634,600,14438.510851
4302.629541,600,14466.326417
7592.998059,600,14527.445354
6585.073211,600,14554.698446
-733.570846,600,14581.952844
2037.521799,600,14622.309167
5195.583638,600,14649.617081
4370.094918,600,14697.699631
2990.283699,600,14725.570673
7773.66575,600,14766.808346
2425.606365,600,14794.628912
5668.046761,600,14822.389801
4869.746908,600,14884.037216
3278.789624,600,14911.745917
6591.018091,600,14939.355033
4201.932212,600,14980.674934
5375.646749,600,15008.310027
962.976822,600,15056.373751
4681.181297,600,15084.232308
4818.733625,600,15125.374036
7626.897371,600,15153.103088
5431.027078,600,15180.793548
5515.361597,600,15222.546816
4150.239681,600,15270.704802
6645.531541,600,15298.530659
2597.020051,600,15326.369744
1029.064285,600,15367.624406
4948.996216,600,15395.216992
2096.238414,600,15443.189158
3658.026592,600,15484.326908
4911.065757,600,15511.922696
7270.734583,600,15539.588221
6328.948466,600,15580.865889
5811.63248,600,15628.816748
5628.012836,600,15656.507089
6601.417913,600,15684.116651
6355.356567,600,15725.611427
5569.363416,600,15753.334388
5914.131632,600,15801.517184
7635.515515,600,15842.952705
8624.226749,600,15870.75722
5630.169257,600,15898.471278
139.695979,600,15926.272332
3996.209365,600,15987.660454
5687.428079,600,16015.492309
6950.044298,600,16043.189591
4914.781523,600,16084.669755
6421.859493,600,16112.358702
7237.43154,600,16139.969965
5236.946082,600,16201.507175
6761.769903,600,16229.240854
5975.287832,600,16256.939455
4845.682875,600,16284.303782
4826.852071,600,16324.729651
6925.331201,600,16371.870307
6478.457151,600,16399.187837
5108.710712,600,16440.166445
7034.114301,600,16467.755231
6784.860304,600,16495.49455
4683.888822,600,16543.542166
5682.690521,600,16584.70149
7147.66408,600,16612.496406
4448.964587,600,16640.25048
4151.554586,600,16681.819986
5366.623276,600,16729.714399
5601.422853,600,16757.440022
6427.316763,600,16785.165177
6173.14034,600,16826.488256
4150.728683,600,16854.074934
2651.937656,600,16902.261635
2632.918786,600,16943.730803
6375.730095,600,16971.473488
6039.004974,600,16999.12445
6617.028853,600,17040.45697
5356.615335,600,17068.167878
7346.667259,600,17116.049067
3190.469485,600,17143.818269
6330.262043,600,17185.091128
6740.03362,600,17212.718786
5462.572636,600,17240.400993
4926.79374,600,17302.025951
2953.879864,600,17329.827118
6995.141715,600,17357.472106
5711.026529,600,17385.206975
7598.676031,600,17426.969587
6157.078752,600,17474.95735
4158.209074,600,17502.489081
4430.761292,600,17543.575058
5332.732474,600,17571.157331
1881.955871,600,17598.84841
7743.056416,600,17660.407231
4981.424545,600,17688.171231
3192.236041,600,17715.900294
4968.45567,600,17743.768771
8094.192145,600,17785.026674
5524.351296,600,17812.661797
4000.942094,600,17860.462038
5768.636448,600,17901.554576
4899.098474,600,17929.207253
5337.180268,600,17956.757227
5965.674342,600,17984.50876
4648.813196,600,18045.790753
6262.192561,600,18073.140416
3498.047619,600,18100.468189
4956.150951,600,18140.85792
7223.66376,600,18168.1934
-1658.635307,600,18215.763147
3845.866649,600,18243.407427
4861.193452,600,18285.132279
5278.949852,600,18312.873126
5470.470123,600,18340.637521
4603.229555,600,18402.186734
3646.435155,600,18429.975835
6647.191344,600,18457.69267
6477.549093,600,18499.424296
5158.606134,600,18527.189849
6344.733403,600,18575.449508
6533.158894,600,18603.184541
7998.521345,600,18644.457484
4465.822973,600,18672.324029
5969.904185,600,18700.065559
6164.469722,600,18741.419104
6294.15763,600,18789.493031
3946.100093,600,18817.183255
6861.125939,600,18844.984183
2096.785668,600,18886.577234
6563.646824,600,18914.356145
6947.220452,600,18962.343177
6649.641809,600,19003.449578
5317.395628,600,19031.05429
6587.760126,600,19058.699643
6247.627317,600,19100.085491
4817.264221,600,19147.885812
5926.761943,600,19175.462152
5259.543399,600,19203.09749
7294.984536,600,19244.308607
4800.34759,600,19272.036202
4817.228658,600,19319.738575
5793.035293,600,19361.350435
5084.402848,600,19389.057426
4310.947598,600,19416.702158
6708.068818,600,19444.459168
7263.20425,600,19506.28081
6633.424818,600,19533.950751
7194.405457,600,19561.795636
6770.343376,600,19603.134017
5578.191661,600,19630.927401
6023.853733,600,19658.551671
4336.149226,600,19719.746071
6596.85055,600,19747.044869
7232.053022,600,19774.343204
7442.550823,600,19801.641685
7417.294327,600,19842.077842
5064.358602,600,19889.710706
7221.889795,600,19917.399798
5339.572144,600,19958.361352
7530.061774,600,19986.060016
4885.111867,600,20013.763536
5266.517719,600,20061.465553
6271.335523,600,20102.562222
6127.930293,600,20130.193746
6836.80361,600,20158.070675
4208.429556,600,20199.158036
6590.469908,600,20247.576217
5730.654509,600,20275.252848
6946.818703,600,20302.965847
7121.983804,600,20344.267302
7257.064924,600,20371.993998
5876.751114,600,20420.181162
8179.199979,600,20461.610002
5968.574151,600,20489.273925
7428.491746,600,20517.016298
5738.873382,600,20558.228421
7850.008086,600,20586.095492
7351.920497,600,20633.667766
7354.371343,600,20661.361083
4340.956126,600,20702.693985
9030.988121,600,20730.361917
7060.591511,600,20758.014349
6235.232064,600,20819.460526
6484.177648,600,20847.011758
6000.763348,600,20874.671303
4765.813392,600,20902.363063
4796.822621,600,20943.628794
7758.356623,600,20991.885735
6474.627845,600,21019.486872
5542.497593,600,21060.92606
7423.878502,600,21088.614039
5183.988693,600,21116.377198
5830.730126,600,21177.804702
5233.679666,600,21205.507816
7381.237217,600,21233.139418
7879.204383,600,21260.811382
7530.579772,600,21301.970079
6948.399024,600,21349.847112
6536.262366,600,21377.442706
3948.434187,600,21418.635518
7039.244125,600,21446.27462
7212.26598,600,21473.894309
8250.100105,600,21501.503273
7398.041765,600,21562.692774
4805.37173,600,21589.93915
7219.908427,600,21617.209657
6346.954738,600,21657.607788
-773.75235,600,21685.199802
6847.709436,600,21733.18326
6711.192435,600,21774.123927
8323.739437,600,21801.76782
8979.545185,600,21829.420489
5962.681582,600,21856.971473
7450.882674,600,21918.448103
6773.988809,600,21946.360031
5909.937612,600,21974.01054
5638.694178,600,22015.278095
5619.451723,600,22042.993878
6793.152226,600,22091.118306
5816.1995,600,22118.729667
6536.044613,600,22159.956251
7327.083794,600,22187.54335
5750.045514,600,22215.166162
5692.163259,600,22256.218389
7636.194762,600,22304.003857
7432.632844,600,22331.600755
6471.101893,600,22359.282785
7089.913142,600,22400.161228
7054.191889,600,22427.790926
7761.142534,600,22475.773228
8003.966941,600,22517.191349
6138.431897,600,22544.902606
7590.815324,600,22572.645922
5737.131802,600,22613.702458
5163.766791,600,22661.656518
7210.598542,600,22689.276692
6623.43845,600,22716.982311
6455.004163,600,22758.602028
5830.819717,600,22786.323226
8084.152376,600,22834.3972
7323.640421,600,22875.674329
7452.00721,600,22903.468855
6813.090557,600,22931.158446
7302.789355,600,22958.968785
7354.815545,600,23020.763663
7349.345532,600,23048.531921
5942.462173,600,23076.121339
8917.229278,600,23117.361198
6632.640533,600,23145.116203
6280.775569,600,23172.836443
4395.093036,600,23233.757531
5622.679924,600,23261.060925
6829.449104,600,23288.33361
6364.217423,600,23315.616727
6411.440069,600,23356.050302
3735.143299,600,23404.271553
7370.344712,600,23431.990554
6920.560916,600,23473.130836
6931.07739,600,23500.752262
4708.092387,600,23528.394312
7340.509666,600,23576.486707
6525.876109,600,23617.953892
6400.716407,600,23645.683922
6853.905378,600,23673.222784
8816.301128,600,23714.437431
8684.897736,600,23762.263457
8275.568652,600,23789.988269
5154.746654,600,23817.768522
8072.522131,600,23859.166164
6674.751364,600,23886.951225
4477.511033,600,23934.926455
6174.704954,600,23976.204639
6583.086697,600,24003.766889
6542.457769,600,24031.498561
6031.93171,600,24072.726088
8221.29287,600,24100.35716
2820.28714,600,24148.268672
8990.799511,600,24175.891572
4949.488235,600,24217.225752
1935.21998,600,24245.203313
8932.020017,600,24272.974851
5232.591978,600,24335.006355
6926.502594,600,24362.720252
6434.137787,600,24390.335738
7327.061443,600,24418.168607
7560.793638,600,24460.036924
6042.073628,600,24508.135323
7616.035945,600,24535.98099
7427.017424,600,24577.722245
6624.231686,600,24605.504258
8131.622878,600,24633.284758
4297.273483,600,24695.145094
5524.944684,600,24722.953735
7933.885837,600,24750.676201
7007.13845,600,24778.378319
5521.578069,600,24819.890167
5890.230325,600,24867.980501
8739.234535,600,24895.770604
6986.294551,600,24937.042503
8239.177451,600,24964.399131
7732.230547,600,24991.751778
6269.815938,600,25019.11843
7574.358787,600,25079.812042
6102.940662,600,25107.56497
8694.90954,600,25135.365829
7390.626319,600,25176.621178
5755.747268,600,25204.460701
4915.198526,600,25252.260454
6441.66546,600,25293.306293
6086.581413,600,25320.961519
6898.701751,600,25348.641052
7461.974198,600,25376.299181
7701.556673,600,25437.653147
4982.342508,600,25465.347778
7568.066724,600,25493.084237
8149.813853,600,25534.325787
7207.570471,600,25562.164951
7621.856327,600,25609.997629
8293.787642,600,25637.703462
5881.202704,600,25678.940645
6857.881617,600,25706.729059
5348.447347,600,25734.635897
5318.095107,600,25796.561328
6144.970831,600,25824.292271
7834.708756,600,25852.107656
6566.516519,600,25879.979632
6427.441808,600,25921.252812
7104.831544,600,25948.927811
6330.563681,600,25996.965255
7172.964292,600,26038.283154
4025.677426,600,26065.907829
6324.896443,600,26093.677378
5623.322159,600,26135.105424
7290.382101,600,26183.027507
7942.714442,600,26210.886652
6878.951005,600,26238.661222
8833.797972,600,26279.775943
8047.794248,600,26307.377809
3955.447944,600,26355.302138
6389.792406,600,26396.411854
7067.705365,600,26424.229395
6025.664303,600,26451.913664
7893.511783,600,26479.769183
8847.605392,600,26541.707972
7359.650101,600,26569.3988
5876.032651,600,26597.000429
8458.141592,600,26638.422765
6524.81698,600,26665.940286
6040.618782,600,26693.227556
7295.69596,600,26753.455153
6949.282968,600,26780.814833
8155.229813,600,26808.653778
8036.81676,600,26836.232174
7235.839281,600,26877.211775
7822.858258,600,26925.193377
7287.975735,600,26952.964117
6017.177335,600,26994.221997
4435.484326,600,27021.977005
6997.614963,600,27049.703741
6854.258057,600,27097.506647
7213.736914,600,27138.850944
5019.225669,600,27166.544663
6253.01348,600,27194.294503
5130.631767,600,27235.493236
6251.222171,600,27283.918343
7275.024462,600,27311.693741
7104.810325,600,27339.406543
6821.57639,600,27380.686939
4587.333437,600,27408.436378
6591.104894,600,27456.438312
4956.415234,600,27497.418045
6499.920419,600,27525.136988
6986.678223,600,27552.953077
7467.160052,600,27594.153276
10068.036384,600,27621.822621
8019.511868,600,27669.808294
6193.997345,600,27697.514134
7337.241519,600,27738.7218
5579.237845,600,27766.415702
5812.149326,600,27794.149425
7729.502663,600,27855.655166
-101.33505,600,27883.319212
8287.571847,600,27911.06557
7018.137184,600,27938.83059
5997.866826,600,27980.619809
7221.580274,600,28028.932402
7212.679747,600,28056.697221
4074.327131,600,28098.405221
8790.195301,600,28126.117738
7314.740832,600,28153.878724
8836.067384,600,28215.38406
6447.38024,600,28243.130287
6862.754345,600,28270.915324
6518.817034,600,28298.684763
6748.917826,600,28339.531777
6474.932601,600,28386.591254
6894.286262,600,28413.892634
7108.020712,600,28454.26582
7953.808358,600,28481.583544
7447.681138,600,28509.200848
5869.897067,600,28536.947522
5305.195602,600,28598.769514
3831.492803,600,28626.522877
4394.020356,600,28654.334495
6487.100245,600,28695.69143
7124.602428,600,28723.473986
9570.868014,600,28771.482943
7310.563468,600,28812.751187
6766.297441,600,28840.413151
4328.156376,600,28867.96787
7232.691625,600,28895.651884
7277.91007,600,28957.057409
6817.492308,600,28984.731812
7995.459888,600,29012.503504
8823.157462,600,29053.753258
7305.368388,600,29081.409491
6083.247367,600,29129.097252
6280.605672,600,29156.920831
7721.003804,600,29198.184078
7038.281561,600,29225.831331
4404.237284,600,29253.50316
6768.742973,600,29314.864683
6634.886509,600,29342.590752
7645.412418,600,29370.540423
7382.343028,600,29398.307388
6383.20778,600,29439.649569
8114.451957,600,29467.291677
7835.711073,600,29515.204546
7168.463253,600,29556.538628
6233.798444,600,29584.278501
7092.305191,600,29612.156917
6963.080701,600,29653.89646
6610.029442,600,29701.763015
6631.261306,600,29729.492078
6177.167304,600,29757.201386
6564.556663,600,29798.569393
7422.727732,600,29826.289139
5952.427902,600,29874.214563
6795.567497,600,29915.626599
5795.56595,600,29943.352338
8002.33105,600,29971.18917
6735.763117,600,29998.880153
7653.901961,600,30060.227448
7364.057185,600,30087.503923
7382.612614,600,30114.784524
6257.437605,600,30155.149183
6169.393864,600,30182.426787
6968.671308,600,30229.985809
6323.455684,600,30271.304179
6564.696576,600,30298.957831
7902.704675,600,30326.598389
8165.27806,600,30354.16874
6413.33525,600,30395.502225
8006.460007,600,30443.357639
7339.827216,600,30470.981874
7338.807672,600,30512.260463
8735.181314,600,30539.83698
7119.140611,600,30567.459761
7928.924803,600,30615.448769
6164.46339,600,30657.015122
6507.752125,600,30684.844753
8386.935381,600,30712.704374
3937.724651,600,30754.176515
7063.323808,600,30802.103851
6437.167859,600,30829.731396
7925.008986,600,30870.907634
7408.848654,600,30898.613946
7709.383959,600,30926.275299
8455.568344,600,30974.208806
6751.813983,600,31015.593186
6854.699961,600,31043.258834
5936.629617,600,31070.931739
7219.196366,600,31112.203048
9173.029186,600,31139.973588
8391.897853,600,31188.419903
6791.22563,600,31216.098472
7887.624045,600,31257.204582
5852.49142,600,31284.880015
5807.430759,600,31312.435539
6050.530138,600,31373.787844
5255.382154,600,31401.412949
6411.686852,600,31429.050889
6322.252765,600,31456.705818
9164.727675,600,31498.151169
8518.095552,600,31546.388658
6224.749783,600,31573.920465
5366.186614,600,31615.0531
7078.582674,600,31642.763375
7354.804821,600,31670.457215
7956.214933,600,31732.04933
8488.054381,600,31759.477699
7902.272262,600,31786.723031
8440.685868,600,31813.988787
5682.381815,600,31854.321475
8381.324959,600,31901.600232
7499.063625,600,31929.479331
9530.488513,600,31970.953632
7950.730344,600,31998.657756
8187.205008,600,32026.487337
6644.776301,600,32054.274245
6640.203334,600,32115.695055
7291.465565,600,32143.380927
7074.111129,600,32171.031889
7219.318287,600,32212.095721
3462.8281,600,32239.648161
8131.01806,600,32287.597199
8788.371168,600,32328.761926
6874.476018,600,32356.416618
6756.241099,600,32384.080589
7204.444274,600,32411.760628
6333.825975,600,32472.981945
9101.391041,600,32500.612805
8080.478902,600,32528.375205
5735.357541,600,32569.869535
7954.956013,600,32597.572035
6611.803667,600,32645.529517
7870.163599,600,32673.293889
5637.095237,600,32714.682934
7028.668389,600,32742.503575
7500.739016,600,32770.198895
6005.855542,600,32831.466395
7365.468579,600,32859.165456
7506.965057,600,32886.832558
9470.546672,600,32914.485501
7105.188527,600,32955.664861
7764.314422,600,32983.392321
7001.301031,600,33031.138713
5358.626146,600,33072.075446
5875.681245,600,33099.775604
7368.324003,600,33127.386278
7779.437185,600,33168.479672
8014.849857,600,33216.249733
6054.171089,600,33243.804889
7042.009844,600,33271.534111
7038.010353,600,33312.592647
9016.861923,600,33340.505909
8205.462253,600,33388.733737
6498.531113,600,33429.86761
1120.515395,600,33457.773329
6132.134065,600,33485.564336
7195.864664,600,33513.36383
6724.190916,600,33574.299854
7702.752734,600,33601.596278
880.011882,600,33628.906142
8043.207056,600,33669.387429
8061.098784,600,33696.985255
7112.622153,600,33745.083229
6499.225295,600,33786.445471
7826.89966,600,33814.227324
8297.788936,600,33841.960825
7048.782807,600,33869.802347
7697.589743,600,33911.036837
8010.386995,600,33959.119893
6663.701594,600,33986.696831
6189.303974,600,34028.423416
6155.913298,600,34056.159596
7566.107653,600,34083.750344
7621.511432,600,34131.717144
8282.733713,600,34172.807604
8436.631355,600,34200.533626
7288.802672,600,34228.357174
6625.662081,600,34269.546736
8065.560372,600,34317.507649
6212.550997,600,34345.189512
9554.33708,600,34386.325267
7671.409583,600,34414.013113
7226.339648,600,34441.754455
7341.10337,600,34489.586838
6454.601932,600,34530.965109
7234.849132,600,34558.649429
7185.408959,600,34586.412512
6908.778348,600,34627.524144
8586.32262,600,34675.693813
6882.041089,600,34703.402594
8357.725457,600,34731.160986
6745.791598,600,34772.83375
7952.136085,600,34800.463517
6104.592809,600,34828.042696
6982.53873,600,34889.720069
6829.564898,600,34917.439157
7480.483505,600,34945.151085
7263.090894,600,34972.842781
6907.316426,600,35014.341435
7294.430031,600,35062.441944
6109.031059,600,35090.232225
7713.232434,600,35131.865207
7752.000158,600,35159.656594
7330.802397,600,35187.518519
6621.389253,600,35249.073404
