#{"t_start": 1656794363.5169487, "env_id": "uav-v0"}
r,l,t
2621.232224,600,5328.937907
-2570.238046,600,5356.629709
-2552.840306,600,5398.513913
2491.906619,600,5446.656668
-234.237985,600,5474.44856
1280.63861,600,5515.827663
-4172.676241,600,5543.652102
4892.86613,600,5571.511753
395.655933,600,5619.675934
-163.050459,600,5661.065789
-2948.242579,600,5688.689847
-4645.480003,600,5716.400095
-2622.66588,600,5757.701219
1945.328222,600,5804.872743
2944.60988,600,5832.233866
-2417.249801,600,5872.672346
-5730.297152,600,5900.213638
-5188.971528,600,5928.181783
1244.91212,600,5976.458582
-547.844775,600,6017.833614
489.150512,600,6045.474877
-509.896434,600,6073.249133
3447.431899,600,6114.450964
-593.021309,600,6162.605812
3848.232261,600,6190.450571
1964.299269,600,6218.158664
768.40959,600,6259.520686
4049.561902,600,6287.342647
3302.753622,600,6315.023031
4408.230728,600,6376.551503
-3628.70268,600,6404.242885
2731.016437,600,6431.995935
-4018.503891,600,6473.931373
1323.500846,600,6501.735645
2564.036221,600,6550.155197
3190.2097,600,6578.051116
1958.230064,600,6619.54096
3589.055549,600,6647.407269
1450.912818,600,6675.21513
3369.301122,600,6737.005222
-7777.459287,600,6764.521552
5358.734086,600,6792.355158
-1091.987605,600,6820.333989
-289.839845,600,6862.057328
-1648.616153,600,6910.304836
4235.77438,600,6938.130158
-668.731028,600,6979.776234
-2589.279377,600,7007.646195
-445.205604,600,7035.276875
-3032.262579,600,7096.997965
1733.401177,600,7124.761925
-1645.809332,600,7152.35656
-2520.72464,600,7180.220181
2219.030917,600,7221.07651
-10126.297038,600,7248.785863
1201.303315,600,7296.784281
718.981421,600,7338.108944
-12437.955145,600,7365.857209
1741.453348,600,7393.540241
3554.952796,600,7421.393176
3415.420526,600,7482.673718
6343.00502,600,7509.94653
-1523.336898,600,7537.191845
1320.534846,600,7577.454732
1021.200702,600,7604.717028
-890.701161,600,7652.388664
-1571.305678,600,7680.233959
798.588908,600,7721.231092
3314.480815,600,7749.112815
4028.589174,600,7777.140794
2150.347061,600,7839.331268
3794.266239,600,7867.04195
-706.748472,600,7894.744094
-1354.783681,600,7935.909509
848.329122,600,7963.531066
3345.446828,600,8011.470366
-5116.052924,600,8039.273111
4482.38922,600,8080.783419
-116.132824,600,8108.643964
2172.022473,600,8136.544136
4164.896019,600,8177.984667
1871.513286,600,8225.960191
1535.101119,600,8253.657259
2303.246779,600,8281.577034
2339.134797,600,8323.119799
-217.041159,600,8350.8977
-3107.980541,600,8398.799115
3904.961705,600,8440.33922
1841.883383,600,8468.214358
-4093.142404,600,8497.237344
978.361213,600,8538.519113
1674.52869,600,8586.671377
3501.398007,600,8614.458063
-4013.60015,600,8642.186937
5398.381353,600,8683.23005
4435.455129,600,8710.947899
-791.299323,600,8759.034962
2707.659348,600,8800.501216
-3982.671768,600,8828.267283
-38.747161,600,8856.126138
2515.106729,600,8884.030019
5369.830889,600,8925.381067
2773.593226,600,8973.59489
1708.245601,600,9001.398604
4890.573109,600,9042.843096
2099.927392,600,9070.463072
214.406818,600,9098.387296
-1470.749726,600,9146.290481
3315.195774,600,9188.320404
-1622.688003,600,9216.139546
2144.212434,600,9243.546335
-724.544959,600,9284.019002
4786.553464,600,9331.38417
3900.456581,600,9359.049003
282.041837,600,9400.155072
-655.636326,600,9427.810939
2341.053331,600,9455.481207
1964.996973,600,9503.275909
1228.370841,600,9544.710476
4163.7986,600,9572.360454
899.067857,600,9600.111417
406.580703,600,9641.824837
5159.304481,600,9689.914837
3514.994803,600,9717.513635
4184.542432,600,9745.161919
3898.834244,600,9786.371546
4450.96975,600,9813.994159
-1681.424979,600,9841.625106
3990.240925,600,9903.049376
1757.86127,600,9930.845692
1940.402485,600,9958.667599
4233.259342,600,10000.027686
817.763119,600,10027.800943
-914.675135,600,10075.878511
5194.990463,600,10103.551271
-1532.971881,600,10144.740124
-847.116359,600,10172.434055
3507.222038,600,10200.112252
3441.01623,600,10261.77618
2333.835165,600,10289.525199
3492.162714,600,10317.325262
2453.272287,600,10345.16609
3860.315884,600,10386.526016
4756.904578,600,10434.499262
-3843.916622,600,10462.109707
1793.752618,600,10503.201866
3840.791944,600,10530.785289
3632.425969,600,10558.443631
545.459196,600,10620.41962
3786.886766,600,10648.200599
2337.29663,600,10676.023212
1160.984966,600,10703.851827
2027.363221,600,10745.185772
4382.178382,600,10773.014379
4035.568141,600,10821.197171
528.45226,600,10862.584119
3492.905543,600,10890.414016
4014.975764,600,10917.839818
4301.919326,600,10945.101538
3554.67683,600,11005.272513
1825.318199,600,11032.651383
2411.03614,600,11060.04632
4601.628579,600,11101.50415
3107.729184,600,11129.408714
4844.366732,600,11177.582801
3814.585516,600,11205.253846
4934.349739,600,11246.830262
2220.759317,600,11274.507788
2631.600813,600,11302.277594
2328.290263,600,11363.856275
6106.530724,600,11391.684649
2015.960856,600,11419.448118
-57.579679,600,11461.169159
2314.077827,600,11488.912583
3423.232061,600,11536.753474
5136.835816,600,11564.39961
5977.730546,600,11605.545728
737.976876,600,11633.147375
239.661469,600,11661.02883
2859.407637,600,11702.360519
5484.975603,600,11750.372057
2492.675757,600,11778.321213
2301.346663,600,11806.285475
4355.33416,600,11847.983806
6450.96377,600,11875.89612
1161.664292,600,11924.232806
4808.709283,600,11965.928524
-617.735147,600,11993.59365
2374.379551,600,12021.435913
2916.177846,600,12062.918108
5528.579111,600,12110.950537
4035.387671,600,12138.790031
4634.573367,600,12166.499575
3974.763671,600,12207.547785
-976.613185,600,12235.266488
2909.213399,600,12283.301876
7678.56611,600,12324.303602
2993.967977,600,12352.113292
3789.547117,600,12379.727739
-2265.258787,600,12407.403324
3724.581009,600,12469.321717
-1001.526419,600,12497.088446
5229.349553,600,12524.733896
4258.181944,600,12565.777405
5732.01635,600,12593.398846
3055.905398,600,12621.059255
4053.551498,600,12682.627954
6685.157561,600,12709.891484
1534.026596,600,12737.134409
3340.505807,600,12764.394991
2284.442878,600,12804.689993
3512.12427,600,12851.885694
504.467906,600,12879.718256
5151.964336,600,12921.258338
3140.43404,600,12949.034648
4646.118623,600,12976.773579
6420.01697,600,13024.739766
5370.299219,600,13065.907898
6068.336772,600,13093.592747
4761.104642,600,13121.194952
4700.362936,600,13162.647912
6699.108507,600,13210.552091
-89.301767,600,13238.339259
4967.283961,600,13266.005632
5402.962252,600,13307.627998
4370.513164,600,13335.285962
7600.943909,600,13363.039892
3311.050128,600,13424.588692
6283.75473,600,13452.218494
1862.729861,600,13479.878078
5345.904809,600,13520.978065
4342.575661,600,13548.578262
3399.777786,600,13596.474008
5304.41812,600,13624.208253
5141.01863,600,13665.289873
5069.165549,600,13692.899178
3367.529173,600,13720.471711
5832.163951,600,13781.762018
5272.110596,600,13809.478423
4390.12262,600,13837.165703
5663.813003,600,13864.993113
3055.986198,600,13906.59183
-325.620255,600,13954.619148
5058.304934,600,13982.381159
6559.748152,600,14024.063719
6089.020084,600,14051.935293
5438.142771,600,14079.731322
4537.0036,600,14141.508049
2797.021154,600,14169.20758
5115.267129,600,14197.078499
4726.66854,600,14224.909626
7408.976093,600,14265.822701
4352.75349,600,14293.583542
5510.431609,600,14341.603252
6073.239447,600,14382.898783
4221.343875,600,14410.775223
4175.955259,600,14438.513703
5038.114581,600,14466.329482
6071.854356,600,14527.448147
6540.962406,600,14554.70123
7818.247269,600,14581.955555
4291.639361,600,14622.311922
5075.424247,600,14649.619831
4486.826153,600,14697.702646
5785.135245,600,14725.573438
3969.935651,600,14766.811128
8245.494032,600,14794.631817
5482.26823,600,14822.39282
4880.642005,600,14884.04163
6735.289771,600,14911.74869
6618.644994,600,14939.35777
4450.937538,600,14980.678002
3637.037914,600,15008.312922
5472.025928,600,15056.376596
5149.356245,600,15084.23517
3208.236333,600,15125.376955
5238.001049,600,15153.105934
7265.596687,600,15180.796405
5366.830731,600,15222.549652
1987.037356,600,15270.707556
5666.779598,600,15298.533449
7204.214951,600,15326.372783
6944.274019,600,15367.627176
4748.448806,600,15395.21988
5982.423194,600,15443.192335
7085.454297,600,15484.329757
6459.172816,600,15511.925472
3670.85616,600,15539.591202
6080.234395,600,15580.868616
6596.953274,600,15628.819848
5548.090522,600,15656.509814
3973.014002,600,15684.11941
5748.491083,600,15725.614423
6390.555928,600,15753.338494
4103.079082,600,15801.519969
5677.9454,600,15842.957253
5190.509214,600,15870.76
6519.772205,600,15898.474033
4576.922078,600,15926.275096
5687.070269,600,15987.663172
3056.040348,600,16015.495135
8135.004284,600,16043.192339
3450.629621,600,16084.672535
5360.736036,600,16112.361473
5627.827856,600,16139.9728
4314.411937,600,16201.510208
6127.879332,600,16229.243611
4218.603802,600,16256.942237
5569.439301,600,16284.306637
5561.033806,600,16324.733073
6197.045478,600,16371.873101
888.010875,600,16399.190794
7428.094503,600,16440.169348
3859.183773,600,16467.758132
4738.683287,600,16495.497997
3275.843804,600,16543.545225
5706.12236,600,16584.704455
5589.80613,600,16612.499142
4065.954577,600,16640.253207
8202.871414,600,16681.822687
6404.475172,600,16729.717248
6207.671383,600,16757.443058
5923.108339,600,16785.167982
7692.663317,600,16826.491034
8723.655101,600,16854.0776
4610.170868,600,16902.264428
5037.241724,600,16943.733737
4350.011712,600,16971.47626
6775.94887,600,16999.127074
5821.592748,600,17040.46026
5913.757711,600,17068.170534
4680.078522,600,17116.051954
5435.901882,600,17143.821098
4189.790184,600,17185.093942
5730.118194,600,17212.721521
5683.189125,600,17240.404039
6103.596462,600,17302.028749
4307.09918,600,17329.8299
4660.760081,600,17357.474809
5098.347838,600,17385.209773
1766.883489,600,17426.972472
5884.503784,600,17474.960423
5304.555647,600,17502.491936
4451.975401,600,17543.577898
6016.179181,600,17571.160088
6492.515677,600,17598.853152
5623.413034,600,17660.410032
4881.397501,600,17688.174006
4879.58492,600,17715.903039
4466.043758,600,17743.773133
3455.980241,600,17785.029691
6302.451878,600,17812.664572
5493.858068,600,17860.464946
4052.506648,600,17901.557335
5528.643608,600,17929.210021
3057.968523,600,17956.760039
6890.478123,600,17984.511641
3107.224572,600,18045.7936
6566.58012,600,18073.143164
5518.925886,600,18100.471231
3742.181057,600,18140.860775
6462.107912,600,18168.196195
6999.823186,600,18215.76595
6815.156642,600,18243.410547
2615.312617,600,18285.135464
6147.966901,600,18312.876239
6276.384607,600,18340.640365
8450.191783,600,18402.191436
6599.742178,600,18429.980253
3805.508052,600,18457.695621
5389.332652,600,18499.428642
6718.517652,600,18527.193007
5223.781829,600,18575.452307
7948.113414,600,18603.187251
5870.16987,600,18644.461125
7436.101418,600,18672.326816
4743.8405,600,18700.068356
7030.779879,600,18741.421945
4303.925911,600,18789.497478
7451.147587,600,18817.186
6076.148338,600,18844.986895
5807.989935,600,18886.580007
3840.990156,600,18914.358943
5534.580099,600,18962.347608
5916.536944,600,19003.45271
4469.266836,600,19031.05777
3617.048386,600,19058.702492
7249.45264,600,19100.088301
6355.038312,600,19147.890562
7075.413054,600,19175.465336
5885.48812,600,19203.100199
6592.929564,600,19244.311404
6758.792762,600,19272.038988
4735.500099,600,19319.741364
6304.589623,600,19361.353482
7201.712888,600,19389.060264
6952.000607,600,19416.704933
5817.025645,600,19444.462382
6024.481153,600,19506.283797
4517.294817,600,19533.954043
5964.743568,600,19561.798489
7533.643727,600,19603.136828
6162.449306,600,19630.930191
6855.736186,600,19658.554578
6092.392592,600,19719.748784
4322.865229,600,19747.047606
6247.298855,600,19774.346047
5401.432214,600,19801.64475
8191.431932,600,19842.080945
4550.140929,600,19889.713478
7013.126256,600,19917.40297
7226.895876,600,19958.364064
5609.617373,600,19986.062829
7274.152779,600,20013.766333
6559.40196,600,20061.468327
5777.431067,600,20102.565046
4340.533494,600,20130.196827
6144.985222,600,20158.074522
7211.057859,600,20199.160781
3028.280709,600,20247.578995
6636.09821,600,20275.255645
6260.431947,600,20302.968585
5068.243906,600,20344.270132
5147.809531,600,20371.99678
6597.768415,600,20420.184012
5298.602416,600,20461.612854
5562.658244,600,20489.276698
5158.240916,600,20517.01912
5554.656719,600,20558.231199
6193.176491,600,20586.098279
6105.805187,600,20633.672583
5535.684497,600,20661.363863
2967.852557,600,20702.696771
7063.162307,600,20730.364831
7245.309868,600,20758.017094
7277.390466,600,20819.46357
3982.249021,600,20847.014493
7560.033695,600,20874.674308
6575.989103,600,20902.365847
7359.901112,600,20943.631549
6448.038306,600,20991.888845
6536.947852,600,21019.489603
5376.598026,600,21060.929127
4942.345234,600,21088.616787
7113.149644,600,21116.379966
5452.187827,600,21177.807451
6007.643235,600,21205.512127
5339.86817,600,21233.142975
6416.534698,600,21260.814289
8958.394808,600,21301.972834
6821.761533,600,21349.850149
6477.783579,600,21377.447239
4384.264714,600,21418.638242
5282.189018,600,21446.277261
5828.635897,600,21473.897228
8789.059642,600,21501.506008
6631.908244,600,21562.696063
6912.814595,600,21589.941848
5052.635809,600,21617.212485
6314.622207,600,21657.610537
8805.70244,600,21685.202653
6298.817645,600,21733.186047
6035.591032,600,21774.126703
6883.955621,600,21801.770524
7106.44858,600,21829.423249
6314.740191,600,21856.97435
5607.527198,600,21918.451177
5432.658088,600,21946.363206
7659.415185,600,21974.013125
8082.149589,600,22015.280887
6324.240131,600,22042.996644
6678.012778,600,22091.121484
6784.776438,600,22118.732587
8291.568438,600,22159.959193
3796.839934,600,22187.546063
8364.604776,600,22215.168884
8564.546723,600,22256.221103
8917.066719,600,22304.006757
6162.366632,600,22331.603663
6985.475551,600,22359.286168
6778.679816,600,22400.164174
1572.879728,600,22427.793742
5182.339069,600,22475.775974
8534.315853,600,22517.194152
5923.814914,600,22544.905275
7372.654766,600,22572.648763
6292.522776,600,22613.706513
4673.497192,600,22661.659234
6165.909284,600,22689.279587
6574.775886,600,22716.9851
6903.710002,600,22758.604793
7485.67927,600,22786.326026
7584.250945,600,22834.399926
5214.404556,600,22875.677044
5419.704507,600,22903.471637
6559.029068,600,22931.161142
7015.330598,600,22958.971506
6988.403775,600,23020.768294
7339.574501,600,23048.534727
4539.014165,600,23076.124063
6725.171322,600,23117.364015
7519.522724,600,23145.11894
4996.136012,600,23172.839263
7797.536357,600,23233.760316
7297.865332,600,23261.063669
6764.547533,600,23288.336454
8566.533745,600,23315.619537
7466.920627,600,23356.053587
6323.006343,600,23404.27437
7674.630616,600,23431.993273
7383.092333,600,23473.133579
6389.743187,600,23500.754967
3867.57474,600,23528.397061
3443.35914,600,23576.489724
7320.494411,600,23617.956782
7992.626023,600,23645.686692
6647.0029,600,23673.225512
6118.986491,600,23714.440161
4179.334774,600,23762.266551
6562.914802,600,23789.991172
5720.542921,600,23817.771666
5278.058746,600,23859.168894
6830.311005,600,23886.953956
6274.832317,600,23934.929243
6472.258484,600,23976.207686
6736.044619,600,24003.769665
7451.912652,600,24031.501275
5580.223969,600,24072.730761
8011.651934,600,24100.360137
6909.426669,600,24148.271492
7297.710855,600,24175.894317
9418.377063,600,24217.228616
5462.342852,600,24245.206107
4413.508441,600,24272.977667
6165.416699,600,24335.009141
7925.083106,600,24362.722946
5964.208727,600,24390.338523
8106.169606,600,24418.171289
8779.536022,600,24460.03986
6949.16269,600,24508.138101
6625.723442,600,24535.985065
5325.032937,600,24577.725034
6632.958828,600,24605.507131
6610.916719,600,24633.287587
5895.384814,600,24695.148229
6609.513237,600,24722.956852
6922.99231,600,24750.679156
7449.213731,600,24778.381153
8146.935481,600,24819.892784
5958.346149,600,24867.983221
7816.243619,600,24895.773942
7657.39674,600,24937.045259
8801.882365,600,24964.401872
5732.020394,600,24991.754615
6010.91768,600,25019.121162
5987.800775,600,25079.814838
7140.443133,600,25107.567723
7286.119262,600,25135.36916
7353.618084,600,25176.62402
6897.474197,600,25204.464113
7384.844796,600,25252.263438
6430.620132,600,25293.309205
6699.99322,600,25320.964159
6524.28578,600,25348.643866
6378.801512,600,25376.30188
4931.805087,600,25437.655957
7452.579155,600,25465.350575
5991.751593,600,25493.087055
7710.454833,600,25534.328579
5489.109263,600,25562.167709
7162.251069,600,25610.000429
4897.674866,600,25637.706512
5729.809433,600,25678.94348
7377.210559,600,25706.732283
7677.495905,600,25734.638696
6848.478794,600,25796.564115
7379.188358,600,25824.295017
6917.219146,600,25852.112176
7922.472884,600,25879.984144
8136.788695,600,25921.255549
6707.425821,600,25948.930593
7324.073978,600,25996.9682
7868.69287,600,26038.286006
7326.725676,600,26065.910589
5523.147846,600,26093.68035
5168.500196,600,26135.108239
5454.015469,600,26183.030191
4184.068067,600,26210.889548
7081.67328,600,26238.663957
5589.510223,600,26279.778656
6734.987524,600,26307.380618
7255.442507,600,26355.304894
5164.229382,600,26396.416863
7006.444816,600,26424.232188
6992.052307,600,26451.91656
4525.964809,600,26479.771879
6328.458282,600,26541.710696
6868.916645,600,26569.401697
7094.169526,600,26597.003178
6331.349756,600,26638.425612
6547.799041,600,26665.943111
6649.153362,600,26693.23025
6785.293027,600,26753.459086
5891.419203,600,26780.817637
5107.273194,600,26808.656521
8901.343862,600,26836.234848
6800.937172,600,26877.214843
6482.798457,600,26925.19623
6147.354084,600,26952.966694
6902.733493,600,26994.226573
7493.596464,600,27021.979783
7551.4771,600,27049.706627
5634.071873,600,27097.509555
8549.241182,600,27138.854076
7013.054086,600,27166.547733
7736.957029,600,27194.29732
5546.659536,600,27235.497695
6925.551357,600,27283.921114
8349.586195,600,27311.696799
6275.776658,600,27339.409545
6364.393504,600,27380.689782
3729.680591,600,27408.439295
6993.171482,600,27456.441261
8872.767688,600,27497.420962
6839.88596,600,27525.139771
4213.790984,600,27552.955849
4378.796161,600,27594.156013
6126.142803,600,27621.825329
7332.638736,600,27669.811316
6910.064764,600,27697.516937
7277.13074,600,27738.724796
6779.251865,600,27766.418581
6214.60614,600,27794.152225
6949.101314,600,27855.658302
8195.519957,600,27883.322012
6554.060188,600,27911.068401
6122.381421,600,27938.833715
6605.339454,600,27980.62258
7663.412167,600,28028.935229
8444.700033,600,28056.699975
6879.504653,600,28098.408215
7651.592781,600,28126.120482
7324.291216,600,28153.881844
9745.452816,600,28215.38717
5573.574996,600,28243.133075
4821.528585,600,28270.918113
8021.521734,600,28298.687555
7789.116486,600,28339.534381
6529.366514,600,28386.594087
8458.368542,600,28413.895325
7284.547632,600,28454.268654
7859.459646,600,28481.586242
6505.203451,600,28509.203744
6556.792349,600,28536.950301
7115.422766,600,28598.772235
6684.939432,600,28626.525647
8433.048726,600,28654.337251
8175.525669,600,28695.694155
6650.359195,600,28723.476745
8107.408642,600,28771.485771
6252.930472,600,28812.753901
6442.400807,600,28840.415915
7627.883886,600,28867.970758
8492.733757,600,28895.654591
6528.808424,600,28957.060836
8894.469742,600,28984.735004
7769.711407,600,29012.506261
6313.995018,600,29053.756036
7913.331735,600,29081.412153
7025.933648,600,29129.099973
6896.974403,600,29156.923603
4905.249962,600,29198.187292
7679.623161,600,29225.835305
6559.03364,600,29253.505916
8206.970444,600,29314.869293
8323.769621,600,29342.59358
4386.912738,600,29370.5432
7601.340609,600,29398.310623
7694.095316,600,29439.652395
5686.097529,600,29467.294423
6304.918939,600,29515.207242
7303.232795,600,29556.54143
8349.190083,600,29584.281286
6248.350618,600,29612.159734
455.433336,600,29653.899231
6973.910053,600,29701.765845
8019.291056,600,29729.494859
7092.056324,600,29757.206058
6848.849076,600,29798.574134
6956.795222,600,29826.293522
7090.474931,600,29874.217283
7683.725058,600,29915.629532
8997.956069,600,29943.355074
6513.205248,600,29971.191982
6542.315836,600,29998.88289
8472.935779,600,30060.230212
8123.099287,600,30087.506689
6699.877653,600,30114.787266
8350.039546,600,30155.152049
6668.593494,600,30182.429599
6517.593594,600,30229.988626
7459.289067,600,30271.306914
8315.058484,600,30298.960563
7284.661701,600,30326.601138
6412.970553,600,30354.171463
7336.66558,600,30395.50505
7571.837156,600,30443.360384
6599.008753,600,30470.984652
5716.616163,600,30512.263328
5977.165022,600,30539.839743
6881.628031,600,30567.462738
7365.300501,600,30615.453515
5538.529564,600,30657.017987
7973.061303,600,30684.847505
10128.927242,600,30712.707083
7087.846313,600,30754.179347
5771.375512,600,30802.10672
7520.448216,600,30829.734165
8395.63657,600,30870.911835
7032.096564,600,30898.61677
5131.319161,600,30926.278316
6336.364018,600,30974.211965
6918.902756,600,31015.59638
6982.95717,600,31043.261799
7127.078697,600,31070.934565
7163.059947,600,31112.205958
9945.528151,600,31139.976286
6755.143153,600,31188.422725
6108.925802,600,31216.101311
6871.498624,600,31257.208845
6215.213326,600,31284.882755
6588.337305,600,31312.438265
6871.839796,600,31373.791146
5850.342885,600,31401.415668
7776.977985,600,31429.053784
7580.590903,600,31456.708493
6885.311776,600,31498.154167
5296.285243,600,31546.391461
8059.592742,600,31573.925159
8293.410334,600,31615.056041
8447.631572,600,31642.766072
6616.603394,600,31670.460055
8103.678201,600,31732.052049
7995.746232,600,31759.480537
5731.230274,600,31786.72576
6592.03656,600,31813.991612
7337.943885,600,31854.324255
7087.812001,600,31901.602998
6643.032639,600,31929.481955
3197.112806,600,31970.956868
6074.128766,600,31998.660577
7259.47584,600,32026.490143
7011.3842,600,32054.2771
9021.551896,600,32115.697963
6733.764541,600,32143.383848
7968.550976,600,32171.034884
8512.915362,600,32212.098752
5822.892189,600,32239.651269
8970.057886,600,32287.600068
7354.844421,600,32328.764755
7040.496343,600,32356.419724
8560.094396,600,32384.083314
6509.91217,600,32411.763305
6423.920327,600,32472.9848
6148.681123,600,32500.615561
7131.634035,600,32528.378002
10002.346233,600,32569.872505
8745.858148,600,32597.574812
7101.970183,600,32645.532265
9831.742667,600,32673.29671
7411.887838,600,32714.685784
8387.102546,600,32742.506513
7231.664952,600,32770.201784
6887.353351,600,32831.470892
6648.576841,600,32859.168201
6476.332019,600,32886.835253
5206.688618,600,32914.488141
7633.086355,600,32955.667933
7102.810411,600,32983.395127
8183.94779,600,33031.141555
6277.449582,600,33072.080268
6283.299182,600,33099.778931
8557.12694,600,33127.389359
7278.627774,600,33168.482465
7874.765787,600,33216.252875
4055.984472,600,33243.808043
7711.18447,600,33271.539228
5776.430744,600,33312.595417
8615.825425,600,33340.509043
7262.235453,600,33388.736563
7622.914622,600,33429.870446
7509.1606,600,33457.776128
7242.847253,600,33485.567112
9056.903964,600,33513.366647
6696.793097,600,33574.302654
6377.282256,600,33601.598976
6987.332161,600,33628.908941
7904.510417,600,33669.390537
7033.321076,600,33696.988098
8048.940428,600,33745.086045
6378.707019,600,33786.448518
6407.568779,600,33814.230145
7868.149821,600,33841.963754
6885.051932,600,33869.805295
7478.495053,600,33911.039825
6866.075649,600,33959.12266
7580.252017,600,33986.7
6604.21486,600,34028.426162
7114.558287,600,34056.16234
8051.387879,600,34083.753118
6985.805944,600,34131.719941
9032.559397,600,34172.810387
7263.909021,600,34200.536405
6576.97767,600,34228.359923
7110.612025,600,34269.549538
6562.331317,600,34317.510383
8264.231011,600,34345.192309
9692.281539,600,34386.327894
7110.955618,600,34414.015985
7562.332095,600,34441.75724
8901.074162,600,34489.589696
8562.581915,600,34530.967911
7616.841441,600,34558.652188
5038.217821,600,34586.415299
6718.208967,600,34627.526899
7617.630148,600,34675.696582
6219.161574,600,34703.405321
6589.697737,600,34731.163801
8191.663043,600,34772.836744
7008.773208,600,34800.466451
8197.602767,600,34828.045652
5330.200958,600,34889.723003
7799.576546,600,34917.441966
7709.529507,600,34945.153832
8109.078221,600,34972.845665
7106.125906,600,35014.34412
7668.28912,600,35062.445283
7424.333383,600,35090.234989
7361.410286,600,35131.86797
5652.517003,600,35159.659445
8458.800186,600,35187.521355
5398.223229,600,35249.076187
