#{"t_start": 1656794363.5052996, "env_id": "uav-v0"}
r,l,t
-5165.165293,600,5232.149251
671.434949,600,5273.384678
-3927.994827,600,5301.072659
-1827.776148,600,5328.924024
229.807304,600,5356.611571
-776.200038,600,5398.500151
-917.984054,600,5446.642837
2180.360358,600,5474.434712
-5306.233096,600,5515.813784
1860.595063,600,5543.637583
1866.866819,600,5571.497928
-1761.670322,600,5619.662139
-4449.722679,600,5661.051496
3967.570177,600,5688.675995
5086.272549,600,5716.385267
-1932.648974,600,5757.687413
402.544425,600,5804.858842
4338.523885,600,5832.219785
-478.03231,600,5872.658753
4214.381873,600,5900.197395
2631.090156,600,5928.167754
-1778.937735,600,5976.444958
2742.688943,600,6017.818941
1499.171191,600,6045.460909
-915.340406,600,6073.234637
-5800.328406,600,6114.437236
1976.256777,600,6162.591867
-2371.923624,600,6190.436237
-140.764565,600,6218.144951
357.894761,600,6259.506744
3065.912622,600,6287.328794
-2520.954793,600,6315.009204
1472.880751,600,6376.532289
351.491508,600,6404.229436
2072.83076,600,6431.98225
1370.195172,600,6473.917349
224.3284,600,6501.721343
1857.57818,600,6550.140055
5000.707542,600,6578.037294
3399.300982,600,6619.526898
-648.801253,600,6647.389505
1492.708448,600,6675.201438
-2868.714515,600,6736.988225
2741.452997,600,6764.50748
3071.004873,600,6792.340706
-233.065341,600,6820.320204
1860.846343,600,6862.042958
2622.767946,600,6910.289967
-166.450247,600,6938.115831
2840.149604,600,6979.762519
-2536.894867,600,7007.63245
2050.148889,600,7035.262976
1081.171922,600,7096.984085
1791.202369,600,7124.748178
-2886.316329,600,7152.342698
2333.848946,600,7180.206675
4774.6581,600,7221.062508
1707.949361,600,7248.772193
1363.107468,600,7296.77043
3309.136602,600,7338.093645
-679.346654,600,7365.843232
-3712.656234,600,7393.525334
653.325218,600,7421.374207
1071.342025,600,7482.659237
2461.345162,600,7509.932652
-2559.881549,600,7537.178272
2853.535276,600,7577.440953
928.84281,600,7604.702464
1163.120406,600,7652.374848
2638.188753,600,7680.220303
-3127.315244,600,7721.212703
1171.394684,600,7749.098893
2668.926918,600,7777.126825
4571.382642,600,7839.317396
871.708505,600,7867.028359
1380.409498,600,7894.729655
-288.505806,600,7935.894766
1859.640041,600,7963.516873
-10655.833993,600,8011.456312
2935.063135,600,8039.258879
1467.62897,600,8080.769055
3090.824969,600,8108.629627
1697.710319,600,8136.52999
-2023.87577,600,8177.970904
2041.218379,600,8225.94556
4175.142322,600,8253.643651
-2623.048657,600,8281.56306
1009.391442,600,8323.105967
1795.119844,600,8350.88395
3606.466115,600,8398.784445
-102.851692,600,8440.325382
1842.776858,600,8468.2
-2275.498073,600,8497.223542
3222.52777,600,8538.505232
-1688.151304,600,8586.657543
4139.794029,600,8614.444142
-2942.030703,600,8642.173059
4315.314775,600,8683.216409
5251.003655,600,8710.933914
2149.433772,600,8759.020261
111.447516,600,8800.487443
1454.763975,600,8828.253393
4332.074329,600,8856.112282
3908.568557,600,8884.016313
4292.115927,600,8925.366971
832.122969,600,8973.580744
3163.518043,600,9001.384914
3026.785197,600,9042.824792
2189.006438,600,9070.448517
4765.379288,600,9098.368916
-6860.098845,600,9146.275824
2980.937038,600,9188.306552
3977.737109,600,9216.125644
4180.529249,600,9243.53239
3712.43291,600,9284.005119
2135.021263,600,9331.365755
-5427.74424,600,9359.034487
4090.717991,600,9400.136562
1075.004886,600,9427.796677
1525.650018,600,9455.467683
2097.573091,600,9503.262097
4520.785327,600,9544.696385
1520.311246,600,9572.346126
463.155908,600,9600.097502
1504.742821,600,9641.811119
3896.849135,600,9689.899822
6117.767158,600,9717.499734
4427.825254,600,9745.148193
-3818.713092,600,9786.352624
2852.647058,600,9813.980582
312.631718,600,9841.610197
6414.767696,600,9903.035317
1707.873219,600,9930.827475
2007.612154,600,9958.653101
2203.763471,600,10000.013987
5610.657002,600,10027.78725
-6513.424775,600,10075.864762
3323.625819,600,10103.53758
-196.888467,600,10144.721152
1622.704026,600,10172.420423
1009.720565,600,10200.098577
-18330.301136,600,10261.762557
-5240.897197,600,10289.511591
5907.081981,600,10317.311406
2832.176644,600,10345.151954
5313.586506,600,10386.511759
5019.631255,600,10434.485491
5035.506643,600,10462.095678
6822.625429,600,10503.188166
6111.836797,600,10530.771299
5823.361849,600,10558.430069
6112.615771,600,10620.404817
2506.570086,600,10648.18592
7565.792974,600,10676.0092
3284.421409,600,10703.838159
1806.975717,600,10745.166396
2512.488732,600,10773.000532
4931.613971,600,10821.183428
3766.134251,600,10862.570289
1688.863024,600,10890.397042
6707.100482,600,10917.826167
2200.34641,600,10945.087828
1890.141655,600,11005.258571
3698.191217,600,11032.637506
3447.803426,600,11060.032374
5065.011419,600,11101.490244
3469.98132,600,11129.391665
3713.499873,600,11177.569003
3949.943113,600,11205.24007
2952.178173,600,11246.816215
-2824.086056,600,11274.494168
1176.174119,600,11302.263743
5963.012387,600,11363.842338
2751.973948,600,11391.666218
2966.800051,600,11419.434308
1279.07062,600,11461.155416
2638.510959,600,11488.893399
4031.144672,600,11536.73979
1044.179785,600,11564.386111
4615.00686,600,11605.531901
3670.341215,600,11633.133974
4691.32434,600,11661.014957
4082.166239,600,11702.346958
3547.31292,600,11750.35447
2944.736119,600,11778.307405
4100.817943,600,11806.270037
-345.535589,600,11847.969927
5650.422798,600,11875.88202
3362.852512,600,11924.215807
4465.25432,600,11965.913569
817.554826,600,11993.579937
4772.014777,600,12021.422212
4513.870565,600,12062.904203
4624.249944,600,12110.935703
5115.915182,600,12138.775652
2057.597844,600,12166.485826
4102.71826,600,12207.533589
2877.757199,600,12235.252641
-21378.018589,600,12283.287677
5847.035658,600,12324.289191
7290.857298,600,12352.098851
5247.38798,600,12379.713989
5571.896499,600,12407.38965
4237.266741,600,12469.308223
576.572334,600,12497.074662
1455.703233,600,12524.719305
5637.243532,600,12565.762949
-1108.660616,600,12593.384831
2708.016914,600,12621.044787
8120.31589,600,12682.614285
5240.354935,600,12709.877802
2443.02263,600,12737.120662
3275.238594,600,12764.381179
-352.559447,600,12804.676298
5053.04168,600,12851.871885
5626.099947,600,12879.704504
4815.019076,600,12921.244141
4400.372619,600,12949.020532
3998.999264,600,12976.759353
5406.159594,600,13024.726124
-1355.228339,600,13065.887908
5883.150534,600,13093.578358
-327.360621,600,13121.178017
6881.640787,600,13162.634249
5770.549783,600,13210.538286
4726.894086,600,13238.324506
-1900.335938,600,13265.991675
5935.481003,600,13307.613411
2593.977984,600,13335.271931
5865.653903,600,13363.025119
6868.734226,600,13424.570622
6258.373599,600,13452.204666
5843.50235,600,13479.863702
5549.008647,600,13520.963782
4542.159821,600,13548.563282
1556.08582,600,13596.460109
3379.126021,600,13624.193759
7436.261683,600,13665.276103
5836.687734,600,13692.885055
3894.016938,600,13720.456144
3521.71815,600,13781.748275
1804.830215,600,13809.463396
4950.410474,600,13837.151855
2769.364751,600,13864.978995
7513.742424,600,13906.5781
3319.33931,600,13954.60488
8679.290101,600,13982.36736
6745.924784,600,14024.049588
5079.323238,600,14051.921293
5109.989696,600,14079.716728
4802.818905,600,14141.493708
2403.964001,600,14169.193892
2852.029858,600,14197.059392
6760.648676,600,14224.896039
4872.406416,600,14265.807963
7505.736184,600,14293.569689
5873.08986,600,14341.585082
4882.745343,600,14382.884917
7443.907519,600,14410.760911
6721.534916,600,14438.499831
5585.629599,600,14466.314927
3797.44326,600,14527.434452
4204.186325,600,14554.687532
2485.958364,600,14581.942024
5659.395532,600,14622.298072
3374.032912,600,14649.606177
6067.431567,600,14697.687747
2355.721621,600,14725.559703
6000.577673,600,14766.797232
3584.480753,600,14794.617886
3945.136916,600,14822.378309
4614.23319,600,14884.02243
4761.610952,600,14911.734904
5223.990317,600,14939.344199
5038.968213,600,14980.663263
3304.895477,600,15008.298928
4259.232103,600,15056.362713
4198.859132,600,15084.22118
4142.384284,600,15125.362525
6759.152058,600,15153.092167
4981.625492,600,15180.78256
6806.975333,600,15222.53581
2412.735285,600,15270.693741
4070.106817,600,15298.519707
4189.54099,600,15326.35855
4890.459216,600,15367.613147
5740.238914,600,15395.205797
5532.923347,600,15443.17728
7315.419212,600,15484.315783
4695.429667,600,15511.911773
6580.081829,600,15539.576628
5226.907838,600,15580.854842
6857.01137,600,15628.805584
2972.13476,600,15656.496304
2995.484157,600,15684.105748
121.257688,600,15725.599975
6046.091615,600,15753.320445
5255.306689,600,15801.506117
2995.894249,600,15842.939253
4465.885663,600,15870.746235
1962.539359,600,15898.460303
5997.964614,600,15926.261243
6245.992565,600,15987.649546
4688.776137,600,16015.481151
3655.315453,600,16043.178575
4756.555815,600,16084.658735
4263.676611,600,16112.347694
4097.305397,600,16139.95908
5666.668385,600,16201.495726
3311.148939,600,16229.229607
7891.890122,600,16256.928465
-1339.929833,600,16284.292639
5793.48839,600,16324.718586
7164.739837,600,16371.859301
4024.030058,600,16399.17666
5003.695644,600,16440.154899
6206.553607,600,16467.744006
5357.667181,600,16495.482566
4989.997044,600,16543.530631
5179.011971,600,16584.690225
7963.949811,600,16612.48535
5302.877851,600,16640.239462
6137.677272,600,16681.808978
5638.965991,600,16729.703086
6809.843901,600,16757.428766
2939.393472,600,16785.154165
7333.958584,600,16826.47719
4755.085649,600,16854.063169
5954.093435,600,16902.250596
7969.330739,600,16943.719534
5795.972326,600,16971.46176
6610.376019,600,16999.113592
4148.390397,600,17040.445963
7057.901608,600,17068.157059
5295.026961,600,17116.037719
4431.037897,600,17143.80738
4345.260845,600,17185.080246
2899.778372,600,17212.707959
8179.836314,600,17240.389608
5144.91796,600,17302.01499
5883.356031,600,17329.816202
4473.797104,600,17357.460758
6270.743248,600,17385.1962
4942.803003,600,17426.957949
5661.951317,600,17474.945626
5683.103839,600,17502.477872
4706.136128,600,17543.563965
6705.126685,600,17571.146454
8529.18447,600,17598.833756
7343.839359,600,17660.396141
7281.71991,600,17688.160185
7139.418722,600,17715.889254
7878.211303,600,17743.754684
6913.517307,600,17785.015403
5789.844303,600,17812.650885
7493.455846,600,17860.450922
673.703817,600,17901.543535
5082.782834,600,17929.196456
6311.559927,600,17956.746235
1865.954979,600,17984.497568
5148.148185,600,18045.779613
5387.853353,600,18073.129387
-4968.441031,600,18100.456468
6719.716302,600,18140.846961
5475.192362,600,18168.182348
7436.81411,600,18215.75227
7043.732653,600,18243.396178
5036.866749,600,18285.12024
6565.05743,600,18312.861489
4372.914723,600,18340.626422
3413.702614,600,18402.174691
7085.67005,600,18429.961485
8671.656299,600,18457.681539
7061.727607,600,18499.410015
3540.501218,600,18527.178073
6900.380546,600,18575.438417
8098.994733,600,18603.173546
5387.708812,600,18644.445531
6349.84665,600,18672.313004
7165.254411,600,18700.054263
7103.642958,600,18741.408096
8161.721315,600,18789.478291
7532.86272,600,18817.172234
5678.807809,600,18844.973152
4695.642318,600,18886.566171
5340.535996,600,18914.345129
6052.230531,600,18962.328992
5771.223897,600,19003.438141
7309.759467,600,19031.042824
7336.639657,600,19058.688347
7782.998197,600,19100.074317
6081.612742,600,19147.873873
5712.250041,600,19175.449424
5604.360657,600,19203.08645
5331.6557,600,19244.297568
5772.762975,600,19272.025189
5496.484834,600,19319.727522
7005.131917,600,19361.339002
8082.653693,600,19389.04646
4766.173809,600,19416.691177
5336.936,600,19444.448236
6965.368253,600,19506.269243
5000.867219,600,19533.938712
7513.850667,600,19561.784501
8432.476371,600,19603.123136
7293.057578,600,19630.916416
5899.128204,600,19658.540347
5751.866913,600,19719.735154
6493.759666,600,19747.033914
7788.520284,600,19774.332442
4653.339887,600,19801.630476
7057.568258,600,19842.065854
5505.964327,600,19889.699714
7235.256913,600,19917.385838
4376.404199,600,19958.350373
98.339542,600,19986.04907
5855.437991,600,20013.752529
6600.42824,600,20061.454197
7652.629141,600,20102.551275
6591.274692,600,20130.181928
5167.491065,600,20158.055963
5893.921716,600,20199.147047
6516.275912,600,20247.565282
7027.171823,600,20275.241856
7972.416409,600,20302.954839
5919.797469,600,20344.256177
7642.060686,600,20371.983077
4481.339017,600,20420.170299
2861.357665,600,20461.599074
5364.552369,600,20489.263053
5058.231478,600,20517.005376
5518.179976,600,20558.217483
5789.026763,600,20586.084493
42.401526,600,20633.655739
5933.888812,600,20661.350182
6056.654181,600,20702.683057
7479.485047,600,20730.350697
5960.326808,600,20758.003299
4280.092553,600,20819.449528
8889.847325,600,20847.000837
6332.130772,600,20874.660265
4530.376603,600,20902.352185
8163.560816,600,20943.617763
9056.879707,600,20991.874284
6814.068672,600,21019.476048
8519.786384,600,21060.914465
4653.613506,600,21088.603123
6121.472064,600,21116.36616
7240.363799,600,21177.793704
7322.968044,600,21205.492396
6145.209417,600,21233.128524
6531.139189,600,21260.799862
6955.346094,600,21301.959047
5882.59628,600,21349.835595
3879.289292,600,21377.428164
6700.302637,600,21418.624379
5916.455669,600,21446.263683
6979.428426,600,21473.882733
6271.377663,600,21501.49244
7710.486834,600,21562.681052
6111.707588,600,21589.928254
7546.902844,600,21617.198619
3262.070126,600,21657.596192
4665.250274,600,21685.188823
6811.268966,600,21733.172246
7114.246686,600,21774.113022
7018.208128,600,21801.757003
8963.011356,600,21829.409576
4295.32236,600,21856.960012
7851.32652,600,21918.436383
6464.340277,600,21946.347097
6769.833084,600,21973.999626
5233.221354,600,22015.267213
7875.378365,600,22042.983114
6402.016787,600,22091.106378
5640.774696,600,22118.718191
8366.20451,600,22159.94455
7924.22516,600,22187.532493
6674.213269,600,22215.155188
6477.672664,600,22256.20731
6892.095991,600,22303.992517
7392.255196,600,22331.589436
6807.875572,600,22359.270945
6635.33531,600,22400.149792
7141.483089,600,22427.780108
7422.539338,600,22475.762296
7052.469778,600,22517.180399
7173.694553,600,22544.891684
7330.899524,600,22572.63505
6164.712721,600,22613.688003
7106.621559,600,22661.645541
4637.097525,600,22689.265659
6525.789714,600,22716.971354
9909.60618,600,22758.591073
7197.423476,600,22786.312154
6680.866153,600,22834.386394
8651.888865,600,22875.663312
6164.335429,600,22903.457752
6516.506691,600,22931.14753
6382.578146,600,22958.958012
6776.148297,600,23020.74907
9324.817394,600,23048.520941
5093.999238,600,23076.110343
7288.55269,600,23117.350224
6414.941223,600,23145.105278
5607.256903,600,23172.825383
7051.901254,600,23233.746567
5556.841938,600,23261.050017
7804.251306,600,23288.322486
5657.874966,600,23315.605859
6426.03506,600,23356.038722
8241.12668,600,23404.26043
6325.405604,600,23431.979556
6199.842279,600,23473.119771
6505.595812,600,23500.741417
6396.295066,600,23528.383231
7318.275755,600,23576.475503
8097.26002,600,23617.942912
6401.464949,600,23645.672963
6341.14555,600,23673.211909
8800.297219,600,23714.426451
7306.616202,600,23762.251654
5706.941449,600,23789.977194
7914.96946,600,23817.75685
8312.153925,600,23859.155102
8251.931273,600,23886.940371
5223.784305,600,23934.915455
5875.424719,600,23976.193405
8058.710748,600,24003.755135
6959.086638,600,24031.487666
7126.577687,600,24072.71101
6526.746604,600,24100.345784
5491.52599,600,24148.257608
6592.757646,600,24175.880687
7683.703088,600,24217.214715
8454.507989,600,24245.192474
6231.350593,600,24272.963879
8492.307781,600,24334.9954
5877.988057,600,24362.70913
6132.795205,600,24390.324591
6209.529933,600,24418.15765
5511.394729,600,24460.025593
6621.522479,600,24508.124339
7459.540573,600,24535.96638
6275.540366,600,24577.711132
7613.831689,600,24605.493198
4771.06622,600,24633.273781
7046.230929,600,24695.133259
7022.892865,600,24722.941782
4821.05833,600,24750.664568
5719.603428,600,24778.367237
7499.041735,600,24819.879182
7346.72737,600,24867.96937
7451.572792,600,24895.759012
7676.665102,600,24937.031557
7266.276136,600,24964.388201
5961.267427,600,24991.74079
6818.20402,600,25019.107559
6236.100045,600,25079.800717
6396.887851,600,25107.554105
6146.919262,600,25135.354437
7574.162485,600,25176.610301
6497.211031,600,25204.448802
5504.934188,600,25252.24788
7011.77193,600,25293.295265
8060.155805,600,25320.950647
4365.26877,600,25348.63012
6513.36635,600,25376.288241
6062.188427,600,25437.642202
7980.554023,600,25465.336668
5426.665064,600,25493.073133
5940.769549,600,25534.314775
5722.545461,600,25562.153967
6161.260045,600,25609.9867
2907.343334,600,25637.691747
6132.237288,600,25678.929611
7235.339693,600,25706.71774
7193.518047,600,25734.624939
6478.003818,600,25796.550408
7702.446487,600,25824.281223
6082.193831,600,25852.093823
7001.971549,600,25879.964699
7485.492895,600,25921.241828
7434.199171,600,25948.916961
6778.397708,600,25996.953808
6845.363369,600,26038.272028
8275.478079,600,26065.896768
8002.70813,600,26093.66627
7489.584161,600,26135.094399
6464.113416,600,26183.016436
5498.770088,600,26210.875529
4005.909492,600,26238.650342
6706.650809,600,26279.764948
7240.187497,600,26307.366899
7014.770432,600,26355.291011
7612.269268,600,26396.396365
6632.906153,600,26424.218413
6693.329643,600,26451.901909
8725.971223,600,26479.758286
5947.661111,600,26541.697097
8582.661227,600,26569.387731
6670.76484,600,26596.989448
4561.424037,600,26638.41209
10276.301873,600,26665.929335
8920.903811,600,26693.216677
4287.493125,600,26753.444088
5712.334206,600,26780.803495
7062.146744,600,26808.642886
7369.226498,600,26836.221209
6837.057492,600,26877.200466
5924.240648,600,26925.18188
6601.038195,600,26952.953281
8274.679017,600,26994.207443
8138.11901,600,27021.966089
7411.382357,600,27049.692631
8629.888965,600,27097.495573
6645.042642,600,27138.83949
8826.838279,600,27166.533402
8498.73804,600,27194.283573
6907.063152,600,27235.479713
5524.86282,600,27283.907474
5808.699094,600,27311.681993
7935.03365,600,27339.394774
6439.539682,600,27380.676002
7496.568449,600,27408.424951
6105.14744,600,27456.426891
3865.134972,600,27497.40692
6338.520934,600,27525.126126
8220.484303,600,27552.942202
6401.265672,600,27594.142302
4622.9633,600,27621.811693
6350.537404,600,27669.797189
5138.511017,600,27697.503046
6306.524791,600,27738.710296
7173.529956,600,27766.404437
8557.253596,600,27794.13838
4535.648085,600,27855.643586
4671.488338,600,27883.30814
6912.862845,600,27911.054504
5777.063269,600,27938.818955
8025.104766,600,27980.608728
6608.128707,600,28028.921287
7217.065769,600,28056.686319
7615.731824,600,28098.393769
6684.943484,600,28126.106835
6263.163277,600,28153.867114
5330.713507,600,28215.372294
7437.464846,600,28243.119301
6931.528289,600,28270.904375
8673.287073,600,28298.673806
8036.837537,600,28339.520722
9067.11075,600,28386.580221
5903.357562,600,28413.881718
8747.785882,600,28454.254905
5764.39812,600,28481.572556
7127.197474,600,28509.189838
8371.636694,600,28536.936383
7132.040326,600,28598.758569
5656.217965,600,28626.511953
8162.541798,600,28654.323465
7384.713774,600,28695.680465
6670.194106,600,28723.462433
7957.579111,600,28771.471946
6256.881361,600,28812.740188
6951.816659,600,28840.402422
8950.852657,600,28867.95663
6509.238036,600,28895.641041
7517.410067,600,28957.0459
6252.917009,600,28984.720023
6096.658128,600,29012.49257
6887.869538,600,29053.742349
6044.828363,600,29081.398551
6754.36816,600,29129.086189
5298.519087,600,29156.909736
8343.960083,600,29198.172522
1884.427584,600,29225.817902
3070.891109,600,29253.49228
6278.471953,600,29314.850365
7068.03397,600,29342.579896
7702.075979,600,29370.529387
7216.586369,600,29398.295661
8133.803231,600,29439.637694
6291.449985,600,29467.280715
7292.086029,600,29515.193568
7838.700343,600,29556.527602
6340.534074,600,29584.267444
8078.462001,600,29612.146122
7526.448369,600,29653.885413
7626.534575,600,29701.751977
7363.282486,600,29729.481083
5907.514539,600,29757.187257
5086.254551,600,29798.554988
6185.887312,600,29826.274642
7453.887122,600,29874.203528
8357.367371,600,29915.615459
7778.382691,600,29943.341433
7070.314156,600,29971.178144
5960.698722,600,29998.869141
7498.023698,600,30060.216466
5697.771975,600,30087.492883
6810.170228,600,30114.773503
5854.344779,600,30155.137835
7410.09888,600,30182.415874
6627.564196,600,30229.974832
8929.450424,600,30271.293236
5898.067937,600,30298.946878
5928.217411,600,30326.587379
5337.458713,600,30354.157819
6583.180736,600,30395.491178
6695.091369,600,30443.346703
6436.597492,600,30470.970953
8207.762308,600,30512.249507
7526.944791,600,30539.826115
8152.462992,600,30567.448486
6649.225544,600,30615.433522
5471.531877,600,30657.004113
7230.565476,600,30684.83389
6094.929118,600,30712.69339
6561.79292,600,30754.165496
7834.279953,600,30802.092903
7456.595365,600,30829.720516
8524.736515,600,30870.893238
6974.147499,600,30898.603029
6675.709966,600,30926.26374
3825.333155,600,30974.19723
6658.2165,600,31015.58124
6303.190837,600,31043.247025
6273.62802,600,31070.920746
8930.742753,600,31112.191655
5618.752918,600,31139.962502
8272.95322,600,31188.408946
7101.579904,600,31216.087412
7652.553934,600,31257.193069
7936.592418,600,31284.869206
8096.392052,600,31312.424702
6292.180581,600,31373.776143
9019.70828,600,31401.402116
8586.784633,600,31429.039654
7756.752269,600,31456.694929
6566.920287,600,31498.139618
7106.642528,600,31546.377555
7473.505816,600,31573.90542
6184.323264,600,31615.042281
7063.122525,600,31642.752378
4696.178779,600,31670.446213
6841.229042,600,31732.038297
6987.04419,600,31759.466679
6014.155272,600,31786.711991
5712.814175,600,31813.977817
8384.343292,600,31854.310477
6526.453153,600,31901.589124
6928.662124,600,31929.468423
7210.615888,600,31970.939314
6082.227913,600,31998.6459
4975.43091,600,32026.476433
5912.868069,600,32054.263312
5715.433395,600,32115.683956
6188.094294,600,32143.369617
7932.756351,600,32171.020498
8702.931435,600,32212.084106
5098.72053,600,32239.636529
7183.74383,600,32287.585902
6276.841839,600,32328.750843
7227.048549,600,32356.404799
6711.430032,600,32384.069649
7677.624918,600,32411.749757
7708.793135,600,32472.970873
7649.825732,600,32500.601808
7028.282431,600,32528.364129
6709.218508,600,32569.858213
7045.385052,600,32597.561113
6217.217108,600,32645.518488
9363.814201,600,32673.28269
5529.722453,600,32714.672
9142.806854,600,32742.491974
7646.384932,600,32770.187759
8093.12747,600,32831.452385
7229.498241,600,32859.154608
7574.864506,600,32886.821531
5869.441246,600,32914.474524
8071.114066,600,32955.652907
6204.582505,600,32983.381256
5798.00244,600,33031.127732
7692.493823,600,33072.060153
6626.602313,600,33099.763706
7776.705567,600,33127.374583
7340.43902,600,33168.468657
6862.619278,600,33216.237752
8154.000648,600,33243.793145
5942.444045,600,33271.518485
7475.637169,600,33312.581642
6747.049374,600,33340.494726
5704.30048,600,33388.722716
7392.57407,600,33429.856493
7405.165167,600,33457.762255
8855.494245,600,33485.553385
6521.229514,600,33513.352804
6833.720743,600,33574.288761
6850.441939,600,33601.585128
6474.467225,600,33628.895145
6286.523588,600,33669.376178
6367.852683,600,33696.974283
7231.115123,600,33745.072048
8004.405682,600,33786.433995
6179.7415,600,33814.216242
6454.433587,600,33841.94968
7946.881205,600,33869.791229
7337.112803,600,33911.025265
8221.238121,600,33959.108876
6723.462402,600,33986.684453
8913.20626,600,34028.412229
5384.447469,600,34056.148625
7538.837769,600,34083.739367
7447.579127,600,34131.706153
6502.036945,600,34172.796578
6588.408926,600,34200.52258
6836.152532,600,34228.346149
8922.750437,600,34269.535771
7771.787696,600,34317.496692
6159.501602,600,34345.17854
6723.790958,600,34386.314246
6359.974014,600,34414.002132
7592.686901,600,34441.743385
6881.483617,600,34489.575755
7951.451322,600,34530.954048
7594.255396,600,34558.638414
6856.632549,600,34586.401513
6855.332692,600,34627.513124
8741.079371,600,34675.682808
4884.199049,600,34703.391604
8309.347435,600,34731.150204
7865.901143,600,34772.822186
4556.528657,600,34800.451911
7314.150158,600,34828.031204
7165.125042,600,34889.708548
7334.236169,600,34917.428205
7676.850569,600,34945.140187
5432.740711,600,34972.831499
6641.547388,600,35014.330425
6698.856623,600,35062.43007
6753.711791,600,35090.221277
6910.515236,600,35131.854193
7079.111181,600,35159.645418
8282.33691,600,35187.507383
6289.94131,600,35249.061959
