#{"t_start": 1656758397.4586856, "env_id": "uav-v3"}
r,l,t
-1447.287043,600,20.177058
-4515.156044,600,39.189207
-3158.676298,600,58.145748
-1214.103101,600,91.541181
-3512.378464,600,111.028892
-2721.522119,600,146.396489
-1608.773108,600,178.096985
-1677.541393,600,196.662888
-1731.80507,600,215.362546
-2183.323132,600,233.812436
-1994.723295,600,281.581173
-478.600602,600,300.73964
-2199.44072,600,319.83612
-1225.680405,600,352.790831
-797.682186,600,371.533647
-689.153149,600,405.105063
-1144.908105,600,423.35333
-484.216096,600,454.520586
-556.63201,600,473.180396
-1059.968112,600,492.525244
-1088.672528,600,541.31082
-207.575096,600,560.399989
-646.424945,600,578.798354
-34.061087,600,611.24746
-275.383656,600,629.872284
273.753424,600,648.310161
-4507.792793,600,683.287076
-230.192207,600,715.917107
-561.998599,600,734.859009
278.241339,600,753.69019
-40.826411,600,785.21604
-819.099486,600,818.685341
-112.628663,600,837.446607
-47.576822,600,856.340013
199.051634,600,889.229066
691.606706,600,908.45521
-96.554422,600,942.346685
-253.375108,600,973.799911
33.075771,600,992.46029
-386.23303,600,1011.198943
-149.55492,600,1044.655713
-109.475194,600,1079.262606
-210.351896,600,1098.034701
-126.191655,600,1116.504164
281.876908,600,1148.80512
95.348801,600,1167.339746
308.94356,600,1201.572056
-44.414199,600,1233.554334
154.772803,600,1252.060459
96.387957,600,1270.635818
31.54442,600,1289.070003
398.297134,600,1320.074552
245.72747,600,1352.97004
-55.124707,600,1371.251389
-57.838968,600,1403.145731
311.768261,600,1421.817429
8.922759,600,1440.888346
29.18196,600,1475.282818
366.270074,600,1507.588125
830.274757,600,1526.233649
10.059045,600,1544.97788
-423.216368,600,1576.974483
135.66076,600,1610.77081
189.379722,600,1629.633241
564.574963,600,1661.919295
-40.753206,600,1680.746777
45.697661,600,1699.654874
-23.548297,600,1733.881903
90.062635,600,1766.436915
112.986538,600,1785.055125
-22.783946,600,1803.756626
148.686723,600,1835.654095
88.420664,600,1869.436745
426.554724,600,1888.037743
131.146668,600,1907.021353
238.51114,600,1939.736639
32.090149,600,1958.104645
216.577367,600,1977.192819
-3765.490233,600,2025.318382
383.575123,600,2044.021766
428.264012,600,2062.078042
136.197257,600,2091.660949
265.000098,600,2109.422563
577.850511,600,2143.351086
-214.89416,600,2162.394483
136.882713,600,2194.523331
220.16242,600,2213.786879
404.784115,600,2232.77591
116.9738,600,2280.263963
-221.988637,600,2299.457991
31.744281,600,2318.06371
30.482887,600,2337.077442
157.524105,600,2369.132864
643.440862,600,2403.95133
-200.590176,600,2422.622679
1081.823967,600,2455.398265
489.968953,600,2474.168713
278.196234,600,2492.896413
203.971598,600,2540.061882
311.954574,600,2558.933829
-11.165323,600,2577.700173
-176.055189,600,2596.58949
131.816238,600,2628.364115
3.704336,600,2647.41916
-200.559255,600,2681.274407
257.598417,600,2713.664485
84.375216,600,2732.484515
176.713929,600,2751.624789
198.957451,600,2770.253631
-67.523816,600,2818.640933
31.461897,600,2837.547588
646.537529,600,2856.361566
554.396705,600,2888.989828
75.331144,600,2907.852755
188.308194,600,2942.325146
92.872024,600,2960.939874
52.575065,600,2992.664895
289.880853,600,3011.254848
-653.061925,600,3030.535988
617.296994,600,3079.121023
125.283155,600,3098.164157
225.487756,600,3116.84376
458.025868,600,3148.478468
188.37964,600,3166.7741
378.470508,600,3185.343718
-105.438669,600,3219.66921
-186.328107,600,3252.821883
-22.26689,600,3271.925949
206.370197,600,3291.100717
64.839468,600,3325.046247
-669.687531,600,3359.061415
153.722981,600,3377.58663
106.025809,600,3396.019736
769.195962,600,3428.177021
477.053299,600,3447.668837
237.733362,600,3482.503264
173.408263,600,3515.751708
243.031263,600,3534.358699
396.361809,600,3553.064563
397.329227,600,3584.576679
-2.086166,600,3618.501558
147.846975,600,3637.545292
551.740352,600,3656.601012
708.757494,600,3689.474124
166.65232,600,3708.544039
715.781921,600,3742.831695
-81.339675,600,3776.09541
527.473985,600,3794.64233
171.116993,600,3813.31536
-22.991442,600,3831.927349
231.946756,600,3866.157887
377.385555,600,3901.130357
-5.881312,600,3920.036088
-537.273327,600,3953.903883
334.210701,600,3972.538316
114.742139,600,3991.331525
88.185326,600,4024.984351
482.795186,600,4056.809339
406.6674,600,4075.863413
1027.467933,600,4094.849884
192.726632,600,4128.059727
207.163873,600,4163.312222
91.69111,600,4182.136645
420.240307,600,4214.524693
73.086097,600,4233.075587
119.224538,600,4252.038277
180.958418,600,4285.550857
83.629172,600,4319.695956
103.856154,600,4339.018927
193.244666,600,4358.050284
466.681475,600,4391.938478
-250.50097,600,4425.618668
-902.656885,600,4444.42866
222.41978,600,4462.898453
-3.154748,600,4495.116772
643.353601,600,4514.135777
108.216161,600,4533.487499
727.689888,600,4583.464767
265.793337,600,4602.527207
-68.994964,600,4621.921911
184.759327,600,4654.240058
267.237941,600,4672.827315
174.824739,600,4705.804512
290.06179,600,4724.596823
373.971934,600,4758.727205
235.476703,600,4777.907179
-105.008498,600,4797.029544
883.474585,600,4847.479096
1047.339422,600,4866.877082
262.427999,600,4885.576016
81.649437,600,4904.258398
-247.362409,600,4936.872113
233.473,600,4970.156021
127.625945,600,4989.256863
665.120753,600,5023.801298
210.729242,600,5042.978082
637.016598,600,5061.837927
306.066511,600,5109.840984
700.755342,600,5128.436025
174.268201,600,5147.073756
591.825094,600,5165.632419
1125.451148,600,5197.545398
-971.764303,600,5215.482061
402.712517,600,5248.154508
-35.185533,600,5281.041285
120.840652,600,5299.997494
200.307132,600,5318.193553
288.614729,600,5336.586002
92.496759,600,5383.22054
1109.976995,600,5402.326105
220.989141,600,5421.349341
547.836469,600,5454.718597
173.793554,600,5473.286419
175.282296,600,5506.565765
261.863129,600,5525.088321
431.313896,600,5557.294099
225.961934,600,5576.368817
429.533701,600,5595.292006
207.796015,600,5643.475627
189.064097,600,5662.063306
288.383764,600,5680.639177
274.471316,600,5711.608085
889.9008,600,5730.792991
314.979846,600,5765.60386
499.50076,600,5784.441011
850.024935,600,5816.658796
362.17204,600,5835.447936
-1211.578193,600,5853.908175
153.777564,600,5886.460723
648.817593,600,5920.472281
127.75557,600,5938.982094
364.927943,600,5957.298273
448.048157,600,5990.112507
479.267801,600,6008.291271
316.343566,600,6041.006255
-61.51136,600,6073.639628
571.151217,600,6092.504753
318.78844,600,6111.661065
464.17488,600,6145.195913
1184.572173,600,6179.418226
229.40935,600,6198.254026
278.861446,600,6217.354651
146.399407,600,6250.389702
370.601466,600,6269.231685
628.74626,600,6303.795564
271.298496,600,6336.930074
-281.597042,600,6355.684405
158.754839,600,6374.429954
316.173294,600,6393.56836
1106.786164,600,6425.8672
254.901311,600,6460.326983
505.53961,600,6479.146358
170.20519,600,6512.547071
1180.616107,600,6531.46848
273.722718,600,6550.065241
837.865662,600,6584.282301
460.444328,600,6616.241973
386.613827,600,6635.083959
107.959388,600,6654.000799
-313.515477,600,6686.683581
450.916085,600,6720.687212
345.823302,600,6739.989987
537.45715,600,6772.761615
358.983288,600,6791.442665
264.464102,600,6810.298033
669.658852,600,6844.75331
532.313342,600,6876.98108
263.005648,600,6895.715913
420.221716,600,6914.683059
351.033825,600,6947.700688
233.207648,600,6981.763378
415.641078,600,7000.85677
458.244542,600,7019.952986
329.590892,600,7052.820508
379.401375,600,7071.598327
434.212509,600,7090.530617
136.83235,600,7139.732879
338.890178,600,7158.584727
211.657008,600,7177.544644
1094.801448,600,7211.123934
650.002486,600,7229.855232
410.512542,600,7264.977848
-452.27372,600,7283.951665
494.428684,600,7317.180599
557.511566,600,7336.231327
391.12566,600,7354.774884
761.207078,600,7403.422633
348.282567,600,7422.117491
190.34726,600,7441.290076
-1194.82135,600,7460.331939
354.559911,600,7492.902509
308.066169,600,7527.554063
676.529952,600,7546.575183
