#{"t_start": 1656758397.4680686, "env_id": "uav-v3"}
r,l,t
505.777909,600,2732.498856
572.662219,600,2751.635142
496.226494,600,2770.266383
321.282305,600,2818.65661
148.528,600,2837.558376
94.569362,600,2856.371821
288.584107,600,2888.999563
312.039986,600,2907.863078
204.350674,600,2942.335325
438.606196,600,2960.949099
-123.62681,600,2992.67708
639.617301,600,3011.268418
157.181921,600,3030.546448
146.319107,600,3079.135552
122.515571,600,3098.175185
355.729792,600,3116.854145
121.881347,600,3148.488811
331.958437,600,3166.787645
-131.003219,600,3185.353929
563.209033,600,3219.679676
-1343.038725,600,3252.832375
377.977691,600,3271.939643
382.352462,600,3291.115269
459.252909,600,3325.059207
431.229129,600,3359.074417
142.902808,600,3377.599376
23.317183,600,3396.030255
184.957791,600,3428.187658
122.883987,600,3447.682346
411.950321,600,3482.51389
82.547506,600,3515.762357
118.991006,600,3534.367778
266.784435,600,3553.074839
512.656745,600,3584.586776
241.243066,600,3618.514426
-21.411293,600,3637.557868
591.773169,600,3656.61198
173.005232,600,3689.487881
84.181204,600,3708.557074
422.327968,600,3742.843647
149.972094,600,3776.104691
267.280864,600,3794.651477
228.406906,600,3813.329026
338.726444,600,3831.938387
343.034903,600,3866.172097
279.466057,600,3901.140872
413.88093,600,3920.050579
464.305981,600,3953.914616
36.860441,600,3972.550772
104.845058,600,3991.344604
297.630898,600,4024.996734
190.355348,600,4056.822236
542.774412,600,4075.874021
23.197918,600,4094.864335
119.523262,600,4128.070579
59.942635,600,4163.326541
-315.919063,600,4182.149306
243.687045,600,4214.537906
494.357988,600,4233.086991
104.480073,600,4252.051449
1157.194119,600,4285.561933
252.29938,600,4319.709986
742.135728,600,4339.029733
120.892845,600,4358.064245
176.250928,600,4391.949076
274.445969,600,4425.631096
597.284675,600,4444.438535
764.311499,600,4462.912097
-242.56301,600,4495.130309
138.964492,600,4514.149337
355.558938,600,4533.500623
736.022165,600,4583.475599
531.622123,600,4602.537886
212.340579,600,4621.937368
310.59063,600,4654.249531
72.31419,600,4672.837392
240.178849,600,4705.813428
182.728058,600,4724.605676
717.201228,600,4758.741477
474.542458,600,4777.921504
748.650938,600,4797.040475
52.721592,600,4847.492995
480.5146,600,4866.887844
396.259859,600,4885.585939
670.592815,600,4904.269128
205.320879,600,4936.880863
46.04584,600,4970.166585
494.518775,600,4989.270827
753.259024,600,5023.81523
104.720862,600,5042.992327
148.313633,600,5061.848463
25.21158,600,5109.851022
1253.698798,600,5128.448278
774.29424,600,5147.082784
346.931589,600,5165.645746
218.522275,600,5197.5563
189.090655,600,5215.492705
490.309962,600,5248.165549
312.367146,600,5281.054244
24.857483,600,5300.008305
172.925388,600,5318.204041
90.162255,600,5336.598995
376.101728,600,5383.23144
523.177994,600,5402.339534
423.795579,600,5421.362477
199.298188,600,5454.727249
162.569595,600,5473.299495
456.378972,600,5506.574663
134.334728,600,5525.10088
465.944896,600,5557.308221
224.025245,600,5576.379905
903.719046,600,5595.302409
31.178396,600,5643.485861
494.292679,600,5662.074041
768.339347,600,5680.649125
799.476292,600,5711.621605
316.927891,600,5730.806356
86.161733,600,5765.614547
252.593759,600,5784.451009
1079.507768,600,5816.674207
413.575965,600,5835.458272
-615.158567,600,5853.918182
320.633004,600,5886.4733
525.637993,600,5920.485537
238.28505,600,5938.99209
716.492076,600,5957.308553
716.296121,600,5990.125877
-935.199288,600,6008.299948
291.891818,600,6041.016108
223.239134,600,6073.649944
220.817103,600,6092.518731
632.745621,600,6111.671202
357.786349,600,6145.205655
1267.238044,600,6179.43204
792.492371,600,6198.268812
998.583635,600,6217.368986
499.728162,600,6250.404218
452.196806,600,6269.242229
371.515134,600,6303.805617
633.724318,600,6336.943857
457.989759,600,6355.69489
429.576731,600,6374.442354
556.202901,600,6393.578865
649.875878,600,6425.880393
985.84793,600,6460.338676
323.559968,600,6479.160869
792.226912,600,6512.556925
359.798853,600,6531.478736
187.517451,600,6550.07584
608.991862,600,6584.292827
161.640371,600,6616.255778
314.209511,600,6635.094221
277.581819,600,6654.011529
511.217953,600,6686.696501
375.813827,600,6720.697318
207.429852,600,6740.000254
1145.473257,600,6772.771712
926.646293,600,6791.455949
519.896021,600,6810.311847
268.249353,600,6844.763861
282.328034,600,6876.996102
-122.367072,600,6895.728218
262.607914,600,6914.69305
276.487875,600,6947.711291
607.775902,600,6981.778007
524.019439,600,7000.868644
-165.102761,600,7019.963343
-73.885159,600,7052.830824
-23.714714,600,7071.612149
366.955208,600,7090.541232
342.757553,600,7139.743442
632.593102,600,7158.597313
393.021866,600,7177.558905
1092.811362,600,7211.133829
-267.119409,600,7229.870353
450.390725,600,7264.988297
1329.796151,600,7283.96216
398.221947,600,7317.190089
132.382987,600,7336.241932
375.819454,600,7354.788236
516.566945,600,7403.433276
407.389264,600,7422.128144
484.318041,600,7441.300381
593.356354,600,7460.346355
275.696235,600,7492.912804
514.376189,600,7527.567626
385.635836,600,7546.585929
184.445148,600,7579.968424
341.379833,600,7598.861218
388.983973,600,7617.801492
367.66128,600,7664.839945
454.14304,600,7683.649537
577.097594,600,7702.460454
493.181987,600,7721.407171
261.238051,600,7754.611789
1289.939249,600,7773.373232
534.650112,600,7806.891636
905.082857,600,7837.809042
346.559168,600,7856.422838
1025.880677,600,7875.230881
102.197175,600,7894.311071
424.378878,600,7943.154672
1055.170965,600,7962.079216
476.222658,600,7980.804864
388.685992,600,8012.004121
-78.786334,600,8030.241154
926.862815,600,8062.489501
660.08935,600,8080.495715
420.061438,600,8112.936256
240.545603,600,8131.927503
528.90586,600,8150.68855
533.452177,600,8197.872703
678.304467,600,8216.099741
609.683127,600,8233.777205
590.161072,600,8261.684
773.228229,600,8278.799173
403.479387,600,8312.361505
478.623941,600,8330.796897
1032.417852,600,8362.864929
545.912733,600,8381.429259
1112.299415,600,8400.049618
476.882686,600,8431.559513
269.947239,600,8464.368351
445.735107,600,8482.461024
607.99984,600,8501.220178
914.255734,600,8533.951234
773.70569,600,8552.445811
94.787614,600,8586.51965
486.756296,600,8619.070625
578.785114,600,8637.309768
427.570719,600,8655.754476
673.832408,600,8686.628067
532.410416,600,8719.586769
433.619347,600,8738.172703
638.066885,600,8756.593903
488.237738,600,8789.722813
812.973965,600,8808.314782
727.447816,600,8842.351146
313.846998,600,8872.994984
590.566285,600,8891.003992
190.491091,600,8909.106603
299.074606,600,8927.044663
714.675337,600,8974.302854
347.248038,600,8993.108352
628.199913,600,9011.889885
246.582133,600,9044.424631
149.237551,600,9062.935861
688.380198,600,9080.81926
427.79236,600,9126.099953
738.316203,600,9144.427576
472.499389,600,9162.926718
1035.507224,600,9181.396669
646.720099,600,9213.527425
659.08817,600,9247.499915
1206.331911,600,9265.92817
781.337108,600,9297.584332
718.199949,600,9315.414045
681.85745,600,9333.992716
248.344093,600,9366.036457
336.438277,600,9397.263834
357.970931,600,9416.21512
398.424591,600,9434.860536
650.121994,600,9466.99622
655.731622,600,9501.166787
709.379709,600,9519.939925
646.189345,600,9538.081804
784.060676,600,9568.965367
-2281.558743,600,9586.950711
382.661988,600,9604.965453
494.69986,600,9651.848435
568.432144,600,9670.883636
200.761315,600,9689.525102
660.746301,600,9721.674762
1083.204492,600,9739.976027
-177.600576,600,9772.772434
779.732777,600,9792.545361
416.230794,600,9823.999456
812.531318,600,9842.5585
657.64111,600,9861.207322
437.961693,600,9908.281572
378.933961,600,9926.689725
628.466021,600,9944.781053
772.360732,600,9962.845918
246.390802,600,9993.087452
739.603764,600,10026.158436
696.43232,600,10044.821434
547.656279,600,10077.8596
937.577326,600,10096.898631
325.008021,600,10115.40667
683.688835,600,10159.575365
1029.583516,600,10177.70534
557.212526,600,10196.133914
-142.808291,600,10214.682805
259.092596,600,10246.837575
504.863907,600,10265.627382
600.239773,600,10299.186769
522.860803,600,10329.613694
484.311506,600,10347.879892
626.569683,600,10365.763292
389.353146,600,10384.26939
399.960761,600,10430.982206
99.444684,600,10449.202982
727.535801,600,10467.426366
175.942007,600,10499.080179
585.087053,600,10517.167865
1386.598017,600,10550.134449
767.448098,600,10568.083462
584.728915,600,10599.854299
745.391761,600,10618.189022
921.065315,600,10636.421566
930.137505,600,10680.665205
210.589436,600,10698.417114
959.821082,600,10716.557602
1140.685766,600,10747.188813
606.846602,600,10765.454176
496.780845,600,10798.519477
250.298599,600,10817.024507
936.521809,600,10848.66213
305.45579,600,10866.918911
1010.42518,600,10885.279156
652.151362,600,10916.814605
292.263123,600,10949.729477
594.438936,600,10968.017799
-571.688502,600,10986.610226
574.816404,600,11018.062826
237.983024,600,11036.635244
494.589684,600,11069.896475
880.121079,600,11102.005944
648.552276,600,11120.343755
637.186425,600,11138.570185
418.678585,600,11170.110681
623.742125,600,11203.684647
739.389266,600,11221.939695
933.620623,600,11240.132163
913.168487,600,11270.344382
640.729808,600,11287.689489
415.548585,600,11318.956299
601.582149,600,11349.731435
5.542293,600,11368.306585
634.420725,600,11386.58526
700.761819,600,11405.040208
585.76171,600,11452.099646
670.080751,600,11470.515439
718.70575,600,11488.770046
597.191263,600,11519.799153
545.944001,600,11538.35237
599.318901,600,11556.548384
494.277914,600,11603.093473
366.773404,600,11621.56004
318.910457,600,11639.955397
594.566273,600,11657.863086
742.599932,600,11689.63563
843.964719,600,11722.889295
460.270761,600,11741.280943
680.797448,600,11772.806074
698.717412,600,11791.320306
349.782191,600,11809.590738
782.944493,600,11843.278284
344.727163,600,11874.926306
906.999981,600,11893.216737
-286.260525,600,11911.877874
490.005995,600,11944.022045
795.698975,600,11978.015723
725.438059,600,11996.764907
753.138297,600,12015.660383
672.156686,600,12047.244305
946.636425,600,12065.813613
857.107455,600,12099.359801
665.556561,600,12131.420971
1097.356239,600,12149.917645
569.574818,600,12168.082143
514.885546,600,12200.289073
572.837793,600,12218.98263
962.826983,600,12253.013653
645.820928,600,12271.568828
406.092297,600,12303.074234
680.580199,600,12321.497157
946.382147,600,12339.929768
1105.847976,600,12385.91919
845.589632,600,12404.442066
438.500433,600,12423.066703
676.807604,600,12441.782316
363.149787,600,12473.802768
253.698229,600,12507.054677
373.962217,600,12525.450101
497.791089,600,12556.098613
456.706419,600,12574.060993
703.856893,600,12592.255354
301.007513,600,12639.860285
400.307944,600,12658.807092
651.886752,600,12677.490535
490.200601,600,12696.190979
649.390999,600,12728.402288
318.32048,600,12746.876539
573.002562,600,12779.485394
1117.80026,600,12811.190696
1030.673874,600,12829.964636
510.906432,600,12848.47541
461.266963,600,12867.285929
636.664484,600,12915.125541
1179.871494,600,12933.244122
670.093985,600,12951.660429
859.604691,600,12983.070799
482.21602,600,13001.278442
1228.49298,600,13035.552816
790.817308,600,13054.156449
840.462642,600,13086.454354
1115.027462,600,13105.076603
696.484255,600,13123.801714
-252.299383,600,13169.715612
759.000523,600,13187.926658
1121.944551,600,13205.950251
836.690008,600,13238.038693
559.920297,600,13257.178818
464.108279,600,13291.546867
882.261022,600,13310.372819
534.051128,600,13343.949957
1266.12004,600,13362.024072
672.496684,600,13380.510388
643.579257,600,13411.073742
549.007759,600,13443.867091
612.058667,600,13462.524888
471.965476,600,13481.2742
1378.54232,600,13513.780363
382.114584,600,13532.385771
605.643304,600,13567.044892
607.051778,600,13597.18824
536.196514,600,13615.576031
296.138792,600,13633.744669
-2483.91201,600,13664.358662
681.530229,600,13698.482952
391.251465,600,13717.406722
1283.420377,600,13735.998868
676.114764,600,13768.866603
933.757733,600,13787.491342
349.595685,600,13820.147943
365.664876,600,13850.509685
-1066.788726,600,13868.424685
464.361233,600,13886.614852
783.939447,600,13905.611875
1290.504159,600,13953.267023
703.049533,600,13972.23182
239.915675,600,13990.78837
261.596212,600,14023.548641
559.253323,600,14041.792944
586.50604,600,14060.146571
340.138042,600,14104.817814
584.374843,600,14122.921091
410.582793,600,14141.527875
1440.665451,600,14160.351343
1128.14194,600,14192.899661
1113.511518,600,14227.006564
480.99148,600,14245.502628
1213.11468,600,14277.959436
948.078744,600,14296.112329
-974.858736,600,14314.387622
643.361479,600,14347.251733
929.247156,600,14378.431038
326.431628,600,14397.212852
658.916726,600,14415.816096
518.009372,600,14448.475801
1142.434788,600,14481.810781
504.703906,600,14498.932019
617.833796,600,14516.291275
983.182018,600,14545.132232
642.437704,600,14563.27793
292.714357,600,14596.53485
679.035295,600,14629.201678
934.586606,600,14647.861459
323.372865,600,14666.527658
934.099075,600,14697.833214
1076.406042,600,14716.001614
746.996754,600,14748.160639
766.167475,600,14766.161491
1063.990283,600,14798.932057
1168.898623,600,14817.147879
956.34928,600,14835.990641
1343.884009,600,14882.189683
352.980024,600,14900.358197
1075.893219,600,14918.349605
662.607581,600,14936.577154
722.278671,600,14968.095708
1015.023917,600,15002.012485
1108.979462,600,15020.9073
672.161572,600,15050.72794
954.80633,600,15069.10624
1006.295855,600,15087.356536
619.520808,600,15133.650924
719.496607,600,15152.192522
1366.950579,600,15170.847696
568.77222,600,15189.669266
661.170447,600,15220.148596
522.830006,600,15253.356441
1413.239161,600,15271.737042
664.405271,600,15303.127427
729.475187,600,15321.560453
484.558129,600,15339.610908
831.906694,600,15358.149815
850.375625,600,15403.974066
1417.396923,600,15422.121984
559.383847,600,15440.201275
917.309114,600,15471.089927
595.624268,600,15488.833943
1011.00717,600,15522.244842
1133.133809,600,15554.173844
947.057695,600,15573.536316
386.438476,600,15591.819881
447.813692,600,15611.011524
884.814434,600,15657.18859
861.710863,600,15675.721996
555.850053,600,15694.085989
1313.110953,600,15726.049671
776.644039,600,15744.243048
1251.573238,600,15777.505637
634.041936,600,15795.859958
925.233521,600,15826.936458
1024.383428,600,15845.37297
1162.126739,600,15864.018315
789.100307,600,15895.204722
895.497875,600,15928.589767
431.690885,600,15946.655421
377.491527,600,15965.22143
643.559795,600,15996.696527
785.509115,600,16014.995931
371.950062,600,16048.353873
386.073884,600,16079.790629
622.498915,600,16097.984972
440.572294,600,16116.716886
807.088053,600,16148.054919
351.724233,600,16181.217204
1187.760113,600,16199.826668
1317.764976,600,16218.097802
1273.651245,600,16249.40849
1277.905739,600,16268.042413
649.690531,600,16301.278721
-33.475243,600,16332.302647
677.020779,600,16350.62362
953.248209,600,16369.362801
452.488774,600,16387.998859
908.825638,600,16434.154609
1003.912678,600,16452.611463
560.234904,600,16470.784858
749.982379,600,16502.577297
936.926872,600,16520.61048
1364.657571,600,16539.055998
716.498248,600,16585.64988
729.930996,600,16603.951391
467.684858,600,16622.464601
1457.235135,600,16641.02955
480.738896,600,16672.094282
806.355848,600,16704.937784
549.119069,600,16723.233223
295.746122,600,16754.946902
766.2518,600,16773.462486
1374.738247,600,16791.857029
1294.069304,600,16825.172742
617.602902,600,16856.316571
1099.184944,600,16875.079611
1294.240059,600,16893.7679
1149.697153,600,16925.707457
1051.234692,600,16958.995606
-75.996626,600,16977.156332
1109.752143,600,16995.397975
451.379012,600,17026.823686
664.02611,600,17044.932963
401.556699,600,17078.381983
4.69418,600,17108.701871
738.397069,600,17126.658498
412.689278,600,17144.585888
1374.59842,600,17175.446996
302.851942,600,17193.529766
332.495938,600,17227.23506
731.033116,600,17245.44528
1241.426988,600,17277.032177
625.103582,600,17295.28429
908.542786,600,17313.221989
1177.027733,600,17359.028168
451.434153,600,17376.773494
522.966021,600,17395.444676
805.028693,600,17414.192824
1328.144362,600,17446.260148
1094.322481,600,17480.071898
919.685755,600,17498.663477
615.257807,600,17529.532797
353.69587,600,17547.391803
901.595871,600,17565.678369
993.158572,600,17607.160289
1290.331925,600,17624.492004
1065.413436,600,17642.145072
838.375524,600,17660.979595
886.765585,600,17692.870453
1028.352617,600,17726.900111
735.879002,600,17745.21581
450.209567,600,17776.098831
818.820318,600,17794.244565
1217.090987,600,17812.088004
1238.886029,600,17830.047
435.626487,600,17877.408601
1263.709325,600,17895.99896
903.566353,600,17914.519329
1166.363226,600,17946.216908
407.84872,600,17964.037392
705.365745,600,17996.784903
788.035416,600,18027.307422
1327.202725,600,18045.401559
874.503197,600,18064.199487
907.058338,600,18082.763055
1402.651522,600,18129.718275
639.828822,600,18148.126034
350.922231,600,18166.772886
1013.67821,600,18197.052482
1220.197547,600,18214.959382
580.796941,600,18247.892426
535.294476,600,18266.153036
1123.932841,600,18297.060989
288.4953,600,18315.650407
777.524,600,18334.358307
1080.94902,600,18381.244828
744.314569,600,18399.972703
391.97097,600,18418.247883
1182.729904,600,18436.47398
1211.159104,600,18467.391751
965.589094,600,18485.414145
1163.802307,600,18517.887302
713.795107,600,18549.525101
725.897655,600,18568.245715
651.464485,600,18587.201648
868.71667,600,18618.743895
706.680483,600,18652.514321
695.764261,600,18670.830987
272.72875,600,18689.201
787.665858,600,18720.036407
575.427057,600,18737.941739
955.838428,600,18770.474297
1113.536681,600,18802.057571
725.092604,600,18820.614842
328.975089,600,18839.309703
952.08258,600,18857.722237
323.095378,600,18905.122347
626.962644,600,18923.212754
822.541547,600,18941.643183
429.876728,600,18971.739543
153.235516,600,18989.941218
1324.088532,600,19008.066308
1069.309608,600,19054.921848
1132.706907,600,19073.434911
857.847648,600,19092.016647
980.286848,600,19110.596176
560.463193,600,19142.588551
832.76818,600,19175.980913
832.759963,600,19194.058413
1017.189227,600,19224.530005
614.333789,600,19242.565552
991.001736,600,19261.402949
1325.634803,600,19295.373166
989.607251,600,19326.987266
900.282101,600,19345.640289
1379.764877,600,19364.171762
772.878905,600,19395.307269
905.898596,600,19428.28507
-353.63557,600,19446.346608
747.334424,600,19464.561029
744.5727,600,19495.272092
972.978671,600,19513.518057
1166.954871,600,19547.361687
1028.314805,600,19579.689801
657.577729,600,19597.813404
610.650808,600,19615.909256
1014.64418,600,19645.735349
959.479361,600,19663.866642
-951.945421,600,19696.668854
1236.694773,600,19715.331894
450.733412,600,19747.061354
310.304315,600,19765.310054
719.098415,600,19783.524222
6.33873,600,19828.710114
1190.447783,600,19846.917504
1027.451704,600,19865.017474
673.606691,600,19883.516079
358.891713,600,19914.98029
535.663636,600,19946.3205
868.712955,600,19963.351837
552.152621,600,19990.893057
1125.73636,600,20007.79498
1458.147481,600,20024.653342
1230.477408,600,20065.927921
1003.986682,600,20083.251494
-109.42546,600,20100.629166
597.709642,600,20118.024546
489.715007,600,20145.906418
1054.195086,600,20175.976659
1067.989841,600,20192.939086
1314.314119,600,20220.582669
576.509627,600,20237.655347
784.221299,600,20254.62881
1339.127038,600,20271.667632
808.95395,600,20312.583005
695.955738,600,20329.618253
468.450604,600,20346.706645
828.334494,600,20372.976225
1440.224601,600,20389.340026
621.175251,600,20418.027069
604.074163,600,20444.315099
274.653152,600,20460.84937
974.096215,600,20477.420271
785.23902,600,20493.991127
754.763897,600,20532.825225
811.702672,600,20549.457333
822.679565,600,20566.161533
733.932225,600,20593.113239
594.182886,600,20609.938205
1303.962488,600,20639.58115
1022.253901,600,20656.449039
608.903916,600,20683.878046
332.907699,600,20700.745704
755.531008,600,20717.560998
416.471568,600,20757.622771
1188.852262,600,20774.505899
1108.045204,600,20791.35127
985.296769,600,20808.493634
373.701491,600,20837.002319
823.418953,600,20854.086536
625.368764,600,20884.01918
1027.677449,600,20911.580877
874.419827,600,20928.508084
876.759355,600,20945.790605
623.631362,600,20975.371945
601.444257,600,21006.06466
555.21726,600,21023.09006
509.47653,600,21041.597562
