#{"t_start": 1656758304.4107695, "env_id": "uav-v1"}
r,l,t
1917.143094,600,11964.501791
-667.170049,600,12006.676424
1665.539501,600,12075.035328
1167.961137,600,12119.364668
1712.980576,600,12193.461938
956.13631,600,12237.743804
1667.478374,600,12305.617188
2021.164729,600,12348.204897
2413.595347,600,12389.877668
2095.209804,600,12493.335782
1411.117457,600,12536.36292
1537.620911,600,12578.606606
1434.977971,600,12649.020577
1706.010702,600,12691.820529
609.344215,600,12767.787678
1765.413478,600,12811.927768
1620.944595,600,12881.200129
1478.815674,600,12923.458112
1443.215985,600,12965.521867
1660.751953,600,13034.006739
1463.122647,600,13111.119833
1874.293186,600,13153.381438
2526.606992,600,13197.343116
1725.065885,600,13264.992643
1833.537092,600,13307.970364
1602.089182,600,13382.819071
2326.95599,600,13450.423164
1584.319961,600,13493.493701
1897.826311,600,13536.52397
2043.120989,600,13604.454964
2414.462246,600,13680.225437
1244.481372,600,13724.611205
1974.028084,600,13766.966893
1498.331116,600,13833.687597
2038.582713,600,13877.297626
98.377576,600,13954.086653
1974.980838,600,14023.78336
1761.498831,600,14066.069956
1550.355663,600,14110.054574
1757.864618,600,14152.155841
2326.231824,600,14219.279465
1940.931576,600,14295.637116
2285.136752,600,14338.099598
1748.983621,600,14404.667902
2098.031859,600,14448.325358
1333.648375,600,14491.439449
1447.673728,600,14566.884276
1434.400111,600,14634.779621
1408.555927,600,14677.105338
1225.657455,600,14721.182125
1463.257358,600,14787.531108
1514.886536,600,14864.721437
1127.689409,600,14908.762832
1703.171718,600,14976.55955
1964.691225,600,15019.675363
1891.590681,600,15063.216575
2245.549183,600,15138.075288
945.408595,600,15206.848839
2083.156831,600,15249.221358
1282.0192,600,15293.276186
1212.934305,600,15359.683521
1862.546575,600,15436.182593
2174.966332,600,15479.399362
2189.417642,600,15522.162071
2427.234825,600,15588.879843
1988.205918,600,15633.044101
2604.223615,600,15675.388939
940.06736,600,15777.867814
2019.897529,600,15820.746891
1619.570876,600,15863.95127
2155.23692,600,15933.210989
2043.442535,600,15975.6007
1244.797543,600,16052.072654
1048.657617,600,16094.648997
1749.743283,600,16163.297874
2026.139151,600,16205.286178
2002.096227,600,16249.294361
2335.300015,600,16351.129899
2538.97219,600,16393.392676
1842.506671,600,16436.080163
1931.746727,600,16479.690635
1916.139838,600,16547.461745
1308.834772,600,16624.606026
1720.678012,600,16667.041374
1226.090336,600,16733.731003
1597.277007,600,16777.763004
2376.668927,600,16820.089615
1410.084531,600,16922.169156
1501.861286,600,16965.022884
1530.867536,600,17008.698666
1414.338954,600,17051.081897
1983.200636,600,17117.66012
1830.825932,600,17161.15176
1789.216889,600,17237.470656
2240.689336,600,17303.947785
1570.345126,600,17347.092129
2065.130774,600,17389.85536
1996.852728,600,17433.149384
2062.094398,600,17532.171717
2327.897386,600,17576.465277
1812.330474,600,17619.010522
2243.458057,600,17687.274809
1554.651086,600,17729.445838
2097.124138,600,17806.73046
536.234046,600,17850.453514
1684.281547,600,17917.30915
1725.836101,600,17959.997877
2187.107265,600,18003.663056
1635.511112,600,18105.65637
1198.751519,600,18147.740041
989.87668,600,18192.01677
1610.041792,600,18261.689578
165.611966,600,18304.141072
1912.988967,600,18379.584942
1762.256437,600,18423.095156
1140.998624,600,18492.216551
1124.518956,600,18534.438923
1435.585597,600,18576.325023
1678.459691,600,18645.16075
1499.567967,600,18722.194161
1669.267249,600,18764.126452
2204.643134,600,18807.367945
2570.908746,600,18875.813142
1836.349835,600,18919.393466
1582.47741,600,18993.228816
1751.507155,600,19063.020628
2125.842837,600,19106.44046
1168.916765,600,19148.77213
2143.589227,600,19215.286017
2162.801471,600,19291.538895
2115.896756,600,19336.271208
1353.555843,600,19378.81128
1788.510508,600,19445.443026
2174.140969,600,19488.628348
1233.921775,600,19565.26963
1453.91736,600,19631.692253
1763.551145,600,19675.413029
2292.330604,600,19717.67872
2666.80304,600,19761.835319
2125.858005,600,19861.202508
1813.532379,600,19904.514026
1684.045671,600,19947.264355
1849.989572,600,20017.331392
1252.957491,600,20059.761826
1698.188041,600,20102.535694
846.095523,600,20205.620034
2601.648099,600,20247.687355
2131.793793,600,20291.761142
1729.915538,600,20334.4327
1748.122603,600,20401.947197
1048.102012,600,20478.682945
1757.735291,600,20522.891681
623.769002,600,20589.015789
1086.692622,600,20632.486475
1469.07214,600,20675.086423
1710.748912,600,20751.720677
1669.592505,600,20818.419582
2156.512806,600,20861.983537
1543.435144,600,20905.197283
1677.166772,600,20971.993682
1162.295704,600,21049.151126
209.726153,600,21091.715904
1442.395719,600,21135.084763
1975.051184,600,21201.616864
2077.793868,600,21245.906921
1948.298084,600,21288.340995
1589.138512,600,21389.528098
1428.237685,600,21433.11096
1599.417173,600,21475.600633
-203.572433,600,21543.95069
1559.162279,600,21586.229063
2059.646853,600,21662.963706
2304.682829,600,21705.959293
1711.71167,600,21773.569337
2033.025972,600,21815.638895
1433.088529,600,21859.701629
2582.437801,600,21960.361806
1751.996147,600,22002.479374
1984.867683,600,22046.513474
1222.552572,600,22088.847331
1512.465435,600,22158.723288
2163.201799,600,22234.52458
1667.582405,600,22277.597453
1960.355426,600,22347.580365
2016.874951,600,22389.572866
1766.750663,600,22432.636942
1816.757739,600,22535.555053
2246.42325,600,22577.825606
1796.630555,600,22620.352181
1510.142114,600,22663.904144
2116.253872,600,22733.692342
2554.542488,600,22775.960866
2075.954126,600,22851.723141
1752.097164,600,22921.214658
1903.680135,600,22963.686594
576.859761,600,23005.684155
1914.09618,600,23049.570709
2282.841887,600,23150.5003
1754.967979,600,23192.490867
1752.171881,600,23235.75002
1077.105647,600,23303.361534
1974.183133,600,23346.526349
2027.796076,600,23421.818441
971.806356,600,23465.16758
2750.186016,600,23534.028514
1259.804472,600,23576.207676
1822.093618,600,23618.849258
1912.698555,600,23721.732719
2513.829156,600,23764.034306
1338.440037,600,23805.974668
1898.88542,600,23873.45889
1869.45939,600,23917.722143
1620.055237,600,23992.296132
1974.168134,600,24035.553753
1395.285647,600,24103.50048
2025.670127,600,24146.833574
1159.128524,600,24189.544325
1538.558791,600,24259.684568
1625.737188,600,24335.697707
2496.380368,600,24378.00229
1870.344336,600,24420.200172
1525.614026,600,24490.322163
2121.038331,600,24534.083387
2363.494888,600,24608.95207
1715.58238,600,24678.757745
1480.751987,600,24722.727699
1096.66497,600,24765.348645
2229.997097,600,24833.805971
922.925779,600,24910.204124
2105.516877,600,24952.782147
2290.917367,600,24994.99344
714.515992,600,25065.270538
1598.443644,600,25109.164269
1681.683872,600,25183.872786
1957.925197,600,25253.546704
1137.919354,600,25297.146542
1440.526153,600,25339.840178
1712.965033,600,25382.256404
1662.063273,600,25486.269408
1491.175252,600,25529.02818
2250.203082,600,25573.204584
1494.083657,600,25642.998608
1318.941306,600,25685.810356
1911.042325,600,25728.926082
1950.240912,600,25830.351204
1905.13523,600,25874.105387
2105.867161,600,25916.827296
2357.606518,600,25958.755118
2156.187332,600,26028.350099
1341.543113,600,26104.987497
2131.630648,600,26149.285691
1648.13991,600,26219.240702
1515.831304,600,26261.821898
2170.549097,600,26304.135362
1899.698846,600,26381.200099
1946.056208,600,26451.37736
1317.151489,600,26494.064417
1921.87928,600,26537.74282
1791.862757,600,26606.708572
1631.93169,600,26681.285532
2374.756868,600,26724.889521
1783.201187,600,26767.492064
2146.893558,600,26836.855672
2048.798406,600,26880.967959
2023.062673,600,26957.167491
2352.368463,600,27026.909654
2282.533474,600,27069.699467
2047.414788,600,27112.83157
1650.290156,600,27179.92291
2026.121407,600,27223.574536
1601.193272,600,27300.404183
2101.524582,600,27343.836064
2444.135576,600,27412.165755
1716.270602,600,27454.759123
1464.619659,600,27498.374896
1084.79477,600,27599.554129
1763.306829,600,27643.492845
2148.981037,600,27686.077513
1398.468283,600,27729.267522
1726.440291,600,27797.362498
2100.963903,600,27874.277589
1565.461492,600,27916.90888
1685.846473,600,27984.548461
1472.789462,600,28027.706369
2082.218119,600,28071.126297
1567.782126,600,28173.149577
1170.692018,600,28217.334807
1010.309346,600,28259.886134
2210.221202,600,28303.793301
1602.533482,600,28372.647117
765.127198,600,28415.315925
2156.113807,600,28491.401751
2196.328142,600,28559.016327
2236.527903,600,28602.664141
2274.449412,600,28645.049367
2098.624837,600,28687.433147
2157.617654,600,28790.682624
1756.168675,600,28833.137933
2051.630789,600,28875.171959
1808.420373,600,28943.99455
2107.85698,600,28987.893711
1941.141002,600,29064.523351
1550.236301,600,29107.494307
1745.774948,600,29176.327797
1720.138016,600,29219.079316
1742.907659,600,29262.300337
2351.838227,600,29363.791157
-558.544241,600,29407.795573
1883.099302,600,29450.749583
2228.05605,600,29519.057864
2099.093563,600,29562.27746
1379.626274,600,29639.103604
1968.485477,600,29682.498818
2239.698997,600,29749.152493
1996.620985,600,29792.223892
2103.729894,600,29835.262539
1419.63233,600,29904.675328
1759.664098,600,29980.076878
2103.099092,600,30023.365618
769.689878,600,30067.144738
1473.284651,600,30133.935078
1296.263464,600,30177.256464
2039.630389,600,30253.692024
2566.277567,600,30320.810416
2066.77212,600,30363.80726
2369.284724,600,30407.644267
1646.960987,600,30476.885586
1676.318456,600,30553.498867
1991.748159,600,30596.049566
1728.718539,600,30638.00009
859.205327,600,30707.950316
1939.895678,600,30752.251951
1668.625513,600,30826.665679
2009.592075,600,30896.173208
1633.194604,600,30940.050197
2329.999948,600,30982.570211
2784.423431,600,31024.513883
2200.864128,600,31128.993805
2127.835607,600,31171.533974
2362.605185,600,31214.212638
1921.347074,600,31284.133164
1691.119079,600,31327.70883
1630.566845,600,31370.450565
1837.344233,600,31473.19752
2344.140795,600,31515.832145
1631.914447,600,31559.20592
1551.243514,600,31601.406271
2201.94771,600,31670.82475
2265.943388,600,31747.263557
-1367.296874,600,31789.503682
1697.245356,600,31859.00828
2251.717697,600,31901.501048
1807.093873,600,31945.643147
1343.698228,600,32019.965478
2262.228978,600,32090.22128
2350.390286,600,32133.941563
819.376195,600,32176.522163
1469.576597,600,32243.39701
2618.375587,600,32319.389546
2103.335806,600,32362.969252
1243.549599,600,32405.315666
1658.456899,600,32473.070631
2240.788169,600,32515.560883
1693.303022,600,32591.092986
1763.878545,600,32661.396975
1959.471151,600,32705.250274
1900.843573,600,32747.83171
2041.73384,600,32815.82751
2179.066951,600,32858.989718
2046.004854,600,32933.746536
1545.509627,600,32977.870951
1915.079634,600,33044.965356
1996.914345,600,33087.738294
2074.334092,600,33130.199496
1890.505885,600,33231.033961
1904.73207,600,33275.018255
1934.822372,600,33317.362325
2324.418977,600,33359.100593
2068.165423,600,33429.101471
1861.10182,600,33505.827516
2381.048093,600,33547.727537
1670.437822,600,33617.82901
1678.92665,600,33660.775574
2353.75919,600,33703.868469
1469.71344,600,33805.853189
2462.668709,600,33848.305717
2528.765761,600,33892.298581
1024.684881,600,33934.893528
1771.837818,600,34001.606185
1314.045512,600,34078.388779
2025.588081,600,34121.230723
2299.378456,600,34187.374558
2605.782543,600,34231.438081
1294.644774,600,34273.794171
1721.646516,600,34318.015671
2162.902946,600,34416.713035
1643.684145,600,34460.309779
2428.383066,600,34503.150393
2007.908336,600,34570.337202
2160.300827,600,34612.053828
1770.496736,600,34689.203415
1704.837064,600,34758.590502
2161.998633,600,34800.732374
-399.341912,600,34843.370691
2145.767988,600,34886.728461
557.540022,600,34988.918699
1768.124725,600,35030.76817
2261.050873,600,35074.473657
2018.639967,600,35143.422634
1862.082749,600,35186.222341
2052.423783,600,35260.541354
2142.13417,600,35304.686412
2105.971017,600,35372.493458
2712.245827,600,35414.790157
2253.393855,600,35456.914443
1414.977701,600,35526.858389
2285.543655,600,35603.159541
2216.177747,600,35645.297264
2436.751443,600,35687.226998
1923.996963,600,35757.083617
2589.310868,600,35801.221651
-2359.17741,600,35875.435165
1529.011604,600,35946.066446
434.546337,600,35989.082822
1956.733354,600,36032.183472
1609.040399,600,36098.207621
2352.795641,600,36174.679163
2329.409063,600,36218.854928
835.877524,600,36260.760364
2514.422295,600,36327.131716
2277.573464,600,36370.424921
2255.227978,600,36447.362322
2354.139021,600,36513.158941
2699.507158,600,36557.390102
1883.893792,600,36599.680863
1803.097987,600,36643.118777
2676.828783,600,36743.385752
715.850276,600,36787.125126
2344.56545,600,36829.119009
2440.570477,600,36898.956378
2047.065504,600,36942.536438
1840.099351,600,36984.79355
248.598903,600,37087.130273
2071.516782,600,37130.514121
1797.956141,600,37172.805949
1585.00124,600,37214.268973
2127.427646,600,37279.286633
2126.343553,600,37353.443331
1676.956371,600,37396.608498
1595.056068,600,37464.286936
2477.691685,600,37507.643502
2584.440959,600,37549.85902
1958.176574,600,37625.816696
2344.459491,600,37693.06526
1555.677227,600,37735.239733
1932.3951,600,37778.523654
1716.477419,600,37845.601054
2394.245562,600,37920.843083
-6166.249166,600,37964.327827
1249.393321,600,38007.482486
1562.218584,600,38075.382206
1812.144338,600,38117.600963
1745.695648,600,38193.660055
2363.190839,600,38262.407032
1133.651862,600,38304.593202
1244.896332,600,38347.871859
1804.18514,600,38415.764481
2131.605639,600,38459.188749
2495.867232,600,38533.750345
2192.969786,600,38578.046875
1413.292664,600,38646.937892
2194.515244,600,38689.213205
2134.763491,600,38731.404652
2048.689228,600,38832.882812
2225.744637,600,38876.428521
2282.369303,600,38918.696057
1924.064166,600,38961.350872
2176.785304,600,39030.938606
2071.094094,600,39106.852814
2108.900647,600,39148.978478
2449.33099,600,39217.670037
2560.918774,600,39261.897412
1629.064406,600,39303.570056
2342.016931,600,39406.106426
2590.313974,600,39449.080466
1724.545001,600,39491.160252
863.481573,600,39534.304135
1809.155053,600,39602.376797
2734.89428,600,39677.791454
2390.049564,600,39720.342645
1754.513513,600,39787.703736
1721.853318,600,39831.702491
522.515438,600,39874.186551
1268.755448,600,39917.04291
2319.964404,600,40019.34269
2077.721381,600,40061.690614
1617.864212,600,40103.656406
2196.6931,600,40172.857382
3003.006409,600,40215.900203
2018.173484,600,40292.901682
1299.423299,600,40362.76668
743.778182,600,40404.886781
2261.591357,600,40447.146919
2589.222869,600,40490.924965
2083.861796,600,40592.447296
1633.905889,600,40636.847882
1886.217055,600,40679.299878
2804.435884,600,40746.349532
2658.641317,600,40790.666539
1753.729203,600,40867.862154
2264.642332,600,40910.191549
1926.820979,600,40976.913572
1651.042452,600,41019.733432
2038.513173,600,41063.718675
1366.916934,600,41163.682509
2365.737759,600,41207.051004
1890.067082,600,41250.549699
2186.183882,600,41292.612716
2109.678486,600,41362.244278
2214.93389,600,41405.97053
2099.022348,600,41480.665641
1765.749035,600,41550.601843
1994.935663,600,41593.278095
1914.973191,600,41635.573
2120.749508,600,41704.949774
1860.059846,600,41781.856787
-9793.441551,600,41824.775636
1919.100761,600,41867.948904
2532.697609,600,41937.839704
-699.617822,600,41980.130477
1092.705265,600,42057.083294
2332.235201,600,42126.815729
1809.372084,600,42169.110733
2356.393628,600,42211.850085
2088.265359,600,42255.153574
2041.498626,600,42356.415109
2373.222793,600,42398.228076
2134.38999,600,42442.452683
2590.807438,600,42511.17501
2104.936346,600,42553.723685
1426.920962,600,42595.869984
2147.597289,600,42701.252467
25.369461,600,42743.846899
1848.974111,600,42786.154788
2180.964999,600,42829.819263
1422.401503,600,42897.611416
2292.160092,600,42972.504585
2144.969092,600,43015.952775
2026.810224,600,43084.641439
1916.509547,600,43127.342141
1860.613508,600,43169.614456
2230.933905,600,43246.773722
938.143637,600,43316.481673
1878.691496,600,43358.927586
1674.175326,600,43402.395929
2006.302759,600,43470.136896
2136.543569,600,43545.276015
2347.835268,600,43588.17297
2252.905859,600,43631.437322
2051.565066,600,43700.479882
2164.766957,600,43742.74298
2081.032479,600,43819.780869
1786.387684,600,43889.62327
2623.137141,600,43931.866793
1927.912759,600,43974.602025
2746.091047,600,44042.39309
2168.835062,600,44086.070923
1697.597103,600,44160.797429
2177.161986,600,44204.62645
2158.700344,600,44273.929032
1798.247523,600,44316.080699
1930.272613,600,44359.003925
1894.796683,600,44462.18875
1767.399247,600,44504.509152
1063.982774,600,44547.143372
2495.791592,600,44590.691476
2025.476986,600,44659.918159
1829.066634,600,44734.893514
2021.808851,600,44778.88573
2316.789929,600,44848.501112
1562.462242,600,44891.230901
2119.173113,600,44933.499945
1880.765061,600,45037.151937
1641.312199,600,45079.551247
1384.955419,600,45121.623749
1368.271505,600,45165.431475
1650.157287,600,45234.554473
-3703.882902,600,45308.5084
2276.731992,600,45352.642574
2441.353107,600,45422.389024
1679.920633,600,45464.700501
2052.261997,600,45506.939324
-2163.503596,600,45550.782303
1770.094439,600,45651.637194
2461.792805,600,45695.41918
1895.889711,600,45738.223695
1890.130836,600,45805.090101
1730.962165,600,45848.921409
2098.096594,600,45925.943971
1542.705332,600,45993.23419
1954.667994,600,46036.834793
2501.450181,600,46080.374367
985.728255,600,46123.164154
-1464.26995,600,46224.264453
2313.351157,600,46267.58402
2095.441577,600,46310.114841
1878.862453,600,46377.080398
1327.479104,600,46420.601492
2122.81408,600,46497.188937
1619.612475,600,46539.728893
1223.636626,600,46608.862641
1867.078832,600,46651.974914
2021.378588,600,46694.781257
1709.228608,600,46796.236541
1932.845203,600,46839.063439
2023.4483,600,46881.900183
1005.753977,600,46925.451769
2680.911386,600,46994.134313
2356.641421,600,47036.623966
2437.29216,600,47112.080815
1517.756686,600,47179.830307
1715.407857,600,47222.60362
565.868434,600,47264.98251
2612.772303,600,47334.419774
819.200234,600,47411.286749
2277.607152,600,47454.703631
1552.919854,600,47497.099758
