#{"t_start": 1656758304.4171078, "env_id": "uav-v1"}
r,l,t
-2783.628342,600,42.755926
-3390.387831,600,87.484368
-4135.00167,600,130.61771
-4931.238522,600,200.521525
-2344.656799,600,242.663777
-1188.839744,600,321.2384
-4557.420899,600,391.369326
639.127674,600,435.107351
-1658.213258,600,478.50618
-1353.137518,600,523.109028
-612.658805,600,623.886724
-1652.639515,600,668.130435
-572.122042,600,711.505462
-893.517777,600,780.737436
-2092.698769,600,823.406145
-2755.479072,600,900.911664
17.236191,600,945.339024
-554.766261,600,1013.353331
-1931.013127,600,1058.4402
-2429.564512,600,1101.245587
-1968.174032,600,1204.332424
-175.454438,600,1248.621235
-1155.621572,600,1291.627586
-421.027643,600,1362.10759
-1092.535123,600,1406.010584
-90.651049,600,1449.464309
-365.564537,600,1527.914072
-1400.726811,600,1596.725848
-15.456396,600,1640.795577
74.329144,600,1685.16233
349.668249,600,1754.503361
83.391793,600,1832.740716
256.133432,600,1876.627812
236.549192,600,1920.199661
564.418934,600,1991.504458
-605.813342,600,2035.43029
-453.440968,600,2111.476972
834.095241,600,2181.701549
277.302604,600,2226.24667
879.899286,600,2268.980575
652.011093,600,2340.893429
12.50616,600,2418.938805
180.768785,600,2462.060925
452.684954,600,2506.214021
-32.421118,600,2577.260918
308.55593,600,2620.924791
380.215106,600,2699.257614
607.811841,600,2768.349069
337.16293,600,2812.799667
397.451303,600,2856.989093
632.586047,600,2900.25529
1238.017218,600,2969.080359
656.893596,600,3047.546047
-727.835331,600,3091.199377
261.762675,600,3159.837376
-454.389273,600,3204.254256
76.176581,600,3248.182827
1066.988242,600,3324.372183
529.097131,600,3395.121852
-218.16878,600,3438.716575
317.977023,600,3481.355051
705.810253,600,3550.987473
845.597003,600,3627.365744
288.569461,600,3670.732265
559.288517,600,3739.373538
1367.411275,600,3781.486214
417.154323,600,3825.445162
313.668306,600,3902.560232
662.579409,600,3970.798336
504.324349,600,4013.226426
615.913442,600,4055.440061
841.681664,600,4123.892205
1203.858359,600,4200.070224
868.985612,600,4241.91715
855.34216,600,4287.188442
1439.990387,600,4355.231715
-1049.185215,600,4397.815817
1379.14228,600,4439.70708
938.23294,600,4542.224393
1732.823893,600,4584.805596
1119.113662,600,4628.560271
1067.921158,600,4697.410736
1433.465344,600,4739.967512
632.793275,600,4816.725014
696.773789,600,4859.939364
1085.013301,600,4927.27837
515.061164,600,4971.393399
1577.400821,600,5014.342659
834.480665,600,5113.359189
896.254252,600,5157.754432
917.752433,600,5200.23631
1833.175877,600,5243.848755
658.525177,600,5310.160458
998.256198,600,5386.648074
1835.171312,600,5430.412266
819.183262,600,5496.369103
1098.523401,600,5540.874928
1636.39037,600,5583.815494
98.723763,600,5682.781398
1599.966898,600,5727.412562
1368.816495,600,5769.949956
1043.304498,600,5813.72781
664.455094,600,5880.08026
1249.14632,600,5924.220343
1258.836651,600,6000.227813
1266.956569,600,6069.97508
1805.163697,600,6113.230638
871.284323,600,6156.191652
-1168.275476,600,6199.697738
1354.173618,600,6301.68086
1565.311217,600,6344.909301
1383.930183,600,6387.205268
797.817446,600,6455.633453
1226.552579,600,6499.326485
714.254907,600,6576.461855
527.804449,600,6619.501165
-1890.149477,600,6687.44292
1338.37057,600,6731.13927
1402.147769,600,6774.668796
-348.085341,600,6875.847094
1499.079595,600,6919.131631
951.272071,600,6961.816437
2364.399855,600,7030.960503
1667.455678,600,7074.39819
1210.085422,600,7117.119919
1516.966973,600,7192.543041
1216.080605,600,7260.439585
1282.828957,600,7302.857838
1435.542577,600,7346.879758
1065.614439,600,7416.165168
1342.016834,600,7491.705444
1822.508071,600,7534.426015
1791.426523,600,7578.430088
1423.257204,600,7645.765328
1156.903717,600,7688.438458
1180.923629,600,7764.758507
1788.324891,600,7833.638753
1279.97322,600,7876.216736
1201.247075,600,7920.315382
1636.387387,600,7986.084458
1359.919377,600,8062.62648
1285.588331,600,8106.758457
1356.305999,600,8149.027191
1329.606958,600,8216.879224
1484.189912,600,8259.458069
1714.112152,600,8335.727072
659.875108,600,8404.405723
1412.121138,600,8447.060045
1686.747834,600,8491.428398
1263.302635,600,8533.706955
886.963767,600,8601.143401
1722.18241,600,8677.708434
923.075689,600,8720.050959
836.912065,600,8788.029096
780.064475,600,8830.776821
939.110988,600,8874.955338
-3078.594751,600,8951.025414
495.366042,600,9018.644675
1521.452522,600,9061.151276
1595.587697,600,9103.20873
1216.702708,600,9172.371042
1955.861068,600,9248.818491
546.855453,600,9290.949362
1191.778591,600,9358.640789
1716.248619,600,9402.616029
1535.201366,600,9445.083294
1890.343666,600,9521.551422
1948.644612,600,9588.365239
1431.65493,600,9631.090489
1127.336386,600,9674.920105
1945.953298,600,9743.853331
-1427.197632,600,9821.177388
1047.328047,600,9863.206302
1727.81113,600,9907.602355
1091.19671,600,9974.786209
1381.906754,600,10017.338049
1179.0913,600,10059.08302
2027.788079,600,10161.98741
1443.726179,600,10204.675967
1179.024731,600,10246.539665
1253.735398,600,10314.802051
1519.671974,600,10358.786149
1025.742598,600,10433.207572
2154.154458,600,10477.203411
1627.93354,600,10544.915514
1492.110024,600,10587.387701
1170.944859,600,10629.478487
1173.989421,600,10732.763069
2203.533005,600,10774.687399
1508.252802,600,10819.195111
-80.78358,600,10861.682022
1205.11607,600,10929.230563
2195.468769,600,11005.569954
2145.07929,600,11048.682786
1197.773968,600,11118.840342
-915.634872,600,11162.036922
1709.352771,600,11204.443758
1461.318306,600,11307.377178
1529.593293,600,11350.282066
1554.494681,600,11392.705401
1909.344638,600,11436.069163
1597.10498,600,11503.556789
1664.481671,600,11547.041202
877.118455,600,11622.270194
1320.570511,600,11690.082739
1341.90612,600,11734.303114
1919.062954,600,11776.360165
1615.434796,600,11818.95573
1855.736526,600,11922.294201
2452.197838,600,11964.51033
1546.376622,600,12006.686085
2229.296949,600,12075.046225
2343.627821,600,12119.374931
1377.262541,600,12193.470734
1027.814541,600,12237.753868
1764.942828,600,12305.628685
1068.568712,600,12348.214454
1497.515506,600,12389.886286
1411.403185,600,12493.346051
1585.866048,600,12536.371558
1624.332259,600,12578.615313
1403.429019,600,12649.029362
2192.50511,600,12691.830659
1304.576277,600,12767.797715
885.947685,600,12811.936522
1334.333818,600,12881.209207
1667.685592,600,12923.466712
1898.241914,600,12965.531349
2427.368742,600,13034.015667
1818.689258,600,13111.131047
1574.073202,600,13153.390064
-664.106073,600,13197.353861
2059.489097,600,13265.003515
2140.893898,600,13307.979187
1634.821562,600,13382.828753
1419.369861,600,13450.433012
1973.70153,600,13493.502271
2290.26481,600,13536.5344
1201.936639,600,13604.46603
1868.286824,600,13680.234785
2647.346973,600,13724.620813
1660.588102,600,13766.976672
2125.66796,600,13833.697464
1449.403942,600,13877.30615
2187.044604,600,13954.095192
1669.852569,600,14023.794386
1927.874999,600,14066.079774
1256.429935,600,14110.063084
1791.638254,600,14152.164627
1787.957462,600,14219.289245
1466.578437,600,14295.646993
1588.615204,600,14338.108432
1994.929991,600,14404.679231
1526.155613,600,14448.334519
1812.792075,600,14491.449751
2173.3547,600,14566.893182
1847.663744,600,14634.790833
2181.099391,600,14677.115987
2189.160077,600,14721.190957
1069.309603,600,14787.539641
1266.727858,600,14864.730187
2259.720744,600,14908.77253
1613.788005,600,14976.568173
2236.997641,600,15019.684117
1680.035226,600,15063.227259
1720.446156,600,15138.084088
1068.082945,600,15206.859346
1497.806426,600,15249.231966
1684.170391,600,15293.285022
2343.040694,600,15359.692154
-48.341153,600,15436.191186
560.575762,600,15479.40917
1519.926637,600,15522.17074
1711.644587,600,15588.888825
1527.327482,600,15633.054681
1932.894428,600,15675.398798
1431.715654,600,15777.876994
1937.266395,600,15820.757343
2193.696289,600,15863.960007
1359.212726,600,15933.220031
1761.761369,600,15975.60963
1824.070965,600,16052.081399
771.643145,600,16094.658086
1891.122694,600,16163.307775
1518.074193,600,16205.295136
1308.321996,600,16249.304784
1597.729429,600,16351.138549
1667.834427,600,16393.401387
2345.817281,600,16436.090223
2472.757579,600,16479.699294
2326.301302,600,16547.470469
1253.298319,600,16624.614787
1729.709803,600,16667.053112
2111.780918,600,16733.739505
-1297.07713,600,16777.773545
1553.882645,600,16820.098576
2262.490692,600,16922.179929
2002.065594,600,16965.031698
1544.047759,600,17008.708654
2019.116476,600,17051.090955
1480.108569,600,17117.670643
1611.662287,600,17161.160587
1757.809404,600,17237.47947
972.9081,600,17303.956486
1293.259644,600,17347.103056
2322.712149,600,17389.864257
1006.165649,600,17433.159808
1093.655392,600,17532.180715
1718.802737,600,17576.475707
1432.087523,600,17619.020257
1925.921527,600,17687.283609
1211.627449,600,17729.454493
2003.067437,600,17806.739047
1675.015151,600,17850.464273
1884.452031,600,17917.317865
1966.589882,600,17960.007494
1780.387495,600,18003.671684
1997.874117,600,18105.66606
2090.993861,600,18147.74905
1574.012982,600,18192.027311
907.372837,600,18261.699955
2210.843161,600,18304.150101
2023.289266,600,18379.595012
1062.430252,600,18423.103998
1848.619013,600,18492.225276
1312.230433,600,18534.447567
2391.554111,600,18576.334848
1948.405749,600,18645.170289
1697.662288,600,18722.202928
1884.219595,600,18764.135007
326.54493,600,18807.378986
1273.32491,600,18875.822622
1560.923235,600,18919.402182
1829.940712,600,18993.237535
1614.575672,600,19063.029181
994.322068,600,19106.450312
1680.404718,600,19148.78093
2601.686529,600,19215.294682
1394.626744,600,19291.548229
1855.150043,600,19336.279974
1516.611959,600,19378.82026
2541.106277,600,19445.454252
2551.090714,600,19488.637156
1605.860586,600,19565.278295
1958.432027,600,19631.701026
1529.776104,600,19675.423461
1753.209193,600,19717.687444
1650.800733,600,19761.84411
1390.463532,600,19861.211173
1790.154672,600,19904.525359
1192.611505,600,19947.273128
1474.870864,600,20017.341044
1633.902151,600,20059.771055
2086.03502,600,20102.54558
-90.621559,600,20205.628914
1366.352036,600,20247.697967
1655.865069,600,20291.770485
1814.27924,600,20334.44346
1521.121264,600,20401.956122
2262.692216,600,20478.692004
1949.173023,600,20522.901799
2192.937999,600,20589.024418
1939.594878,600,20632.49808
1628.845988,600,20675.095179
2033.489163,600,20751.729517
1605.306939,600,20818.429955
2132.979239,600,20861.99257
2468.448861,600,20905.206511
1933.346122,600,20972.002649
2403.584489,600,21049.159911
1776.340618,600,21091.72582
1689.792542,600,21135.09397
1194.138708,600,21201.625508
705.752239,600,21245.916713
2224.073598,600,21288.350984
1580.950528,600,21389.536825
1650.153856,600,21433.120694
1636.082907,600,21475.609643
2638.37423,600,21543.959408
1805.404602,600,21586.238371
1588.044439,600,21662.972393
2172.359051,600,21705.968814
2257.729806,600,21773.577993
1405.646969,600,21815.648674
1810.458795,600,21859.710111
2703.053397,600,21960.371959
1969.413811,600,22002.488335
1430.049104,600,22046.524391
2291.288874,600,22088.858975
1921.312421,600,22158.732139
1351.535442,600,22234.535132
1601.292665,600,22277.606147
1798.51037,600,22347.588952
2279.924931,600,22389.58153
2300.362832,600,22432.646704
2139.45505,600,22535.563861
1512.866069,600,22577.834296
2088.237484,600,22620.361801
1656.078594,600,22663.91327
1909.817825,600,22733.700856
1267.278878,600,22775.96971
2199.317477,600,22851.7334
881.980428,600,22921.224429
1501.727791,600,22963.695079
1638.580633,600,23005.692942
2717.904325,600,23049.580422
1956.508233,600,23150.508834
2627.012231,600,23192.499672
2280.149128,600,23235.759848
-593.313923,600,23303.371548
1736.885027,600,23346.535116
1953.14226,600,23421.82879
1660.175733,600,23465.176203
1808.048283,600,23534.037303
2100.52414,600,23576.216543
2123.488266,600,23618.860187
2004.734371,600,23721.741707
1912.729835,600,23764.042969
1755.841159,600,23805.984406
1718.616745,600,23873.467581
2614.147271,600,23917.731253
2204.60244,600,23992.305544
1064.359257,600,24035.562652
1488.025508,600,24103.510923
1298.709852,600,24146.842301
1151.723269,600,24189.552985
2425.2119,600,24259.69363
1907.030724,600,24335.706324
1373.750015,600,24378.010805
2108.165032,600,24420.211071
1959.555719,600,24490.333098
2413.277517,600,24534.092118
1179.916508,600,24608.961563
1916.693715,600,24678.767016
1995.583943,600,24722.737472
1904.318117,600,24765.3591
2389.765133,600,24833.815922
2293.09225,600,24910.214278
1850.530276,600,24952.792942
