#{"t_start": 1656758304.3990767, "env_id": "uav-v1"}
r,l,t
1478.934957,600,4859.912415
1247.519744,600,4927.246104
979.459289,600,4971.366436
1721.293335,600,5014.311457
1046.176793,600,5113.327692
401.036647,600,5157.723317
2283.232629,600,5200.20515
1138.387782,600,5243.821805
308.353608,600,5310.127889
1124.138933,600,5386.614239
1521.694181,600,5430.383626
1447.966305,600,5496.337742
1061.850631,600,5540.84751
1260.910554,600,5583.782045
1150.951963,600,5682.751417
672.286058,600,5727.381079
1193.129851,600,5769.917755
125.413274,600,5813.700831
481.222884,600,5880.047588
1340.403743,600,5924.193358
1618.838063,600,6000.200686
662.907812,600,6069.948136
171.682296,600,6113.200429
1403.291433,600,6156.16452
722.614583,600,6199.666111
2004.083125,600,6301.653901
998.760273,600,6344.882549
1227.559992,600,6387.172434
639.995165,600,6455.601422
836.343656,600,6499.299348
1296.53717,600,6576.435018
1090.662268,600,6619.47067
1782.787053,600,6687.409408
1703.442967,600,6731.110947
980.308627,600,6774.635466
956.964848,600,6875.820426
37.135718,600,6919.099527
1837.40826,600,6961.78922
1313.329568,600,7030.933226
1255.162766,600,7074.365854
662.142643,600,7117.086396
922.725298,600,7192.51039
463.667412,600,7260.408031
1338.590185,600,7302.830901
-916.757695,600,7346.847756
1262.118308,600,7416.135187
1137.454636,600,7491.674827
957.147089,600,7534.393832
1477.737428,600,7578.403426
1154.477701,600,7645.73338
1583.888448,600,7688.407999
1176.937447,600,7764.73139
1272.991937,600,7833.605411
1593.120107,600,7876.186012
-7.618751,600,7920.288336
1893.522213,600,7986.055847
1207.992477,600,8062.599869
1314.774152,600,8106.731658
1592.479835,600,8149.000175
1124.929965,600,8216.847795
1488.510508,600,8259.427827
2110.327279,600,8335.700052
1416.250948,600,8404.375369
1262.616726,600,8447.026433
1567.203711,600,8491.400955
1638.87038,600,8533.679649
1189.051472,600,8601.110217
1406.308945,600,8677.676794
1433.865017,600,8720.024161
1786.41976,600,8787.997387
1717.379923,600,8830.745588
948.417557,600,8874.928604
1558.184403,600,8950.99351
-130.522715,600,9018.613518
1703.149458,600,9061.124272
1262.95871,600,9103.17808
996.300755,600,9172.337292
1805.813466,600,9248.791497
1178.664217,600,9290.918645
730.36323,600,9358.609844
1436.652761,600,9402.589164
1497.071844,600,9445.052744
2268.966831,600,9521.524511
1483.001113,600,9588.331467
1825.894658,600,9631.063412
1903.290243,600,9674.893017
1820.1445,600,9743.820816
1661.831869,600,9821.146058
982.044959,600,9863.178236
2285.885905,600,9907.574752
161.273726,600,9974.754945
1141.974101,600,10017.306603
1522.703154,600,10059.052604
1312.171425,600,10161.953771
1324.228744,600,10204.64319
2351.607965,600,10246.510843
1340.66511,600,10314.774898
1402.876743,600,10358.751291
641.264606,600,10433.180422
1045.492248,600,10477.172511
1626.657198,600,10544.885715
261.204385,600,10587.354875
1209.631154,600,10629.451027
1831.761161,600,10732.731726
2361.228578,600,10774.655506
2119.837871,600,10819.164759
1328.911189,600,10861.651103
2074.744007,600,10929.202699
1505.182449,600,11005.537125
1211.159966,600,11048.655149
984.466077,600,11118.813196
716.181202,600,11162.005834
848.392773,600,11204.416698
1819.104231,600,11307.344886
1644.946592,600,11350.25509
887.026625,600,11392.678222
1707.353249,600,11436.038358
1419.120878,600,11503.528851
894.382857,600,11547.0144
1807.681313,600,11622.239281
1571.424887,600,11690.048621
905.609237,600,11734.27512
1691.864866,600,11776.331662
1255.062389,600,11818.9265
1943.379209,600,11922.266389
2025.822471,600,11964.483358
1547.900641,600,12006.655753
1580.687072,600,12075.01261
1670.773484,600,12119.342009
1095.500063,600,12193.443777
1796.44543,600,12237.720344
1974.869479,600,12305.594751
1760.044708,600,12348.184143
1483.023754,600,12389.859383
1426.573702,600,12493.314666
1879.513155,600,12536.344363
1216.726705,600,12578.587944
1317.77106,600,12649.001532
1047.126032,600,12691.797644
1984.75498,600,12767.765141
1186.766357,600,12811.909297
1372.001712,600,12881.180966
1733.003939,600,12923.439764
193.25463,600,12965.503541
422.189548,600,13033.987366
1104.094552,600,13111.096897
914.691013,600,13153.363144
1395.057218,600,13197.319492
-974.123538,600,13264.970394
1266.033595,600,13307.951858
2545.204086,600,13382.798991
1855.515383,600,13450.402743
2110.114475,600,13493.475505
736.601021,600,13536.504529
1246.264863,600,13604.431
1149.010036,600,13680.205195
1124.935572,600,13724.590828
1361.592818,600,13766.94612
1301.98883,600,13833.666525
1403.940533,600,13877.279202
1272.951205,600,13954.068482
2259.285202,600,14023.76281
1291.778637,600,14066.048304
1628.600176,600,14110.0362
1485.537821,600,14152.137449
1330.77703,600,14219.259098
1829.448288,600,14295.616823
1562.319181,600,14338.080622
2047.468013,600,14404.645814
1425.764314,600,14448.306994
1780.959965,600,14491.416677
1702.324135,600,14566.865578
1559.972648,600,14634.757801
1878.296214,600,14677.082837
1794.140656,600,14721.163682
2100.000845,600,14787.512605
2068.22407,600,14864.70312
1683.466571,600,14908.74265
1236.732217,600,14976.540559
-1578.043331,600,15019.656858
1938.458722,600,15063.194364
777.318756,600,15138.056747
936.492836,600,15206.827441
2040.064666,600,15249.199575
1328.711365,600,15293.257696
1733.437717,600,15359.66516
1282.683173,600,15436.164266
1319.985035,600,15479.379242
1318.955961,600,15522.143342
1796.502759,600,15588.860876
1633.240889,600,15633.025157
2180.564722,600,15675.370548
1116.656082,600,15777.848874
927.769051,600,15820.725319
1508.561478,600,15863.933159
1840.575888,600,15933.192402
2447.990203,600,15975.582576
1367.731816,600,16052.054125
2065.519807,600,16094.630042
1847.517456,600,16163.276002
-624.480449,600,16205.267503
1709.630714,600,16249.272589
-723.643419,600,16351.111531
1707.349546,600,16393.374191
1953.477019,600,16436.059968
1945.498652,600,16479.672424
1615.388377,600,16547.443676
2172.890739,600,16624.585452
2077.087619,600,16667.01978
2064.97945,600,16733.712803
1616.8015,600,16777.740289
389.749524,600,16820.070628
1855.697775,600,16922.146688
1775.138119,600,16965.004573
1956.317337,600,17008.678344
2583.626454,600,17051.062302
1341.389586,600,17117.636964
1638.794453,600,17161.133534
1781.178482,600,17237.452085
2072.93761,600,17303.929342
1357.617647,600,17347.07224
1982.875362,600,17389.837177
2165.423878,600,17433.127624
1550.173379,600,17532.152692
2179.210604,600,17576.446185
1457.720215,600,17618.989219
2047.800839,600,17687.256176
1997.899727,600,17729.427338
1281.71728,600,17806.712116
1644.431819,600,17850.433045
1788.500898,600,17917.290672
-1644.708488,600,17959.975299
2336.648528,600,18003.644829
2356.283815,600,18105.635883
2321.156711,600,18147.721055
1446.844715,600,18191.994988
2125.48208,600,18261.668134
1457.017639,600,18304.122071
2135.620887,600,18379.562462
1549.29527,600,18423.076796
2356.966022,600,18492.198034
811.698168,600,18534.420637
2548.563772,600,18576.305708
1600.969036,600,18645.139523
2211.828649,600,18722.176122
2404.23504,600,18764.108072
1540.867784,600,18807.347566
1865.017887,600,18875.794638
1195.006317,600,18919.37517
1925.084388,600,18993.210365
2350.30287,600,19063.002363
1333.245197,600,19106.419881
1089.006161,600,19148.750566
1764.297916,600,19215.267554
2348.691606,600,19291.517021
2549.160448,600,19336.252799
2086.41559,600,19378.792539
2257.628212,600,19445.421797
2781.124597,600,19488.610131
1508.009746,600,19565.251364
1774.771085,600,19631.673728
2007.757469,600,19675.390133
2624.813999,600,19717.659893
1625.071198,600,19761.816198
1429.171493,600,19861.184072
1766.916618,600,19904.493071
2565.145055,600,19947.246042
2192.202192,600,20017.313077
1576.020268,600,20059.743158
1247.40038,600,20102.5142
962.439965,600,20205.601603
1894.234682,600,20247.665304
1724.718402,600,20291.742693
2098.158703,600,20334.410393
2165.978487,600,20401.929014
1789.502127,600,20478.66413
1903.883351,600,20522.870799
1864.800514,600,20588.997175
1692.898853,600,20632.465787
2039.201528,600,20675.067852
1809.815508,600,20751.701944
2473.202581,600,20818.397295
2441.914316,600,20861.964292
2229.460547,600,20905.178953
1549.295209,600,20971.974621
1422.914999,600,21049.13301
1644.244139,600,21091.692702
1401.076459,600,21135.06617
2053.097333,600,21201.598677
1355.089801,600,21245.886442
1776.426668,600,21288.318618
1970.06886,600,21389.509772
1980.361909,600,21433.090684
2471.811424,600,21475.581658
2025.979884,600,21543.932082
1721.281271,600,21586.209269
2028.872701,600,21662.945449
1516.176826,600,21705.939261
1875.669595,600,21773.550854
1733.914327,600,21815.619333
2248.732614,600,21859.683037
1515.602156,600,21960.343228
2092.235303,600,22002.460394
2092.498053,600,22046.490515
1758.118321,600,22088.826144
1080.156109,600,22158.705134
1530.315542,600,22234.502604
1313.428784,600,22277.578982
1527.584074,600,22347.561963
1583.857016,600,22389.554668
2004.129894,600,22432.616537
1614.054757,600,22535.536874
2442.975404,600,22577.807178
1718.093675,600,22620.331471
1633.843961,600,22663.884892
1669.940952,600,22733.674004
1624.803358,600,22775.941831
1495.272096,600,22851.702539
2161.002165,600,22921.192546
1844.024791,600,22963.668615
1818.805886,600,23005.665832
2165.657297,600,23049.550182
2341.973518,600,23150.482
1754.174076,600,23192.472356
1555.808812,600,23235.729475
1229.76726,600,23303.339962
1806.420305,600,23346.507846
1097.825508,600,23421.798705
2287.705916,600,23465.148958
1346.177544,600,23534.010092
1155.87423,600,23576.189421
1749.210452,600,23618.825963
2190.699882,600,23721.713633
2140.344412,600,23764.01604
2496.30215,600,23805.95244
1885.960495,600,23873.440304
2060.204501,600,23917.703775
1672.740335,600,23992.277673
1477.612275,600,24035.533864
1726.257679,600,24103.478618
2273.989566,600,24146.81552
2595.876836,600,24189.525769
2240.669224,600,24259.664547
1794.354899,600,24335.679358
1992.593795,600,24377.983993
1845.074315,600,24420.179654
1793.10871,600,24490.298549
1493.149475,600,24534.065068
1694.090252,600,24608.93187
1224.989559,600,24678.739475
2097.995294,600,24722.702867
2259.370385,600,24765.327541
1350.275662,600,24833.785467
2556.571421,600,24910.181854
2181.637078,600,24952.758559
-2370.953261,600,24994.97513
1130.809983,600,25065.252152
1325.339657,600,25109.143141
1767.914491,600,25183.854185
1792.152869,600,25253.528361
2207.470784,600,25297.124436
2138.33804,600,25339.820598
1492.229156,600,25382.238103
1296.396595,600,25486.248244
1946.285314,600,25529.008593
2414.677297,600,25573.185992
663.985864,600,25642.979836
1913.111765,600,25685.788832
1618.207637,600,25728.907656
2590.161406,600,25830.330498
843.535624,600,25874.086855
1718.068887,600,25916.809089
1696.592416,600,25958.733375
1679.032675,600,26028.328073
817.985942,600,26104.968672
1808.157637,600,26149.265328
2008.99324,600,26219.220267
2233.311031,600,26261.801414
1675.929778,600,26304.117087
1950.074926,600,26381.181621
1579.19856,600,26451.359309
2418.899694,600,26494.046118
161.750211,600,26537.720996
1650.187145,600,26606.688454
1383.22852,600,26681.267272
1048.359632,600,26724.8708
1370.289784,600,26767.469355
2160.892636,600,26836.835429
1839.210941,600,26880.94938
952.534764,600,26957.149205
2197.212493,600,27026.890897
1674.732288,600,27069.678599
2081.080905,600,27112.813131
1379.56922,600,27179.900015
1703.452895,600,27223.55514
2084.638215,600,27300.385817
1546.415417,600,27343.814699
1752.159561,600,27412.143334
1549.191966,600,27454.735822
2358.447075,600,27498.356655
2009.066893,600,27599.535633
1964.375829,600,27643.471561
2104.542626,600,27686.056883
1785.670417,600,27729.248992
1296.128881,600,27797.342891
1972.21653,600,27874.259328
2292.141532,600,27916.88836
1952.345119,600,27984.527393
2203.275147,600,28027.688001
1954.471069,600,28071.103958
2387.207806,600,28173.130945
2361.203302,600,28217.312502
1893.293732,600,28259.866267
1591.576041,600,28303.77423
2044.284047,600,28372.628621
1888.769137,600,28415.2942
1913.568043,600,28491.382008
2315.968257,600,28558.994953
2094.984898,600,28602.645832
2170.219295,600,28645.031231
1669.071647,600,28687.410393
2176.414494,600,28790.661592
2068.085212,600,28833.119595
1944.63955,600,28875.151476
2545.567303,600,28943.974494
2284.973504,600,28987.875142
2060.980165,600,29064.50475
1865.966649,600,29107.472593
1612.78289,600,29176.307336
2029.350773,600,29219.060863
1599.750547,600,29262.278411
2443.053868,600,29363.771817
2047.175995,600,29407.77682
1680.845595,600,29450.727844
1999.80472,600,29519.036767
1039.413528,600,29562.258949
1390.015178,600,29639.085288
1595.866637,600,29682.476756
2372.129369,600,29749.134465
630.213268,600,29792.203278
1958.758188,600,29835.244417
2414.031205,600,29904.656833
2393.286617,600,29980.056377
2138.28701,600,30023.347485
1821.890786,600,30067.123946
1969.279518,600,30133.916764
-167.236192,600,30177.236398
1756.621666,600,30253.669993
1905.403612,600,30320.789156
1277.969753,600,30363.789042
1559.505463,600,30407.625429
1968.164724,600,30476.864538
2173.826097,600,30553.475526
2711.283313,600,30596.029049
2319.290867,600,30637.978408
1262.973984,600,30707.931191
1547.404166,600,30752.233614
2243.060829,600,30826.647391
507.361832,600,30896.154487
2111.010063,600,30940.029242
1629.353793,600,30982.549176
856.579901,600,31024.494433
1845.333893,600,31128.972872
1364.47518,600,31171.514449
1753.269353,600,31214.193754
1924.932675,600,31284.114299
1811.349324,600,31327.688854
774.256973,600,31370.431403
1475.817526,600,31473.178752
1211.26085,600,31515.811545
2261.168828,600,31559.186846
2019.727347,600,31601.387993
2056.41165,600,31670.806043
2142.660703,600,31747.245306
2060.667248,600,31789.485539
1102.704697,600,31858.986677
1588.92905,600,31901.478787
1648.237515,600,31945.624167
2078.382033,600,32019.94699
1658.774908,600,32090.203244
2047.070681,600,32133.920545
2083.025683,600,32176.50006
2072.547525,600,32243.377259
1707.933137,600,32319.366061
1744.503264,600,32362.950831
1975.333443,600,32405.297155
2671.7523,600,32473.050385
2745.534528,600,32515.53934
1642.45791,600,32591.073949
2190.58718,600,32661.378488
1052.983998,600,32705.228809
2013.760601,600,32747.81155
2400.785762,600,32815.805235
1861.51693,600,32858.971436
1835.782449,600,32933.72825
2022.899144,600,32977.849009
1368.720205,600,33044.944088
2027.362523,600,33087.720117
2594.769933,600,33130.180893
1622.527399,600,33231.015851
1585.255577,600,33274.999231
1958.302146,600,33317.343435
1936.639062,600,33359.081278
2098.165139,600,33429.08303
2215.967787,600,33505.809192
2185.655416,600,33547.709152
1823.028756,600,33617.810892
2273.39864,600,33660.753264
1743.076966,600,33703.849865
1932.562327,600,33805.832783
2160.523857,600,33848.282185
1975.279978,600,33892.280143
2452.714206,600,33934.875027
2163.95196,600,34001.584271
1904.455983,600,34078.366224
2493.128058,600,34121.212491
2627.581893,600,34187.356136
-1097.193895,600,34231.417851
2817.199108,600,34273.774479
1958.719697,600,34317.996583
1719.125653,600,34416.693323
2361.829387,600,34460.291406
2167.548458,600,34503.131817
1670.923143,600,34570.318146
1662.531174,600,34612.035549
2529.054679,600,34689.185298
2862.014081,600,34758.567594
2238.709641,600,34800.714012
2519.333677,600,34843.349628
2066.420769,600,34886.710389
2409.570294,600,34988.897237
1026.118358,600,35030.749516
2128.621466,600,35074.453054
2259.53712,600,35143.402171
1641.852408,600,35186.204077
2226.043238,600,35260.517989
1930.685496,600,35304.667424
1716.545733,600,35372.47124
2491.180156,600,35414.768561
2482.09939,600,35456.895842
2250.658037,600,35526.838552
1800.027929,600,35603.141268
1792.232891,600,35645.278477
1136.429331,600,35687.207503
1645.371712,600,35757.064839
2552.466782,600,35801.201169
2543.495395,600,35875.416874
1629.638609,600,35946.048042
2103.298393,600,35989.061484
2577.409955,600,36032.164968
2071.666139,600,36098.18852
2658.47411,600,36174.660843
1292.712813,600,36218.836379
1778.099547,600,36260.738595
1079.945649,600,36327.110318
525.865025,600,36370.406655
2224.239251,600,36447.343689
2460.22668,600,36513.139499
2184.661681,600,36557.37157
1453.411158,600,36599.66076
2151.087003,600,36643.100438
2321.058013,600,36743.367537
1858.112023,600,36787.104452
2109.566425,600,36829.100228
2784.845806,600,36898.937785
2316.749583,600,36942.513967
1731.515893,600,36984.774865
2435.185166,600,37087.107792
2427.297724,600,37130.495096
2166.669291,600,37172.786837
2097.946268,600,37214.250565
2338.777601,600,37279.268304
2393.761818,600,37353.422965
1263.676252,600,37396.587511
1782.201045,600,37464.266707
2075.430244,600,37507.625173
2216.1673,600,37549.840491
1706.616311,600,37625.794596
2225.900917,600,37693.044579
2007.367684,600,37735.221317
2174.328231,600,37778.500879
2028.053877,600,37845.579
1882.715972,600,37920.821832
1765.956904,600,37964.30869
2032.92435,600,38007.462647
1679.254428,600,38075.363113
1720.750928,600,38117.579046
2225.972391,600,38193.638306
1896.132654,600,38262.384695
2712.4949,600,38304.574816
2177.378594,600,38347.849402
2245.639916,600,38415.744097
1066.610005,600,38459.170224
-2335.187267,600,38533.730883
1673.845534,600,38578.026155
1793.580684,600,38646.914499
1599.37307,600,38689.19388
2622.399107,600,38731.386384
2565.047224,600,38832.863046
1841.138135,600,38876.409955
-1015.153908,600,38918.677167
2344.042007,600,38961.328335
2203.786393,600,39030.917893
1649.012526,600,39106.834341
1496.086944,600,39148.95659
2086.050166,600,39217.651544
-57.544233,600,39261.877101
2243.244403,600,39303.551273
2157.458606,600,39406.084033
2320.5666,600,39449.061462
2066.681772,600,39491.142147
2596.890753,600,39534.280504
2059.496225,600,39602.356777
2588.423554,600,39677.772949
2287.66586,600,39720.322602
1866.905704,600,39787.681983
2106.641084,600,39831.684131
1026.949335,600,39874.168292
2291.775985,600,39917.020691
2379.701623,600,40019.321484
2300.922762,600,40061.671582
1717.871399,600,40103.636234
2747.686482,600,40172.838718
2314.539191,600,40215.881766
2415.452094,600,40292.883114
1621.643084,600,40362.748024
1736.418952,600,40404.86843
2790.823513,600,40447.125021
2150.315688,600,40490.906162
2203.242903,600,40592.428305
2111.458003,600,40636.826835
1885.970475,600,40679.278718
2384.168668,600,40746.330112
1828.101891,600,40790.644779
2617.310432,600,40867.843698
2178.053875,600,40910.17322
2144.06894,600,40976.892303
2108.857298,600,41019.714944
1818.855509,600,41063.697147
1801.331089,600,41163.661318
2307.124253,600,41207.032812
2645.22243,600,41250.528723
1160.63804,600,41292.594452
522.657635,600,41362.22567
1750.353188,600,41405.947341
2085.823514,600,41480.647277
2599.818384,600,41550.583336
-216.950578,600,41593.254745
1747.086441,600,41635.553805
1984.53294,600,41704.931388
1772.296078,600,41781.838609
1612.948421,600,41824.75452
2163.300716,600,41867.930655
2542.606231,600,41937.821177
1622.657677,600,41980.111944
1596.784646,600,42057.064875
1054.432377,600,42126.797405
1715.161966,600,42169.092433
2470.185646,600,42211.829507
2425.376869,600,42255.135311
2737.75835,600,42356.392674
1889.991248,600,42398.209542
1495.625924,600,42442.431239
1652.703545,600,42511.1532
1789.075461,600,42553.701768
2319.629304,600,42595.851057
2172.069004,600,42701.230807
2511.92331,600,42743.825121
-178.871477,600,42786.136713
2189.16611,600,42829.795452
1693.181455,600,42897.590401
1372.510267,600,42972.486222
1961.651389,600,43015.931836
2197.717955,600,43084.619849
2161.927079,600,43127.32354
1553.007521,600,43169.595879
1995.244509,600,43246.754624
2292.678354,600,43316.463416
2187.991887,600,43358.908467
2712.485871,600,43402.37357
2332.002427,600,43470.117783
-9275.670061,600,43545.257554
1420.051358,600,43588.151332
2004.359253,600,43631.418527
1570.468391,600,43700.461672
-1681.273645,600,43742.724621
1901.818681,600,43819.762233
2276.682204,600,43889.604782
1619.3313,600,43931.848443
1692.870002,600,43974.579717
1776.85837,600,44042.372593
2186.901603,600,44086.052388
2297.84361,600,44160.777031
2347.509491,600,44204.608092
1764.983921,600,44273.910635
1362.515435,600,44316.062299
1720.340197,600,44358.982962
1677.458002,600,44462.170464
2495.126261,600,44504.490657
1395.586789,600,44547.121413
1943.185927,600,44590.673032
1723.722144,600,44659.899678
2674.414834,600,44734.871769
2273.47755,600,44778.867483
2100.245986,600,44848.483091
2206.396482,600,44891.212643
2502.310691,600,44933.479259
2277.406009,600,45037.132996
2089.288134,600,45079.533093
1715.38598,600,45121.603144
1258.619086,600,45165.413061
2514.651262,600,45234.536042
2584.571968,600,45308.488973
1715.145482,600,45352.623669
1396.620054,600,45422.370705
1761.920739,600,45464.682067
2692.568526,600,45506.915534
2008.925365,600,45550.763648
2476.917288,600,45651.617001
2283.413847,600,45695.400606
1849.041699,600,45738.203569
1731.853407,600,45805.069767
1238.271178,600,45848.902287
2021.973063,600,45925.92545
1503.340277,600,45993.213324
1592.232965,600,46036.816413
1289.868901,600,46080.353667
2821.515256,600,46123.142346
1523.031967,600,46224.246272
1946.173725,600,46267.565657
658.407949,600,46310.092546
2598.423133,600,46377.057786
2237.480511,600,46420.583104
1987.355043,600,46497.17073
1197.156144,600,46539.7098
1822.689804,600,46608.844169
2052.233433,600,46651.953239
1743.136348,600,46694.763045
2679.487827,600,46796.218124
1910.637463,600,46839.044568
2029.914794,600,46881.881826
1895.65359,600,46925.431076
2236.070013,600,46994.111618
2754.261491,600,47036.605979
2837.411598,600,47112.058571
1288.628066,600,47179.809687
1566.138171,600,47222.585125
1751.0993,600,47264.963575
1845.679783,600,47334.401536
1906.153331,600,47411.268162
1376.563343,600,47454.684225
1200.84806,600,47497.081152
