#{"t_start": 1656255998.7328374, "env_id": "uav-v10"}
r,l,t
5577.544994,600,1661.728455
2.614695,600,1700.110043
-424.591757,600,1716.348306
5363.678162,600,1732.583617
556.4459,600,1758.801268
5489.307562,600,1774.992677
554.09476,600,1803.448822
-78.441111,600,1819.678223
672.747514,600,1845.904648
5452.655358,600,1862.272172
569.810357,600,1878.507707
5579.379594,600,1916.985368
5400.582852,600,1933.200279
5440.08705,600,1949.398563
-52.644982,600,1965.633941
3835.691863,600,1991.857013
1248.202958,600,2020.320886
9.731941,600,2036.58042
5472.201238,600,2062.796726
5461.085449,600,2079.038145
407.718937,600,2095.266669
1393.931356,600,2133.308476
4037.53201,600,2149.482481
3457.135461,600,2165.616443
5602.396101,600,2181.590553
5472.239709,600,2207.041362
72.927845,600,2222.985818
5521.544084,600,2255.322244
1175.041754,600,2280.783971
5395.842841,600,2296.733295
3448.575534,600,2312.680773
5459.330663,600,2328.621307
340.066567,600,2366.046218
5402.890553,600,2381.947937
-331.716659,600,2397.867443
4842.471947,600,2423.329246
5492.108097,600,2439.252678
5459.16979,600,2467.224892
96.289874,600,2483.171243
5381.266626,600,2508.654999
5449.661147,600,2524.584582
5543.837911,600,2540.502677
5410.38597,600,2578.033814
5499.309991,600,2593.964875
-93.113065,600,2609.906723
1652.621169,600,2635.368006
3357.822263,600,2651.288216
-111.855759,600,2667.234707
5534.572115,600,2695.148282
5211.190044,600,2720.637597
3367.273542,600,2736.587248
-251.086135,600,2752.549101
2453.584392,600,2778.061853
4960.750028,600,2805.929304
206.528048,600,2821.872165
5515.401585,600,2837.825919
5516.231397,600,2863.256097
1179.380986,600,2879.19367
656.225277,600,2907.087317
589.063838,600,2932.588382
823.721774,600,2948.530265
-135.850637,600,2964.456027
5594.602391,600,2989.918941
5513.494924,600,3017.830022
5354.50373,600,3033.735431
5449.404083,600,3049.655601
5383.206301,600,3075.15438
5477.52472,600,3091.066895
-102.62539,600,3118.94775
5470.630376,600,3144.450003
5475.367848,600,3160.376085
5531.104268,600,3176.302555
-295.074177,600,3192.249834
1954.208326,600,3217.784199
5581.365275,600,3245.689103
5601.332921,600,3261.622809
5531.138118,600,3287.117357
5618.182992,600,3303.036223
5595.644011,600,3318.978672
4652.451588,600,3346.908014
-134.929034,600,3372.524786
5537.4813,600,3388.527882
527.955187,600,3404.505352
5479.523648,600,3430.005985
5543.456055,600,3457.91718
5608.440758,600,3473.837237
1463.408026,600,3499.296028
464.921604,600,3515.231751
5180.894068,600,3531.14521
1006.835591,600,3559.024239
0.391829,600,3584.540225
5629.528712,600,3600.486566
-113.283278,600,3616.45806
5605.981756,600,3641.973605
5568.539559,600,3669.850483
5600.30148,600,3685.767168
5.0778,600,3701.690582
5445.664128,600,3727.173351
101.063184,600,3743.103403
5524.492215,600,3759.166077
8.380441,600,3796.615575
5516.352151,600,3812.58955
926.716183,600,3828.545114
5571.292642,600,3854.041038
5525.091323,600,3870.004492
5604.550812,600,3898.023112
5613.161495,600,3913.98941
-212.930143,600,3939.488813
1537.645827,600,3955.492986
5556.936083,600,3971.413464
5585.807148,600,4008.928704
80.092476,600,4024.837393
-225.678686,600,4040.749138
5596.115389,600,4056.734863
5720.620331,600,4082.195256
567.464458,600,4110.092514
4191.014097,600,4126.021263
5528.634838,600,4151.482114
5725.761294,600,4167.399506
5617.381353,600,4183.326145
21.443792,600,4220.717943
1197.356075,600,4236.642875
5629.985119,600,4252.595813
217.094977,600,4268.558084
5643.756302,600,4294.087811
5635.60434,600,4310.043667
5610.776088,600,4337.958836
173.657099,600,4363.419974
5543.982226,600,4379.316058
5663.605109,600,4395.207747
5651.825314,600,4411.13662
5616.143515,600,4448.590602
1295.785647,600,4464.511176
5564.315909,600,4480.454527
608.516852,600,4505.922546
5581.872361,600,4521.879377
4666.993053,600,4549.706627
5505.246084,600,4565.614316
1680.231831,600,4591.060953
362.208021,600,4606.974277
5787.555736,600,4622.904334
-55.509556,600,4660.281037
5802.273421,600,4676.221675
1433.727041,600,4692.15978
5698.295892,600,4717.645066
5593.920443,600,4733.592799
5798.57326,600,4761.46877
2926.16571,600,4777.388555
5659.075754,600,4802.852229
5768.033203,600,4818.766805
5668.574812,600,4834.670192
505.9742,600,4860.118117
5556.602557,600,4887.943765
1406.996711,600,4903.884191
2008.140487,600,4919.831146
1098.42749,600,4945.290336
5578.645473,600,4961.216593
151.141263,600,4989.084178
1648.94848,600,5014.548435
5746.499083,600,5030.480782
568.016514,600,5046.401512
5710.340243,600,5071.89523
5606.253926,600,5099.77161
5761.257302,600,5115.682657
5713.204252,600,5131.624374
5625.836775,600,5157.151891
203.263746,600,5173.124947
-47.437145,600,5201.058443
5730.503341,600,5226.519025
5701.736967,600,5242.421415
5666.730182,600,5258.338503
5757.467842,600,5274.253304
-52.683825,600,5299.686177
5698.345015,600,5327.52993
5712.152166,600,5343.440217
5756.803605,600,5368.873491
5799.398585,600,5384.790998
5769.197171,600,5400.702362
5682.33757,600,5428.481703
5721.648379,600,5453.884658
5818.95529,600,5469.760746
5790.556249,600,5485.681314
5741.893161,600,5511.195763
5825.349249,600,5539.053805
5815.571968,600,5555.005877
5865.416179,600,5580.521803
5846.249137,600,5596.483447
5788.414588,600,5612.430233
5848.848036,600,5640.278258
400.043408,600,5665.744336
5778.715195,600,5681.649684
5899.353282,600,5697.562721
5218.484935,600,5722.991327
5845.45485,600,5750.886711
5480.114337,600,5766.820396
2536.73872,600,5782.776839
5851.583774,600,5808.252862
5884.350731,600,5824.203862
5800.051672,600,5840.138896
5870.676676,600,5877.539108
947.658267,600,5893.461549
5853.655842,600,5909.392501
5844.30257,600,5934.854856
178.902714,600,5950.77639
5762.810262,600,5978.644109
5295.501003,600,5994.578738
4959.897349,600,6020.065659
5870.735832,600,6036.030735
503.490635,600,6051.975662
5816.557832,600,6089.434173
5848.550562,600,6105.361428
5659.416526,600,6121.288838
5850.39518,600,6137.227813
2459.005488,600,6162.727405
5846.298467,600,6190.624777
5906.469639,600,6206.573538
5883.444978,600,6232.092853
5874.636685,600,6248.051994
3608.947852,600,6264.01089
5861.126547,600,6301.426016
5879.002136,600,6317.343116
5849.289238,600,6333.28417
5886.671454,600,6349.21699
5899.089309,600,6374.752458
5923.459709,600,6390.666227
5918.791653,600,6418.529162
1001.798413,600,6443.984843
5881.8478,600,6459.918462
1546.625129,600,6475.868349
5888.203501,600,6491.803291
5929.17748,600,6529.272219
5922.355554,600,6545.200619
5914.299608,600,6561.126339
5917.223641,600,6586.590896
5892.465434,600,6602.4961
5888.648576,600,6630.351573
68.052186,600,6646.269194
5907.538289,600,6671.724833
5935.147863,600,6687.638224
2510.201084,600,6703.564709
5928.005052,600,6741.022612
5935.469507,600,6756.922505
5938.146678,600,6772.860382
5936.793778,600,6798.325418
5927.528719,600,6814.258916
5936.447905,600,6842.175225
5913.327026,600,6858.114364
5963.946359,600,6883.599858
-231.49611,600,6899.546902
5940.650605,600,6915.490716
1233.962613,600,6940.977241
5924.382673,600,6968.861318
5954.923482,600,6984.783292
5950.85632,600,7000.700488
5920.091224,600,7026.116586
5936.847184,600,7042.032676
5914.058104,600,7069.91747
5964.042034,600,7095.407121
5969.628115,600,7111.339719
122.870518,600,7127.29621
5904.137186,600,7152.795376
5965.552666,600,7180.704691
5942.840531,600,7196.661801
5955.078852,600,7212.594345
5936.664658,600,7238.072122
2923.22461,600,7254.007997
5968.481993,600,7281.857658
5962.528994,600,7307.351706
5939.830059,600,7323.30421
5959.982909,600,7339.254504
5977.257976,600,7355.191336
5950.440936,600,7392.653123
136.77735,600,7408.591886
5952.412489,600,7424.543626
864.225514,600,7450.056945
5963.867898,600,7465.995892
5963.028943,600,7481.932421
5967.141466,600,7519.373281
1042.521135,600,7535.318769
5982.452956,600,7551.24873
5960.443215,600,7567.19392
5972.562544,600,7592.682004
5956.276539,600,7620.502324
5941.647477,600,7636.415216
5976.36233,600,7661.823283
5964.192941,600,7677.726281
5749.069724,600,7693.623209
5958.667615,600,7721.484416
3221.673118,600,7746.937217
5959.945404,600,7762.844811
5929.566655,600,7778.778262
5975.933839,600,7804.812994
5972.636626,600,7832.667307
5980.392135,600,7848.598725
5981.811062,600,7864.572067
5973.476719,600,7890.06728
5904.06317,600,7906.010569
5948.847971,600,7921.966251
5957.522372,600,7959.351498
177.169052,600,7975.284527
5980.803891,600,7991.209157
5980.457561,600,8016.646567
5968.695665,600,8032.568872
5975.368281,600,8060.397527
5934.461935,600,8076.30889
5973.629928,600,8101.733377
5931.169053,600,8117.635174
5860.64757,600,8133.545618
5961.47586,600,8170.927031
5950.4268,600,8186.886646
5973.169666,600,8202.800548
5973.559575,600,8218.728533
483.230043,600,8244.163213
1703.646629,600,8272.013103
5926.259445,600,8287.925195
5979.112597,600,8313.369305
5944.334794,600,8329.268134
5981.292641,600,8345.177915
5983.663595,600,8382.57291
5984.016574,600,8398.532419
5978.262759,600,8414.490619
1734.532021,600,8430.454549
5968.177887,600,8455.959952
5991.592733,600,8471.900474
5980.408955,600,8499.770276
223.416447,600,8525.198965
5975.662487,600,8541.111834
5967.248119,600,8557.033014
5965.355669,600,8572.957993
184.099884,600,8610.393679
5984.873215,600,8626.327013
5990.14532,600,8642.276569
5981.418948,600,8667.788414
5980.68328,600,8683.760317
5948.968481,600,8711.659605
5967.635957,600,8727.600483
5937.128283,600,8753.047883
5837.435613,600,8768.961736
5936.079839,600,8784.903164
5986.926099,600,8822.295225
5993.444544,600,8838.228578
-4528.951345,600,8854.193051
1283.939479,600,8879.699256
5988.970951,600,8895.643747
5996.789763,600,8923.550159
1171.027087,600,8939.476836
5998.31786,600,8964.978736
5995.595437,600,8980.9312
5997.779211,600,8996.870934
169.297605,600,9022.366836
5984.924354,600,9050.293075
5960.957416,600,9066.243146
5992.501293,600,9082.197389
5972.287394,600,9107.697148
5966.494477,600,9123.668715
5970.297849,600,9151.56419
5970.018327,600,9176.979167
5999.692918,600,9192.869733
5963.972448,600,9208.767431
5974.222708,600,9234.189717
5999.321056,600,9262.018594
5978.21337,600,9277.935348
5980.545742,600,9293.871604
6000.449692,600,9319.38213
5987.432857,600,9335.334366
5994.081738,600,9363.239439
5888.523693,600,9388.673849
5959.914329,600,9404.550679
5980.717124,600,9420.423361
5969.387589,600,9436.313617
5981.929357,600,9473.702921
5966.147122,600,9489.633411
5991.856877,600,9505.565614
5968.868281,600,9531.046275
5961.098386,600,9546.970095
5990.194247,600,9562.89631
5981.126903,600,9600.303075
5846.028622,600,9616.198853
5990.518938,600,9632.104151
5986.262595,600,9648.009078
5988.589572,600,9673.461226
4493.443762,600,9701.32525
5940.23978,600,9717.201995
5988.493484,600,9742.649209
5984.510987,600,9758.579301
5979.733652,600,9774.504314
5967.826607,600,9802.374131
5988.496255,600,9827.781348
5998.425136,600,9843.694237
5981.518935,600,9859.569808
5998.963489,600,9884.993394
5998.180991,600,9912.811671
5998.228911,600,9928.720197
5996.119998,600,9944.616487
5992.165759,600,9970.026149
5999.766492,600,9985.915232
6002.376106,600,10013.731946
4258.643859,600,10039.140169
2475.589721,600,10055.030046
-1796.759441,600,10070.93722
-3329.470097,600,10096.416776
4767.896642,600,10112.329651
198.342846,600,10140.17537
-2310.245887,600,10156.066351
-4098.283711,600,10181.504628
2583.515907,600,10197.384778
5671.613739,600,10213.279676
-3169.993557,600,10250.606934
556.744558,600,10266.497704
-5366.959285,600,10282.41027
-7.904119,600,10298.332343
5993.844938,600,10323.796871
-177.800468,600,10351.662831
189.989506,600,10367.566797
4403.270189,600,10392.997741
5949.614058,600,10408.937968
-5152.85628,600,10424.876261
5993.819218,600,10462.345456
5956.910349,600,10478.280942
5990.271574,600,10494.467695
4055.567079,600,10510.383261
5801.802532,600,10535.824041
5917.342908,600,10551.711057
4298.678204,600,10579.584656
5991.698421,600,10604.998881
5996.497149,600,10620.907665
5995.115658,600,10636.796737
5962.908376,600,10652.691056
2135.666466,600,10690.012162
5981.408925,600,10705.908606
5953.408379,600,10721.803344
5987.561459,600,10747.222079
5923.633354,600,10763.115291
5996.674107,600,10790.940461
5763.265371,600,10806.844473
5996.721992,600,10832.262734
-188.940778,600,10848.161423
5986.275057,600,10864.087032
5995.824208,600,10901.420561
164.301125,600,10917.317243
5985.306435,600,10933.215957
5926.93586,600,10958.643673
5976.298667,600,10974.548331
5919.750765,600,11002.376303
2715.801693,600,11018.29513
5972.815495,600,11043.723265
5937.95918,600,11059.615752
5999.304428,600,11075.536331
5973.381603,600,11100.957108
5994.963006,600,11128.731524
5924.398481,600,11144.62894
5991.091318,600,11160.541618
5992.790888,600,11185.956216
5987.459681,600,11201.852804
5938.160565,600,11229.682542
5975.871784,600,11255.108971
5905.354651,600,11271.025698
5994.431205,600,11286.957758
5938.36246,600,11312.421263
5982.899916,600,11340.268579
5999.1989,600,11356.153553
5987.588474,600,11372.064649
5850.366007,600,11397.493072
5990.307003,600,11413.398299
5983.000714,600,11441.245973
1348.604029,600,11466.673358
5975.539161,600,11482.583594
5992.822744,600,11498.530487
5997.586923,600,11514.466889
5999.241972,600,11551.977699
5996.367691,600,11567.867203
1625.777602,600,11583.763367
6000.142906,600,11609.165221
555.40685,600,11625.047736
5988.270378,600,11640.949824
3612.245745,600,11678.345316
5955.667412,600,11694.430995
6000.387211,600,11710.651504
5995.814143,600,11726.587667
5949.122337,600,11752.030151
5862.014988,600,11779.899477
5974.809969,600,11795.796094
5945.464762,600,11821.230111
5983.700395,600,11837.163232
5990.455859,600,11853.085227
5995.842723,600,11881.008012
5998.836259,600,11906.588709
5988.380535,600,11922.528216
5996.404246,600,11938.467143
5982.38772,600,11963.925969
5984.436953,600,11991.816905
5995.64904,600,12007.734471
5998.166932,600,12023.635866
6001.814782,600,12049.069874
6000.671445,600,12064.96934
5999.90508,600,12092.823147
5995.490453,600,12118.277803
195.667999,600,12134.212592
195.395358,600,12150.141764
199.65461,600,12175.820714
5999.898248,600,12191.892074
5993.357321,600,12219.819347
5997.417716,600,12235.814858
5999.853435,600,12261.325791
6000.551234,600,12277.273622
6000.89022,600,12293.241282
6001.433825,600,12330.744673
5999.342069,600,12346.716401
6000.349095,600,12362.692157
6000.688712,600,12378.662397
5998.308322,600,12404.199506
6000.26299,600,12432.113861
5999.266733,600,12448.077148
6001.19485,600,12473.604603
6001.73196,600,12489.549453
5999.841825,600,12505.527693
6002.160844,600,12543.029818
-3558.184374,600,12558.988786
319.898795,600,12574.954258
3437.190169,600,12590.921876
99.486986,600,12616.514189
897.526209,600,12644.470844
2025.129636,600,12660.422213
-3909.359303,600,12685.890544
-321.866447,600,12701.886191
492.312736,600,12717.811568
-4780.172065,600,12733.73336
-268.16199,600,12771.155021
2295.100576,600,12787.098047
-203.646636,600,12803.025658
-3536.338772,600,12828.465599
6003.854968,600,12844.410439
1885.591256,600,12872.299427
126.996744,600,12897.848801
-380.198072,600,12913.870131
-3765.605679,600,12929.781197
6002.484851,600,12945.691846
-3325.3777,600,12983.115613
6003.593728,600,12999.029325
6002.502084,600,13014.960613
169.436213,600,13040.425917
201.098763,600,13056.353456
6003.548489,600,13084.213777
6003.116513,600,13100.11005
6002.46154,600,13125.552369
6001.542809,600,13141.45362
3558.887007,600,13157.351694
-2094.289945,600,13182.790416
6003.674605,600,13210.655085
203.904729,600,13226.570698
897.594832,600,13242.454321
6001.548984,600,13267.88847
204.810406,600,13283.811376
204.133328,600,13311.667454
-441.894985,600,13337.099591
6002.934995,600,13352.997242
6001.69895,600,13368.891017
6002.778489,600,13394.302841
6001.322307,600,13422.149112
6002.919768,600,13438.065759
-128.344943,600,13453.979555
6002.574917,600,13479.423771
6000.384199,600,13495.355615
6002.206842,600,13523.224894
5997.377307,600,13548.68488
6002.743626,600,13564.611806
6001.175281,600,13580.536254
6002.91442,600,13596.44774
6002.194738,600,13633.817157
5998.959695,600,13649.749696
6001.50293,600,13665.677848
6002.298235,600,13691.133489
6002.093464,600,13707.045469
6001.562248,600,13722.962258
6000.983735,600,13760.370589
6001.028523,600,13776.291142
6001.663897,600,13792.196409
6003.059349,600,13808.104015
6000.870529,600,13833.550427
-216.458879,600,13861.422428
6000.866915,600,13877.385252
6001.97656,600,13902.953167
6000.645529,600,13919.058223
6002.538335,600,13934.99431
6000.916553,600,13962.868399
6002.683048,600,13988.316449
6001.906268,600,14004.210145
6000.789563,600,14020.119911
6003.01475,600,14045.56338
3234.493075,600,14073.407537
6002.661494,600,14089.335661
6001.263971,600,14105.252734
6001.503914,600,14130.705389
6002.383606,600,14146.605818
6000.881269,600,14174.512036
6002.463164,600,14199.982167
6001.49224,600,14215.896536
6001.454403,600,14231.818348
6001.506587,600,14257.281792
6002.329833,600,14273.19751
6001.283805,600,14301.056518
6001.773368,600,14316.986244
6002.17311,600,14342.457031
6001.451031,600,14358.395572
6000.89038,600,14374.316488
202.38563,600,14412.01848
6001.038334,600,14427.981307
6002.934452,600,14443.876216
6001.70213,600,14459.785336
5866.951593,600,14485.214649
20.546798,600,14513.068928
5837.164824,600,14528.997019
3485.797907,600,14554.449786
-5944.892796,600,14570.360422
5996.283025,600,14586.282685
-1976.631139,600,14623.68378
6001.36244,600,14639.608449
-4743.490006,600,14655.507915
-4922.855102,600,14671.404694
-4846.353267,600,14696.836984
5996.491827,600,14724.690542
-4129.415391,600,14740.599657
6000.016354,600,14766.040614
-2948.165704,600,14781.971449
5959.03647,600,14797.901944
191.070364,600,14813.809067
5997.167384,600,14851.19153
5994.362193,600,14867.093615
-5523.114921,600,14882.992597
6000.238382,600,14908.541355
4045.667287,600,14924.622438
-4281.885984,600,14952.510448
6001.025903,600,14977.965726
5997.642659,600,14993.866394
-5564.589309,600,15009.8155
5998.890261,600,15025.765543
6001.219439,600,15063.171675
5996.430734,600,15079.072188
4494.634814,600,15094.981921
5992.616274,600,15120.426625
5992.610387,600,15136.335988
2111.262695,600,15164.181445
5998.296488,600,15180.111642
5790.590818,600,15205.570122
-1572.278749,600,15221.515054
5992.58687,600,15237.44324
5999.3846,600,15274.844975
6000.403667,600,15290.738046
5999.206241,600,15306.638887
5999.619275,600,15322.534964
5997.268126,600,15347.967907
5881.756708,600,15363.871713
5920.008904,600,15391.749804
6000.511752,600,15417.229615
6001.260019,600,15433.200582
5996.281014,600,15449.14834
5999.329697,600,15474.649781
5999.343511,600,15502.522088
5997.444347,600,15518.442732
5997.34123,600,15534.353714
5994.415516,600,15559.802785
5997.202229,600,15575.715214
5997.468,600,15603.613694
5998.78245,600,15629.091137
6000.025617,600,15645.06231
6000.25048,600,15661.00231
6000.359712,600,15676.956475
6001.900844,600,15714.355343
5956.844172,600,15730.292674
5998.162001,600,15746.222946
6001.748525,600,15771.67904
5984.357256,600,15787.621628
5995.78461,600,15803.569598
5998.062863,600,15841.011752
5994.122748,600,15856.95731
6001.823989,600,15872.886033
5999.50809,600,15888.825691
5996.80158,600,15914.33867
5996.741261,600,15942.310947
6001.554559,600,15958.495405
6001.340288,600,15984.042369
203.262425,600,15999.972878
6000.593401,600,16015.915344
6001.065987,600,16043.817161
5999.206062,600,16069.328676
6002.894901,600,16085.267568
5999.430333,600,16101.215402
5997.968994,600,16126.71199
5974.415398,600,16154.596881
5980.800876,600,16170.511533
5996.318672,600,16186.430234
5937.203886,600,16211.897114
5947.212734,600,16227.822365
5983.554463,600,16255.70273
5941.027165,600,16281.184337
5977.308117,600,16297.114284
5998.602672,600,16313.047161
5993.514459,600,16338.529999
5996.008256,600,16354.440277
5970.232259,600,16382.32053
5992.564676,600,16398.230387
5993.507886,600,16423.689893
5983.57201,600,16439.597409
203.456395,600,16455.517903
389.455691,600,16492.933969
5956.41338,600,16508.865716
5996.577738,600,16524.793679
5953.574863,600,16540.719435
5995.48884,600,16566.185731
5994.981239,600,16594.048685
779.942272,600,16609.970282
5998.915588,600,16635.436961
5988.312926,600,16651.358133
5962.015703,600,16667.291512
5984.896986,600,16704.69437
5789.88002,600,16720.630696
5772.384013,600,16736.565176
5919.735918,600,16752.518763
5905.405721,600,16777.967803
5990.423664,600,16805.9269
5738.710019,600,16821.840913
5877.8347,600,16847.306534
5926.373198,600,16863.237557
5993.534857,600,16879.152005
5670.419348,600,16895.072154
96.29487,600,16932.580855
5994.364858,600,16948.739432
5987.491752,600,16964.774058
5712.026349,600,16990.309417
5958.562769,600,17006.22381
5990.643936,600,17034.065662
6000.093172,600,17059.528893
5693.121769,600,17075.441101
5857.876255,600,17091.365555
5993.885064,600,17107.272316
1729.330614,600,17144.677742
269.774216,600,17160.608381
5956.810621,600,17176.540159
659.696731,600,17202.008003
-2505.770511,600,17217.909323
-3590.614471,600,17245.744134
5995.080428,600,17261.629083
5974.128528,600,17287.078294
5906.139727,600,17303.003107
-2982.490269,600,17318.934
5993.416715,600,17356.303245
5951.555172,600,17372.232568
5669.409862,600,17388.142235
5744.551289,600,17404.070575
5566.194436,600,17429.551461
6003.343621,600,17445.469381
5777.281761,600,17473.32194
5958.614097,600,17498.788714
5613.194778,600,17514.725925
5983.752504,600,17530.655084
5993.23161,600,17556.113421
5895.445973,600,17583.955548
6001.722169,600,17599.890123
5964.411122,600,17615.8224
6003.198999,600,17641.297474
6001.557888,600,17657.236859
6002.962277,600,17685.102955
5958.422244,600,17710.560069
5997.956054,600,17726.471845
5845.699735,600,17742.402073
5934.434052,600,17758.32778
5998.842871,600,17795.73749
5971.118693,600,17812.015463
5705.298844,600,17827.937238
5948.766528,600,17853.413568
1188.707678,600,17869.347867
204.336858,600,17897.198738
444.435349,600,17922.609444
5968.372114,600,17938.518291
5994.873024,600,17954.510781
5991.730232,600,17970.486675
5903.286783,600,17996.283524
5996.72018,600,18024.211416
5971.884344,600,18040.185199
6000.299194,600,18065.730251
5722.070005,600,18081.700332
5803.676806,600,18097.649747
6003.712756,600,18125.587328
6002.678514,600,18151.080819
5994.579918,600,18167.013368
5839.60745,600,18182.952993
200.572494,600,18208.483599
5846.997072,600,18236.401305
5999.391256,600,18252.324657
5991.838875,600,18277.79113
5981.731995,600,18293.715552
5984.526324,600,18309.638498
5999.978223,600,18337.485066
5995.128867,600,18362.952618
5862.009159,600,18378.89062
5999.421002,600,18394.821006
5931.116202,600,18420.31213
5998.948859,600,18436.229923
5978.022611,600,18464.113038
5755.190353,600,18480.052899
5994.507281,600,18505.522342
5726.555423,600,18521.447368
5991.41333,600,18537.379287
5996.636778,600,18574.808298
5997.434133,600,18590.732466
5970.318408,600,18606.660511
5991.008286,600,18622.595811
6000.656407,600,18648.060296
5995.217436,600,18675.944057
6001.347467,600,18691.883516
5993.658314,600,18717.355961
-4124.57498,600,18733.269505
5850.772839,600,18749.18735
6000.889141,600,18786.560601
5059.290762,600,18802.490593
5996.500542,600,18818.421443
-1745.444507,600,18834.356315
5992.526837,600,18859.835619
5979.366711,600,18887.771483
5998.389249,600,18903.708324
5993.75398,600,18929.181713
5982.141602,600,18945.120488
5979.95649,600,18961.034249
5978.11997,600,18976.969261
5997.013506,600,19014.541169
5994.043948,600,19030.69136
5992.541721,600,19046.634314
6001.171522,600,19072.120562
5987.886812,600,19088.031963
5998.077072,600,19115.896264
5999.405374,600,19141.378869
6000.934878,600,19157.305069
5998.483808,600,19173.213852
5993.290923,600,19189.122215
6000.275911,600,19226.577417
6000.265283,600,19242.500015
6000.975816,600,19258.464747
6002.182434,600,19283.963027
6000.120096,600,19299.88933
5995.736916,600,19327.764758
5999.784495,600,19343.684796
5956.131866,600,19369.155097
6000.795704,600,19385.085707
5987.52889,600,19401.008354
1307.396493,600,19438.471236
2451.595256,600,19454.396504
-93.420641,600,19470.304516
1817.277427,600,19486.223703
-5621.215964,600,19511.685472
-4568.289554,600,19527.592526
6001.459814,600,19555.482942
-225.327259,600,19580.993895
317.23831,600,19596.902408
890.667173,600,19612.817014
725.322906,600,19638.259134
-4123.392804,600,19666.138437
-16.273568,600,19682.066463
-5564.613079,600,19698.039438
-5108.852648,600,19723.50315
695.555155,600,19739.454536
6001.87084,600,19767.295794
6002.373332,600,19792.764657
6000.854474,600,19808.684381
1171.413991,600,19824.609791
2375.646491,600,19840.544875
205.13384,600,19877.932484
-3592.209937,600,19894.051778
6000.447126,600,19909.945876
5998.638577,600,19935.401349
-4891.321342,600,19951.329435
5999.544774,600,19979.221168
-4890.330666,600,20004.681375
6003.054263,600,20020.649158
6002.19958,600,20036.700092
6000.625109,600,20052.799755
5998.150937,600,20078.274759
6002.714503,600,20106.141443
5997.646264,600,20122.079195
-3850.147677,600,20147.533954
5997.507504,600,20163.448554
6001.70976,600,20179.360922
6001.364198,600,20207.220879
14.787132,600,20232.695409
5998.350663,600,20248.64634
5996.293198,600,20264.583408
-2893.416539,600,20290.067378
5984.980402,600,20317.938688
5998.346783,600,20333.855187
190.957236,600,20359.327302
5956.928069,600,20375.25147
5938.384896,600,20391.170338
5966.266898,600,20419.026242
5992.60668,600,20444.493686
889.992474,600,20460.429262
5992.440514,600,20476.364661
6000.227893,600,20501.845692
5995.45036,600,20529.72316
5983.199511,600,20545.632377
5998.678474,600,20561.551886
5993.548165,600,20587.021209
5993.76429,600,20602.958116
5998.483919,600,20618.898003
5995.418609,600,20656.310906
5991.417069,600,20672.219983
5993.250008,600,20688.137525
5990.276168,600,20704.059583
5951.892539,600,20729.548133
5989.052152,600,20757.427864
5993.693701,600,20773.350221
143.342262,600,20798.831067
5994.328486,600,20814.75552
5997.106209,600,20830.682144
5980.029182,600,20868.105085
5978.399417,600,20884.031127
5975.111669,600,20900.333448
5993.583551,600,20916.272411
5655.337787,600,20941.758793
5995.073588,600,20969.641984
6001.102338,600,20985.577963
5961.577942,600,21011.040282
5999.540142,600,21026.96367
5999.598678,600,21042.92691
-5905.458919,600,21058.942778
4931.231744,600,21096.684373
2098.263,600,21112.612154
6000.15905,600,21128.533281
