#{"t_start": 1656255998.7412112, "env_id": "uav-v10"}
r,l,t
3253.044018,600,2366.061346
5316.865591,600,2381.962954
5275.079081,600,2397.883281
5490.551848,600,2423.344728
5465.027442,600,2439.26748
513.977441,600,2467.239587
5606.870371,600,2483.187056
-258.517489,600,2508.670808
3040.164218,600,2524.599407
5452.499259,600,2540.518585
5494.934852,600,2578.049125
-129.245126,600,2593.97982
5432.28258,600,2609.92253
5544.408409,600,2635.383477
5555.940246,600,2651.303118
1947.22432,600,2667.250499
974.672551,600,2695.164449
473.088406,600,2720.653417
5480.814675,600,2736.602081
199.385811,600,2752.56517
241.551857,600,2778.07757
5525.339359,600,2805.944172
1165.988157,600,2821.887556
-204.589132,600,2837.841586
5557.181956,600,2863.271184
5593.298883,600,2879.209368
495.111657,600,2907.10253
854.196914,600,2932.604151
70.004681,600,2948.545299
5548.916014,600,2964.471704
5546.177104,600,2989.93462
5402.620139,600,3017.845634
5534.043383,600,3033.750482
-50.436329,600,3049.671496
55.842238,600,3075.169408
4873.481863,600,3091.082527
783.639854,600,3118.962594
-31.703459,600,3144.465916
1089.345971,600,3160.39114
5531.250684,600,3176.318138
5418.343971,600,3192.264762
1951.667932,600,3217.79971
5462.551243,600,3245.704275
775.354329,600,3261.638719
5416.417231,600,3287.132877
725.725186,600,3303.051119
5430.878608,600,3318.994565
191.598706,600,3346.923014
49.902206,600,3372.540709
3401.458304,600,3388.54364
157.262107,600,3404.520416
-240.759542,600,3430.02159
5731.351409,600,3457.932144
810.35727,600,3473.852873
105.448967,600,3499.311815
177.089531,600,3515.246672
2422.758731,600,3531.160754
5584.822057,600,3559.039765
5579.312374,600,3584.55632
5537.581387,600,3600.502167
81.281645,600,3616.473187
542.836761,600,3641.989134
234.21983,600,3669.86524
5541.43167,600,3685.782971
4291.917658,600,3701.705442
5648.189322,600,3727.18902
1011.317247,600,3743.119118
5546.304553,600,3759.181115
1886.169325,600,3796.630676
1358.400717,600,3812.605488
5611.337463,600,3828.561525
426.159982,600,3854.056076
1786.183854,600,3870.020363
5517.620912,600,3898.039024
5720.901557,600,3914.005293
145.985364,600,3939.504517
5577.057644,600,3955.508893
404.131698,600,3971.428646
5602.841377,600,4008.944467
5555.961259,600,4024.852374
5562.882658,600,4040.765009
5667.467701,600,4056.749896
-12.550256,600,4082.21104
124.053126,600,4110.107543
3745.655334,600,4126.036201
5573.242793,600,4151.497602
2.923697,600,4167.415212
5638.531457,600,4183.34121
326.63633,600,4220.733494
-108.685489,600,4236.657998
917.3814,600,4252.61163
5619.346494,600,4268.573361
1483.07938,600,4294.103595
5638.849551,600,4310.059439
5582.736905,600,4337.973943
5469.014483,600,4363.43556
5652.37108,600,4379.331791
5712.993897,600,4395.222788
1503.840667,600,4411.152524
5636.220499,600,4448.605579
4895.912882,600,4464.527001
2525.716334,600,4480.469438
5648.414977,600,4505.937953
1996.369363,600,4521.895162
1280.492358,600,4549.722286
-183.306052,600,4565.629196
5673.21708,600,4591.076601
2021.912174,600,4606.989101
-24.067907,600,4622.919753
5608.348874,600,4660.295754
5017.518717,600,4676.237474
5598.305099,600,4692.174713
5679.663476,600,4717.660633
163.717249,600,4733.60867
5639.558385,600,4761.48381
4643.642997,600,4777.403435
202.363493,600,4802.867532
5595.549443,600,4818.781623
5685.480426,600,4834.685652
5725.896271,600,4860.133615
5611.713922,600,4887.959524
772.979082,600,4903.898963
104.069333,600,4919.84689
5723.442061,600,4945.305719
1916.340387,600,4961.231482
5541.152716,600,4989.099056
5667.224088,600,5014.563962
3602.792408,600,5030.496515
5685.8194,600,5046.416535
771.083157,600,5071.910992
1084.975238,600,5099.786534
53.059779,600,5115.697497
5734.190512,600,5131.640095
5669.588553,600,5157.16771
5717.5132,600,5173.140089
5627.477469,600,5201.073365
5665.565892,600,5226.534578
5633.101014,600,5242.437183
319.253167,600,5258.353367
5657.118579,600,5274.268888
5626.551119,600,5299.701175
2889.963296,600,5327.545141
5738.357993,600,5343.455502
5682.379998,600,5368.888981
5757.387669,600,5384.805987
5760.725252,600,5400.71805
5800.552062,600,5428.497323
5819.686556,600,5453.900421
-42.929673,600,5469.775678
5736.291838,600,5485.697293
5810.664912,600,5511.211501
2327.341745,600,5539.068864
1570.054548,600,5555.021563
5731.965642,600,5580.537539
5841.487997,600,5596.498586
5912.818295,600,5612.445928
5811.282898,600,5640.293229
397.826062,600,5665.760055
5853.434725,600,5681.664502
5856.525601,600,5697.5783
5833.678451,600,5723.00719
637.204708,600,5750.902357
244.275275,600,5766.835203
5883.737692,600,5782.792548
5843.495176,600,5808.267736
5832.572261,600,5824.219563
5851.393981,600,5840.15371
5848.816757,600,5877.555539
5842.206723,600,5893.476536
5851.781944,600,5909.40832
5866.388587,600,5934.870541
5806.541649,600,5950.791219
5863.500709,600,5978.659209
5865.191074,600,5994.594516
955.404048,600,6020.080655
5841.234669,600,6036.046503
5756.616524,600,6051.991354
5806.756389,600,6089.449791
5771.252099,600,6105.376321
5868.176399,600,6121.304751
5832.709002,600,6137.242639
5849.667612,600,6162.743154
168.543224,600,6190.639498
5826.088065,600,6206.589349
5824.470152,600,6232.108661
129.240784,600,6248.067121
5842.91736,600,6264.026638
5905.617462,600,6301.441443
5895.505766,600,6317.357984
5861.840398,600,6333.299599
191.865039,600,6349.231745
5839.521151,600,6374.770074
5903.456427,600,6390.681776
5875.402591,600,6418.544789
5896.501387,600,6444.000683
5906.922063,600,6459.93331
1587.877763,600,6475.883868
5921.593724,600,6491.818274
5916.3327,600,6529.287342
5948.798351,600,6545.21639
1544.576656,600,6561.141225
5863.176504,600,6586.606317
295.471481,600,6602.511628
2166.491161,600,6630.366509
5894.653117,600,6646.284071
5949.246237,600,6671.740493
5936.418196,600,6687.653787
5933.737894,600,6703.579641
3179.02163,600,6741.037502
5929.186972,600,6756.938375
5941.79045,600,6772.876065
5931.480605,600,6798.340373
5955.191979,600,6814.274706
719.308018,600,6842.190344
5961.835878,600,6858.129306
5957.710368,600,6883.61552
3598.947217,600,6899.562674
5916.604986,600,6915.505559
5927.915182,600,6940.992647
5947.534033,600,6968.876422
5952.646014,600,6984.798896
232.351243,600,7000.715135
5946.976661,600,7026.132109
5950.382483,600,7042.047473
5935.86174,600,7069.932759
5952.238439,600,7095.422608
5942.876053,600,7111.35546
208.696113,600,7127.311209
5947.854856,600,7152.810997
5950.290616,600,7180.719552
5955.0371,600,7196.677594
5950.839896,600,7212.609226
5953.263867,600,7238.087455
5927.422417,600,7254.023624
154.339735,600,7281.872624
5937.510063,600,7307.367366
5955.45739,600,7323.319911
5966.186672,600,7339.269544
5853.822079,600,7355.207165
5913.557763,600,7392.668053
5951.772503,600,7408.6075
5902.373799,600,7424.558648
5972.294693,600,7450.072498
5941.466369,600,7466.01161
5968.553727,600,7481.947298
5956.002713,600,7519.388357
5957.293797,600,7535.334485
5980.441378,600,7551.263514
5967.105207,600,7567.209579
5943.384605,600,7592.69756
5966.55929,600,7620.517785
5971.932587,600,7636.430043
5972.3294,600,7661.838969
2850.885902,600,7677.74178
5953.089523,600,7693.638039
5979.839344,600,7721.499341
5967.679542,600,7746.95272
5981.300585,600,7762.859648
5956.694597,600,7778.797387
1485.989323,600,7804.830727
5920.873588,600,7832.682632
5974.84933,600,7848.613615
689.757219,600,7864.587688
5985.673963,600,7890.082995
5909.155545,600,7906.025392
5966.684594,600,7921.981911
5919.768036,600,7959.367141
5691.301045,600,7975.300082
5971.997995,600,7991.224111
5983.652849,600,8016.661759
5793.503392,600,8032.584059
5964.439016,600,8060.412535
5964.460044,600,8076.324422
5960.291484,600,8101.748898
5861.055072,600,8117.650045
5912.586244,600,8133.562222
5928.532686,600,8170.942721
1157.65882,600,8186.901945
5977.277461,600,8202.815085
5961.598131,600,8218.744186
5962.422461,600,8244.17785
5943.253465,600,8272.02812
5932.017241,600,8287.940562
5963.994974,600,8313.384912
5956.499283,600,8329.282849
5956.323325,600,8345.193502
5930.248214,600,8382.588175
5946.76396,600,8398.547777
5993.374059,600,8414.505388
2060.996199,600,8430.470213
5978.380725,600,8455.975577
5992.19334,600,8471.915456
5976.607217,600,8499.785726
-4993.798701,600,8525.214649
5985.770207,600,8541.126794
5987.565071,600,8557.048613
5934.476256,600,8572.972988
5757.209434,600,8610.409463
5980.059774,600,8626.341783
5993.205699,600,8642.292299
5984.78832,600,8667.804497
5978.495323,600,8683.775307
5980.868683,600,8711.674551
5979.418916,600,8727.616313
5971.225735,600,8753.062839
5987.97634,600,8768.977682
5990.327334,600,8784.918291
5986.868158,600,8822.310049
5998.062929,600,8838.24335
5987.371514,600,8854.208785
5996.951581,600,8879.715011
5983.435843,600,8895.658901
5977.867514,600,8923.565676
5961.937306,600,8939.492627
5994.001963,600,8964.993617
5996.120568,600,8980.946916
1755.637219,600,8996.886594
5990.415894,600,9022.381598
5997.010099,600,9050.308104
5904.095915,600,9066.259016
5995.044036,600,9082.212322
401.367602,600,9107.712761
5992.061327,600,9123.68447
5973.350972,600,9151.579606
5998.251315,600,9176.99484
5995.410048,600,9192.884589
5988.497154,600,9208.783049
5943.449372,600,9234.204806
5996.332973,600,9262.03356
5997.55556,600,9277.951148
5989.953211,600,9293.886466
5987.483608,600,9319.397713
5968.346553,600,9335.350114
5972.949435,600,9363.254318
5995.573384,600,9388.689425
5972.380198,600,9404.565825
5977.656322,600,9420.439203
5983.477619,600,9436.328213
5912.200241,600,9473.717875
5955.97692,600,9489.648851
5988.413777,600,9505.580473
5970.229383,600,9531.061442
5976.2839,600,9546.985577
5997.067145,600,9562.911025
5993.605219,600,9600.318673
5982.579126,600,9616.213441
5982.235647,600,9632.119869
5962.145859,600,9648.02408
5973.065145,600,9673.476833
5992.594458,600,9701.340368
5992.98791,600,9717.217319
5990.332456,600,9742.664346
5969.556257,600,9758.594869
5947.800506,600,9774.519298
5963.049449,600,9802.389122
5995.233617,600,9827.796793
5992.213082,600,9843.709833
5999.584896,600,9859.584527
5999.504968,600,9885.00873
5984.769676,600,9912.826548
5996.821584,600,9928.735774
5995.352519,600,9944.631299
5990.947195,600,9970.041871
5987.656964,600,9985.930244
5995.99236,600,10013.746635
3012.686018,600,10039.155501
6001.028375,600,10055.045574
742.170668,600,10070.952356
5984.262322,600,10096.432542
293.759833,600,10112.345477
-4800.598444,600,10140.191148
-1610.962599,600,10156.081196
-4393.161166,600,10181.520188
5977.747893,600,10197.400384
-4513.136608,600,10213.294549
-2302.378328,600,10250.621936
2209.788939,600,10266.513592
1113.893768,600,10282.425302
-1859.044544,600,10298.34796
5985.977126,600,10323.812594
-4224.463154,600,10351.678517
5998.443833,600,10367.581641
5968.07907,600,10393.013402
5987.678419,600,10408.953574
5983.667197,600,10424.89131
5994.503046,600,10462.360426
198.33129,600,10478.485672
5975.670414,600,10494.48266
-2383.283134,600,10510.398941
3850.366587,600,10535.839602
5927.909869,600,10551.726057
5995.116822,600,10579.599583
5966.093652,600,10605.014466
5993.911287,600,10620.923351
5926.917689,600,10636.811347
5976.435925,600,10652.706827
5999.785951,600,10690.027541
5971.356855,600,10705.92345
5989.283464,600,10721.819088
5955.679559,600,10747.237528
5946.9165,600,10763.130326
5999.64897,600,10790.955297
5990.466659,600,10806.860406
5953.29756,600,10832.278525
5995.841785,600,10848.176288
5997.814234,600,10864.10295
5999.915119,600,10901.43537
1449.410444,600,10917.332101
5986.793777,600,10933.231517
5998.274295,600,10958.659426
5990.884509,600,10974.563219
6002.369853,600,11002.391243
5924.112218,600,11018.310895
5969.102629,600,11043.738979
5993.921268,600,11059.630575
5974.692615,600,11075.552058
5982.012507,600,11100.972827
5997.844907,600,11128.747095
5976.663204,600,11144.643661
5918.63872,600,11160.55734
5799.389953,600,11185.971048
5984.609137,600,11201.868584
5973.902763,600,11229.697982
5992.787349,600,11255.124686
5975.718522,600,11271.040574
5981.67667,600,11286.973498
5991.514661,600,11312.43684
5984.415157,600,11340.284137
5878.863025,600,11356.168485
5993.478819,600,11372.080653
6001.256569,600,11397.508065
5995.750865,600,11413.413819
5903.906272,600,11441.261764
5979.178417,600,11466.688722
5974.167237,600,11482.598673
198.078937,600,11498.546105
-1572.555556,600,11514.481701
5979.834123,600,11551.992687
5997.74633,600,11567.882114
5997.03264,600,11583.779004
5948.588147,600,11609.18015
6000.523489,600,11625.063329
6000.861928,600,11640.965382
5967.5916,600,11678.387481
5989.364453,600,11694.489507
5985.322202,600,11710.667506
5999.101524,600,11726.602817
6001.571192,600,11752.04555
5857.446713,600,11779.914456
5990.430961,600,11795.811506
5999.340315,600,11821.245576
5996.668068,600,11837.178367
5998.540821,600,11853.10072
5972.911744,600,11881.056992
5990.372519,600,11906.603365
1099.568168,600,11922.543844
5990.443917,600,11938.482394
5967.428417,600,11963.941438
5994.421781,600,11991.83215
-2788.491183,600,12007.75016
5999.779681,600,12023.650985
6000.157401,600,12049.085348
5998.290301,600,12064.984853
5999.708891,600,12092.838023
5999.244233,600,12118.292922
5995.669631,600,12134.228192
5998.533268,600,12150.156694
5996.211631,600,12175.882758
5995.356218,600,12191.909677
6001.483628,600,12219.857864
5997.563701,600,12235.832227
6001.830539,600,12261.358053
5997.644279,600,12277.291189
6001.647514,600,12293.258097
6000.38594,600,12330.775231
5999.931233,600,12346.733845
6001.784499,600,12362.709728
5998.711508,600,12378.679496
6001.659204,600,12404.228112
5999.673616,600,12432.130513
5998.672445,600,12448.093896
6000.330226,600,12473.62208
6001.35789,600,12489.57537
5998.559441,600,12505.544411
5755.309538,600,12543.047852
-4558.211732,600,12559.005491
-112.75689,600,12574.971755
-5477.575366,600,12590.938618
6002.052835,600,12616.532601
-4772.258652,600,12644.502561
-10.818799,600,12660.43863
659.113094,600,12685.919308
-344.671892,600,12701.903827
-365.574401,600,12717.828961
-3605.040363,600,12733.749047
4939.707949,600,12771.169972
489.358922,600,12787.113827
-5331.121778,600,12803.040845
6001.845797,600,12828.481276
6002.666103,600,12844.425923
3326.114003,600,12872.315154
-52.354272,600,12897.910883
-17.651517,600,12913.887817
-427.281974,600,12929.796077
-206.697076,600,12945.707604
6000.851495,600,12983.130589
203.654281,600,12999.045215
6003.676329,600,13014.97568
6003.291702,600,13040.441644
6002.42511,600,13056.369302
6002.362235,600,13084.229623
2755.666732,600,13100.125106
5590.537616,600,13125.568358
6001.371174,600,13141.468554
6002.65784,600,13157.367594
2781.75141,600,13182.806159
203.264749,600,13210.67085
-919.86144,600,13226.585679
6002.12344,600,13242.470165
6001.977231,600,13267.904238
6001.458792,600,13283.826484
6002.618121,600,13311.682555
6002.364818,600,13337.115424
6001.453806,600,13353.012805
-71.94033,600,13368.905932
4214.202422,600,13394.318517
6002.246704,600,13422.164841
6002.17212,600,13438.080667
-274.996896,600,13453.995409
6002.570833,600,13479.439609
6003.253207,600,13495.370776
6000.516016,600,13523.239769
6002.115063,600,13548.700451
6003.170826,600,13564.627472
6002.394196,600,13580.550956
6002.590416,600,13596.46352
6002.166529,600,13633.832355
6001.97309,600,13649.764723
203.476623,600,13665.693585
6002.401707,600,13691.149422
6001.970953,600,13707.060575
6001.606098,600,13722.978046
6001.646196,600,13760.386161
202.260497,600,13776.306818
2544.761014,600,13792.211416
6002.014027,600,13808.119741
6002.515849,600,13833.568277
6002.341042,600,13861.437369
4993.242761,600,13877.400879
6002.205453,600,13903.021843
6001.140533,600,13919.075115
6002.205474,600,13935.011842
5997.949971,600,13962.883426
6002.665441,600,13988.332028
6002.213992,600,14004.225156
6002.347045,600,14020.135609
6002.653806,600,14045.57935
6002.393207,600,14073.422555
6000.734764,600,14089.3514
6002.09989,600,14105.268511
6001.039008,600,14130.72052
6001.889833,600,14146.621495
6002.994303,600,14174.527387
6002.554129,600,14199.997968
6002.378838,600,14215.911548
6001.908876,600,14231.834074
6002.803934,600,14257.297652
203.043818,600,14273.212634
6002.255726,600,14301.071629
6001.031393,600,14317.002101
6000.075405,600,14342.472343
6001.761521,600,14358.411457
6001.53779,600,14374.331371
6002.502799,600,14412.078566
6002.223388,600,14427.996315
6002.817332,600,14443.892028
6002.274039,600,14459.800412
5985.246782,600,14485.230472
5845.952101,600,14513.08396
5937.94919,600,14529.012729
5995.103625,600,14554.464722
-4694.471748,600,14570.37648
-1409.799026,600,14586.298412
6001.867534,600,14623.699459
-3655.004477,600,14639.623523
-4827.577881,600,14655.523624
5996.145832,600,14671.419612
5990.780478,600,14696.852728
-3607.107781,600,14724.705351
5967.022143,600,14740.615467
5996.076552,600,14766.056483
5994.699421,600,14781.986512
-4535.287311,600,14797.917627
5997.795419,600,14813.824124
5998.311291,600,14851.206597
5994.42311,600,14867.109764
5998.09495,600,14883.007418
5991.868569,600,14908.62623
-3395.540106,600,14924.641109
5099.080418,600,14952.540434
5999.235204,600,14977.981392
-3132.083682,600,14993.881421
4966.918268,600,15009.831511
5998.752001,600,15025.780682
6001.996164,600,15063.186675
5997.460577,600,15079.087998
5996.553494,600,15094.997179
5982.861211,600,15120.442441
5937.654613,600,15136.351559
6001.346565,600,15164.196404
5979.575791,600,15180.126706
6002.243935,600,15205.585765
5950.997794,600,15221.531028
5977.642206,600,15237.458377
2046.263976,600,15274.859673
5998.429382,600,15290.753532
6000.30031,600,15306.654617
6000.075172,600,15322.549802
5997.5338,600,15347.98352
5998.241595,600,15363.886718
6002.277449,600,15391.765139
5960.216536,600,15417.245276
413.850252,600,15433.216522
5953.18431,600,15449.163441
5940.606517,600,15474.665437
5999.246583,600,15502.537168
5992.697821,600,15518.45883
6000.208427,600,15534.368689
5994.694633,600,15559.818504
5997.638365,600,15575.730098
-503.971272,600,15603.629299
5997.476246,600,15629.106936
201.332927,600,15645.078391
6001.259506,600,15661.017384
5945.999073,600,15676.972295
5995.642059,600,15714.370444
5998.95648,600,15730.308711
6000.522862,600,15746.238171
5998.305091,600,15771.694809
5985.858871,600,15787.63751
5995.847331,600,15803.584619
5981.993252,600,15841.027526
5998.491675,600,15856.972847
5999.627322,600,15872.901047
6001.049544,600,15888.841525
6001.840482,600,15914.354568
5999.809584,600,15942.438282
6000.835452,600,15958.51244
5997.187888,600,15984.057766
6001.296265,600,15999.988582
558.447971,600,16015.930487
6002.375101,600,16043.832427
6002.169315,600,16069.344563
5999.929083,600,16085.282832
6001.776438,600,16101.231317
5982.262384,600,16126.727584
5991.544539,600,16154.611852
5997.554306,600,16170.526462
5949.161772,600,16186.446041
2308.946952,600,16211.913046
5904.042921,600,16227.837416
5996.552177,600,16255.717925
5996.738256,600,16281.200099
6001.278842,600,16297.129273
5985.395743,600,16313.062945
5981.856863,600,16338.545663
5965.421516,600,16354.455215
5947.461638,600,16382.335573
5999.932178,600,16398.246133
5969.555741,600,16423.705662
3576.16137,600,16439.612367
5850.83979,600,16455.533581
5980.56936,600,16492.949499
5979.451936,600,16508.881406
5862.789905,600,16524.808753
5901.431715,600,16540.735173
2248.470578,600,16566.200557
175.399748,600,16594.063576
5997.82784,600,16609.985745
5994.636144,600,16635.452739
5995.353718,600,16651.373173
5970.73981,600,16667.307271
5869.807049,600,16704.709471
5882.811401,600,16720.646366
5674.550911,600,16736.580112
5889.556635,600,16752.534693
5833.879344,600,16777.983518
5818.05471,600,16805.94169
5926.527385,600,16821.856669
5779.362482,600,16847.32244
5996.947385,600,16863.252616
5878.869289,600,16879.167566
5912.170733,600,16895.087006
5992.769343,600,16932.708218
5852.457144,600,16948.75444
5999.962723,600,16964.791711
5771.546754,600,16990.3271
5994.032274,600,17006.238918
5996.375301,600,17034.081034
6003.209561,600,17059.544689
6000.099735,600,17075.456323
5974.614678,600,17091.381401
5741.134176,600,17107.287384
5966.571155,600,17144.693592
5965.469352,600,17160.623585
-4248.595138,600,17176.556601
5993.126771,600,17202.023652
5998.409427,600,17217.924508
5999.327499,600,17245.759144
2414.606281,600,17261.644755
4024.037303,600,17287.093412
5970.229463,600,17303.018914
53.658574,600,17318.948924
201.469273,600,17356.318058
5654.090338,600,17372.247533
5779.589716,600,17388.157949
5992.543624,600,17404.085462
5993.608353,600,17429.567244
5968.840353,600,17445.485236
5641.551305,600,17473.337771
5703.396731,600,17498.803547
5981.850486,600,17514.74187
5984.610363,600,17530.670958
5593.170174,600,17556.128448
5991.569898,600,17583.970824
5999.538655,600,17599.905845
6004.444534,600,17615.837446
5997.405234,600,17641.313307
138.283832,600,17657.252854
5976.782875,600,17685.118657
5608.055668,600,17710.57564
5878.706964,600,17726.486823
5548.275779,600,17742.417736
5616.276013,600,17758.342853
5982.869778,600,17795.75247
5934.115218,600,17812.031991
5805.519272,600,17827.952172
5417.137591,600,17853.429065
5998.020236,600,17869.363576
292.482469,600,17897.21332
5996.665323,600,17922.625126
1575.964594,600,17938.533331
4526.029952,600,17954.526743
5863.817217,600,17970.628308
-71.641475,600,17996.30116
-1384.474564,600,18024.22704
5996.259312,600,18040.200311
5875.253134,600,18065.745902
557.004858,600,18081.716051
5765.044899,600,18097.665007
6002.629092,600,18125.602439
6000.815258,600,18151.096711
5960.264551,600,18167.029026
5857.333893,600,18182.968154
5886.677683,600,18208.499356
5999.009115,600,18236.416124
5941.59178,600,18252.340678
5981.399733,600,18277.806165
5812.422914,600,18293.731376
5992.785706,600,18309.653365
6000.769743,600,18337.499866
5984.716899,600,18362.968552
6001.519038,600,18378.906615
5996.902395,600,18394.836064
4192.979815,600,18420.32764
5996.810398,600,18436.245606
5897.348344,600,18464.128838
5993.09701,600,18480.067987
5984.624288,600,18505.538083
5959.054485,600,18521.462425
5988.177651,600,18537.395355
5862.042316,600,18574.823357
-1726.636668,600,18590.747998
3627.361678,600,18606.675296
-5392.740524,600,18622.611546
6000.907927,600,18648.076101
5948.931724,600,18675.9597
-2515.949524,600,18691.898704
239.973509,600,18717.371562
5996.414637,600,18733.285193
5994.406474,600,18749.202445
5983.245297,600,18786.575518
306.728336,600,18802.506455
5996.14878,600,18818.436477
5995.27114,600,18834.385563
5996.397387,600,18859.851382
5994.196947,600,18887.786481
5987.223852,600,18903.723178
5995.142982,600,18929.197399
5998.771661,600,18945.136351
6000.184649,600,18961.049366
5998.354408,600,18976.985062
5988.844778,600,19014.665301
1042.863479,600,19030.706424
5997.500324,600,19046.649955
6001.381785,600,19072.13636
5998.868181,600,19088.047012
6002.088661,600,19115.911285
3208.106505,600,19141.394648
5995.143053,600,19157.321015
6000.541233,600,19173.229179
5967.767591,600,19189.138023
5998.479188,600,19226.592446
5997.956594,600,19242.515168
5999.560126,600,19258.480643
6001.735515,600,19283.978863
6003.603254,600,19299.904927
6000.185822,600,19327.779523
6003.378978,600,19343.700585
5999.861361,600,19369.170898
5999.201941,600,19385.10074
5993.22664,600,19401.023812
1588.379866,600,19438.486109
3156.21792,600,19454.412366
-200.63823,600,19470.319519
-167.194861,600,19486.239486
6001.743687,600,19511.700782
-5287.556267,600,19527.608072
4242.462906,600,19555.499906
3179.003187,600,19581.009595
6000.213381,600,19596.917367
-2157.063966,600,19612.83264
12.680761,600,19638.274817
-3754.610852,600,19666.154364
-2453.967764,600,19682.155401
6001.04743,600,19698.055256
6000.629744,600,19723.51834
5998.963448,600,19739.470337
319.56808,600,19767.310875
183.489161,600,19792.780474
-232.200829,600,19808.699143
1274.486166,600,19824.62545
5998.353691,600,19840.560074
-5952.886282,600,19878.130112
5997.204267,600,19894.066687
3203.423011,600,19909.961542
-3091.691668,600,19935.417219
5998.991913,600,19951.34445
135.567488,600,19979.235965
413.38696,600,20004.69748
6002.730671,600,20020.664387
6000.445845,600,20036.793447
5981.523685,600,20052.814576
6000.72364,600,20078.290594
5999.63008,600,20106.156566
3372.949714,600,20122.095113
5997.532187,600,20147.549601
5994.346663,600,20163.463514
5986.769021,600,20179.376635
-1938.04309,600,20207.236643
5994.294936,600,20232.710594
6000.073964,600,20248.662183
-5545.982395,600,20264.598572
6000.045779,600,20290.082913
5997.76473,600,20317.954036
5999.566411,600,20333.870944
6001.303277,600,20359.343023
6000.283395,600,20375.2664
5997.3206,600,20391.185977
6001.021167,600,20419.041972
5995.687591,600,20444.508646
5995.999331,600,20460.445278
6001.997781,600,20476.380477
5986.355925,600,20501.860855
5964.281359,600,20529.737962
6000.168079,600,20545.648031
6000.338516,600,20561.567675
5988.382062,600,20587.036921
174.568726,600,20602.973814
5993.632197,600,20618.913647
5993.678281,600,20656.326838
5992.83542,600,20672.23513
5989.158567,600,20688.153454
5993.732072,600,20704.07473
5996.267645,600,20729.564071
5996.701272,600,20757.44306
5999.848113,600,20773.36534
5996.61691,600,20798.846682
5998.950748,600,20814.771342
5987.094906,600,20830.697249
5986.789497,600,20868.120497
5993.57971,600,20884.046838
5992.467154,600,20900.371584
5967.431054,600,20916.287349
-621.854472,600,20941.774817
1212.873399,600,20969.656967
-176.362294,600,20985.593137
-4615.411859,600,21011.055776
-2738.058152,600,21026.979512
-3214.767787,600,21042.942343
656.667263,600,21059.071827
-5988.145924,600,21096.702945
5998.826309,600,21112.627804
6000.852836,600,21128.548378
