#{"t_start": 1656255998.7475348, "env_id": "uav-v10"}
r,l,t
260.22633,600,4945.316489
5723.354819,600,4961.242519
3098.916352,600,4989.110078
-110.697339,600,5014.574927
5668.921951,600,5030.507451
5661.720908,600,5046.427412
228.588069,600,5071.922005
5530.178975,600,5099.797302
5740.480507,600,5115.708385
5587.460099,600,5131.651132
5705.621712,600,5157.178633
5621.439048,600,5173.150995
5724.675897,600,5201.084209
5760.165539,600,5226.545453
5546.218252,600,5242.448056
5565.515135,600,5258.364175
5690.418905,600,5274.279761
5768.300068,600,5299.71203
5740.732642,600,5327.55607
5648.857638,600,5343.466279
5683.871863,600,5368.899834
5779.179885,600,5384.816978
5637.690924,600,5400.729027
5644.367603,600,5428.50813
5746.836795,600,5453.911129
5808.111788,600,5469.786562
587.117269,600,5485.708138
5786.821742,600,5511.222463
5700.960772,600,5539.079836
4967.417877,600,5555.03253
5830.711234,600,5580.549323
5896.074437,600,5596.509375
5860.35109,600,5612.456752
3577.305397,600,5640.304134
5790.264097,600,5665.770825
5854.524661,600,5681.6753
5805.405402,600,5697.589095
5838.734386,600,5723.0182
65.583391,600,5750.913174
4868.730887,600,5766.846169
377.257092,600,5782.803479
5883.531796,600,5808.278651
5807.88531,600,5824.230569
5619.630557,600,5840.164591
1937.881653,600,5877.56645
5862.312478,600,5893.487425
4826.653883,600,5909.419173
5857.333336,600,5934.881353
5804.676369,600,5950.802105
5847.799213,600,5978.670146
5856.496169,600,5994.605392
1547.767351,600,6020.091437
5859.545463,600,6036.057417
81.524871,600,6052.002279
864.720809,600,6089.460617
5831.554746,600,6105.387132
5315.011843,600,6121.315702
5855.815125,600,6137.25344
5888.487178,600,6162.7542
5863.409897,600,6190.65047
5858.477568,600,6206.600248
5853.583606,600,6232.119604
5890.441814,600,6248.078106
2074.206274,600,6264.037523
2485.891958,600,6301.452401
5861.362694,600,6317.368794
2379.130066,600,6333.310493
4812.161851,600,6349.242543
256.991541,600,6374.781697
5877.067307,600,6390.692705
5888.028003,600,6418.555706
5867.690254,600,6444.011439
5888.440128,600,6459.944105
5873.938456,600,6475.895185
5911.423312,600,6491.829101
5914.792534,600,6529.298286
5889.414428,600,6545.227151
5917.490857,600,6561.152128
5940.057468,600,6586.617047
5924.440872,600,6602.522617
5908.522757,600,6630.377301
5931.269704,600,6646.294961
5926.398794,600,6671.751345
5913.592362,600,6687.664633
5886.340574,600,6703.590517
5886.581954,600,6741.048395
5907.587961,600,6756.949248
5952.755542,600,6772.886897
5914.501283,600,6798.351142
5945.557022,600,6814.285517
5921.597113,600,6842.201247
5909.81007,600,6858.140303
5922.009552,600,6883.626461
5929.495381,600,6899.573704
5916.904784,600,6915.516472
5934.23244,600,6941.003493
3322.453986,600,6968.887261
5949.88974,600,6984.80982
5971.377163,600,7000.726037
174.987368,600,7026.142914
151.878677,600,7042.058478
5927.841349,600,7069.943668
5888.445304,600,7095.433399
5961.335509,600,7111.366485
5947.442699,600,7127.322122
5927.447949,600,7152.822095
5929.377559,600,7180.730569
5929.222531,600,7196.688468
5958.586249,600,7212.620151
5943.678292,600,7238.098298
147.831393,600,7254.03452
5937.519477,600,7281.883558
5963.851727,600,7307.378154
5966.699558,600,7323.330828
1160.768717,600,7339.280492
5972.687653,600,7355.218134
5976.73611,600,7392.678919
5962.456378,600,7408.618367
5929.452167,600,7424.569544
5969.500804,600,7450.083355
5973.952095,600,7466.022491
5952.590279,600,7481.958251
5949.267973,600,7519.399201
5971.105777,600,7535.345293
5974.565213,600,7551.274542
5954.338179,600,7567.220445
5931.506956,600,7592.708516
5961.982903,600,7620.52868
5947.244228,600,7636.440721
5962.194451,600,7661.84993
5955.705288,600,7677.752799
5972.836573,600,7693.649006
5970.546984,600,7721.510247
5978.430899,600,7746.963499
5965.037662,600,7762.870467
5938.597369,600,7778.80813
5962.194756,600,7804.842726
5904.83418,600,7832.693954
2000.184806,600,7848.624441
-8878.536061,600,7864.598606
5973.502375,600,7890.09408
5980.016399,600,7906.036256
233.820897,600,7921.992893
5965.34491,600,7959.378015
5953.005909,600,7975.310997
5971.361028,600,7991.234966
5949.35679,600,8016.672609
5982.763744,600,8032.595053
5977.696271,600,8060.423408
5984.973758,600,8076.335195
5985.930906,600,8101.759823
5949.257497,600,8117.660975
5966.502525,600,8133.573051
5960.657443,600,8170.953503
5951.420782,600,8186.912641
5980.599009,600,8202.826025
166.742581,600,8218.75609
5980.353055,600,8244.188608
5943.815703,600,8272.039065
5976.200943,600,8287.951238
5965.579122,600,8313.395781
5950.356783,600,8329.293671
5980.17117,600,8345.204492
5961.393159,600,8382.599135
5970.564217,600,8398.55898
5988.466587,600,8414.516203
5995.930714,600,8430.481068
5940.59967,600,8455.986469
5966.519867,600,8471.926358
5968.786516,600,8499.796987
179.689659,600,8525.225453
5981.956582,600,8541.137691
5982.551133,600,8557.059376
5992.112592,600,8572.983714
5933.201735,600,8610.420196
5989.951486,600,8626.352667
5959.278936,600,8642.30326
5844.787904,600,8667.815328
5953.227942,600,8683.786227
6000.441493,600,8711.68539
5969.739646,600,8727.627136
5959.58232,600,8753.073718
5949.631495,600,8768.988584
5966.397902,600,8784.929142
5981.498962,600,8822.320831
5996.184079,600,8838.254235
3730.42672,600,8854.219648
3506.482469,600,8879.726099
4717.318748,600,8895.669829
5979.238544,600,8923.57658
1852.755394,600,8939.503474
2839.892439,600,8965.004469
5992.676025,600,8980.957751
5997.901433,600,8996.897522
5990.726869,600,9022.392588
5993.91371,600,9050.318964
5854.273731,600,9066.270039
5990.284734,600,9082.223203
5927.28878,600,9107.72369
5981.363983,600,9123.695264
5977.207975,600,9151.590536
4452.859034,600,9177.005694
5991.501566,600,9192.895395
5988.214353,600,9208.794057
180.078973,600,9234.215673
1932.21188,600,9262.044498
191.785521,600,9277.962149
5998.501721,600,9293.897304
5990.475994,600,9319.408711
5994.512115,600,9335.361016
5926.115529,600,9363.265127
5999.273706,600,9388.70036
188.769448,600,9404.576471
5989.684933,600,9420.450193
2643.427447,600,9436.338926
5993.977808,600,9473.728705
5984.972567,600,9489.659654
5990.478049,600,9505.591184
4575.979643,600,9531.072213
5992.311668,600,9546.996359
5960.079234,600,9562.921729
5982.348414,600,9600.329641
5971.198609,600,9616.224253
5959.640783,600,9632.130944
5956.478441,600,9648.035019
5904.149773,600,9673.487705
5993.243064,600,9701.351181
5980.16745,600,9717.228073
5967.467408,600,9742.675215
5982.047721,600,9758.605636
5980.943386,600,9774.530179
5990.419358,600,9802.400065
5993.818957,600,9827.807686
5994.444361,600,9843.720802
5990.839745,600,9859.595344
5996.407954,600,9885.019647
5999.357226,600,9912.837452
431.596492,600,9928.746781
5998.684165,600,9944.642242
5988.42438,600,9970.05273
5996.532444,600,9985.941049
5980.496164,600,10013.757645
4524.130046,600,10039.166361
5999.455259,600,10055.056383
249.217417,600,10070.963171
2049.043917,600,10096.443322
-4307.922962,600,10112.356405
467.828185,600,10140.201957
-125.504251,600,10156.091991
-4904.126131,600,10181.531006
-5167.590487,600,10197.411098
4461.34168,600,10213.30531
5992.697322,600,10250.632693
5554.389135,600,10266.524496
-1516.285792,600,10282.43619
-3852.784782,600,10298.358918
4060.743874,600,10323.8235
5859.93924,600,10351.689428
753.589424,600,10367.592571
5991.205261,600,10393.024161
-3950.262224,600,10408.964501
5093.707637,600,10424.902202
5965.312561,600,10462.371272
5936.497541,600,10478.523571
5989.800557,600,10494.49342
5994.772684,600,10510.40978
553.758294,600,10535.850426
5995.620916,600,10551.736869
5994.823455,600,10579.61063
5984.593958,600,10605.025227
5879.738907,600,10620.934229
5993.558756,600,10636.822332
5927.302924,600,10652.717722
5900.640679,600,10690.038489
5917.779807,600,10705.934337
5985.901221,600,10721.830068
5982.1943,600,10747.248408
5986.96717,600,10763.141205
5915.272062,600,10790.966258
5925.922856,600,10806.871176
5984.328991,600,10832.289283
5993.644121,600,10848.187088
1999.933728,600,10864.113965
-379.221923,600,10901.446101
5963.166162,600,10917.342912
73.55781,600,10933.242363
5976.053142,600,10958.670367
6000.529559,600,10974.574037
5959.405973,600,11002.402235
5973.519933,600,11018.321841
5997.071484,600,11043.750225
5995.558063,600,11059.64136
5994.697331,600,11075.563026
5908.294433,600,11100.983797
5820.040897,600,11128.759136
5992.242209,600,11144.654569
394.203797,600,11160.568184
5992.334113,600,11185.98199
5954.351369,600,11201.879417
5990.594377,600,11229.708746
5992.46769,600,11255.135441
5852.909997,600,11271.051447
5995.693797,600,11286.984375
5992.592066,600,11312.447769
5985.169072,600,11340.29507
5980.22424,600,11356.179291
200.609814,600,11372.091447
5862.592593,600,11397.518988
5998.56305,600,11413.424662
6000.601317,600,11441.272747
5114.332587,600,11466.699555
5980.357023,600,11482.609444
1305.903071,600,11498.557042
5995.768624,600,11514.492618
5987.978727,600,11552.003519
-3037.017001,600,11567.892943
3412.153063,600,11583.789875
5999.35844,600,11609.191028
5985.523415,600,11625.074183
5992.367536,600,11640.976223
1813.703579,600,11678.398393
1900.824985,600,11694.54438
486.27493,600,11710.678432
5996.702881,600,11726.613754
5998.8081,600,11752.067055
5743.269502,600,11779.925291
5995.52666,600,11795.822368
6001.214257,600,11821.25658
5997.013608,600,11837.189236
5991.843916,600,11853.111695
5999.388158,600,11881.105367
5983.373617,600,11906.614146
6000.449591,600,11922.555208
5993.728467,600,11938.493176
5984.867557,600,11963.952384
5972.305858,600,11991.843023
5987.196755,600,12007.761266
5986.554607,600,12023.661994
5997.031344,600,12049.096207
5983.832364,600,12064.995621
5997.797181,600,12092.848804
6000.758444,600,12118.30381
6001.004052,600,12134.239074
3840.264078,600,12150.167645
5993.971333,600,12175.923589
5992.383156,600,12191.921813
5999.749247,600,12219.869987
5998.666892,600,12235.84443
5995.646167,600,12261.370336
5998.221894,600,12277.303376
6000.952512,600,12293.270441
5999.992745,600,12330.787462
5999.743122,600,12346.74599
5999.922898,600,12362.721576
6001.229416,600,12378.691627
6000.250506,600,12404.240375
5999.782175,600,12432.155412
5999.859664,600,12448.105786
6000.448963,600,12473.634473
6001.856643,600,12489.587461
6001.876712,600,12505.557193
5753.683927,600,12543.084322
-3793.330459,600,12559.017638
-2033.954873,600,12574.997268
-3482.354167,600,12590.97649
-5390.697446,600,12616.567848
877.01031,600,12644.546828
5104.270123,600,12660.473396
-176.17671,600,12685.96484
-5440.54035,600,12701.934721
3837.65271,600,12717.84118
-5497.586752,600,12733.760099
6003.592661,600,12771.180721
-5426.008868,600,12787.124676
794.692199,600,12803.051762
6002.133799,600,12828.492308
6002.791563,600,12844.436984
6002.391246,600,12872.326197
-415.800634,600,12897.97168
2260.018704,600,12913.899753
-400.272157,600,12929.806925
203.702793,600,12945.718446
6002.524565,600,12983.141427
6001.97818,600,12999.056153
6002.54526,600,13014.986731
5431.470775,600,13040.452595
6002.285409,600,13056.380164
6000.765026,600,13084.240535
6002.161696,600,13100.135988
6002.560707,600,13125.57921
6001.534743,600,13141.479473
6003.005795,600,13157.378433
6001.789175,600,13182.816957
1587.077733,600,13210.681656
6001.585723,600,13226.596623
-254.554316,600,13242.481097
6002.484707,600,13267.915242
6002.164921,600,13283.837288
6001.703237,600,13311.693435
6002.581594,600,13337.126368
6001.491446,600,13353.023728
226.828351,600,13368.916681
1241.472497,600,13394.329373
6002.831944,600,13422.175711
6002.503794,600,13438.091449
6002.473409,600,13454.006297
6003.361712,600,13479.450469
-1194.218469,600,13495.381631
1737.872889,600,13523.250695
6002.102576,600,13548.711202
6000.118787,600,13564.638412
6001.164979,600,13580.561971
6002.699672,600,13596.474462
6002.364936,600,13633.843253
6002.273684,600,13649.775751
6000.543209,600,13665.704549
6002.226613,600,13691.160211
6001.452677,600,13707.071429
6001.539522,600,13722.988997
6002.518485,600,13760.397122
6001.689041,600,13776.317716
6002.698014,600,13792.222307
6004.441587,600,13808.13076
6000.911111,600,13833.579707
6002.590265,600,13861.448273
723.268936,600,13877.411604
674.44404,600,13903.073377
6002.162188,600,13919.087436
6002.237433,600,13935.024203
6002.015733,600,13962.894376
6002.977639,600,13988.343099
6002.118349,600,14004.236112
6003.06228,600,14020.146423
6000.899521,600,14045.590293
6001.693403,600,14073.433366
6002.467127,600,14089.362307
6002.382213,600,14105.279353
6001.652126,600,14130.73172
6003.091054,600,14146.632421
6000.908099,600,14174.538368
6002.961364,600,14200.008813
6000.503264,600,14215.922502
6002.330738,600,14231.844909
6002.130405,600,14257.308682
6003.056078,600,14273.223503
6001.2908,600,14301.082592
6001.834601,600,14317.012985
6001.511561,600,14342.48323
6002.64627,600,14358.422368
6001.360325,600,14374.342325
6001.858335,600,14412.103325
6002.867376,600,14428.007257
6002.254627,600,14443.902988
6002.484551,600,14459.811213
5980.407897,600,14485.241252
5843.945913,600,14513.094971
5998.682636,600,14529.023651
5993.785478,600,14554.475647
5994.969477,600,14570.387264
5997.622393,600,14586.30924
5994.799759,600,14623.710364
-4007.822239,600,14639.634434
5985.968352,600,14655.534525
5997.134089,600,14671.430534
2763.959408,600,14696.863578
4442.098571,600,14724.716246
5999.429178,600,14740.626422
6002.15646,600,14766.067242
5986.705821,600,14781.997388
5997.895575,600,14797.92854
4192.46986,600,14813.834969
5995.398515,600,14851.21741
-5345.886584,600,14867.120628
-4564.539749,600,14883.018347
-3464.429904,600,14908.683301
161.399673,600,14924.654351
5998.226893,600,14952.553395
-4553.174542,600,14977.992246
5999.65053,600,14993.892206
-728.062876,600,15009.842463
5954.721544,600,15025.791552
5988.320498,600,15063.197415
5998.954422,600,15079.098866
6001.071966,600,15095.008047
-1380.279338,600,15120.453338
6000.438028,600,15136.362468
-5440.776061,600,15164.207256
5996.620903,600,15180.137724
5999.139088,600,15205.596663
-5313.422392,600,15221.542039
5989.222733,600,15237.46921
5976.994912,600,15274.870788
5985.723484,600,15290.764513
5999.203288,600,15306.665391
6002.194122,600,15322.561008
5994.292864,600,15347.994392
5792.440162,600,15363.897628
5998.329616,600,15391.775998
5998.215803,600,15417.256239
6001.238406,600,15433.227448
5936.920635,600,15449.174401
5983.430495,600,15474.676322
6000.369932,600,15502.54859
6002.339414,600,15518.469855
5997.638244,600,15534.379658
5997.555609,600,15559.829248
6000.677246,600,15575.740968
5999.53827,600,15603.640205
5832.630665,600,15629.117863
5996.225304,600,15645.089374
6002.660544,600,15661.028582
5969.668525,600,15676.983209
5997.781281,600,15714.38134
5999.080547,600,15730.319606
5988.372665,600,15746.249078
5990.932363,600,15771.705718
5995.480885,600,15787.648454
6002.238459,600,15803.595438
5970.78088,600,15841.038384
6002.435079,600,15856.983735
5842.963948,600,15872.911978
6001.870988,600,15888.852528
6000.271104,600,15914.365489
5993.726363,600,15942.501913
6002.379419,600,15958.524753
6000.311149,600,15984.068761
5999.943693,600,15999.999394
5998.749748,600,16015.941334
6002.567775,600,16043.843177
6000.432198,600,16069.35539
6001.39951,600,16085.293892
5998.525673,600,16101.242551
5965.864504,600,16126.738524
5983.477329,600,16154.622826
5977.480032,600,16170.537201
5878.565538,600,16186.457059
5957.56083,600,16211.923963
5987.006167,600,16227.848271
5977.387933,600,16255.72875
5922.176856,600,16281.210985
5980.735594,600,16297.140121
5986.45984,600,16313.074008
5946.310212,600,16338.556679
5971.170378,600,16354.466157
5977.989277,600,16382.346512
5976.241549,600,16398.256976
5942.33165,600,16423.716545
5994.837814,600,16439.623128
5985.509935,600,16455.544478
5982.157245,600,16492.960444
5902.25274,600,16508.892247
5934.368266,600,16524.81966
5981.977956,600,16540.746219
5990.358994,600,16566.211352
5993.475295,600,16594.074389
6000.500834,600,16609.996646
5992.306929,600,16635.4637
5989.117565,600,16651.384041
163.149246,600,16667.318175
5954.601805,600,16704.72031
5796.391668,600,16720.657166
5682.401741,600,16736.590912
5949.729195,600,16752.545473
5757.827716,600,16777.994408
5658.309132,600,16805.952621
5930.099276,600,16821.867463
5878.232747,600,16847.333304
5920.47124,600,16863.2634
5881.638868,600,16879.178466
5994.371994,600,16895.097899
5988.368103,600,16932.778967
5852.50171,600,16948.766089
5945.585381,600,16964.804255
5973.53216,600,16990.339593
5942.180967,600,17006.249858
5970.795093,600,17034.091814
5945.424741,600,17059.556408
5640.637429,600,17075.467181
5897.797891,600,17091.39224
5938.062764,600,17107.298287
6001.476779,600,17144.70457
5980.965334,600,17160.634534
5982.821366,600,17176.56741
2271.554991,600,17202.034707
5973.538969,600,17217.935317
5994.989591,600,17245.770007
43.461513,600,17261.655734
5974.829545,600,17287.104277
146.726509,600,17303.029977
6003.762803,600,17318.95964
6001.862338,600,17356.328809
5990.874714,600,17372.258471
6000.812064,600,17388.168999
6004.069109,600,17404.096226
5579.764229,600,17429.578145
5995.120926,600,17445.496178
5774.537478,600,17473.348792
5997.118024,600,17498.814417
5823.363272,600,17514.752891
5992.817512,600,17530.682009
5649.137884,600,17556.139303
5694.201866,600,17583.981814
5813.280132,600,17599.916559
5811.808796,600,17615.848288
5862.982409,600,17641.324291
5867.407215,600,17657.263813
5999.699446,600,17685.129354
5583.972391,600,17710.586586
5489.159986,600,17726.497741
6000.056031,600,17742.4286
5873.260081,600,17758.353734
5969.381411,600,17795.763482
5639.225166,600,17812.042955
5963.619638,600,17827.963
5844.473601,600,17853.45173
5975.504787,600,17869.374398
5959.36145,600,17897.22425
1409.022634,600,17922.635984
5987.858486,600,17938.544206
5997.406287,600,17954.537754
6003.809802,600,17970.704524
5929.666619,600,17996.328741
5855.139765,600,18024.23815
5918.660383,600,18040.211178
6001.949169,600,18065.757119
5947.202182,600,18081.727008
5996.443392,600,18097.676046
3580.710525,600,18125.613221
5840.526669,600,18151.107516
5967.623901,600,18167.039999
5990.716293,600,18182.979046
5972.198025,600,18208.510408
5986.673103,600,18236.427112
5990.475789,600,18252.351474
5977.390882,600,18277.817039
5994.714846,600,18293.742393
3055.768819,600,18309.664324
5993.278835,600,18337.51072
5999.53387,600,18362.979401
5667.455927,600,18378.917397
5990.52953,600,18394.847044
5988.162204,600,18420.338417
5892.633194,600,18436.256527
1041.535308,600,18464.13976
5996.615662,600,18480.078955
5991.403705,600,18505.549527
5994.438126,600,18521.473265
5992.656828,600,18537.406313
-1890.043479,600,18574.834298
5999.412012,600,18590.759017
5999.682903,600,18606.686232
6001.580839,600,18622.622464
5985.253009,600,18648.086982
5823.896036,600,18675.97065
6000.141109,600,18691.909636
-598.767368,600,18717.382498
5999.464249,600,18733.296093
5986.230534,600,18749.213243
6001.009377,600,18786.586456
1481.110732,600,18802.517316
5989.346123,600,18818.447308
5998.36534,600,18834.396626
5996.608426,600,18859.882853
5988.106177,600,18887.797176
5999.524948,600,18903.734006
5999.65389,600,18929.20833
5996.676495,600,18945.147228
5997.434491,600,18961.060233
5970.065408,600,18976.996047
5997.202384,600,19014.717701
5999.719686,600,19030.717246
5998.340168,600,19046.66082
5995.295305,600,19072.147179
6001.249565,600,19088.057968
5997.664688,600,19115.922242
5987.129816,600,19141.405462
5940.558017,600,19157.331974
5939.861329,600,19173.240154
5999.014182,600,19189.148974
5996.201345,600,19226.603212
5998.843795,600,19242.526222
6001.641537,600,19258.491418
5999.775199,600,19283.989762
1391.904753,600,19299.915792
6002.065744,600,19327.790453
143.517992,600,19343.711375
6002.120906,600,19369.182049
5998.179508,600,19385.111501
5988.520752,600,19401.034729
5999.4144,600,19438.496965
1643.842871,600,19454.423111
210.743111,600,19470.330431
-407.129279,600,19486.250471
2046.666214,600,19511.711614
6002.131006,600,19527.618974
6002.809361,600,19555.510973
1091.62543,600,19581.021015
1152.134213,600,19596.928167
6001.741366,600,19612.843529
2722.474976,600,19638.285743
5999.662323,600,19666.165133
410.064084,600,19682.166285
1480.310994,600,19698.066255
674.81049,600,19723.529275
6000.988416,600,19739.481285
402.567371,600,19767.321793
1312.08159,600,19792.791365
5999.340994,600,19808.710177
-3615.763334,600,19824.636358
6001.518358,600,19840.570985
6001.530738,600,19878.141018
-3397.884716,600,19894.077463
-2441.226244,600,19909.972441
5999.143665,600,19935.428186
3503.442817,600,19951.355308
6001.603166,600,19979.246964
5993.447141,600,20004.708605
3157.666121,600,20020.675182
-5080.057275,600,20036.86774
5999.874724,600,20052.825415
6001.21122,600,20078.301492
-5214.144202,600,20106.167429
5998.73131,600,20122.10604
1826.981235,600,20147.561321
-85.74702,600,20163.474412
2082.949871,600,20179.387364
5998.67112,600,20207.247443
5999.348479,600,20232.721535
-2377.191661,600,20248.673122
5724.982413,600,20264.609385
-5712.740556,600,20290.093819
5997.788639,600,20317.964997
6000.49888,600,20333.881784
5991.322654,600,20359.353991
5997.302869,600,20375.277214
5997.467977,600,20391.196827
5997.306513,600,20419.05306
6001.899738,600,20444.519508
5994.460609,600,20460.456213
5945.252638,600,20476.391283
5978.667261,600,20501.871801
5999.12704,600,20529.748757
5997.576171,600,20545.659041
5995.224152,600,20561.578565
5920.600893,600,20587.047785
5994.252185,600,20602.985325
5959.818228,600,20618.924532
5963.396172,600,20656.33777
5993.383052,600,20672.246046
5995.438264,600,20688.164334
5984.65577,600,20704.085695
5981.450111,600,20729.575009
6002.440411,600,20757.454056
5991.639127,600,20773.376262
5986.193662,600,20798.857481
5976.818351,600,20814.782325
5999.988886,600,20830.708178
5980.550384,600,20868.131511
5994.376635,600,20884.057706
5998.122385,600,20900.382594
5989.290467,600,20916.298301
-2122.043749,600,20941.785774
5995.493722,600,20969.66787
-3692.294357,600,20985.603802
-2965.488285,600,21011.066819
91.602043,600,21026.990355
5996.914607,600,21042.953413
262.807477,600,21059.126477
-4632.503413,600,21096.715445
993.620521,600,21112.63875
