#{"t_start": 1656255998.745488, "env_id": "uav-v10"}
r,l,t
5640.713688,600,4676.244598
5815.01943,600,4692.181992
5625.311253,600,4717.66791
5623.566119,600,4733.615819
5659.622137,600,4761.491048
5101.600919,600,4777.410637
51.037293,600,4802.874642
5718.976054,600,4818.788837
-130.485983,600,4834.69281
5730.364141,600,4860.14087
4429.792314,600,4887.966723
5638.783528,600,4903.906182
2208.697351,600,4919.85417
3110.980449,600,4945.312889
295.575396,600,4961.238733
91.498921,600,4989.106328
116.754814,600,5014.571165
5662.454805,600,5030.503753
5659.369077,600,5046.423697
5750.259165,600,5071.91823
5596.198086,600,5099.79369
5632.391277,600,5115.704698
5674.084232,600,5131.64734
5729.936841,600,5157.17486
1011.773804,600,5173.147226
5654.381766,600,5201.080511
5763.180451,600,5226.541785
2285.093541,600,5242.444327
5650.599184,600,5258.360511
150.403252,600,5274.276135
468.506209,600,5299.708343
5764.270489,600,5327.552378
5709.391986,600,5343.462591
5747.995084,600,5368.896176
745.9399,600,5384.813245
211.287088,600,5400.725289
5787.533307,600,5428.504407
5802.772467,600,5453.907453
5810.203456,600,5469.782819
5768.456598,600,5485.704398
146.793139,600,5511.218686
5742.598463,600,5539.07619
5520.21241,600,5555.028845
582.261618,600,5580.54488
5087.349382,600,5596.505748
5842.392699,600,5612.453171
3472.813086,600,5640.300372
-20.047608,600,5665.767158
5793.8865,600,5681.671677
5791.562487,600,5697.585371
5794.861487,600,5723.014431
6.214378,600,5750.909456
5885.753413,600,5766.842454
5863.376182,600,5782.799795
5871.421756,600,5808.274936
5855.017472,600,5824.226806
518.334885,600,5840.160926
5828.579122,600,5877.562705
5817.351277,600,5893.483766
3742.987884,600,5909.415497
5668.942813,600,5934.877705
5794.141308,600,5950.798371
5829.358402,600,5978.66646
5886.273359,600,5994.601722
5824.031272,600,6020.087831
5819.249962,600,6036.053723
5849.743041,600,6051.998507
5863.348256,600,6089.457046
578.749004,600,6105.383422
1894.807719,600,6121.312056
516.643733,600,6137.249767
5868.89878,600,6162.750382
5887.535644,600,6190.646721
5911.334862,600,6206.596546
5877.791443,600,6232.115919
5830.567596,600,6248.074347
355.949106,600,6264.033867
881.061816,600,6301.448681
5821.177985,600,6317.365186
5879.716961,600,6333.306774
5830.365828,600,6349.238851
5813.708494,600,6374.777792
5887.162489,600,6390.689072
5856.689527,600,6418.552093
5866.606834,600,6444.007848
5857.150351,600,6459.940435
5872.226558,600,6475.891476
5876.243427,600,6491.825404
5833.764039,600,6529.294526
5900.318237,600,6545.223486
5878.589882,600,6561.148399
5925.773148,600,6586.613319
5899.03211,600,6602.518876
5908.024153,600,6630.373646
5914.623638,600,6646.291173
5913.273203,600,6671.747564
825.42856,600,6687.661002
5934.580823,600,6703.586828
5874.067528,600,6741.04476
5899.255872,600,6756.945542
5923.158055,600,6772.883213
5914.195616,600,6798.347398
5951.707709,600,6814.281872
5937.503179,600,6842.197516
5932.864011,600,6858.136512
5904.493544,600,6883.622692
5955.760991,600,6899.570011
5924.0173,600,6915.512782
5965.576333,600,6940.999831
5926.166633,600,6968.883519
5953.417704,600,6984.806158
921.754013,600,7000.722353
5919.425335,600,7026.1392
5910.334083,600,7042.054713
5944.68791,600,7069.940074
5928.385162,600,7095.429709
5971.387292,600,7111.362708
5948.142071,600,7127.318391
5949.127514,600,7152.818389
730.856371,600,7180.726787
5906.366875,600,7196.68485
2420.897509,600,7212.616427
5946.648945,600,7238.094591
5962.335868,600,7254.030794
5968.557473,600,7281.879898
5959.440326,600,7307.374469
5940.728049,600,7323.327141
5920.390043,600,7339.276767
5943.433823,600,7355.214369
153.228543,600,7392.67524
5928.153525,600,7408.614709
5955.173876,600,7424.56589
2359.533585,600,7450.079696
5969.065162,600,7466.01875
5983.446465,600,7481.954558
5875.194372,600,7519.395455
5964.842534,600,7535.341607
5921.378781,600,7551.270758
5977.324727,600,7567.216791
5932.146054,600,7592.704864
5966.737439,600,7620.525059
5957.722318,600,7636.437131
5926.562741,600,7661.846258
5841.820886,600,7677.749101
5982.047221,600,7693.645262
2592.94733,600,7721.506498
1093.898188,600,7746.959856
5982.751213,600,7762.866759
5960.377469,600,7778.804435
5968.55936,600,7804.838696
105.700148,600,7832.690138
2306.576178,600,7848.620858
5945.933301,600,7864.594834
545.828587,600,7890.09033
5980.51529,600,7906.032628
5944.828844,600,7921.989188
5981.716723,600,7959.374302
5950.166056,600,7975.307282
5926.585559,600,7991.23128
5970.723249,600,8016.669001
5876.204172,600,8032.591272
5882.296045,600,8060.41971
3528.743913,600,8076.331494
5155.442467,600,8101.75618
5921.582189,600,8117.657221
5955.380792,600,8133.569332
5922.610916,600,8170.949895
5963.120855,600,8186.909126
5914.328849,600,8202.822268
5944.640466,600,8218.752388
3017.301299,600,8244.185008
5939.899545,600,8272.035314
5980.214364,600,8287.947593
5914.958515,600,8313.392181
5930.839622,600,8329.290034
5971.455734,600,8345.200814
5961.892943,600,8382.595343
5975.128321,600,8398.555263
5977.548976,600,8414.512493
5986.539198,600,8430.477381
5987.858138,600,8455.982718
5988.725693,600,8471.922658
5979.967974,600,8499.79326
5960.45239,600,8525.221833
5822.34835,600,8541.134114
5983.999768,600,8557.055717
5957.334584,600,8572.98016
5982.511181,600,8610.416564
4579.800818,600,8626.349032
5973.804568,600,8642.29952
5987.362614,600,8667.811654
5991.730606,600,8683.782494
5980.529496,600,8711.681683
5978.987004,600,8727.623425
5941.351906,600,8753.070127
5990.793874,600,8768.984895
5992.417349,600,8784.925394
5981.22963,600,8822.31719
5986.472336,600,8838.250494
810.982135,600,8854.216082
6000.255692,600,8879.722342
5985.831491,600,8895.666144
1338.427391,600,8923.572936
651.343793,600,8939.499813
5993.92352,600,8965.000869
-178.871641,600,8980.954115
-6275.414069,600,8996.893832
5982.108714,600,9022.388867
5986.924543,600,9050.31524
5991.618605,600,9066.266306
5989.844919,600,9082.219454
5990.133922,600,9107.720105
5982.22476,600,9123.691617
5931.360114,600,9151.586768
5938.202041,600,9177.002096
5904.222528,600,9192.891798
5970.64903,600,9208.7903
5988.493943,600,9234.21206
5978.551212,600,9262.040845
5987.147955,600,9277.958397
5997.860241,600,9293.893622
194.622531,600,9319.405041
5992.630456,600,9335.357303
5995.108932,600,9363.261395
5995.275879,600,9388.696755
5989.849544,600,9404.572957
5988.996393,600,9420.446489
5991.447517,600,9436.335217
5963.41465,600,9473.725052
2577.698642,600,9489.656058
5971.497609,600,9505.58748
5989.423349,600,9531.068579
5998.206144,600,9546.992755
5968.153491,600,9562.918201
5986.243257,600,9600.325954
5990.773732,600,9616.220535
5987.871121,600,9632.12715
176.489257,600,9648.031254
5988.005551,600,9673.484045
5993.764458,600,9701.347463
5993.827815,600,9717.224382
191.555525,600,9742.671455
5983.509886,600,9758.602026
5988.337681,600,9774.526481
5979.298969,600,9802.3963
5992.428821,600,9827.804049
5997.91601,600,9843.717155
5997.235414,600,9859.591678
5997.185349,600,9885.016008
5996.085781,600,9912.833802
5996.28025,600,9928.743032
5994.215883,600,9944.638478
5995.312016,600,9970.049051
5999.597051,600,9985.937313
5995.470738,600,10013.754027
3621.521223,600,10039.162592
2751.182624,600,10055.052727
5160.514461,600,10070.959406
-96.147459,600,10096.43973
5999.7712,600,10112.352724
-4778.872702,600,10140.198273
-4599.235974,600,10156.088332
6002.674486,600,10181.527294
488.895997,600,10197.407433
2124.873072,600,10213.301669
6003.484161,600,10250.6291
5996.566013,600,10266.520835
-3060.628971,600,10282.432496
736.837259,600,10298.355227
1455.035519,600,10323.819789
202.109833,600,10351.685722
-619.855052,600,10367.588895
734.633306,600,10393.020473
5787.251934,600,10408.960803
5006.347392,600,10424.898505
1843.353256,600,10462.367551
5995.287463,600,10478.512569
5997.480859,600,10494.489818
3939.696426,600,10510.406183
5990.311954,600,10535.846749
5994.907739,600,10551.733222
5988.573488,600,10579.606848
5998.479729,600,10605.02149
5994.683317,600,10620.930482
5919.986105,600,10636.818588
5990.051621,600,10652.714088
5979.615724,600,10690.034802
180.933271,600,10705.930631
5875.914032,600,10721.826365
5982.587846,600,10747.244711
5991.513015,600,10763.137443
5737.370685,600,10790.962492
5971.708455,600,10806.86753
5994.664138,600,10832.285613
5919.751379,600,10848.183369
5955.548236,600,10864.110248
1593.414328,600,10901.442428
5936.449642,600,10917.339261
5990.223647,600,10933.238692
5981.601761,600,10958.666669
5980.850774,600,10974.570341
5810.898683,600,11002.398465
5981.85987,600,11018.318202
5975.006847,600,11043.74624
5951.211637,600,11059.637728
5976.101634,600,11075.559275
5785.728042,600,11100.980171
5975.455558,600,11128.755424
5964.277089,600,11144.650859
5989.337684,600,11160.564551
5950.050144,600,11185.978259
5993.206116,600,11201.875813
5947.322637,600,11229.705078
5991.559463,600,11255.131847
5904.375416,600,11271.047764
5849.114196,600,11286.980745
5984.230239,600,11312.444147
5991.197128,600,11340.291318
5985.46958,600,11356.175579
5992.209587,600,11372.087826
6001.745015,600,11397.515216
5884.222574,600,11413.421017
5984.4776,600,11441.269161
5998.854339,600,11466.695926
5988.5973,600,11482.605855
5987.877717,600,11498.553335
5922.870316,600,11514.488968
5976.814114,600,11551.99984
5979.623508,600,11567.889284
5909.220222,600,11583.786217
5982.082288,600,11609.187289
5986.639615,600,11625.070411
5947.766676,600,11640.972585
5974.920452,600,11678.394633
5961.344928,600,11694.51827
5996.606323,600,11710.674694
5870.529392,600,11726.610149
-4172.125562,600,11752.053274
5999.179973,600,11779.921588
5989.617947,600,11795.818669
200.980049,600,11821.25289
5957.304505,600,11837.185517
5998.72853,600,11853.10803
5958.457377,600,11881.085198
5962.355724,600,11906.610458
5931.268107,600,11922.551464
5998.276351,600,11938.489461
5995.085,600,11963.948673
5994.202624,600,11991.839275
5977.116825,600,12007.757501
5992.352344,600,12023.658254
6000.551265,600,12049.092445
6000.009794,600,12064.992025
6000.528482,600,12092.845199
198.951752,600,12118.300169
5999.964414,600,12134.235362
5996.817823,600,12150.164051
5999.620843,600,12175.906849
6001.612394,600,12191.917715
337.324513,600,12219.865843
6000.021712,600,12235.840345
5997.475729,600,12261.366188
6001.435738,600,12277.299257
5996.055256,600,12293.266254
5998.696389,600,12330.783441
5998.977847,600,12346.741834
5998.935615,600,12362.717615
6002.867359,600,12378.687537
5998.528502,600,12404.236199
6000.402876,600,12432.151314
5999.463161,600,12448.101766
6000.290666,600,12473.630352
6001.953304,600,12489.583415
6002.709254,600,12505.552625
6002.715046,600,12543.056064
6.344733,600,12559.013509
-414.098335,600,12574.979705
-4977.392296,600,12590.946634
-957.477816,600,12616.540714
-5359.864777,600,12644.510976
-426.00362,600,12660.446645
2215.400752,600,12685.927336
5470.449433,600,12701.911914
-4136.081835,600,12717.837061
-0.266483,600,12733.756366
998.624544,600,12771.177129
-3523.834446,600,12787.121014
1608.624434,600,12803.048089
3210.040666,600,12828.488525
6002.777535,600,12844.433228
-2283.870694,600,12872.322415
6002.320062,600,12897.937799
1650.677957,600,12913.895765
-5657.852291,600,12929.80326
6002.645867,600,12945.714715
6002.489404,600,12983.137763
736.709257,600,12999.052416
-5680.574903,600,13014.982942
6003.19788,600,13040.4489
6000.80263,600,13056.376427
946.52241,600,13084.236933
6002.598637,600,13100.132268
6003.139756,600,13125.575435
6002.973245,600,13141.4758
6002.379556,600,13157.374721
6001.481797,600,13182.813219
5731.41669,600,13210.678061
6001.963773,600,13226.592939
5808.526885,600,13242.477383
6001.939134,600,13267.911411
-713.690573,600,13283.833557
789.097761,600,13311.689753
6002.968448,600,13337.122633
-80.65974,600,13353.020077
6001.561936,600,13368.913065
6002.444709,600,13394.325761
5999.320208,600,13422.172037
6003.217214,600,13438.087802
6002.76609,600,13454.002585
-39.526509,600,13479.446765
6001.357495,600,13495.378037
6002.538711,600,13523.247006
6002.516885,600,13548.707567
-1895.211271,600,13564.634638
5999.183233,600,13580.558256
6001.528007,600,13596.470736
6001.605499,600,13633.839474
6002.636093,600,13649.772098
6001.452953,600,13665.700898
6001.249306,600,13691.156571
6002.591854,600,13707.067751
6002.064012,600,13722.98525
6002.151962,600,13760.393364
6002.430478,600,13776.314057
6002.479993,600,13792.218585
6001.170556,600,13808.127076
6000.278196,600,13833.57604
6001.829582,600,13861.444605
6002.556246,600,13877.408033
6001.87811,600,13903.055589
203.401879,600,13919.083309
6002.316174,600,13935.020097
6000.382649,600,13962.890653
6002.466256,600,13988.339331
6001.507706,600,14004.232357
6002.322263,600,14020.142735
6003.135116,600,14045.586515
6001.1218,600,14073.429731
6002.716571,600,14089.358581
6000.819772,600,14105.275646
5999.970328,600,14130.728058
6001.210564,600,14146.628743
6003.192206,600,14174.534596
6000.074764,600,14200.005156
6002.432751,600,14215.918837
6003.635595,600,14231.841216
6000.6954,600,14257.30501
6002.459928,600,14273.21982
6001.057881,600,14301.078822
6001.97535,600,14317.009255
6001.915051,600,14342.479509
6002.657155,600,14358.418642
6000.802489,600,14374.338585
6002.011568,600,14412.099642
6000.717209,600,14428.003473
6002.760191,600,14443.899229
6002.610864,600,14459.807508
5802.739347,600,14485.237544
5989.23612,600,14513.091217
5933.804913,600,14529.020015
-2985.555033,600,14554.472067
4596.773087,600,14570.383575
-1012.658397,600,14586.305497
5994.44689,600,14623.706677
-4982.079361,600,14639.630675
-5257.175164,600,14655.5308
6001.188196,600,14671.4268
5931.827689,600,14696.859916
4863.18515,600,14724.712606
5998.235577,600,14740.622672
5994.403134,600,14766.063552
340.361897,600,14781.993771
5997.790596,600,14797.924918
-2776.135245,600,14813.831286
-5895.516613,600,14851.213812
5990.628388,600,14867.117013
-4682.435922,600,14883.014606
-4123.750035,600,14908.665392
-5023.480799,600,14924.650153
5992.36266,600,14952.549089
5998.066597,600,14977.988573
5999.435824,600,14993.888582
-5828.614937,600,15009.838712
2884.190455,600,15025.78794
6000.546279,600,15063.193809
6000.981069,600,15079.095145
5031.343204,600,15095.004328
3867.339412,600,15120.449601
5999.027568,600,15136.358714
6000.415633,600,15164.203534
6000.961685,600,15180.134066
6000.441911,600,15205.593019
1404.606273,600,15221.53828
135.835674,600,15237.465479
5998.099453,600,15274.867019
5868.561021,600,15290.760928
-4027.038953,600,15306.661793
6000.878826,600,15322.557316
5998.379337,600,15347.990693
5995.398518,600,15363.894004
-2928.389567,600,15391.7723
5998.572889,600,15417.252496
1061.667487,600,15433.223765
6000.384876,600,15449.170668
6001.203321,600,15474.67263
5998.425557,600,15502.544342
5961.960626,600,15518.466166
5998.067792,600,15534.375995
5970.978509,600,15559.825624
6000.250824,600,15575.737265
5996.359299,600,15603.636458
5997.273636,600,15629.114184
6000.797533,600,15645.085704
6000.061556,600,15661.02476
6001.024424,600,15676.979429
6001.390656,600,15714.377616
5999.867317,600,15730.315933
5995.64838,600,15746.245344
5997.717431,600,15771.702084
5999.975608,600,15787.644807
6001.244107,600,15803.591831
6000.455836,600,15841.034693
6001.017418,600,15856.980079
5997.920254,600,15872.908278
5996.34473,600,15888.848848
6002.440031,600,15914.361783
6001.301402,600,15942.472116
6000.231172,600,15958.520571
5999.238747,600,15984.065116
5999.738181,600,15999.995772
6001.053576,600,16015.937658
6002.399551,600,16043.839522
5998.476477,600,16069.351677
5999.052221,600,16085.290209
6000.379801,600,16101.238818
5969.073655,600,16126.734805
5995.54354,600,16154.61908
5997.518951,600,16170.533504
5971.460804,600,16186.453339
5979.431755,600,16211.920279
5966.109347,600,16227.844562
5997.86351,600,16255.725122
5945.805632,600,16281.207299
5931.027303,600,16297.136388
5958.25821,600,16313.070242
5971.039337,600,16338.553071
5980.41345,600,16354.46238
5983.871019,600,16382.342714
6001.300051,600,16398.253272
5999.121953,600,16423.712888
5927.553112,600,16439.619405
5957.989931,600,16455.540853
5977.585946,600,16492.956752
5936.303135,600,16508.888583
4682.454004,600,16524.81604
5994.579633,600,16540.742402
5998.369794,600,16566.207688
5964.881574,600,16594.070678
5999.93977,600,16609.993068
6000.425705,600,16635.460134
5991.499734,600,16651.380353
5979.039518,600,16667.314448
5993.301034,600,16704.716691
5540.08587,600,16720.65344
5666.159875,600,16736.587252
5764.082965,600,16752.541828
5942.223759,600,16777.990644
5905.661677,600,16805.94901
5950.830201,600,16821.863881
5787.625262,600,16847.329564
5683.093402,600,16863.259748
5931.681023,600,16879.174701
5792.723884,600,16895.094208
5985.369959,600,16932.743829
5966.531616,600,16948.76237
5987.723986,600,16964.800113
5981.743339,600,16990.335469
6000.198488,600,17006.246192
5917.662261,600,17034.088173
5615.173568,600,17059.552691
5950.610117,600,17075.463448
46.170699,600,17091.388548
5984.930488,600,17107.294571
5997.642241,600,17144.7009
5993.840424,600,17160.630789
5986.124029,600,17176.563802
-2906.96307,600,17202.030945
1197.772196,600,17217.931705
156.012358,600,17245.766339
-161.611706,600,17261.652074
5929.977578,600,17287.100542
1790.873624,600,17303.026236
1876.882254,600,17318.956062
1789.666627,600,17356.325204
3134.093524,600,17372.254718
5968.695257,600,17388.165283
5969.037292,600,17404.092603
5860.294374,600,17429.574428
5951.811486,600,17445.492485
4061.863594,600,17473.345119
5813.382714,600,17498.810694
5804.300254,600,17514.749087
5792.694323,600,17530.6783
5650.173217,600,17556.135576
5846.004686,600,17583.978142
5788.324571,600,17599.912957
5851.560184,600,17615.844666
5515.821781,600,17641.320552
5995.85268,600,17657.260159
5711.236315,600,17685.125735
5679.02788,600,17710.582808
5780.568245,600,17726.494136
5545.133353,600,17742.424956
5939.83497,600,17758.350125
5999.139149,600,17795.759847
5888.298292,600,17812.039264
5701.265206,600,17827.959297
5784.269718,600,17853.448098
838.367808,600,17869.370713
5997.897944,600,17897.220497
4779.823481,600,17922.632255
579.456613,600,17938.540537
5984.490591,600,17954.53406
5986.332097,600,17970.666237
311.236002,600,17996.32457
858.663069,600,18024.234355
5913.126465,600,18040.207403
5942.777834,600,18065.753372
-259.082092,600,18081.723285
-3329.078518,600,18097.672247
5991.852384,600,18125.609556
5914.207095,600,18151.103884
5902.025535,600,18167.036281
5998.436028,600,18182.975285
5958.414866,600,18208.506626
5991.537272,600,18236.423349
5778.691095,600,18252.347822
5940.480676,600,18277.813373
5655.837331,600,18293.73866
447.844662,600,18309.660652
5977.401939,600,18337.507021
5921.506447,600,18362.975759
5996.010191,600,18378.913777
5838.666707,600,18394.84325
5997.274812,600,18420.334744
5996.710473,600,18436.252881
5782.396201,600,18464.13608
5996.453889,600,18480.075171
5993.277447,600,18505.545243
5998.599015,600,18521.4695
5992.10004,600,18537.402531
2316.009836,600,18574.830539
5990.347222,600,18590.755243
5998.902586,600,18606.682475
6002.614255,600,18622.618774
4345.866138,600,18648.083262
6000.793404,600,18675.966895
5996.330275,600,18691.905971
5994.866573,600,18717.378773
5996.837114,600,18733.292342
5997.378815,600,18749.20959
6000.238383,600,18786.582701
5987.354795,600,18802.513605
5978.430416,600,18818.443651
-3557.541975,600,18834.393003
5972.669447,600,18859.87912
5854.154855,600,18887.793483
5997.680217,600,18903.730307
5989.190718,600,18929.204647
5994.468027,600,18945.143499
5998.093162,600,18961.056518
5997.969866,600,18976.992272
5997.319323,600,19014.687266
5999.611387,600,19030.713615
5998.139351,600,19046.657135
6001.446633,600,19072.143429
5956.349529,600,19088.054271
5909.873531,600,19115.918501
5997.703916,600,19141.401818
187.586403,600,19157.328274
5907.748511,600,19173.236404
5998.394188,600,19189.145227
5997.745371,600,19226.599546
6002.288802,600,19242.52243
795.541673,600,19258.487748
6000.53251,600,19283.986119
6000.511014,600,19299.912142
6000.31897,600,19327.786756
6003.250959,600,19343.707669
6000.707585,600,19369.178299
5997.514428,600,19385.107816
5999.485774,600,19401.031002
3590.105157,600,19438.493237
-5007.567533,600,19454.419437
-244.154514,600,19470.326704
379.892756,600,19486.246734
6000.561538,600,19511.707999
-4834.640186,600,19527.615256
-84.075267,600,19555.507236
6001.15302,600,19581.017142
-5182.739063,600,19596.924496
6002.796016,600,19612.839865
6002.495314,600,19638.282111
619.636648,600,19666.161473
427.320783,600,19682.162522
5999.857776,600,19698.062517
10.06362,600,19723.525521
5993.214791,600,19739.477572
6001.738492,600,19767.318121
-4006.638372,600,19792.787621
6002.300722,600,19808.706411
-4622.719523,600,19824.632642
158.183625,600,19840.567238
5997.884279,600,19878.137278
-5112.634236,600,19894.073886
5999.771334,600,19909.968763
-4075.395121,600,19935.424441
6001.827139,600,19951.351645
2035.323584,600,19979.243216
6002.728604,600,20004.70489
5998.518836,600,20020.671465
5998.486877,600,20036.831952
6004.001099,600,20052.821728
6001.424945,600,20078.297862
5999.546955,600,20106.163773
190.671087,600,20122.102339
6001.898843,600,20147.557679
5999.922195,600,20163.470684
6002.632737,600,20179.383791
5992.98241,600,20207.243761
1875.428145,600,20232.717819
5999.742018,600,20248.66936
5996.553383,600,20264.605786
5985.365947,600,20290.090182
5976.433103,600,20317.961263
5988.340895,600,20333.878159
5990.572246,600,20359.350282
5996.481449,600,20375.273472
5996.625925,600,20391.193202
5997.397004,600,20419.049314
5993.119739,600,20444.515823
5999.627539,600,20460.452497
5996.394651,600,20476.387611
-2823.004535,600,20501.868137
5987.59195,600,20529.745088
-3873.640052,600,20545.655291
5952.275365,600,20561.574857
5980.978601,600,20587.044185
5994.002165,600,20602.981568
5995.303217,600,20618.920884
5973.88631,600,20656.334151
5996.467688,600,20672.24234
5998.543982,600,20688.160683
5996.750347,600,20704.082008
5993.411283,600,20729.571262
5986.537395,600,20757.450294
5992.591801,600,20773.372517
5943.506182,600,20798.853814
5958.27283,600,20814.778588
5999.407186,600,20830.704496
5983.220133,600,20868.127698
5987.59121,600,20884.054034
5990.381416,600,20900.378843
5993.610783,600,20916.294574
5992.244582,600,20941.782147
6000.330713,600,20969.664213
-4420.082731,600,20985.600215
5998.086655,600,21011.063092
5998.176348,600,21026.986656
-315.997249,600,21042.949621
-4023.707725,600,21059.103192
-3721.890021,600,21096.711271
4608.592885,600,21112.635025
5401.690544,600,21128.556057
