#{"t_start": 1656255998.735131, "env_id": "uav-v10"}
r,l,t
-375.126255,600,2667.239252
5462.204522,600,2695.152657
3047.094734,600,2720.642183
2619.594673,600,2736.590973
-225.846961,600,2752.553549
393.435566,600,2778.06637
5589.362379,600,2805.932993
1862.794799,600,2821.876517
486.721327,600,2837.830318
5362.678362,600,2863.259882
1453.568288,600,2879.198149
5544.089197,600,2907.09128
2442.13951,600,2932.592898
5573.039521,600,2948.534032
-243.296471,600,2964.460534
2737.107292,600,2989.923422
5461.581335,600,3017.834536
882.007559,600,3033.739244
1555.223269,600,3049.66022
5622.481379,600,3075.158086
5501.919513,600,3091.071434
-181.47902,600,3118.951486
5473.539388,600,3144.454568
5598.355876,600,3160.379883
5553.686666,600,3176.307024
5416.370444,600,3192.253525
1209.349981,600,3217.788573
262.480067,600,3245.692919
2469.376293,600,3261.627503
770.801306,600,3287.121666
5520.431537,600,3303.03993
115.395937,600,3318.983244
5574.25725,600,3346.911789
1139.720896,600,3372.529372
-68.312865,600,3388.532475
86.36857,600,3404.50906
5568.021956,600,3430.010437
5608.53717,600,3457.920916
502.031368,600,3473.841647
3367.328219,600,3499.300576
119.133333,600,3515.235493
5696.158391,600,3531.149552
3167.237129,600,3559.028626
87.685015,600,3584.544056
5547.643157,600,3600.491017
2636.042756,600,3616.461819
5578.554586,600,3641.977887
5543.309119,600,3669.854067
2384.932366,600,3685.771704
5528.148559,600,3701.694354
5644.988844,600,3727.177726
5498.461982,600,3743.107939
5528.445858,600,3759.16989
5470.934061,600,3796.619479
5219.202041,600,3812.594246
5582.576348,600,3828.549553
5662.576687,600,3854.044825
5599.877733,600,3870.008939
5520.58846,600,3898.027747
306.631223,600,3913.993426
5579.547918,600,3939.493218
-179.50219,600,3955.49753
4591.639001,600,3971.417105
5612.305333,600,4008.933223
5569.386709,600,4024.841038
4119.733955,600,4040.753651
453.60591,600,4056.738733
5637.831409,600,4082.199758
-182.658888,600,4110.096313
3565.15627,600,4126.02498
5628.841197,600,4151.48644
411.078201,600,4167.40406
-31.392032,600,4183.329964
5649.41718,600,4220.722361
5641.342967,600,4236.646731
1512.640035,600,4252.600427
5658.4498,600,4268.562125
1062.26184,600,4294.092361
3451.58312,600,4310.048198
31.597836,600,4337.962729
5653.368858,600,4363.424419
5707.45781,600,4379.32057
5693.334335,600,4395.211613
1007.610996,600,4411.141208
5761.74229,600,4448.594396
-200.401683,600,4464.515764
5599.848137,600,4480.458219
5638.315868,600,4505.926727
731.778399,600,4521.883962
1137.770216,600,4549.711006
5661.647389,600,4565.617997
2142.837978,600,4591.065406
5575.162555,600,4606.977939
326.159602,600,4622.908647
5690.987049,600,4660.284695
5563.30079,600,4676.226225
5533.427154,600,4692.163551
5559.715925,600,4717.649402
5789.011738,600,4733.597383
24.325027,600,4761.472574
5605.20355,600,4777.392249
-145.972915,600,4802.856429
1866.411711,600,4818.770526
3759.723912,600,4834.674601
1148.315653,600,4860.122524
5726.207136,600,4887.948203
450.605251,600,4903.88793
5769.709034,600,4919.835668
4673.214531,600,4945.294614
5700.359345,600,4961.220262
5576.636461,600,4989.0879
5706.817862,600,5014.552701
395.523818,600,5030.485258
3158.513547,600,5046.405243
5634.819933,600,5071.899688
5686.393821,600,5099.775455
5734.685854,600,5115.686407
5641.308786,600,5131.62877
5629.883809,600,5157.156473
5686.40675,600,5173.128759
5796.322233,600,5201.062113
34.852424,600,5226.523361
5641.75704,600,5242.425836
767.775745,600,5258.342175
5659.532129,600,5274.257721
5776.341716,600,5299.689839
2858.45761,600,5327.533788
5663.621906,600,5343.444536
5719.767179,600,5368.877802
5630.02019,600,5384.794772
5758.343409,600,5400.706817
5694.734266,600,5428.486177
5653.473061,600,5453.88916
5614.999948,600,5469.764571
5798.53728,600,5485.685838
5752.438837,600,5511.20033
4473.767635,600,5539.057597
3803.69085,600,5555.010426
5808.115082,600,5580.526306
444.80032,600,5596.487216
160.260343,600,5612.434716
2560.490235,600,5640.282002
5787.507209,600,5665.748721
5919.344821,600,5681.653282
5810.373323,600,5697.567197
5889.404361,600,5722.995975
32.778472,600,5750.891145
5840.363613,600,5766.824042
2434.055483,600,5782.781363
5788.784308,600,5808.256598
5778.998681,600,5824.208362
4206.871337,600,5840.142573
5826.363636,600,5877.543638
5802.249073,600,5893.46528
5840.214221,600,5909.396908
959.611212,600,5934.859267
5887.835416,600,5950.780037
5844.488131,600,5978.647929
5819.261953,600,5994.583293
5846.55999,600,6020.069309
5895.256517,600,6036.035234
935.014617,600,6051.980158
5824.628059,600,6089.438596
5839.68151,600,6105.365093
5824.206684,600,6121.293383
48.970513,600,6137.231537
5770.763382,600,6162.731871
5869.205821,600,6190.628381
5871.37629,600,6206.57807
5874.480538,600,6232.097416
196.449726,600,6248.055844
5818.674448,600,6264.015425
5770.444414,600,6301.43031
5804.752592,600,6317.346795
5886.171743,600,6333.288541
5890.254967,600,6349.220682
5868.36495,600,6374.757221
5876.02451,600,6390.670656
5922.672137,600,6418.533592
1011.573408,600,6443.989397
5909.506681,600,6459.922064
5053.946656,600,6475.872666
5933.399034,600,6491.807027
5920.402064,600,6529.275998
5902.228452,600,6545.205123
5916.095838,600,6561.130036
5912.052544,600,6586.595243
5900.676844,600,6602.500534
5906.607528,600,6630.355329
5901.62534,600,6646.272913
5939.163782,600,6671.72921
5948.567992,600,6687.642617
5914.310992,600,6703.568415
5937.294825,600,6741.026355
5927.653933,600,6756.926952
5951.18585,600,6772.864741
5936.529074,600,6798.32911
1202.022885,600,6814.263495
505.59452,600,6842.178999
5896.182461,600,6858.118093
3088.134343,600,6883.604247
5938.806503,600,6899.551466
3393.689204,600,6915.494356
5947.686168,600,6940.981386
3783.904375,600,6968.865072
224.250881,600,6984.78767
5942.404791,600,7000.704082
5933.874486,600,7026.12091
5939.067203,600,7042.036303
5913.171728,600,7069.921376
5941.546558,600,7095.411487
5947.38073,600,7111.34422
5976.739837,600,7127.299872
3610.415049,600,7152.799803
5916.014492,600,7180.708405
2127.732444,600,7196.666321
5974.477683,600,7212.598034
5944.839238,600,7238.076358
5972.564919,600,7254.012452
5968.79071,600,7281.861393
5978.787615,600,7307.356127
5969.717842,600,7323.308576
5930.250529,600,7339.258264
5920.582198,600,7355.195948
5967.552736,600,7392.656753
5967.433089,600,7408.596315
5974.698702,600,7424.547326
5950.232533,600,7450.061275
158.537691,600,7466.000452
5883.762843,600,7481.936121
5965.358877,600,7519.377013
5965.462344,600,7535.323206
5977.552217,600,7551.252407
5955.730953,600,7567.198398
5965.405529,600,7592.686388
5473.635565,600,7620.506706
5949.571806,600,7636.418937
5972.536356,600,7661.827749
5960.048903,600,7677.730587
5959.778266,600,7693.626938
5926.543402,600,7721.488164
5971.99309,600,7746.941496
3595.729327,600,7762.848546
5982.994602,600,7778.786098
5953.418067,600,7804.818165
5928.427963,600,7832.671065
5966.52156,600,7848.602482
5956.782824,600,7864.576545
630.271409,600,7890.071737
5952.448725,600,7906.01419
5934.632379,600,7921.970711
5890.349224,600,7959.355902
5983.637015,600,7975.288798
5946.100485,600,7991.212773
5956.953733,600,8016.650692
5934.9151,600,8032.572733
5977.303787,600,8060.40124
5957.627968,600,8076.313304
5923.403267,600,8101.73774
5083.191453,600,8117.63887
5974.378805,600,8133.550174
5963.747039,600,8170.931466
5943.520705,600,8186.890921
5982.739477,600,8202.804138
5987.610505,600,8218.732885
5963.645973,600,8244.166876
5951.767599,600,8272.016933
5958.671408,600,8287.929475
4897.900769,600,8313.373667
5925.509532,600,8329.271808
5941.981157,600,8345.182423
5954.786684,600,8382.576867
5979.438885,600,8398.536771
3560.758063,600,8414.494245
5959.717539,600,8430.458956
5976.450833,600,8455.964334
5963.66136,600,8471.904175
5958.651047,600,8499.774664
-10796.596121,600,8525.203439
5983.191546,600,8541.115593
5939.322555,600,8557.037397
5988.690039,600,8572.961674
1042.302784,600,8610.39824
5971.122396,600,8626.330674
5931.334743,600,8642.280948
5973.466987,600,8667.793215
5988.741118,600,8683.764091
5981.643602,600,8711.663384
181.579332,600,8727.604878
5982.406901,600,8753.051642
5912.151911,600,8768.966359
5994.663261,600,8784.907038
5998.209719,600,8822.298934
5992.492948,600,8838.232156
878.557419,600,8854.197515
4080.984598,600,8879.703779
5986.588661,600,8895.647589
5991.390083,600,8923.553849
5971.324862,600,8939.481263
5583.225725,600,8964.982437
5996.360794,600,8980.935628
5985.241422,600,8996.875408
5985.541188,600,9022.370545
5985.290634,600,9050.296789
5998.827801,600,9066.247768
5993.810083,600,9082.201079
5987.907636,600,9107.701458
5999.203245,600,9123.673195
5989.610331,600,9151.568556
5996.772242,600,9176.98373
5997.388323,600,9192.873446
5943.116768,600,9208.771899
5999.919167,600,9234.19341
190.318206,600,9262.022321
5973.723567,600,9277.939828
5994.537255,600,9293.875306
5963.121347,600,9319.386487
5994.950825,600,9335.33883
5984.229182,600,9363.24321
5993.103419,600,9388.678308
5979.393088,600,9404.554351
5990.41724,600,9420.42792
199.610329,600,9436.317162
5978.614722,600,9473.706668
5983.299067,600,9489.637729
5964.329689,600,9505.569196
5982.533237,600,9531.050494
5952.39162,600,9546.974479
5987.475572,600,9562.899954
4696.524788,600,9600.307436
5954.786757,600,9616.202461
5989.901079,600,9632.108636
5991.974471,600,9648.012795
5993.650824,600,9673.465546
5992.175968,600,9701.328952
5994.307964,600,9717.206415
5958.836499,600,9742.652978
5982.349416,600,9758.583837
5985.021809,600,9774.507982
5958.466044,600,9802.377931
189.8688,600,9827.78557
6000.404281,600,9843.698682
5993.659819,600,9859.573368
6001.542676,600,9884.99756
6002.57082,600,9912.815449
6001.675753,600,9928.724671
5994.383283,600,9944.620063
5997.613636,600,9970.030695
5997.372244,600,9985.919042
5999.09768,600,10013.735567
2807.930249,600,10039.144347
-4464.564095,600,10055.034525
1815.951835,600,10070.940978
2792.488505,600,10096.421158
1502.990519,600,10112.334159
663.327182,600,10140.179851
-2212.577761,600,10156.06991
5986.345264,600,10181.508914
72.486268,600,10197.38913
5996.62684,600,10213.283299
331.86002,600,10250.610696
-2555.667502,600,10266.502311
4988.6702,600,10282.414012
5177.442893,600,10298.336735
5997.881405,600,10323.801325
5994.311338,600,10351.66735
-3898.900352,600,10367.570545
1964.599274,600,10393.002163
5907.388894,600,10408.942445
5928.638265,600,10424.879961
5999.093388,600,10462.349165
5993.375244,600,10478.303384
5734.046197,600,10494.471368
5998.825783,600,10510.387766
5994.045615,600,10535.828525
5946.836622,600,10551.714771
5864.864748,600,10579.588461
5961.609276,600,10605.003238
4577.883718,600,10620.912126
5856.443562,600,10636.800382
5992.747196,600,10652.695596
5924.983569,600,10690.016553
5993.095641,600,10705.912325
5989.085137,600,10721.807876
5987.588863,600,10747.22645
5982.99767,600,10763.119048
5989.836367,600,10790.94408
5911.495161,600,10806.848958
5919.832098,600,10832.267317
4339.395894,600,10848.165015
5990.608293,600,10864.091643
5936.23635,600,10901.42425
5992.462577,600,10917.320954
5979.490486,600,10933.220359
1640.711494,600,10958.648081
5963.572524,600,10974.552065
5988.188368,600,11002.380008
5932.26045,600,11018.299644
5999.616085,600,11043.727717
5972.466654,600,11059.619441
5938.169738,600,11075.540755
5924.584176,600,11100.96161
5831.97395,600,11128.735963
833.224115,600,11144.63261
5996.70469,600,11160.545949
5885.506019,600,11185.95988
5982.159383,600,11201.857322
5983.461773,600,11229.686903
5972.260735,600,11255.113471
5969.217297,600,11271.029388
5971.421038,600,11286.962281
5728.020439,600,11312.42562
5980.726075,600,11340.272974
5901.584325,600,11356.157236
5991.172142,600,11372.069406
5956.455171,600,11397.496787
6000.610575,600,11413.402671
5996.847485,600,11441.250531
5978.119028,600,11466.677566
-550.965821,600,11482.587391
491.979817,600,11498.534858
5992.99503,600,11514.470575
5997.254419,600,11551.98147
5993.714779,600,11567.871002
5985.306894,600,11583.76789
6001.064462,600,11609.168923
2638.285328,600,11625.052204
5991.407135,600,11640.954174
1566.638304,600,11678.349811
5997.129785,600,11694.457321
5966.015252,600,11710.656292
5396.333199,600,11726.5913
5998.460736,600,11752.034441
5987.580798,600,11779.903221
5980.321719,600,11795.800455
5983.518321,600,11821.234489
5995.562226,600,11837.167006
5997.136954,600,11853.089571
5988.345945,600,11881.033493
5999.774141,600,11906.59232
5984.361453,600,11922.532577
6000.680846,600,11938.471081
5992.197338,600,11963.930307
5998.011355,600,11991.820816
5992.171163,600,12007.738852
6000.558096,600,12023.639704
5993.001142,600,12049.074223
5994.295885,600,12064.973716
5999.768377,600,12092.826822
5999.41756,600,12118.281681
5995.229385,600,12134.216932
5992.525161,600,12150.145471
643.301727,600,12175.840907
6002.329157,600,12191.897003
6001.656178,600,12219.824326
5970.964332,600,12235.819293
5995.004858,600,12261.330643
5999.864408,600,12277.278698
6002.272026,600,12293.245514
5997.594599,600,12330.748976
5999.471636,600,12346.721424
5998.910857,600,12362.697254
5998.615941,600,12378.66687
5999.164654,600,12404.204463
5997.695953,600,12432.11809
6001.493097,600,12448.081184
5999.571564,600,12473.60948
6001.734886,600,12489.554533
6001.900007,600,12505.531935
38.938168,600,12543.034791
1498.859693,600,12558.99301
-334.472005,600,12574.959268
-4586.965239,600,12590.92612
-5085.54887,600,12616.519741
-5991.515793,600,12644.474952
210.25775,600,12660.426223
-109.61932,600,12685.895442
10.513453,600,12701.891197
-112.699227,600,12717.815985
6002.312535,600,12733.737844
-3439.918578,600,12771.158957
1302.490585,600,12787.102671
700.842587,600,12803.029481
273.783809,600,12828.469802
1983.616116,600,12844.414735
-344.465518,600,12872.304031
6002.299963,600,12897.870031
5006.665463,600,12913.875257
1783.375378,600,12929.784911
-5284.756164,600,12945.696461
3935.305405,600,12983.119312
6002.687193,600,12999.033806
6002.576794,600,13014.964449
6002.480044,600,13040.430487
-4519.829008,600,13056.357934
6001.537101,600,13084.218464
6001.56536,600,13100.113824
4715.632028,600,13125.556983
6002.244754,600,13141.457427
6003.315878,600,13157.356425
-5542.660016,600,13182.794902
5731.283838,600,13210.659572
6001.40996,600,13226.574502
6001.847115,600,13242.458867
6002.693952,600,13267.892938
19.04673,600,13283.815202
6002.383806,600,13311.671357
5376.272734,600,13337.104103
-228.962062,600,13353.001593
-2657.306341,600,13368.894767
6001.39762,600,13394.307234
6001.685768,600,13422.153648
6001.678283,600,13438.069424
6002.182713,600,13453.984181
609.348534,600,13479.428387
1486.818194,600,13495.359586
6002.43775,600,13523.228636
205.073352,600,13548.689212
-1730.355061,600,13564.616259
6003.019659,600,13580.539812
6003.404769,600,13596.452378
6002.465122,600,13633.820998
6000.168369,600,13649.753402
1886.31481,600,13665.682496
6001.201019,600,13691.138019
6001.531527,600,13707.049265
6003.091915,600,13722.966781
5999.885766,600,13760.374936
6000.809275,600,13776.295563
6002.149127,600,13792.20022
41.939942,600,13808.10855
6000.916325,600,13833.554144
6002.541706,600,13861.426151
6001.37193,600,13877.389654
6001.367476,600,13902.981277
6003.33519,600,13919.062596
6002.41403,600,13934.999355
6002.97932,600,13962.87219
6001.912696,600,13988.320894
6000.163409,600,14004.213826
6002.159137,600,14020.124498
6002.139954,600,14045.5681
6000.186495,600,14073.411264
6002.033014,600,14089.34016
6000.184617,600,14105.257186
405.862349,600,14130.709149
6002.115347,600,14146.610301
6002.342588,600,14174.515936
6001.965358,600,14199.986764
6002.989833,600,14215.900408
6003.648944,600,14231.822841
6001.456966,600,14257.286451
6001.652359,600,14273.201246
6000.720677,600,14301.060302
6001.720356,600,14316.99075
6002.114167,600,14342.460901
6003.129277,600,14358.400245
6001.080881,600,14374.320234
6001.525374,600,14412.067234
6002.213193,600,14427.984963
6002.559368,600,14443.880688
6000.95058,600,14459.789047
5861.201649,600,14485.219245
5962.591998,600,14513.072773
5860.943995,600,14529.001495
5977.248487,600,14554.453497
836.178979,600,14570.365027
5998.581078,600,14586.287185
5967.789298,600,14623.688258
5998.925186,600,14639.612403
5998.08995,600,14655.512496
-5457.267238,600,14671.40846
-5079.398257,600,14696.841424
5593.720124,600,14724.694176
5999.112478,600,14740.604392
6001.889703,600,14766.04517
-1542.276942,600,14781.975233
-4096.970168,600,14797.906458
-4802.196853,600,14813.812922
5997.041339,600,14851.195354
5997.356388,600,14867.098221
5991.188908,600,14882.996318
-1799.049515,600,14908.560868
-1654.48435,600,14924.627623
2862.494937,600,14952.515583
5997.139585,600,14977.970159
-3742.030227,600,14993.870054
866.283413,600,15009.820221
5992.392285,600,15025.769416
216.939343,600,15063.175463
6002.332176,600,15079.076727
5997.777922,600,15094.985822
2851.32235,600,15120.431165
5898.138646,600,15136.340474
5999.325861,600,15164.185081
6001.501951,600,15180.115414
6001.14205,600,15205.574617
-4219.354825,600,15221.519691
5995.751723,600,15237.447062
5999.155556,600,15274.848586
-20.876808,600,15290.742479
6000.151052,600,15306.643503
6001.241703,600,15322.538671
5999.293819,600,15347.972368
5984.277475,600,15363.875523
5997.953372,600,15391.753652
5995.474141,600,15417.233867
6000.109873,600,15433.205233
5810.613215,600,15449.152102
5992.995853,600,15474.654251
5971.783344,600,15502.525937
5999.517261,600,15518.447417
5998.324476,600,15534.357407
5999.592059,600,15559.807246
5999.347818,600,15575.718866
88.658532,600,15603.617699
811.193108,600,15629.095603
6002.137494,600,15645.066684
5983.965301,600,15661.006033
5999.163124,600,15676.960948
5997.426545,600,15714.359136
6002.356379,600,15730.297311
6001.325067,600,15746.22683
5998.326011,600,15771.683602
6000.164017,600,15787.626273
5998.90864,600,15803.573371
6001.478686,600,15841.016231
5999.160551,600,15856.961708
6001.010747,600,15872.889874
6002.330374,600,15888.830358
5989.946708,600,15914.343232
5998.680996,600,15942.330711
6001.422247,600,15958.499843
5993.004855,600,15984.046597
5998.645367,600,15999.977329
5998.425377,600,16015.919159
6001.427128,600,16043.821033
5993.255217,600,16069.333171
5997.914631,600,16085.271356
6001.683382,600,16101.220029
5989.450076,600,16126.716423
3031.842252,600,16154.600648
5964.074146,600,16170.515169
5967.508996,600,16186.434733
6002.511596,600,16211.901655
5925.328487,600,16227.826199
5943.261226,600,16255.706651
5975.473966,600,16281.18873
5949.043152,600,16297.118062
5935.913054,600,16313.051574
5929.217123,600,16338.534506
5953.035926,600,16354.444044
6001.095058,600,16382.324421
5961.200519,600,16398.234919
5953.935558,600,16423.694474
5843.141068,600,16439.601159
5853.562339,600,16455.522441
5908.737318,600,16492.938405
5945.450653,600,16508.87022
5988.542437,600,16524.797324
5960.468845,600,16540.724009
5998.533335,600,16566.189387
5997.475466,600,16594.052408
5976.804045,600,16609.974626
6002.289801,600,16635.44152
5947.310114,600,16651.361897
5915.02786,600,16667.29606
5998.591761,600,16704.698201
5937.872924,600,16720.635144
5999.563432,600,16736.568902
5593.286963,600,16752.523357
5893.511428,600,16777.971704
3752.100493,600,16805.930657
5833.419097,600,16821.845424
5996.451147,600,16847.311067
5971.565599,600,16863.241392
5840.349398,600,16879.1564
5749.092895,600,16895.075851
5901.871372,600,16932.611048
5973.486877,600,16948.743169
5951.998021,600,16964.779145
6003.845411,600,16990.314482
5934.711104,600,17006.227674
5996.477818,600,17034.069702
5962.26136,600,17059.533372
6003.163946,600,17075.44494
5939.950233,600,17091.370234
5971.492336,600,17107.276098
1927.270332,600,17144.682297
-3411.101208,600,17160.612366
3965.693112,600,17176.544577
-4788.928392,600,17202.012549
21.480123,600,17217.913231
180.756565,600,17245.747837
6003.242235,600,17261.633558
-720.104107,600,17287.082113
5997.89505,600,17303.007649
5932.289012,600,17318.937778
2367.721293,600,17356.306893
5807.436558,600,17372.236357
5974.2229,600,17388.146767
5994.492382,600,17404.074317
5662.312385,600,17429.555914
5960.224709,600,17445.473891
5986.751083,600,17473.326539
5844.065559,600,17498.792403
6000.911322,600,17514.730556
2437.767252,600,17530.659622
167.764643,600,17556.117119
5863.476957,600,17583.9596
5567.855976,600,17599.894657
5960.524928,600,17615.826226
5984.330777,600,17641.301959
5967.537912,600,17657.241482
5998.987067,600,17685.107481
5485.880794,600,17710.564521
5574.921582,600,17726.475661
5893.399274,600,17742.406551
5939.199423,600,17758.33165
5574.863748,600,17795.741141
5571.826728,600,17812.020819
5946.051704,600,17827.940992
3107.814371,600,17853.417882
202.462782,600,17869.35245
5991.6651,600,17897.202257
279.168447,600,17922.61382
5777.189231,600,17938.522144
5993.878215,600,17954.51545
607.107415,600,17970.51238
5977.467345,600,17996.288457
5992.529884,600,18024.21565
5956.387815,600,18040.188967
5998.79123,600,18065.734659
5983.505335,600,18081.7048
6000.242831,600,18097.653616
5987.468903,600,18125.591136
5994.801175,600,18151.085405
5908.262545,600,18167.017691
5955.556679,600,18182.956873
5986.399233,600,18208.488148
5546.089067,600,18236.404978
6003.117027,600,18252.329315
5991.342666,600,18277.794936
5989.708901,600,18293.720021
5880.679065,600,18309.642131
5996.641057,600,18337.488738
5991.551194,600,18362.957142
5999.975783,600,18378.895293
5998.049009,600,18394.824747
6002.096145,600,18420.316492
5999.570359,600,18436.234455
5998.753361,600,18464.117559
5998.397695,600,18480.056777
5998.504105,600,18505.526778
5991.478883,600,18521.451184
5965.988715,600,18537.383877
5998.232493,600,18574.81215
5998.471456,600,18590.73687
5997.616866,600,18606.664144
5988.179541,600,18622.600399
5995.469717,600,18648.06479
5987.27318,600,18675.948436
187.051575,600,18691.887415
3704.630029,600,18717.360423
5998.356525,600,18733.273935
5999.409161,600,18749.191154
5976.11048,600,18786.564361
6001.959237,600,18802.495162
5997.410623,600,18818.425125
6002.534021,600,18834.360733
-4347.363521,600,18859.840097
5999.400454,600,18887.775206
5976.215551,600,18903.711973
6000.21347,600,18929.186196
5998.493345,600,18945.12497
5996.984786,600,18961.038041
5994.439142,600,18976.973749
3883.680201,600,19014.564058
404.75397,600,19030.695148
5999.55526,600,19046.638793
5993.285883,600,19072.124943
5982.39995,600,19088.035908
5970.290935,600,19115.90006
5999.499319,600,19141.383398
5995.574301,600,19157.309597
6001.76661,600,19173.217755
5979.789629,600,19189.126714
6002.266088,600,19226.581162
5999.452403,600,19242.503862
6000.888011,600,19258.469303
198.220905,600,19283.967553
6000.992797,600,19299.893498
6000.272734,600,19327.768316
6001.626961,600,19343.689249
5996.483076,600,19369.159703
5999.355384,600,19385.089463
5998.747539,600,19401.012692
3577.509603,600,19438.474999
209.349603,600,19454.400912
4162.965756,600,19470.308314
6003.394362,600,19486.228279
192.751198,600,19511.689413
6002.520621,600,19527.596834
-1722.863862,600,19555.487684
-1475.033409,600,19580.998394
2054.286367,600,19596.906181
-52.658877,600,19612.821407
-251.069173,600,19638.263654
152.018006,600,19666.143069
-2572.875382,600,19682.144238
2925.406358,600,19698.044056
202.138394,600,19723.506966
-2234.471485,600,19739.459035
492.362721,600,19767.299586
6003.862187,600,19792.769215
5953.415528,600,19808.688025
6001.434872,600,19824.614306
6000.717356,600,19840.548642
233.56118,600,19877.937008
197.327307,600,19894.055554
1644.490783,600,19909.950384
3290.108702,600,19935.405914
5997.745798,600,19951.333181
197.882153,600,19979.224788
144.277134,600,20004.685892
-4162.388168,600,20020.652907
3140.631915,600,20036.729654
134.49824,600,20052.803461
5998.555117,600,20078.279254
6002.629534,600,20106.145388
5995.471166,600,20122.083807
164.076463,600,20147.538407
5999.548743,600,20163.45239
6002.260014,600,20179.365406
-115.077117,600,20207.225364
5998.782298,600,20232.699221
5997.481031,600,20248.650846
-5941.25802,600,20264.587271
5998.674265,600,20290.07175
5983.985217,600,20317.94269
5977.164477,600,20333.859805
5966.68105,600,20359.331743
5998.33349,600,20375.25527
6000.462834,600,20391.174858
5982.744569,600,20419.030061
5995.301556,600,20444.497446
6000.486147,600,20460.433814
6002.818205,600,20476.369157
432.83313,600,20501.849517
5968.124296,600,20529.726832
5952.231029,600,20545.636719
5989.849478,600,20561.555587
5968.435338,600,20587.025605
5987.549299,600,20602.962578
360.709083,600,20618.901938
5991.954951,600,20656.315603
5927.724247,600,20672.223881
5997.15417,600,20688.142217
5967.563548,600,20704.063446
5941.717854,600,20729.552702
5994.347728,600,20757.431866
5992.197532,600,20773.354107
5993.13595,600,20798.835426
5985.709733,600,20814.76005
5997.363615,600,20830.685937
5994.565815,600,20868.10929
5989.979538,600,20884.035191
5991.17171,600,20900.360386
5996.962366,600,20916.276155
5998.467332,600,20941.763504
5998.274984,600,20969.6457
3439.903483,600,20985.581813
-6035.930548,600,21011.044694
5690.300874,600,21026.968308
5999.340429,600,21042.930723
6001.989785,600,21058.965636
-1604.88832,600,21096.689421
-2075.292243,600,21112.616703
6000.288351,600,21128.537009
33.602274,600,21154.006871
