#{"t_start": 1656255998.7391636, "env_id": "uav-v10"}
r,l,t
-246.647932,600,2036.592886
4817.197949,600,2062.809067
-79.942704,600,2079.049624
-63.039903,600,2095.279049
5519.116066,600,2133.319931
933.715899,600,2149.49465
365.708646,600,2165.62765
239.666684,600,2181.602514
1176.665481,600,2207.053383
2148.576401,600,2222.997043
5492.429585,600,2255.333552
5600.585524,600,2280.795829
477.283945,600,2296.745043
5419.845183,600,2312.691904
5475.503861,600,2328.633447
5606.783022,600,2366.057628
5524.321361,600,2381.959343
-282.820983,600,2397.87959
5500.078878,600,2423.341019
224.216528,600,2439.263746
-215.518351,600,2467.235956
-278.719824,600,2483.183409
1807.052369,600,2508.667145
25.044771,600,2524.595653
1920.210948,600,2540.514957
5343.625587,600,2578.045372
-132.831698,600,2593.976118
-162.167005,600,2609.918769
3241.939651,600,2635.379864
552.342045,600,2651.299492
1547.58488,600,2667.246727
-173.840878,600,2695.160132
-81.53797,600,2720.649671
5508.20198,600,2736.598495
5608.830251,600,2752.561445
210.930545,600,2778.073848
0.965268,600,2805.94053
927.905668,600,2821.883922
-24.065482,600,2837.83779
221.547661,600,2863.267512
5527.874171,600,2879.205672
5484.580901,600,2907.098782
5399.232685,600,2932.600513
-263.802141,600,2948.541567
5437.146285,600,2964.468009
5417.534202,600,2989.930931
438.674111,600,3017.841991
5584.111942,600,3033.746779
1185.796102,600,3049.667753
5518.608855,600,3075.165599
5425.854557,600,3091.078853
2582.608692,600,3118.958931
2379.379236,600,3144.462171
5549.707519,600,3160.387434
5520.650339,600,3176.314499
77.941121,600,3192.261029
634.283942,600,3217.796096
5565.273812,600,3245.700545
5561.445222,600,3261.635016
4805.704345,600,3287.12919
5523.374165,600,3303.047466
5387.966231,600,3318.990835
3005.130719,600,3346.919443
5675.330502,600,3372.536936
71.39567,600,3388.539947
276.59281,600,3404.516633
5627.400946,600,3430.017959
105.004736,600,3457.92844
506.883798,600,3473.849158
5640.58286,600,3499.308089
812.78626,600,3515.242985
-158.787388,600,3531.157062
1196.702964,600,3559.036104
-48.202997,600,3584.551558
3241.613494,600,3600.49851
-186.612135,600,3616.469445
-23.735019,600,3641.985425
2952.077052,600,3669.861505
-19.27081,600,3685.779268
699.637892,600,3701.70171
1574.022418,600,3727.185323
5515.125443,600,3743.115453
1294.413481,600,3759.177445
5609.836698,600,3796.626988
10.986469,600,3812.601766
5517.407459,600,3828.557858
71.585616,600,3854.05243
1148.463257,600,3870.016583
5480.205314,600,3898.035428
637.319929,600,3914.001388
-206.973344,600,3939.500718
-299.777903,600,3955.505096
4435.438137,600,3971.424598
5598.454326,600,4008.940758
-2.073797,600,4024.848633
118.197839,600,4040.761249
-182.375249,600,4056.746242
5519.151214,600,4082.207403
5598.660525,600,4110.103787
1914.416832,600,4126.032514
2915.746963,600,4151.493834
5578.184369,600,4167.411538
176.998072,600,4183.337505
22.191399,600,4220.729733
5687.867553,600,4236.654286
2535.564405,600,4252.607849
102.326192,600,4268.569645
4747.044605,600,4294.099887
282.28607,600,4310.05574
5643.42067,600,4337.970322
5594.896044,600,4363.431822
1966.140329,600,4379.328136
5661.26259,600,4395.219208
5673.613268,600,4411.148749
5576.818648,600,4448.601812
742.857677,600,4464.523352
2426.709372,600,4480.465663
5684.150636,600,4505.934338
5607.806157,600,4521.89152
5582.521352,600,4549.718576
3215.406993,600,4565.62553
5644.51037,600,4591.072825
5605.668189,600,4606.985399
5496.53139,600,4622.916134
907.668922,600,4660.29211
5586.227612,600,4676.233747
5707.125326,600,4692.171014
-39.545559,600,4717.656866
5664.858278,600,4733.604928
2160.808116,600,4761.480127
5701.117939,600,4777.399704
5581.067795,600,4802.863867
5710.224087,600,4818.777932
4036.787157,600,4834.682025
5624.174438,600,4860.129884
2490.299758,600,4887.955749
5664.67355,600,4903.895385
5654.511123,600,4919.84321
5691.222593,600,4945.302065
5650.606835,600,4961.227751
68.406307,600,4989.095403
951.384486,600,5014.560344
5682.890507,600,5030.492797
5652.887176,600,5046.41278
-39.246445,600,5071.907357
5667.558669,600,5099.782867
5763.354249,600,5115.693753
5591.28604,600,5131.636442
5670.515446,600,5157.164005
443.474609,600,5173.136373
2847.994674,600,5201.069639
-122.422515,600,5226.530855
5397.067618,600,5242.433422
0.702744,600,5258.349656
5791.309544,600,5274.265141
5667.669453,600,5299.69747
5732.861866,600,5327.541377
5770.580833,600,5343.451871
5617.07241,600,5368.885292
5782.460452,600,5384.80238
5805.658436,600,5400.714416
5768.409677,600,5428.493586
5791.567778,600,5453.896728
5750.216833,600,5469.772054
678.101994,600,5485.693465
309.254581,600,5511.20774
5839.38423,600,5539.065078
5743.521559,600,5555.017876
5757.096136,600,5580.533782
1049.402656,600,5596.494775
1440.859868,600,5612.442284
410.574708,600,5640.289494
1054.49121,600,5665.756407
5814.089067,600,5681.660764
5823.222802,600,5697.574568
5896.647679,600,5723.003532
5832.926715,600,5750.89866
5861.021217,600,5766.831537
1134.790331,600,5782.78883
5908.089979,600,5808.264038
4005.715718,600,5824.215814
5871.428376,600,5840.150131
5850.904202,600,5877.551141
5834.55399,600,5893.472811
5849.565939,600,5909.404569
146.712048,600,5934.866792
5786.616275,600,5950.787568
5810.088415,600,5978.655529
3844.693679,600,5994.590755
5813.92227,600,6020.076855
5803.608504,600,6036.042758
5869.58393,600,6051.987621
5857.927405,600,6089.446171
5807.151492,600,6105.372557
5857.433471,600,6121.300982
5906.120401,600,6137.238976
5907.89945,600,6162.739516
5854.454483,600,6190.635745
5822.048809,600,6206.585597
5860.599698,600,6232.104952
5883.160607,600,6248.063427
5797.321147,600,6264.022967
2159.25753,600,6301.437737
5867.366754,600,6317.354388
5900.652708,600,6333.295849
5862.761105,600,6349.228107
5854.516024,600,6374.766119
5917.910905,600,6390.678182
60.341881,600,6418.541091
5865.955198,600,6443.996927
5943.438013,600,6459.929592
5906.245144,600,6475.880151
2601.169906,600,6491.81455
5865.220133,600,6529.283634
5861.737727,600,6545.212653
5897.014165,600,6561.137516
5896.869643,600,6586.602703
5910.175008,600,6602.507949
5922.14028,600,6630.36283
5912.600527,600,6646.280457
5925.157842,600,6671.736789
5879.833113,600,6687.650167
5904.256421,600,6703.575895
5912.541921,600,6741.033764
5935.836263,600,6756.934585
5949.554202,600,6772.872394
5938.543599,600,6798.336655
5943.237002,600,6814.271004
5910.458496,600,6842.186584
5924.788649,600,6858.125562
5887.501894,600,6883.611802
4286.511501,600,6899.558974
157.785877,600,6915.501785
5904.552633,600,6940.988909
5935.682591,600,6968.872622
705.730666,600,6984.795216
5477.914369,600,7000.711494
5946.298359,600,7026.128452
5952.537786,600,7042.043738
2616.232446,600,7069.929017
416.660404,600,7095.418957
5939.252142,600,7111.351728
5925.979467,600,7127.307543
5958.658018,600,7152.807343
5960.753691,600,7180.7159
1239.104787,600,7196.673893
5961.318669,600,7212.605533
5934.299601,600,7238.083735
5951.67283,600,7254.019913
5969.628686,600,7281.868856
5965.406077,600,7307.363636
2643.361721,600,7323.316214
5955.261214,600,7339.265787
5973.445751,600,7355.203536
829.050106,600,7392.664371
5951.139848,600,7408.603747
5960.240985,600,7424.55491
5953.872483,600,7450.068772
5952.483005,600,7466.00784
5965.335371,600,7481.943593
156.25941,600,7519.384634
5970.195795,600,7535.330739
5922.082912,600,7551.25981
5963.526079,600,7567.205838
5980.606114,600,7592.693804
1117.52669,600,7620.514174
160.035408,600,7636.426406
5955.64897,600,7661.835377
5912.437976,600,7677.738127
5981.592209,600,7693.634478
2221.384309,600,7721.495649
5951.883807,600,7746.949045
4362.216252,600,7762.855944
5981.487084,600,7778.79359
5955.479109,600,7804.826625
5928.884589,600,7832.678793
5982.653338,600,7848.609852
5949.39414,600,7864.583932
5984.097795,600,7890.079298
3901.284837,600,7906.021641
5982.81801,600,7921.978246
5913.500242,600,7959.363477
5928.669884,600,7975.29641
5966.499182,600,7991.220441
5917.294383,600,8016.658169
5982.116855,600,8032.580367
5944.154527,600,8060.408794
5803.438365,600,8076.320751
5924.546005,600,8101.745191
5964.738656,600,8117.646448
5959.664586,600,8133.558564
5988.914657,600,8170.939008
186.220776,600,8186.89838
5958.450667,600,8202.811486
5959.252096,600,8218.740477
5965.52524,600,8244.174348
5983.435665,600,8272.024523
5938.858173,600,8287.9369
5990.687099,600,8313.381158
5975.340315,600,8329.27932
180.864257,600,8345.189797
5981.604135,600,8382.584504
5979.626862,600,8398.544135
5977.367811,600,8414.501649
5963.323795,600,8430.466531
5982.79871,600,8455.971836
5868.4259,600,8471.911652
5943.620569,600,8499.782064
5984.458931,600,8525.210959
5911.331864,600,8541.123147
5926.204888,600,8557.044893
5990.384197,600,8572.969197
5988.334917,600,8610.405731
5984.936958,600,8626.338125
175.1104,600,8642.288556
5986.807453,600,8667.800786
5949.429313,600,8683.771611
5988.705879,600,8711.67086
5992.093463,600,8727.612553
5980.260373,600,8753.059196
5978.762915,600,8768.97399
191.549741,600,8784.914631
4576.874015,600,8822.306445
5992.085343,600,8838.239573
2244.335737,600,8854.204999
5988.637751,600,8879.711379
5980.352168,600,8895.655234
5998.972461,600,8923.561846
5990.363067,600,8939.488894
5984.786287,600,8964.98989
5990.491236,600,8980.943293
198.299722,600,8996.882934
5962.025013,600,9022.377887
5993.61251,600,9050.304394
5926.654309,600,9066.255399
5884.515393,600,9082.208565
5987.630369,600,9107.708956
5983.58852,600,9123.680757
3699.828827,600,9151.575966
5999.630067,600,9176.991251
5995.645134,600,9192.88092
5971.437643,600,9208.779509
5980.254187,600,9234.201022
5996.389857,600,9262.029792
5993.599749,600,9277.947472
5988.978114,600,9293.882771
5998.341209,600,9319.39402
5994.621327,600,9335.346458
5991.363178,600,9363.250635
5966.467745,600,9388.685693
5985.554745,600,9404.562207
5977.575197,600,9420.435526
5992.424274,600,9436.324606
5986.219309,600,9473.714211
5988.634664,600,9489.645108
5985.781886,600,9505.576711
5975.510673,600,9531.057774
5986.466165,600,9546.981857
5975.501426,600,9562.907417
5990.258385,600,9600.315023
5981.559274,600,9616.209738
177.902229,600,9632.116171
5973.050299,600,9648.020392
5986.799611,600,9673.473071
5990.59423,600,9701.336585
5983.954856,600,9717.213672
5931.180876,600,9742.660579
5986.207961,600,9758.591298
5963.728284,600,9774.515543
5987.592039,600,9802.385417
5987.000404,600,9827.79304
5994.621203,600,9843.706177
5997.649472,600,9859.580835
5999.668326,600,9885.005022
5995.397465,600,9912.822929
5999.165775,600,9928.732162
5991.696742,600,9944.627567
5989.795289,600,9970.038173
6000.196761,600,9985.926594
6000.443293,600,10013.742992
179.469315,600,10039.151802
5970.045245,600,10055.041883
2526.922093,600,10070.948554
-5658.857178,600,10096.428781
-4778.387068,600,10112.341692
995.816631,600,10140.18744
-4453.780427,600,10156.077448
-4059.469598,600,10181.516483
3106.074382,600,10197.396612
-5057.65732,600,10213.29082
94.142027,600,10250.618235
1771.800126,600,10266.509827
-2772.155243,600,10282.421542
-2358.439622,600,10298.344276
5988.336036,600,10323.808839
3206.164841,600,10351.674871
-3836.619717,600,10367.577943
-4595.474493,600,10393.009655
5972.630833,600,10408.949863
-2107.044665,600,10424.887568
5436.275477,600,10462.356692
5988.504911,600,10478.473296
-2753.304523,600,10494.478939
5987.23993,600,10510.395287
996.134127,600,10535.835986
5984.999413,600,10551.72244
5973.768926,600,10579.595948
5983.24649,600,10605.010744
5995.57208,600,10620.919654
5955.294227,600,10636.807708
5996.122326,600,10652.703239
5988.766464,600,10690.023895
5991.119742,600,10705.919719
5980.643581,600,10721.81545
5979.830234,600,10747.233793
5993.531254,600,10763.126576
5980.239501,600,10790.95158
5984.494392,600,10806.856632
5948.109228,600,10832.27477
5940.9679,600,10848.172604
5981.234776,600,10864.099254
5953.292857,600,10901.431705
5971.272836,600,10917.328507
5839.015683,600,10933.22776
5988.346717,600,10958.655639
5941.34666,600,10974.559564
3514.328233,600,11002.387542
5893.276705,600,11018.307273
5974.58945,600,11043.735331
5937.236556,600,11059.626897
5986.209136,600,11075.548391
5988.573235,600,11100.969086
5987.71676,600,11128.743464
5974.275814,600,11144.640069
5936.976031,600,11160.55358
5993.821143,600,11185.967468
184.420832,600,11201.864835
5978.222731,600,11229.694407
5913.070767,600,11255.120912
5985.517023,600,11271.036837
5982.011807,600,11286.969764
5987.427307,600,11312.433072
5998.704436,600,11340.280533
5996.993216,600,11356.16475
5998.371023,600,11372.076892
5989.192395,600,11397.504366
6001.137515,600,11413.410156
5972.831313,600,11441.257972
5988.397577,600,11466.684994
5981.023657,600,11482.594947
1840.989532,600,11498.542481
5981.399828,600,11514.478074
5998.726827,600,11551.988955
5993.746503,600,11567.878498
750.867898,600,11583.775364
5998.414605,600,11609.176494
6000.561866,600,11625.059639
5969.566401,600,11640.961624
5976.218401,600,11678.383769
5930.604089,600,11694.47225
1208.334011,600,11710.663865
6000.521022,600,11726.599069
5981.105194,600,11752.041827
5928.710276,600,11779.910713
5987.254724,600,11795.807866
5951.201383,600,11821.241884
5996.904987,600,11837.174602
5994.528652,600,11853.097006
5966.353909,600,11881.041977
5977.627341,600,11906.599723
5976.491919,600,11922.540153
5996.325878,600,11938.478602
6000.544429,600,11963.93768
5999.649895,600,11991.828491
6001.093814,600,12007.74651
5990.983177,600,12023.647315
5931.356587,600,12049.081612
5994.435871,600,12064.981207
5998.810707,600,12092.834413
5995.858571,600,12118.289148
5997.661021,600,12134.224512
6000.759269,600,12150.15293
5993.340776,600,12175.858746
6000.555553,600,12191.905498
6000.733217,600,12219.841126
5997.827477,600,12235.828053
5999.453085,600,12261.338975
6000.446564,600,12277.287056
5989.674003,600,12293.253918
5999.034907,600,12330.75755
6001.313746,600,12346.729756
5998.864702,600,12362.705614
5995.17776,600,12378.675267
6000.247384,600,12404.224052
6001.40872,600,12432.126377
5997.469149,600,12448.089671
6000.944979,600,12473.617897
6002.976514,600,12489.563594
6002.010181,600,12505.540171
5781.709213,600,12543.043646
-286.16433,600,12559.001334
-5692.873465,600,12574.96769
-308.884829,600,12590.934453
20.514055,600,12616.528437
65.453019,600,12644.498423
2365.531982,600,12660.434588
-1296.76025,600,12685.915138
203.163113,600,12701.89967
752.080607,600,12717.824703
-4851.454469,600,12733.745357
4330.07987,600,12771.166384
6002.669988,600,12787.110188
681.158659,600,12803.037082
-4192.331474,600,12828.477467
2606.324128,600,12844.42226
1807.738405,600,12872.311491
6003.057859,600,12897.893642
336.194854,600,12913.88365
5829.352123,600,12929.792492
-380.81978,600,12945.703981
6003.112033,600,12983.126828
-216.460149,600,12999.041441
-3410.376246,600,13014.971924
487.115353,600,13040.438016
6002.519411,600,13056.365517
6001.680709,600,13084.225974
6002.816776,600,13100.121403
2347.661003,600,13125.564606
6002.835505,600,13141.464838
6003.102599,600,13157.363912
6002.498293,600,13182.802467
6003.087342,600,13210.667155
6001.064008,600,13226.581999
3041.060878,600,13242.466513
6002.949095,600,13267.900539
6004.579234,600,13283.822738
6002.094215,600,13311.678861
6001.301984,600,13337.11169
121.472234,600,13353.009072
203.307822,600,13368.90233
-425.454547,600,13394.314759
6002.775415,600,13422.161091
6002.853461,600,13438.076883
6002.659189,600,13453.99168
6001.728036,600,13479.435881
5999.843417,600,13495.36717
6002.508865,600,13523.236083
6002.646544,600,13548.696759
6002.229693,600,13564.623711
6002.347581,600,13580.547288
6002.784353,600,13596.459761
6001.43201,600,13633.828616
6002.894437,600,13649.760982
6002.257294,600,13665.689946
6003.97284,600,13691.145661
6002.356274,600,13707.056797
6002.282264,600,13722.974432
6002.153199,600,13760.382509
6002.723875,600,13776.303094
6003.187291,600,13792.20769
6000.468518,600,13808.116037
6002.471425,600,13833.562104
6002.464867,600,13861.433644
6003.074565,600,13877.397142
6003.240798,600,13903.003928
6002.567042,600,13919.071005
6002.926864,600,13935.007683
6002.390569,600,13962.879659
6003.236051,600,13988.328429
6001.190209,600,14004.221439
6001.546713,600,14020.131914
6001.809694,600,14045.575606
6002.623294,600,14073.418808
6001.291952,600,14089.347677
6002.72296,600,14105.264745
6002.820858,600,14130.716748
6003.217529,600,14146.617722
6002.49886,600,14174.523599
6002.740474,600,14199.99438
6001.190544,600,14215.907903
6001.560405,600,14231.830465
6002.801823,600,14257.293939
6002.354154,600,14273.208783
6002.22656,600,14301.067866
6002.138121,600,14316.998409
203.772606,600,14342.468553
6002.101342,600,14358.407713
6001.002185,600,14374.327671
6002.051921,600,14412.074824
6001.130646,600,14427.992571
6003.886564,600,14443.888364
6001.398179,600,14459.796705
5870.893557,600,14485.226793
5997.067088,600,14513.080369
5998.9913,600,14529.009005
5999.907854,600,14554.460975
1634.479689,600,14570.372706
5982.576172,600,14586.294644
-5858.002693,600,14623.695705
6002.358038,600,14639.619861
0.677859,600,14655.519934
5999.101746,600,14671.415937
6001.288693,600,14696.848997
5986.544458,600,14724.701612
6000.011511,600,14740.611747
692.653022,600,14766.052685
-411.5406,600,14781.982804
-6161.284005,600,14797.91392
5987.783306,600,14813.82047
5994.72487,600,14851.20294
6001.049484,600,14867.105601
5996.441031,600,14883.00368
216.237217,600,14908.606205
5993.575075,600,14924.636933
-4430.197062,600,14952.536029
6002.447406,600,14977.977622
6000.317352,600,14993.87765
322.329374,600,15009.82776
-2245.932925,600,15025.776968
-5239.160567,600,15063.182936
6001.110542,600,15079.084359
6000.558468,600,15094.993428
6001.983749,600,15120.438701
5981.24894,600,15136.347872
6001.115844,600,15164.192655
6001.94523,600,15180.122996
6000.472123,600,15205.582054
5991.521004,600,15221.527332
5997.335992,600,15237.454642
-3024.572569,600,15274.856045
5984.458337,600,15290.749897
6000.404806,600,15306.651
5940.549504,600,15322.546143
5968.872539,600,15347.979834
5923.698053,600,15363.883032
5994.286374,600,15391.761424
5995.986188,600,15417.241486
6001.165385,600,15433.212776
169.381601,600,15449.159689
5904.609609,600,15474.661742
5998.398841,600,15502.533398
5835.677634,600,15518.455184
5999.715921,600,15534.364957
6000.211544,600,15559.814742
6000.225943,600,15575.726467
5997.976755,600,15603.625519
202.195238,600,15629.103265
6001.272463,600,15645.074543
6001.219666,600,15661.013618
5997.457639,600,15676.968574
6002.079865,600,15714.366709
6002.230413,600,15730.304954
5999.992381,600,15746.234482
5997.379924,600,15771.691118
5999.390985,600,15787.6337
5999.961793,600,15803.580852
5996.546352,600,15841.023744
6001.238307,600,15856.969142
6001.377248,600,15872.897347
6002.088801,600,15888.837812
6001.665652,600,15914.350812
6000.483179,600,15942.412858
6000.716123,600,15958.508205
201.194082,600,15984.054053
6001.624368,600,15999.984828
6001.886728,600,16015.926789
5999.69783,600,16043.828687
6000.502721,600,16069.34081
6000.584763,600,16085.279159
5999.433495,600,16101.227561
5977.27331,600,16126.723836
5889.136226,600,16154.60812
5985.434407,600,16170.522699
5931.335684,600,16186.442358
5983.882355,600,16211.909278
5956.588241,600,16227.833664
5886.816426,600,16255.714224
5978.559403,600,16281.196405
6000.572256,600,16297.125533
5980.484018,600,16313.059257
5951.200387,600,16338.541963
5982.211796,600,16354.451539
5972.278477,600,16382.331943
5998.161872,600,16398.24248
5949.437844,600,16423.701956
5981.696724,600,16439.608702
5968.78797,600,16455.529845
5962.017734,600,16492.945774
114.348576,600,16508.877629
5919.86829,600,16524.804945
6000.379778,600,16540.731498
5994.831358,600,16566.196846
5990.350784,600,16594.059837
6000.403528,600,16609.98211
5980.795681,600,16635.449027
5943.595703,600,16651.369501
5952.018963,600,16667.303558
5999.505981,600,16704.705709
5619.032276,600,16720.6426
4094.489179,600,16736.576455
5944.304761,600,16752.530959
5596.104507,600,16777.979744
5935.545914,600,16805.938086
5990.780447,600,16821.852893
5753.340998,600,16847.318702
6001.413606,600,16863.248854
5922.354891,600,16879.163879
5848.522334,600,16895.083372
5958.23594,600,16932.697674
5851.513479,600,16948.750714
5930.941373,600,16964.787569
6000.549835,600,16990.322929
5974.476945,600,17006.235241
6000.435489,600,17034.077292
5802.735269,600,17059.540885
196.626473,600,17075.452585
5943.06255,600,17091.377665
5885.398705,600,17107.283679
2230.191648,600,17144.689759
-2846.121989,600,17160.61982
-3458.375149,600,17176.552059
1504.916258,600,17202.019952
266.83773,600,17217.920755
963.90231,600,17245.755408
364.143169,600,17261.641009
1489.22321,600,17287.089666
6002.901436,600,17303.015242
1160.509349,600,17318.945165
5978.828277,600,17356.314472
5851.5318,600,17372.243851
5867.347165,600,17388.15429
5988.103723,600,17404.081703
5869.488894,600,17429.563564
5933.583095,600,17445.481454
5845.556222,600,17473.334058
5974.937565,600,17498.799838
6002.43496,600,17514.738196
5996.709587,600,17530.667255
5900.523924,600,17556.124696
5875.47067,600,17583.96722
5998.660389,600,17599.902169
5954.72184,600,17615.833687
6002.034071,600,17641.309541
199.514955,600,17657.249085
5970.088431,600,17685.114933
165.682912,600,17710.57193
5962.049516,600,17726.483236
147.128796,600,17742.414061
5726.526219,600,17758.33922
5953.719348,600,17795.748673
5938.518078,600,17812.028372
5990.371217,600,17827.948482
5922.304788,600,17853.425419
6000.965128,600,17869.359908
2159.802257,600,17897.209616
962.457875,600,17922.621352
5988.243282,600,17938.529601
5998.416074,600,17954.522997
5855.099265,600,17970.611421
5888.287583,600,17996.296881
5392.241417,600,18024.223376
-2860.917653,600,18040.196603
5738.962702,600,18065.742247
5968.080435,600,18081.712402
5911.594021,600,18097.66122
5999.70866,600,18125.598738
5998.572018,600,18151.092987
5944.426931,600,18167.025227
5970.386416,600,18182.96452
5990.697833,600,18208.495651
201.174248,600,18236.412481
5993.373445,600,18252.336905
5990.718206,600,18277.80253
5971.893585,600,18293.727636
5959.57208,600,18309.649578
5995.249224,600,18337.496174
5991.539657,600,18362.964745
5939.276705,600,18378.902894
5955.146829,600,18394.832411
5999.517158,600,18420.324001
5993.09154,600,18436.241915
5999.705722,600,18464.125097
5998.77813,600,18480.064345
5993.376497,600,18505.534377
5994.819139,600,18521.458699
5988.756903,600,18537.391608
5998.561083,600,18574.819607
5998.370653,600,18590.744409
5915.981837,600,18606.671636
6000.508021,600,18622.607815
-4183.169669,600,18648.072437
5984.580552,600,18675.955949
5996.098411,600,18691.894963
5957.220971,600,18717.367865
5997.053847,600,18733.281455
5995.344797,600,18749.198674
5995.445544,600,18786.571807
1329.982886,600,18802.502703
5999.087606,600,18818.432722
5997.370172,600,18834.368389
5988.003368,600,18859.847622
5999.901725,600,18887.782771
5990.584272,600,18903.719534
5993.703471,600,18929.193661
5998.464038,600,18945.132625
6001.584993,600,18961.045632
5999.215178,600,18976.981336
5998.111755,600,19014.640363
5983.637305,600,19030.70266
5994.743863,600,19046.646382
5999.870915,600,19072.132575
5999.368212,600,19088.043378
6000.489108,600,19115.907568
6000.224264,600,19141.390921
5996.335611,600,19157.317199
5998.573014,600,19173.225417
6002.594774,600,19189.134354
6001.690308,600,19226.588736
5997.42559,600,19242.511505
5999.314694,600,19258.476843
6000.116257,600,19283.975179
6002.379153,600,19299.901161
6001.502498,600,19327.775804
6002.487585,600,19343.696812
6001.189243,600,19369.167271
5992.347386,600,19385.097036
5998.542513,600,19401.020195
1523.029091,600,19438.482531
6001.60918,600,19454.408596
-3873.02715,600,19470.31582
-5675.213822,600,19486.235774
6001.916289,600,19511.696982
147.88388,600,19527.604382
6002.960539,600,19555.495936
52.168138,600,19581.005889
589.903164,600,19596.913611
-5605.280193,600,19612.82892
305.567947,600,19638.271154
6003.019529,600,19666.150627
6001.337514,600,19682.151647
-5395.028491,600,19698.051546
746.802335,600,19723.514572
192.082096,600,19739.466574
1769.091198,600,19767.307205
6002.4922,600,19792.776779
-97.241507,600,19808.695485
5471.040741,600,19824.621712
6000.235398,600,19840.55642
4392.010323,600,19878.126387
2601.647716,600,19894.063063
668.729453,600,19909.957814
-1821.632796,600,19935.413487
2788.599689,600,19951.340728
5998.178918,600,19979.232358
-207.99231,600,20004.693627
809.861726,600,20020.660626
5991.149235,600,20036.7667
5996.784207,600,20052.810957
6000.317415,600,20078.286823
6000.748946,600,20106.152861
-2328.009033,600,20122.091462
-3971.455609,600,20147.545803
6001.757218,600,20163.459833
5999.883705,600,20179.372871
6001.274493,600,20207.232842
5989.956395,600,20232.706822
5994.516332,600,20248.658494
5993.815056,600,20264.594879
-26.857152,600,20290.079224
5999.143765,600,20317.95035
5989.167651,600,20333.867344
5989.322939,600,20359.33936
5996.355611,600,20375.2627
5984.016201,600,20391.182373
5980.970521,600,20419.038367
5994.24636,600,20444.504892
5998.734706,600,20460.441517
5811.281311,600,20476.376735
5987.196635,600,20501.857108
5997.040764,600,20529.734396
6001.252141,600,20545.644323
5991.31724,600,20561.564013
5975.40473,600,20587.033145
5997.63483,600,20602.970187
5999.378568,600,20618.909538
5983.831955,600,20656.323165
5999.405372,600,20672.231477
5989.323795,600,20688.149745
5988.937012,600,20704.071015
5998.306728,600,20729.56044
5999.04317,600,20757.439415
5994.957529,600,20773.361568
6001.284717,600,20798.842963
5999.829022,600,20814.767606
5999.226776,600,20830.693489
5995.210206,600,20868.116813
6000.306716,600,20884.043214
5996.212758,600,20900.367884
5997.375908,600,20916.283605
5996.064184,600,20941.77108
3717.199511,600,20969.653244
5641.450607,600,20985.589449
-5398.475846,600,21011.052189
3369.167017,600,21026.975759
6001.506277,600,21042.938528
5998.135768,600,21059.051316
-135.446,600,21096.69872
5998.410255,600,21112.624153
5998.593597,600,21128.544675
5995.619793,600,21154.014546
