#{"t_start": 1656255998.737187, "env_id": "uav-v10"}
r,l,t
396.574468,600,2805.936731
544.534849,600,2821.880181
-167.457686,600,2837.834027
3230.708369,600,2863.263682
646.615714,600,2879.201917
4333.004911,600,2907.095018
5432.397198,600,2932.59669
5214.959372,600,2948.537797
5543.158067,600,2964.464257
5469.729082,600,2989.927156
5507.73897,600,3017.838274
902.870171,600,3033.742958
234.954082,600,3049.663983
-191.015849,600,3075.161811
2420.251633,600,3091.075091
5565.248933,600,3118.95517
156.479896,600,3144.458415
313.455461,600,3160.383613
655.291216,600,3176.310726
5640.225656,600,3192.257362
282.599716,600,3217.792345
20.336761,600,3245.696705
1392.932566,600,3261.631219
425.905894,600,3287.12545
893.398947,600,3303.043695
5572.193608,600,3318.98701
1496.747796,600,3346.915618
5532.375613,600,3372.533181
2639.057772,600,3388.536196
262.307686,600,3404.51287
5551.284847,600,3430.014182
5469.669373,600,3457.924706
1290.895289,600,3473.845459
5593.16132,600,3499.304415
776.812765,600,3515.239193
-92.281389,600,3531.153367
1742.692139,600,3559.032408
174.734474,600,3584.547832
-231.838283,600,3600.494708
125.076548,600,3616.465601
-21.377097,600,3641.981609
5625.585332,600,3669.857693
4613.41736,600,3685.775509
766.263436,600,3701.698013
25.345763,600,3727.181545
5582.579973,600,3743.111631
2061.699115,600,3759.173652
-111.089183,600,3796.623146
443.89993,600,3812.598028
5499.230191,600,3828.553354
5534.407341,600,3854.048592
5485.394128,600,3870.012833
5370.40568,600,3898.031581
483.881562,600,3913.997423
5646.521722,600,3939.497041
1789.141615,600,3955.501367
5659.694661,600,3971.42085
318.742338,600,4008.937019
5654.341116,600,4024.844856
5660.095266,600,4040.757419
5716.501402,600,4056.742497
5672.365359,600,4082.203578
-47.80482,600,4110.100028
5544.718224,600,4126.028733
2446.695033,600,4151.49013
5521.530199,600,4167.407779
5642.530536,600,4183.333685
814.456313,600,4220.726036
5513.583717,600,4236.650548
829.997028,600,4252.604153
5535.30203,600,4268.565895
172.033763,600,4294.096163
5611.127283,600,4310.051954
5593.594528,600,4337.966536
1166.690371,600,4363.428094
5672.454624,600,4379.324387
5700.612204,600,4395.215343
5649.521196,600,4411.14506
5628.408116,600,4448.598114
5674.548229,600,4464.519505
5584.687336,600,4480.461874
5690.980777,600,4505.930558
5772.313933,600,4521.887742
5610.874328,600,4549.714782
5681.482566,600,4565.62169
5529.782151,600,4591.069166
3218.830571,600,4606.981664
1278.667874,600,4622.912414
726.706924,600,4660.288432
5730.765183,600,4676.229934
5766.69174,600,4692.167189
1308.483189,600,4717.653145
215.377796,600,4733.601168
-83.425506,600,4761.476404
5655.467405,600,4777.395948
5646.168875,600,4802.860105
5714.300641,600,4818.7742
5678.656536,600,4834.678338
5680.405187,600,4860.126155
5708.388359,600,4887.951971
5647.446025,600,4903.891623
786.398618,600,4919.839413
5719.197527,600,4945.298383
5761.274284,600,4961.224004
5704.23099,600,4989.091624
5717.536014,600,5014.556539
5659.607841,600,5030.48907
2637.765031,600,5046.409011
5699.407848,600,5071.9035
685.742784,600,5099.779126
5717.976023,600,5115.690071
5662.175227,600,5131.632609
5664.667158,600,5157.160253
5702.660949,600,5173.13254
5569.522545,600,5201.065871
14.452654,600,5226.527031
5700.437448,600,5242.42961
5721.766969,600,5258.345897
299.005841,600,5274.261457
5722.871873,600,5299.693624
1402.599001,600,5327.537595
5237.635057,600,5343.448195
5827.222772,600,5368.881525
5795.644071,600,5384.798559
565.289619,600,5400.710609
5872.912903,600,5428.489833
483.497967,600,5453.892936
5796.45441,600,5469.768326
5865.172908,600,5485.689633
5852.395781,600,5511.204065
5808.516394,600,5539.061418
5809.60346,600,5555.014151
5374.592075,600,5580.530059
5837.369972,600,5596.490959
5774.963339,600,5612.438525
5852.364568,600,5640.285696
479.13789,600,5665.752569
5841.736168,600,5681.657006
5756.572352,600,5697.570839
5846.056295,600,5722.99968
5873.150758,600,5750.894821
258.41442,600,5766.827774
5901.18873,600,5782.785125
5849.783373,600,5808.26036
5873.54425,600,5824.212077
227.101072,600,5840.146352
5845.652776,600,5877.547412
528.42302,600,5893.469101
5727.611881,600,5909.400713
5786.677951,600,5934.862957
5845.892623,600,5950.783799
3392.857668,600,5978.65175
5840.522942,600,5994.586972
5873.255928,600,6020.073084
5854.681723,600,6036.038942
5834.0391,600,6051.983852
4248.527909,600,6089.442454
5845.425511,600,6105.368863
5834.043946,600,6121.29722
5803.911046,600,6137.235196
5845.43832,600,6162.735611
5875.650829,600,6190.632069
5851.993042,600,6206.581839
746.782032,600,6232.101213
5854.989139,600,6248.059638
5864.406844,600,6264.019151
5847.760206,600,6301.433968
5881.230457,600,6317.350554
5847.497728,600,6333.292172
5913.372225,600,6349.224439
5880.696236,600,6374.762123
5884.20385,600,6390.674453
5878.512708,600,6418.537432
5886.93659,600,6443.9932
180.699143,600,6459.925785
5861.650139,600,6475.876518
5891.896216,600,6491.810723
5922.218823,600,6529.279797
5870.790306,600,6545.208895
5921.698594,600,6561.133702
3205.334326,600,6586.598923
5914.420103,600,6602.504302
5921.386924,600,6630.359012
5904.116897,600,6646.276662
5931.34279,600,6671.733073
5896.030733,600,6687.646422
5913.87197,600,6703.572157
122.911356,600,6741.030065
5924.042442,600,6756.930721
5945.419082,600,6772.868595
5924.676152,600,6798.332862
5937.838706,600,6814.267168
5915.65635,600,6842.182727
5930.552152,600,6858.121774
5941.577499,600,6883.608025
5975.078443,600,6899.55514
5924.503779,600,6915.498023
5924.689033,600,6940.985178
5935.857179,600,6968.868855
5958.260993,600,6984.791474
5948.256076,600,7000.707743
5902.414934,600,7026.124675
5940.669866,600,7042.040073
5907.177787,600,7069.925242
5946.150406,600,7095.415172
610.365259,600,7111.348004
5961.394519,600,7127.303845
5949.763755,600,7152.803518
5946.635986,600,7180.712129
5900.324611,600,7196.670094
5949.262804,600,7212.601714
5970.289063,600,7238.08005
5950.504965,600,7254.016218
5938.728987,600,7281.865203
5956.639023,600,7307.359821
5925.360504,600,7323.312418
5958.590294,600,7339.26197
5942.969187,600,7355.199742
5966.231178,600,7392.66056
5929.71748,600,7408.600001
5946.415561,600,7424.550978
5900.454147,600,7450.065025
5972.791139,600,7466.004156
5952.604402,600,7481.939862
5879.631866,600,7519.380824
5960.976791,600,7535.326971
5971.693659,600,7551.25613
382.014442,600,7567.202044
5958.175302,600,7592.690118
5908.139178,600,7620.510452
5965.517357,600,7636.422626
5920.728609,600,7661.831556
5950.394944,600,7677.734397
704.837539,600,7693.630661
5969.059984,600,7721.49186
175.311329,600,7746.945331
5961.272161,600,7762.852239
5967.829174,600,7778.789798
282.445451,600,7804.822444
5967.387606,600,7832.674813
255.372047,600,7848.606178
466.785161,600,7864.580239
5881.290623,600,7890.075502
5918.647522,600,7906.017916
169.606906,600,7921.974518
5956.642742,600,7959.359668
5991.287126,600,7975.292597
5993.153691,600,7991.216618
5926.055289,600,8016.654438
165.625273,600,8032.57655
5963.251372,600,8060.405046
5956.509409,600,8076.317034
5953.24752,600,8101.741495
5904.352981,600,8117.64266
2307.014657,600,8133.553943
5985.683245,600,8170.935187
5976.443891,600,8186.89462
5985.114637,600,8202.807782
5559.86596,600,8218.736675
5957.23011,600,8244.170589
5941.276547,600,8272.020735
5977.896278,600,8287.933181
5949.701676,600,8313.377425
5978.504439,600,8329.27553
5983.870155,600,8345.186071
5982.808615,600,8382.580706
4507.500082,600,8398.540528
1558.988376,600,8414.497912
5929.278093,600,8430.462702
5967.317936,600,8455.96806
5971.566261,600,8471.907864
5981.773578,600,8499.778413
5878.39841,600,8525.207141
5975.660562,600,8541.119384
5890.390098,600,8557.041216
5996.59678,600,8572.965469
5976.884638,600,8610.401959
5982.412786,600,8626.334421
5972.435332,600,8642.284723
5985.693084,600,8667.797022
2925.519421,600,8683.767841
5845.265318,600,8711.667027
2325.246642,600,8727.60872
5990.981291,600,8753.055378
5940.23894,600,8768.970166
5980.299118,600,8784.910783
5986.61506,600,8822.302643
5989.646127,600,8838.235864
5976.213341,600,8854.201372
-4392.712466,600,8879.707605
-1985.935329,600,8895.651379
5988.941753,600,8923.55805
5972.391209,600,8939.485093
5983.272822,600,8964.98613
5987.647455,600,8980.939441
5993.006704,600,8996.879109
5998.939527,600,9022.374206
5982.833943,600,9050.300609
5996.973656,600,9066.251577
5986.560733,600,9082.204822
5995.802977,600,9107.705217
5933.499265,600,9123.677009
5975.580706,600,9151.572292
5972.508882,600,9176.987497
5997.105235,600,9192.877191
5963.882186,600,9208.775654
5990.534785,600,9234.197295
5966.552892,600,9262.026078
5978.227735,600,9277.94363
5995.72661,600,9293.878991
5982.274378,600,9319.390215
5985.409136,600,9335.342674
5873.019271,600,9363.246835
5836.873595,600,9388.681988
5746.007541,600,9404.558494
5984.294867,600,9420.431686
5973.062958,600,9436.320895
5934.279973,600,9473.710444
5991.987547,600,9489.641488
5863.939112,600,9505.572937
5985.398631,600,9531.054096
5995.529146,600,9546.978131
5988.198501,600,9562.903675
5987.729968,600,9600.311209
5941.019223,600,9616.20612
5994.24037,600,9632.112473
5981.527777,600,9648.016606
5978.865162,600,9673.469343
5984.827678,600,9701.332792
5986.031061,600,9717.210005
5993.158787,600,9742.65673
5979.52547,600,9758.587562
5985.599934,600,9774.511783
5967.188874,600,9802.381646
5980.737984,600,9827.789398
5987.242346,600,9843.702449
6000.084151,600,9859.577103
5994.141814,600,9885.001323
5989.564116,600,9912.819104
194.726973,600,9928.728466
5999.455188,600,9944.623812
5999.533048,600,9970.034498
6001.085764,600,9985.922792
5991.104917,600,10013.73923
2803.429259,600,10039.148055
-5487.55891,600,10055.038158
-4711.811994,600,10070.944807
-3234.130784,600,10096.424996
-4445.923266,600,10112.3379
-1663.198235,600,10140.183592
5993.993795,600,10156.073649
-5295.95264,600,10181.512692
2617.877139,600,10197.392876
548.837478,600,10213.286973
-5106.180887,600,10250.614519
979.535033,600,10266.506105
662.100772,600,10282.417701
2476.366323,600,10298.340524
488.676257,600,10323.805129
6000.595489,600,10351.671038
-1608.517557,600,10367.574222
5603.54741,600,10393.005818
5997.978001,600,10408.946154
5987.220292,600,10424.883701
5948.355987,600,10462.352955
5997.911612,600,10478.318735
5981.260351,600,10494.475099
1629.325244,600,10510.391472
5985.413089,600,10535.832299
163.837045,600,10551.718592
5958.599856,600,10579.592235
5947.793441,600,10605.006942
5954.947045,600,10620.915873
3271.170119,600,10636.804048
5981.451308,600,10652.699405
5970.281816,600,10690.020236
5901.06084,600,10705.916032
5969.310652,600,10721.811585
5996.422682,600,10747.230121
5960.22112,600,10763.122764
5983.570797,600,10790.947819
5721.937643,600,10806.852779
5843.597861,600,10832.270961
5929.583308,600,10848.168796
5993.552797,600,10864.095408
5974.001303,600,10901.427992
919.061612,600,10917.324735
2116.517488,600,10933.224061
5988.150623,600,10958.651866
5942.765925,600,10974.555829
5994.732404,600,11002.383793
1580.983855,600,11018.303444
5978.148899,600,11043.731536
5954.51587,600,11059.623097
173.457095,600,11075.544556
5995.841254,600,11100.965433
5968.997151,600,11128.739672
5994.333706,600,11144.636373
5900.770913,600,11160.549718
5881.379453,600,11185.963638
5989.012644,600,11201.861133
5951.074213,600,11229.690628
5993.311616,600,11255.117195
5953.585122,600,11271.03318
5965.501607,600,11286.965963
5982.508164,600,11312.429372
5990.940307,600,11340.276719
5975.623194,600,11356.160983
5952.810619,600,11372.073147
5974.447971,600,11397.500564
5975.446378,600,11413.406504
5985.110759,600,11441.254201
5993.799402,600,11466.681276
2059.455546,600,11482.591117
3668.131381,600,11498.538626
5902.79912,600,11514.474322
3358.831826,600,11551.985237
5985.473852,600,11567.874692
5986.031906,600,11583.771563
5998.783004,600,11609.172728
5944.633571,600,11625.055927
3160.002203,600,11640.957906
6002.015263,600,11678.379465
5940.228057,600,11694.46815
5987.037784,600,11710.660142
5818.616241,600,11726.595028
5998.329955,600,11752.038113
5996.909358,600,11779.906949
5962.881756,600,11795.804154
5998.732933,600,11821.238207
5995.669193,600,11837.170795
5971.629622,600,11853.093363
197.69092,600,11881.037833
6000.495753,600,11906.596005
6000.291744,600,11922.536432
5997.116287,600,11938.474766
6002.496118,600,11963.933964
201.091664,600,11991.824662
6000.267578,600,12007.742657
5973.135778,600,12023.643509
5995.691994,600,12049.07793
3094.7531,600,12064.977511
5996.391381,600,12092.830592
5998.429409,600,12118.285499
5990.157509,600,12134.220708
5996.772571,600,12150.149177
5998.430202,600,12175.85457
6000.650316,600,12191.901275
202.631685,600,12219.836992
5998.380774,600,12235.823968
5996.34539,600,12261.334825
5999.27419,600,12277.282917
5999.237125,600,12293.249847
5996.083007,600,12330.753266
5999.894743,600,12346.725611
5994.951893,600,12362.701523
5990.082062,600,12378.671093
5999.866297,600,12404.219931
6001.460489,600,12432.122176
6000.090492,600,12448.085525
6000.183273,600,12473.613672
6001.855291,600,12489.559524
6000.339842,600,12505.536033
5447.380587,600,12543.039433
-5212.36047,600,12558.997199
206.054353,600,12574.963539
-3854.212772,600,12590.930258
6003.426616,600,12616.52418
-2678.523046,600,12644.494258
227.35861,600,12660.430442
6002.935915,600,12685.910949
-3645.741595,600,12701.895436
-432.283948,600,12717.820641
-4953.149497,600,12733.741611
-180.56014,600,12771.162592
-5064.42007,600,12787.106476
6001.899721,600,12803.033367
2063.864327,600,12828.4736
-4545.157173,600,12844.418516
-1836.895988,600,12872.30772
4590.72817,600,12897.889496
6002.730105,600,12913.879476
-27.509122,600,12929.788683
6002.790012,600,12945.700216
6001.555786,600,12983.122989
-379.324641,600,12999.037592
-5201.627084,600,13014.968166
6002.906973,600,13040.43425
6002.922064,600,13056.36169
-2828.984836,600,13084.222202
6002.151354,600,13100.117592
6001.4728,600,13125.560811
-1455.119803,600,13141.461181
5752.938494,600,13157.36018
6002.652467,600,13182.798605
6001.647445,600,13210.663388
2322.23194,600,13226.578235
-296.71174,600,13242.462678
2934.646818,600,13267.896688
6001.701219,600,13283.818916
6001.667957,600,13311.675035
6002.563418,600,13337.107895
6002.925462,600,13353.005421
685.912168,600,13368.898549
6001.453423,600,13394.310989
6002.026367,600,13422.15743
6000.474575,600,13438.073195
6000.257249,600,13453.987974
-68.45194,600,13479.432112
6002.440897,600,13495.363389
6002.400226,600,13523.232433
6002.57284,600,13548.693047
6001.732954,600,13564.619984
203.965144,600,13580.543573
-386.855383,600,13596.456088
-321.086153,600,13633.824799
6002.501732,600,13649.757208
6002.225394,600,13665.686244
6002.912638,600,13691.141796
6002.521636,600,13707.053035
6002.142786,600,13722.970568
5997.8306,600,13760.378642
6001.658324,600,13776.299303
6002.180034,600,13792.203926
6002.590341,600,13808.1123
6002.667252,600,13833.558375
6001.757996,600,13861.429952
264.438391,600,13877.393457
6001.925516,600,13902.999887
6002.732597,600,13919.066778
6002.211786,600,13935.00356
6002.025106,600,13962.875911
200.375003,600,13988.324642
6001.042441,600,14004.217611
6002.467657,600,14020.128174
6002.844981,600,14045.571866
6000.151452,600,14073.414992
6002.784712,600,14089.343855
6003.313408,600,14105.260984
6002.53581,600,14130.712975
6001.162772,600,14146.614012
6002.022464,600,14174.519775
6001.073256,600,14199.990521
6001.599216,600,14215.904114
6002.72032,600,14231.82664
6001.899669,600,14257.290181
6001.800404,600,14273.205021
6002.361937,600,14301.064074
6002.623262,600,14316.994551
6000.586095,600,14342.464708
6000.687415,600,14358.403972
6003.13378,600,14374.323932
6002.29263,600,14412.070984
6002.668702,600,14427.988783
6002.190906,600,14443.884516
6002.577339,600,14459.792822
5997.851335,600,14485.223008
5978.590062,600,14513.07655
5896.741729,600,14529.005237
5951.742407,600,14554.457275
6000.981246,600,14570.368898
3422.253512,600,14586.290856
-5680.919437,600,14623.692
2349.198852,600,14639.616176
163.526216,600,14655.516249
-5754.106149,600,14671.412195
6000.267646,600,14696.845335
-3358.882936,600,14724.697813
-5349.259221,600,14740.608072
5996.40631,600,14766.04899
-4746.958408,600,14781.979009
-5576.052144,600,14797.910221
1292.635942,600,14813.81667
5996.121468,600,14851.199095
6000.430504,600,14867.101877
5986.36196,600,14883.000015
5999.660427,600,14908.586026
5986.61832,600,14924.632508
5996.268927,600,14952.531776
5988.784786,600,14977.973937
6002.048003,600,14993.873825
6002.568446,600,15009.823948
6000.00414,600,15025.773249
-4151.332646,600,15063.179179
3166.195638,600,15079.08057
5997.534935,600,15094.989629
-2952.171177,600,15120.434921
5535.205468,600,15136.344161
6000.152902,600,15164.188916
-5015.817091,600,15180.119151
5998.5317,600,15205.57838
5972.921403,600,15221.523489
306.009096,600,15237.450783
5939.234249,600,15274.852349
5980.49451,600,15290.746161
5967.876401,600,15306.647147
5989.833021,600,15322.542399
5994.042368,600,15347.976032
5992.774784,600,15363.879226
5998.981935,600,15391.757488
6000.489127,600,15417.237654
6000.936875,600,15433.209065
5965.750388,600,15449.155872
83.791537,600,15474.658021
5962.369523,600,15502.529628
5876.902521,600,15518.451203
5998.253633,600,15534.361212
5997.350836,600,15559.810953
5992.281845,600,15575.722668
5990.809673,600,15603.621694
6001.007203,600,15629.099431
5994.312439,600,15645.070512
3774.319193,600,15661.009781
6000.387767,600,15676.96472
5991.625059,600,15714.362901
5989.694703,600,15730.301185
5999.081154,600,15746.230623
6001.498454,600,15771.687367
6001.167444,600,15787.629953
5991.745876,600,15803.577164
6001.184088,600,15841.019983
6002.273838,600,15856.96547
5996.788121,600,15872.893596
5996.687535,600,15888.834026
5999.527275,600,15914.346958
6001.151554,600,15942.35271
6002.219032,600,15958.504051
6001.907636,600,15984.050358
5999.566123,600,15999.981103
5995.934105,600,16015.922923
6000.558739,600,16043.82482
5997.887902,600,16069.337072
5989.185928,600,16085.274968
6001.647726,600,16101.223778
82.185536,600,16126.720184
211.072474,600,16154.604462
5943.245667,600,16170.518886
5999.016993,600,16186.438548
5993.675761,600,16211.905518
5976.279647,600,16227.829918
5990.055746,600,16255.710469
5961.242091,600,16281.19257
5995.465606,600,16297.121738
5980.438117,600,16313.055421
5986.670402,600,16338.5382
5967.992306,600,16354.447766
5995.673571,600,16382.328159
5961.385464,600,16398.238622
5978.685201,600,16423.698179
5991.770612,600,16439.604924
5990.186147,600,16455.52612
5937.863219,600,16492.942064
6001.477504,600,16508.873852
5987.672307,600,16524.80113
6000.708686,600,16540.7277
395.628215,600,16566.193174
5985.22815,600,16594.056153
5978.837923,600,16609.978394
5971.676822,600,16635.445325
5984.192871,600,16651.365702
5985.361758,600,16667.299747
5997.622554,600,16704.701918
5555.443298,600,16720.638824
5638.064526,600,16736.57269
5760.142958,600,16752.527108
-329.936927,600,16777.97552
5620.382895,600,16805.934353
5633.644908,600,16821.849149
5773.050856,600,16847.314855
5795.290401,600,16863.245134
5932.629915,600,16879.160105
5958.13464,600,16895.079589
5615.896471,600,16932.632847
5846.178388,600,16948.746905
5903.321605,600,16964.783346
6000.676479,600,16990.318698
5999.694178,600,17006.231437
5613.206904,600,17034.073558
5904.662982,600,17059.537185
5896.363731,600,17075.448765
5952.788374,600,17091.373908
5884.311044,600,17107.279825
2973.653301,600,17144.686064
5997.823364,600,17160.616048
5978.035607,600,17176.548344
-2990.376966,600,17202.016261
-109.817702,600,17217.917053
5983.904946,600,17245.751571
3411.627537,600,17261.637319
5864.225874,600,17287.085807
5973.019932,600,17303.011478
5998.807657,600,17318.941483
2217.943981,600,17356.310672
6003.147181,600,17372.240135
5642.107179,600,17388.150543
5590.970072,600,17404.077953
5981.018986,600,17429.559712
4407.547459,600,17445.477698
5753.234827,600,17473.330296
5999.810502,600,17498.796092
5882.436237,600,17514.73445
5879.566595,600,17530.663454
5600.168884,600,17556.120922
6000.507507,600,17583.963376
5891.422297,600,17599.898438
6001.831706,600,17615.829919
5828.373018,600,17641.305745
5993.236228,600,17657.245326
5982.665775,600,17685.11111
5615.159136,600,17710.568156
5682.295727,600,17726.479436
5990.46346,600,17742.410305
5711.463228,600,17758.335409
5967.723729,600,17795.74498
5983.71704,600,17812.024593
6001.207266,600,17827.944729
5879.444816,600,17853.421635
5808.380946,600,17869.356215
3497.444637,600,17897.205843
5997.889482,600,17922.617567
6001.712565,600,17938.525902
5938.444342,600,17954.519167
5958.38422,600,17970.529812
5995.654497,600,17996.292731
1959.638809,600,18024.219481
5982.343927,600,18040.192782
5715.564297,600,18065.738481
5988.337179,600,18081.708608
5927.614842,600,18097.657456
5143.425598,600,18125.594905
5904.413371,600,18151.089232
5927.333865,600,18167.021458
5988.784101,600,18182.960688
199.878567,600,18208.491878
5820.680226,600,18236.408731
5973.615172,600,18252.333132
5997.672789,600,18277.798739
5996.319801,600,18293.723802
75.952902,600,18309.645844
5645.151162,600,18337.492494
5991.499173,600,18362.960992
5913.423362,600,18378.899033
5959.370251,600,18394.828584
5992.182813,600,18420.320243
5980.303871,600,18436.238125
514.06523,600,18464.121342
5994.678052,600,18480.060535
6000.802838,600,18505.530558
5990.800071,600,18521.454853
5977.754527,600,18537.387756
5998.312283,600,18574.81589
-584.59398,600,18590.740636
5849.411227,600,18606.667854
2073.59679,600,18622.604108
5986.35816,600,18648.068583
5999.56835,600,18675.952177
5998.408537,600,18691.891172
5991.947557,600,18717.3641
-2139.12286,600,18733.277668
-3172.364063,600,18749.194895
5997.341345,600,18786.56808
5965.05263,600,18802.498943
5974.099184,600,18818.42893
5999.132092,600,18834.364551
5999.691036,600,18859.843826
5999.360596,600,18887.778904
5982.933635,600,18903.715729
5998.026222,600,18929.189898
6001.571898,600,18945.128822
5998.656934,600,18961.041779
2855.334026,600,18976.977548
5998.392876,600,19014.586006
5982.838733,600,19030.698848
5996.746242,600,19046.642574
6000.071954,600,19072.128773
5997.032435,600,19088.039606
6001.020765,600,19115.903837
2596.476279,600,19141.387154
5946.048654,600,19157.313453
5990.311467,600,19173.221624
5995.311633,600,19189.13054
6000.430609,600,19226.584989
6001.616543,600,19242.507683
6000.252421,600,19258.473121
6000.588357,600,19283.971333
6002.772396,600,19299.897414
6002.258523,600,19327.772052
5999.663408,600,19343.693044
5999.572035,600,19369.163502
5954.147385,600,19385.093273
5996.302143,600,19401.016502
5998.735044,600,19438.478688
2532.936379,600,19454.404749
6002.352182,600,19470.312079
-86.59032,600,19486.231965
-4568.244868,600,19511.693256
1915.225143,600,19527.600625
833.25741,600,19555.49162
-4700.450431,600,19581.002188
-38.629099,600,19596.909914
-1309.342448,600,19612.825189
540.160276,600,19638.267382
6002.196205,600,19666.146836
3851.64095,600,19682.14794
767.484693,600,19698.047754
5999.123807,600,19723.510725
-4597.652258,600,19739.462729
-5857.852253,600,19767.303361
-3914.95863,600,19792.773074
-213.754364,600,19808.691695
6001.25791,600,19824.617993
200.535048,600,19840.552465
-5571.42132,600,19877.940874
255.388822,600,19894.059273
6000.644109,600,19909.954115
6000.482405,600,19935.409649
4125.913578,600,19951.33701
725.551919,600,19979.228574
5999.628514,600,20004.689771
6000.534739,600,20020.656842
6002.041845,600,20036.750812
-5629.406905,600,20052.807173
6000.438176,600,20078.282984
5999.442942,600,20106.149142
-2957.026477,600,20122.087609
5993.459544,600,20147.542054
-955.891635,600,20163.4561
5998.445343,600,20179.369202
5999.746235,600,20207.229114
6001.084905,600,20232.702959
-4311.1171,600,20248.654645
5992.059832,600,20264.590991
5986.354345,600,20290.075473
-4752.780453,600,20317.946557
5996.440121,600,20333.863572
5997.424684,600,20359.335554
181.049293,600,20375.258936
5978.069637,600,20391.178607
5997.885767,600,20419.033754
5992.465575,600,20444.501221
5993.425687,600,20460.437669
5982.311219,600,20476.372925
5995.011096,600,20501.853377
5997.570779,600,20529.730607
5916.283388,600,20545.64054
5994.098088,600,20561.560243
5996.685322,600,20587.029436
5991.860809,600,20602.96648
5993.120248,600,20618.905707
5992.402385,600,20656.319374
6001.602186,600,20672.227672
5980.243604,600,20688.145963
5996.267127,600,20704.067164
5996.188181,600,20729.556625
5968.196187,600,20757.435596
5996.858931,600,20773.357784
5990.360913,600,20798.839112
5994.060959,600,20814.763882
6000.345976,600,20830.689658
5985.547085,600,20868.113045
5990.445913,600,20884.038903
5997.883723,600,20900.36413
5987.704855,600,20916.279906
2381.156634,600,20941.76721
-5187.798326,600,20969.649472
5993.294153,600,20985.585584
1990.140694,600,21011.048429
5996.220182,600,21026.972085
-5985.686925,600,21042.934666
-1953.36702,600,21058.983591
5995.624086,600,21096.694328
5996.355256,600,21112.620475
1112.922035,600,21128.540802
