#{"t_start": 1656255998.7433944, "env_id": "uav-v10"}
r,l,t
5462.743593,600,3033.754258
5543.312813,600,3049.675087
137.771452,600,3075.172889
245.485732,600,3091.086163
1282.234481,600,3118.966221
191.278569,600,3144.469432
-120.814446,600,3160.394712
4221.583909,600,3176.321684
322.929749,600,3192.268328
5562.312341,600,3217.803324
185.465604,600,3245.70775
1699.72768,600,3261.642357
5441.607441,600,3287.136355
5574.434337,600,3303.05467
5514.434708,600,3318.99822
58.574978,600,3346.926661
755.652415,600,3372.544282
5618.035656,600,3388.547277
-234.237223,600,3404.523911
2093.458712,600,3430.025154
-18.14952,600,3457.935679
5538.673573,600,3473.856372
5697.618723,600,3499.315375
5555.768851,600,3515.250292
5649.313177,600,3531.164369
2575.337987,600,3559.043325
-71.455502,600,3584.55983
-161.361043,600,3600.505723
1196.527758,600,3616.476753
403.632141,600,3641.992644
72.281703,600,3669.868782
5567.873337,600,3685.786569
-67.418995,600,3701.708946
-48.566175,600,3727.192552
5542.94077,600,3743.122726
3874.426053,600,3759.184603
5539.274073,600,3796.634286
5564.539342,600,3812.60894
-352.30311,600,3828.565106
5586.445879,600,3854.059547
37.015514,600,3870.023947
3.662359,600,3898.042629
-94.709329,600,3914.008887
5599.531377,600,3939.508038
5617.650144,600,3955.512418
5485.455756,600,3971.43219
-27.070932,600,4008.947932
1968.356372,600,4024.855862
5580.298211,600,4040.768576
5633.6514,600,4056.753455
5648.957406,600,4082.214565
5626.296547,600,4110.111156
5633.388486,600,4126.039672
1902.639921,600,4151.5012
5584.689284,600,4167.418873
5772.13379,600,4183.344742
357.986103,600,4220.737114
237.838135,600,4236.66156
856.447221,600,4252.615216
3667.9237,600,4268.576885
251.924649,600,4294.107231
704.609802,600,4310.063035
-194.288633,600,4337.977422
1148.494355,600,4363.439201
5507.843266,600,4379.335442
483.1982,600,4395.226402
5664.049178,600,4411.156061
937.527963,600,4448.609216
5608.293264,600,4464.530755
5593.741806,600,4480.472944
2254.477163,600,4505.941532
-91.945629,600,4521.898741
5687.857061,600,4549.725745
5627.841978,600,4565.632665
5655.595461,600,4591.080198
493.149981,600,4606.992625
5682.423732,600,4622.923369
5691.927509,600,4660.299365
5612.832394,600,4676.240926
694.259001,600,4692.178315
208.866549,600,4717.664272
5665.507652,600,4733.612251
5682.99851,600,4761.487358
5795.168989,600,4777.407008
753.162463,600,4802.871056
5680.951131,600,4818.785211
384.360839,600,4834.689188
5697.027894,600,4860.137213
1347.529139,600,4887.96317
115.185573,600,4903.902527
5718.681982,600,4919.850489
5565.051276,600,4945.309278
5616.619272,600,4961.235118
-228.061789,600,4989.102705
3539.009982,600,5014.567503
685.893616,600,5030.500121
2862.775325,600,5046.420149
5710.385245,600,5071.914567
3911.91761,600,5099.790141
5677.297256,600,5115.70104
2907.491127,600,5131.643658
550.776503,600,5157.17131
278.465128,600,5173.14356
5653.405921,600,5201.07682
5714.159803,600,5226.538161
5781.018182,600,5242.440611
5685.509038,600,5258.356804
5732.49373,600,5274.272406
5792.270233,600,5299.704668
672.816944,600,5327.548609
5724.346688,600,5343.459048
5795.039482,600,5368.892483
5716.453068,600,5384.80954
5777.270307,600,5400.72156
5774.301881,600,5428.500779
5793.128285,600,5453.903884
5807.333145,600,5469.779228
1894.487588,600,5485.700742
5725.810475,600,5511.215133
714.169792,600,5539.072475
5823.666965,600,5555.025165
5685.869033,600,5580.541178
257.489495,600,5596.502209
224.210211,600,5612.449476
5815.628991,600,5640.296693
-17.185298,600,5665.763509
5752.841521,600,5681.668066
2872.81213,600,5697.581794
-98.089012,600,5723.010788
5837.786884,600,5750.905858
5774.530297,600,5766.83885
3415.019724,600,5782.796165
3492.55584,600,5808.271327
5851.096356,600,5824.223184
1472.348803,600,5840.157303
5835.181812,600,5877.559111
4771.481233,600,5893.480154
5841.453865,600,5909.41186
5830.909939,600,5934.874116
5858.499805,600,5950.794729
5792.593432,600,5978.662835
5900.030932,600,5994.598136
5807.632663,600,6020.084195
5863.513018,600,6036.050086
5853.617382,600,6051.994896
5846.186386,600,6089.453331
5881.402579,600,6105.379827
5834.418818,600,6121.308321
5827.03744,600,6137.246197
5824.540364,600,6162.746736
5864.506947,600,6190.643119
5871.454011,600,6206.592857
5866.59287,600,6232.112296
5870.646347,600,6248.070693
5817.500911,600,6264.030267
5877.407215,600,6301.444971
5884.482946,600,6317.361552
5880.524331,600,6333.303224
5857.268321,600,6349.235307
5866.5952,600,6374.773843
5856.315371,600,6390.685365
93.54089,600,6418.548351
5840.454346,600,6444.004282
5901.611214,600,6459.936771
5869.888375,600,6475.887905
5872.944799,600,6491.821806
5869.433263,600,6529.290989
5900.861917,600,6545.219863
5913.476676,600,6561.144688
5922.563687,600,6586.609776
5908.086932,600,6602.515255
726.413434,600,6630.37003
136.172779,600,6646.28756
5912.20289,600,6671.744008
5883.985981,600,6687.657367
5915.660084,600,6703.58326
5908.383913,600,6741.041102
5925.664935,600,6756.941923
5908.103828,600,6772.879569
5917.279912,600,6798.343829
5910.100962,600,6814.278283
5936.326009,600,6842.193884
5936.946269,600,6858.132828
5930.448217,600,6883.61917
4280.887512,600,6899.566331
5946.193127,600,6915.509118
5926.505253,600,6940.996242
5933.420101,600,6968.879876
5941.697667,600,6984.802478
5653.824773,600,7000.718733
3728.725363,600,7026.135556
5910.400971,600,7042.051064
5923.034706,600,7069.936397
5960.415211,600,7095.426151
5929.580483,600,7111.359092
5931.584054,600,7127.314822
5965.49615,600,7152.814695
5967.085061,600,7180.723207
5942.355909,600,7196.681204
5934.562615,600,7212.612771
5926.948063,600,7238.091033
5943.561569,600,7254.027165
5948.569488,600,7281.876264
5968.077615,600,7307.37092
5965.638604,600,7323.323478
5968.739936,600,7339.273131
5951.861621,600,7355.210749
162.57648,600,7392.671556
5956.472998,600,7408.611052
5905.559836,600,7424.562302
5963.413342,600,7450.076089
5890.865382,600,7466.015227
746.896225,600,7481.950918
5956.544984,600,7519.391888
5936.251563,600,7535.33795
5928.98859,600,7551.267137
5953.667291,600,7567.213125
5940.386361,600,7592.701154
5944.765481,600,7620.521387
5928.135828,600,7636.433522
5967.708368,600,7661.842598
5980.242329,600,7677.745407
5971.706167,600,7693.641557
5949.271056,600,7721.502906
5981.460919,600,7746.956314
2005.322554,600,7762.863257
4007.946257,600,7778.800824
5971.799583,600,7804.834747
3653.311064,600,7832.68633
5956.048173,600,7848.617196
5991.345412,600,7864.591273
5958.008319,600,7890.086621
5977.810678,600,7906.028891
5962.402008,600,7921.985504
5914.692004,600,7959.370679
5953.619342,600,7975.303596
5971.039048,600,7991.227626
-8965.992242,600,8016.665312
5936.99034,600,8032.587584
5938.509575,600,8060.416172
5971.048734,600,8076.327898
5819.666306,600,8101.752391
5970.904107,600,8117.653586
5977.076865,600,8133.565766
5876.742209,600,8170.946281
5943.326404,600,8186.905428
5950.501589,600,8202.818649
5985.241813,600,8218.747705
5986.340022,600,8244.18138
5981.757956,600,8272.031617
5952.57427,600,8287.94404
5975.197067,600,8313.388454
5967.39795,600,8329.28645
-3710.078704,600,8345.197144
5976.710155,600,8382.591654
5956.08649,600,8398.551641
5985.799929,600,8414.50885
5977.200986,600,8430.47377
5985.088936,600,8455.979136
5935.237636,600,8471.919094
5974.253455,600,8499.789319
5983.780022,600,8525.218241
5961.23462,600,8541.130397
5986.881946,600,8557.052181
439.433586,600,8572.97646
5980.55176,600,8610.412905
5982.172079,600,8626.345347
5992.117289,600,8642.295821
5980.414942,600,8667.808093
5983.428037,600,8683.778928
5989.491762,600,8711.678162
5978.330644,600,8727.619808
5908.052405,600,8753.066458
5992.361377,600,8768.981248
5987.748341,600,8784.921742
5987.480424,600,8822.313504
4446.768407,600,8838.246909
5991.389611,600,8854.212402
5990.163211,600,8879.718609
5986.047596,600,8895.662428
5995.327613,600,8923.569225
1631.313961,600,8939.49621
1248.732075,600,8964.997222
5975.924277,600,8980.950485
1844.900958,600,8996.890223
5993.063744,600,9022.38517
5957.270598,600,9050.311594
5993.136039,600,9066.262675
5983.880291,600,9082.21579
5993.888219,600,9107.716395
5996.657192,600,9123.687979
5988.499214,600,9151.583158
5975.404417,600,9176.998397
5987.854394,600,9192.888215
5941.126856,600,9208.786616
5988.047107,600,9234.208411
5987.316134,600,9262.037176
5988.876055,600,9277.954758
5986.595391,600,9293.889977
5995.314911,600,9319.401307
5997.598281,600,9335.353578
5960.627313,600,9363.25783
5974.221947,600,9388.692979
5992.479554,600,9404.569365
5965.233414,600,9420.442827
5984.266726,600,9436.331681
5968.632308,600,9473.721371
5967.088114,600,9489.652387
5978.249437,600,9505.583917
5598.574367,600,9531.064916
5980.036237,600,9546.989095
5990.56839,600,9562.914597
5934.9582,600,9600.322312
5985.845808,600,9616.216882
5986.313669,600,9632.123413
5979.49671,600,9648.027548
5946.191274,600,9673.480322
5990.876486,600,9701.34387
5994.665973,600,9717.220749
5991.314032,600,9742.667842
5971.472927,600,9758.598385
5976.79789,600,9774.522921
5964.193391,600,9802.392578
5968.26705,600,9827.80041
1996.489849,600,9843.713412
5994.056592,600,9859.588109
5996.541607,600,9885.012323
5999.952709,600,9912.830187
5995.579535,600,9928.739374
5993.982255,600,9944.634902
6000.508282,600,9970.04537
5989.90337,600,9985.933762
5993.539779,600,10013.750209
5991.92949,600,10039.159091
881.525483,600,10055.0491
-3401.805479,600,10070.955811
1836.85038,600,10096.436105
-949.064553,600,10112.349017
-3745.935741,600,10140.19467
639.373786,600,10156.084644
-1602.789138,600,10181.523638
1322.306659,600,10197.403831
5827.25336,600,10213.298119
-4310.267053,600,10250.625441
1190.085682,600,10266.517189
470.0688,600,10282.428787
-3547.992551,600,10298.351526
4653.069862,600,10323.816205
5967.227716,600,10351.6821
-3186.121873,600,10367.585254
-2000.731903,600,10393.016873
5721.207633,600,10408.957135
5820.060877,600,10424.894922
5942.177938,600,10462.36395
5983.879812,600,10478.489533
5946.505474,600,10494.486268
5962.438729,600,10510.402476
5976.374611,600,10535.843198
5875.08873,600,10551.729571
5998.443661,600,10579.60325
5968.052022,600,10605.017933
5995.690053,600,10620.926929
5995.200591,600,10636.814972
5958.179183,600,10652.710387
5996.387692,600,10690.031228
5980.647042,600,10705.927042
5817.763993,600,10721.822689
5997.388529,600,10747.24107
5994.773588,600,10763.13382
5938.805375,600,10790.958877
5973.05774,600,10806.863917
2138.940185,600,10832.282093
5794.491523,600,10848.179791
5977.622346,600,10864.106585
5990.06203,600,10901.4389
5930.556127,600,10917.335561
6000.540026,600,10933.235118
5974.268771,600,10958.663045
5951.777325,600,10974.566767
5948.413091,600,11002.394923
5989.488941,600,11018.31449
5894.53325,600,11043.742556
5991.867452,600,11059.634173
1461.931759,600,11075.555629
5915.502698,600,11100.97642
5979.778654,600,11128.750728
5993.657087,600,11144.647277
5973.328101,600,11160.560839
5964.398275,600,11185.974665
5970.249684,600,11201.872202
5857.237252,600,11229.701469
5994.190263,600,11255.128269
5992.210313,600,11271.044221
1103.346651,600,11286.977093
6001.742214,600,11312.440417
5981.583235,600,11340.2876
5612.662089,600,11356.171993
5726.535928,600,11372.084267
6002.846474,600,11397.511527
5978.911346,600,11413.417371
5976.107815,600,11441.265466
5925.887173,600,11466.692302
692.853254,600,11482.602223
5976.255647,600,11498.549649
1842.125428,600,11514.485261
4305.964364,600,11551.996268
5971.726101,600,11567.885603
5981.54045,600,11583.782633
-246.682346,600,11609.183628
5962.976053,600,11625.066873
5999.563368,600,11640.968901
5944.439921,600,11678.391034
2868.990819,600,11694.49352
5986.523717,600,11710.671158
5996.484221,600,11726.606493
5996.897624,600,11752.049125
6001.64891,600,11779.918005
5971.162069,600,11795.815112
5999.471401,600,11821.249182
5998.614456,600,11837.181872
5985.389965,600,11853.104328
5998.636663,600,11881.060974
5999.051402,600,11906.606845
6001.532047,600,11922.547374
5987.823146,600,11938.485867
1154.066109,600,11963.944967
5996.605894,600,11991.835584
5997.783262,600,12007.753872
6000.534421,600,12023.654568
6001.593952,600,12049.088821
5980.453357,600,12064.988387
5996.45512,600,12092.841561
5999.818888,600,12118.296474
6002.799179,600,12134.231723
5999.923686,600,12150.16032
5998.505081,600,12175.88682
5998.409849,600,12191.91373
5987.021099,600,12219.861771
5996.893288,600,12235.836263
5999.909282,600,12261.362145
5998.119853,600,12277.295185
5994.573575,600,12293.262196
5996.701039,600,12330.779381
6000.581214,600,12346.737827
5996.186646,600,12362.713605
5970.902214,600,12378.683477
5999.078859,600,12404.232129
5998.19302,600,12432.134613
5997.277657,600,12448.097773
6002.809124,600,12473.62624
6002.597223,600,12489.579397
6002.384449,600,12505.548371
6001.44231,600,12543.051871
-2900.297562,600,12559.009434
-5540.628743,600,12574.975701
-3602.646939,600,12590.9426
-5152.643477,600,12616.536521
830.925592,600,12644.506806
157.187005,600,12660.442634
-12.464134,600,12685.923311
550.650277,600,12701.907821
6003.092961,600,12717.832916
1284.312033,600,12733.752573
-4262.757363,600,12771.173453
-5323.738023,600,12787.11736
-4361.459701,600,12803.044381
4661.232515,600,12828.484806
-4076.503793,600,12844.429504
1416.271886,600,12872.318754
4441.713136,600,12897.914911
6003.17398,600,12913.891776
-221.455199,600,12929.799568
203.663208,600,12945.711143
2031.259208,600,12983.134212
6001.836872,600,12999.04872
6003.161483,600,13014.979304
-3603.269857,600,13040.445198
-2817.793237,600,13056.372752
6002.706696,600,13084.23324
-5266.275371,600,13100.128532
5043.005732,600,13125.571888
5819.180945,600,13141.47218
1673.58904,600,13157.371181
6002.844878,600,13182.809654
6003.101845,600,13210.674399
6001.311433,600,13226.589233
816.263187,600,13242.473732
6000.748686,600,13267.90776
6001.864869,600,13283.829959
176.427648,600,13311.686165
6002.147674,600,13337.119023
6002.110517,600,13353.01638
794.597514,600,13368.909434
6002.261132,600,13394.322133
-2497.066936,600,13422.168384
6002.873928,600,13438.08424
6001.927141,600,13453.998953
6003.184301,600,13479.443158
6002.317153,600,13495.374367
6002.656144,600,13523.243314
6001.519272,600,13548.703898
6002.918153,600,13564.631105
6002.009961,600,13580.554654
6002.446814,600,13596.46718
6001.077746,600,13633.835872
6002.566951,600,13649.768375
6001.605996,600,13665.697189
6003.180743,600,13691.152889
6002.885777,600,13707.064204
6001.581165,600,13722.981576
6002.418426,600,13760.389688
6001.254484,600,13776.310395
307.571241,600,13792.214985
6002.279991,600,13808.123368
6002.550907,600,13833.572309
6002.587107,600,13861.440878
6001.072382,600,13877.404414
6002.247936,600,13903.039138
6002.774729,600,13919.079104
6002.650882,600,13935.015869
6001.314383,600,13962.887026
6000.685786,600,13988.335589
6002.833901,600,14004.228616
6002.86683,600,14020.139154
6001.685179,600,14045.582974
6002.193549,600,14073.426139
6003.053638,600,14089.354978
6001.298609,600,14105.272064
6001.528418,600,14130.724097
6001.621447,600,14146.625098
6004.617519,600,14174.531029
6001.926935,600,14200.001493
6000.868725,600,14215.915215
6000.525966,600,14231.837549
6001.690055,600,14257.301304
6002.70189,600,14273.216252
5998.056865,600,14301.075261
6001.271095,600,14317.005587
6001.308033,600,14342.475892
6002.284021,600,14358.415089
6002.19572,600,14374.334959
6001.1025,600,14412.082158
6002.366535,600,14427.999826
6002.56292,600,14443.895513
6002.837819,600,14459.803952
5873.403643,600,14485.233967
5960.270704,600,14513.0875
5982.355536,600,14529.016337
5987.088369,600,14554.468343
6002.144518,600,14570.379983
-1765.329468,600,14586.301965
5999.011411,600,14623.703051
-5402.734244,600,14639.627113
5999.255487,600,14655.527238
5461.156887,600,14671.423257
77.50317,600,14696.856286
-3577.945089,600,14724.708894
6000.575741,600,14740.619094
-4904.668282,600,14766.059999
-2781.286116,600,14781.990165
810.161888,600,14797.92122
6000.345056,600,14813.827606
-5892.463425,600,14851.210223
1546.846465,600,14867.113306
5996.597436,600,14883.011015
1581.521887,600,14908.646362
5997.529206,600,14924.645584
2698.126631,600,14952.544535
5999.127597,600,14977.984866
5998.976815,600,14993.884913
6000.008179,600,15009.835088
5998.304236,600,15025.784281
5997.03795,600,15063.190226
-2689.923996,600,15079.091499
6002.154488,600,15095.000635
5995.553099,600,15120.445951
5997.168057,600,15136.355136
5999.464121,600,15164.199862
5987.836714,600,15180.130335
-3073.052738,600,15205.589317
5935.139095,600,15221.534671
6002.46591,600,15237.461845
6002.151249,600,15274.863314
5998.224008,600,15290.757252
5997.477358,600,15306.658191
6002.263265,600,15322.553689
5971.079591,600,15347.987101
6002.342714,600,15363.890329
6001.312957,600,15391.768575
6001.373048,600,15417.248776
5999.372803,600,15433.220107
5996.173069,600,15449.167061
273.76056,600,15474.668966
6000.536884,600,15502.54065
6000.990605,600,15518.462457
6000.30078,600,15534.372335
6001.079628,600,15559.822104
5996.638585,600,15575.733572
6001.721174,600,15603.632716
6000.897862,600,15629.11059
33.509925,600,15645.082116
5955.780538,600,15661.020837
5975.697813,600,15676.975845
5930.391842,600,15714.373968
5985.391767,600,15730.312302
171.332168,600,15746.24174
6000.095361,600,15771.69845
6001.691838,600,15787.641107
6001.266568,600,15803.588251
5998.760431,600,15841.031106
6002.553027,600,15856.976424
6002.07542,600,15872.904541
5998.795233,600,15888.845102
5999.25102,600,15914.358173
6002.513904,600,15942.456715
6000.778292,600,15958.516429
5989.539513,600,15984.061428
6000.577263,600,15999.992204
6001.425174,600,16015.93404
5999.096422,600,16043.835955
5996.565079,600,16069.348134
6002.551071,600,16085.286467
6001.072032,600,16101.235175
5984.765707,600,16126.731162
5980.417729,600,16154.615411
5990.903927,600,16170.529928
5928.884966,600,16186.449613
5979.352937,600,16211.916536
5949.52446,600,16227.840863
193.414036,600,16255.721426
619.928721,600,16281.203651
5977.731109,600,16297.13274
5992.916473,600,16313.066569
5877.596495,600,16338.549304
5989.428273,600,16354.45885
174.811053,600,16382.339149
5964.195137,600,16398.249695
5990.520159,600,16423.709238
5938.438729,600,16439.615826
5994.646447,600,16455.537182
5956.480592,600,16492.953097
5972.167339,600,16508.884928
5981.49057,600,16524.812336
5991.543314,600,16540.738825
5981.767843,600,16566.204135
5988.482218,600,16594.06713
5995.141209,600,16609.989377
5999.41641,600,16635.456385
5995.598936,600,16651.376635
5984.078542,600,16667.310827
5955.234449,600,16704.712953
5995.9306,600,16720.649855
5548.062527,600,16736.583537
269.997556,600,16752.538245
5936.515623,600,16777.987114
-220.653508,600,16805.945311
5820.166372,600,16821.860246
5917.574424,600,16847.325966
5689.10137,600,16863.256167
5901.603386,600,16879.171132
5766.976529,600,16895.090588
5832.618473,600,16932.724371
-272.247784,600,16948.758857
5861.518287,600,16964.795849
5987.764077,600,16990.331208
5952.322991,600,17006.242477
5928.57732,600,17034.08448
5702.040111,600,17059.548237
5782.792815,600,17075.45987
5991.03127,600,17091.384877
5781.345334,600,17107.290944
3484.658647,600,17144.697205
402.419698,600,17160.627228
6001.741336,600,17176.560194
4213.916625,600,17202.027263
777.610122,600,17217.928097
2816.043227,600,17245.762733
5850.259082,600,17261.648369
5999.954599,600,17287.096885
598.360134,600,17303.022559
607.593937,600,17318.952413
5898.316441,600,17356.32153
5973.389819,600,17372.25112
5688.543919,600,17388.161531
5837.440738,600,17404.088909
5965.487688,600,17429.570865
5634.235238,600,17445.488784
5896.488591,600,17473.341364
5986.498673,600,17498.807154
6000.781958,600,17514.745397
5560.914429,600,17530.674608
5996.785448,600,17556.131954
5970.529836,600,17583.97445
5852.415698,600,17599.909337
6001.183563,600,17615.840999
5524.83063,600,17641.316834
203.796411,600,17657.256475
5750.030744,600,17685.122225
5629.160907,600,17710.579208
5498.111378,600,17726.490477
5861.337978,600,17742.421296
5981.825265,600,17758.346488
5554.135052,600,17795.756175
5859.639287,600,17812.035554
6000.780105,600,17827.955638
5851.990464,600,17853.444387
5992.205294,600,17869.367154
5999.152105,600,17897.216806
-5761.554887,600,17922.628611
5902.064746,600,17938.536847
300.319184,600,17954.530398
6000.827561,600,17970.646546
5910.470419,600,17996.305315
-1059.288566,600,18024.230668
-74.633058,600,18040.203854
66.326034,600,18065.749415
5995.408849,600,18081.719654
1129.847515,600,18097.668529
3747.590172,600,18125.605917
201.712463,600,18151.100304
-2841.878594,600,18167.032588
207.299127,600,18182.971675
5746.364048,600,18208.503003
5986.808558,600,18236.419602
5956.596861,600,18252.344244
5981.535978,600,18277.809705
5888.299449,600,18293.734996
5993.334782,600,18309.656913
5700.825079,600,18337.503373
5399.293079,600,18362.972143
5957.963071,600,18378.910199
5968.552295,600,18394.839623
5996.41139,600,18420.331206
5987.027954,600,18436.249167
5992.368238,600,18464.132384
5994.241847,600,18480.071519
5927.758622,600,18505.541604
5988.084204,600,18521.465956
5996.29378,600,18537.39897
5975.503698,600,18574.826967
5981.123603,600,18590.751554
5992.13548,600,18606.678899
5993.031024,600,18622.615163
5997.171562,600,18648.079618
-4194.842589,600,18675.963293
5986.985209,600,18691.902315
-5409.984737,600,18717.375179
-3319.722278,600,18733.288697
5994.079112,600,18749.205979
5994.433832,600,18786.579155
-1144.218411,600,18802.50998
5998.227861,600,18818.440013
5989.448008,600,18834.389216
5998.275432,600,18859.854977
5993.89804,600,18887.789952
5992.505746,600,18903.726765
5996.47405,600,18929.200937
5996.614741,600,18945.139868
5978.489995,600,18961.052829
5999.585333,600,18976.988611
5999.69802,600,19014.68319
5999.0473,600,19030.709985
5987.952227,600,19046.653482
5987.685386,600,19072.139798
5999.127172,600,19088.050606
6002.373786,600,19115.914916
6000.42013,600,19141.398249
5998.25845,600,19157.324533
5987.223896,600,19173.23266
5997.820389,600,19189.141576
5995.057312,600,19226.595916
6002.152329,600,19242.518788
6001.526417,600,19258.484199
5996.271864,600,19283.98243
6001.709141,600,19299.908427
6002.088643,600,19327.783155
6002.954134,600,19343.704143
6002.439918,600,19369.174606
5997.256796,600,19385.104282
6000.241473,600,19401.027351
3640.590292,600,19438.489549
1152.824346,600,19454.415869
6002.454117,600,19470.323092
-2832.755733,600,19486.243125
6001.606166,600,19511.704338
-2059.778796,600,19527.611554
-3350.866993,600,19555.50357
6001.996879,600,19581.013186
-1064.231145,600,19596.920801
1474.604165,600,19612.836258
-2216.29885,600,19638.278442
6002.385136,600,19666.157876
1631.850015,600,19682.158941
6002.789115,600,19698.058857
-3387.22065,600,19723.521895
202.429233,600,19739.473899
6000.873793,600,19767.31449
5999.640974,600,19792.78399
3387.536523,600,19808.702798
294.906125,600,19824.628952
-4086.771924,600,19840.563597
5998.508571,600,19878.133605
2876.999626,600,19894.070302
6001.104389,600,19909.965119
2076.522391,600,19935.420748
-5719.433638,600,19951.347981
2706.390115,600,19979.239509
6002.401256,600,20004.701133
6000.81509,600,20020.667902
5995.979269,600,20036.809301
-2868.425237,600,20052.81814
6001.210301,600,20078.294265
5997.590172,600,20106.160174
5999.472985,600,20122.098707
6001.315966,600,20147.554133
5996.127195,600,20163.467056
5995.638411,600,20179.380236
5982.96982,600,20207.240226
6001.26589,600,20232.714189
5999.509279,600,20248.665658
5995.312473,600,20264.602174
1129.256904,600,20290.086535
5996.783217,600,20317.957566
5999.154082,600,20333.8745
5999.378155,600,20359.346641
5966.021645,600,20375.269913
5992.977369,600,20391.189522
1301.661393,600,20419.045538
5989.122263,600,20444.51227
5970.166709,600,20460.448795
5960.344067,600,20476.383975
6000.678205,600,20501.864437
5987.418927,600,20529.74144
5993.47821,600,20545.651574
5998.541677,600,20561.57129
5985.283688,600,20587.040479
5967.173278,600,20602.977904
5998.531274,600,20618.917256
5983.238531,600,20656.330473
5980.72675,600,20672.238769
5965.859042,600,20688.156965
5998.781184,600,20704.078323
5992.239444,600,20729.567593
5988.45266,600,20757.446651
5995.738293,600,20773.368789
5987.812079,600,20798.850241
5991.343093,600,20814.774959
5996.460631,600,20830.700782
5994.8779,600,20868.124069
5996.257339,600,20884.050404
285.110199,600,20900.375239
5999.349607,600,20916.290979
-1394.074861,600,20941.778459
551.158893,600,20969.660485
5992.311111,600,20985.596604
5997.747302,600,21011.059373
-333.648243,600,21026.983128
5997.937943,600,21042.945971
3907.232566,600,21059.085524
5998.029449,600,21096.707151
5999.998292,600,21112.631369
