#{"t_start": 1656794363.5021086, "env_id": "uav-v0"}
r,l,t
644.692631,600,4242.579615
-3401.641185,600,4268.270152
2013.41337,600,4293.915837
1022.399789,600,4330.560383
721.913759,600,4356.285148
2392.572645,600,4400.100672
2116.610887,600,4436.868483
1555.403128,600,4462.58554
-849.470952,600,4488.281544
2412.155728,600,4525.143015
-742.076641,600,4568.918979
657.317512,600,4594.549116
-10832.260891,600,4620.224248
1448.262546,600,4656.987484
2388.178197,600,4682.709111
559.787222,600,4726.576805
-477.599151,600,4763.348037
-160.730193,600,4788.95665
1443.792296,600,4814.635377
3098.305976,600,4840.381267
3650.72016,600,4877.082808
-2409.606893,600,4920.869233
-5220.763852,600,4946.546099
2006.156497,600,4983.216355
2226.080241,600,5008.826021
3464.790565,600,5034.555366
84.163493,600,5078.330309
2014.786255,600,5114.970706
1148.251091,600,5140.607251
1185.27977,600,5166.280613
1791.053189,600,5203.0049
2571.07871,600,5246.769819
1495.625525,600,5272.460059
-173.391458,600,5309.221978
-483.79796,600,5334.86418
1185.509327,600,5360.570312
1469.432472,600,5404.454284
1363.885133,600,5441.102363
-458.826562,600,5466.749901
497.880936,600,5492.403643
1685.735743,600,5529.139806
3362.440876,600,5572.83227
1967.168615,600,5598.526041
2538.901979,600,5624.252336
-37.70391,600,5660.97378
705.763954,600,5686.63998
3619.988012,600,5712.42594
-102.227872,600,5767.288104
2047.167825,600,5792.92231
1348.570271,600,5818.651415
1239.847064,600,5855.448925
1439.732294,600,5881.08805
4456.946616,600,5924.951045
1389.905614,600,5950.724189
2228.180089,600,5987.45177
3200.604801,600,6013.222291
3384.23891,600,6038.959263
-3081.603664,600,6093.863389
2341.554037,600,6119.450091
-2293.189481,600,6145.069007
-2060.420113,600,6170.737479
-373.696032,600,6207.404608
1333.028578,600,6251.213197
860.519869,600,6276.859905
399.627519,600,6313.608551
3700.511268,600,6339.229362
4227.206438,600,6364.885219
2504.80176,600,6419.716446
4053.692893,600,6445.382614
4002.854753,600,6470.980923
1903.043626,600,6496.575038
2863.890234,600,6533.273035
1652.819438,600,6558.921948
1962.60554,600,6602.76864
1827.66785,600,6639.574098
2780.317509,600,6665.186576
-1167.786434,600,6690.823723
3313.508056,600,6716.471026
229.549993,600,6771.213066
4519.360623,600,6796.85452
3875.947532,600,6822.504653
1971.188991,600,6859.249493
5423.637425,600,6884.874933
1955.284018,600,6928.668868
995.494561,600,6954.373664
1803.376422,600,6991.085226
475.110666,600,7016.731359
1401.941603,600,7042.391321
4678.394795,600,7097.221303
2112.844384,600,7122.824531
-692.527963,600,7148.470868
-3166.577293,600,7185.136408
2247.190653,600,7210.784706
3264.534182,600,7254.602326
3785.325709,600,7280.275942
709.655751,600,7317.018628
710.476945,600,7342.642457
3201.706974,600,7368.323444
3462.515025,600,7405.089063
5951.646026,600,7448.809218
2931.34318,600,7474.449717
486.249333,600,7500.059425
5649.276652,600,7536.761593
4482.366582,600,7562.415941
4170.492549,600,7606.217525
-4115.143768,600,7642.886931
3350.790904,600,7668.558244
3218.630236,600,7694.151635
1604.533549,600,7730.362796
4088.323867,600,7773.937078
2221.903995,600,7799.279965
4977.658923,600,7824.574845
3840.876371,600,7860.591315
1787.295903,600,7885.875426
1918.344451,600,7929.009486
-2856.985739,600,7965.07725
2431.192567,600,7990.422316
-343.895282,600,8015.770994
3049.771559,600,8041.130622
3775.09606,600,8077.126917
1614.110641,600,8120.325318
3141.055902,600,8145.639954
5283.913004,600,8181.725277
805.059169,600,8207.011768
1509.557365,600,8232.311915
3921.534286,600,8275.546682
2221.660083,600,8311.619899
3017.127462,600,8336.965277
4990.833658,600,8362.335022
4518.444143,600,8398.39977
3860.179992,600,8441.571703
3899.438438,600,8466.916092
3752.199321,600,8502.876929
2375.469238,600,8528.194064
2506.227747,600,8553.4565
4405.872658,600,8596.612991
1848.120289,600,8632.602782
802.039065,600,8657.946287
7613.361047,600,8683.288976
2908.092517,600,8719.274146
4225.769822,600,8762.453654
3932.603017,600,8787.794325
3418.244201,600,8813.117433
5413.674956,600,8848.99884
2735.941548,600,8874.273706
3224.148257,600,8899.579704
3022.418762,600,8953.370997
3299.799692,600,8978.681442
3560.613856,600,9004.004367
3699.609918,600,9039.916861
2897.140163,600,9065.275337
2751.856546,600,9108.487297
2128.601681,600,9133.872482
2619.499294,600,9169.84855
2535.636622,600,9195.169265
3447.292875,600,9220.47904
2236.279497,600,9274.287977
4941.41229,600,9299.641719
1843.70107,600,9324.959102
4073.335949,600,9350.303494
-4314.25059,600,9386.293236
-3043.065585,600,9429.442048
-8768.046173,600,9454.816409
3271.136364,600,9490.814191
4436.5558,600,9516.182007
2521.994773,600,9541.495789
5114.64691,600,9595.289057
1616.195013,600,9620.637746
-1171.601955,600,9645.942855
4005.73417,600,9671.258993
4815.10147,600,9707.200239
1516.290479,600,9732.512612
-213.511446,600,9775.677001
3219.733586,600,9811.641077
4377.20603,600,9837.019984
-801.249921,600,9862.404546
4366.859193,600,9887.767014
4030.688774,600,9941.622872
-275.001171,600,9966.957409
2991.975661,600,9992.277402
1690.735369,600,10028.306281
4283.489659,600,10053.660337
3761.03386,600,10096.831325
5005.962306,600,10122.229223
4055.140959,600,10158.222261
6290.405986,600,10183.604548
3510.173683,600,10208.956441
3862.402161,600,10262.800172
4199.419676,600,10288.119939
7724.321746,600,10313.425738
7183.145258,600,10349.337643
2887.03021,600,10374.697789
5099.678366,600,10417.842204
4042.366864,600,10443.188799
75.151573,600,10479.105877
3444.741754,600,10504.425661
2880.670336,600,10529.71649
3329.817954,600,10565.618979
4565.910827,600,10608.808092
5867.720653,600,10634.141214
3416.577411,600,10659.472092
4269.250374,600,10695.45207
3176.203534,600,10720.762019
801.69214,600,10763.864683
4351.921563,600,10799.789742
432.297085,600,10825.123814
4021.4706,600,10850.483402
2840.975168,600,10886.460935
3911.036902,600,10929.608373
4266.860445,600,10954.995251
3419.359553,600,10980.37743
3803.331276,600,11016.337679
5377.140465,600,11041.669495
1405.011103,600,11084.817814
4310.856899,600,11120.853232
6550.176561,600,11146.190113
-2121.819484,600,11171.489518
2611.836635,600,11196.816061
3527.569292,600,11250.594508
5596.571672,600,11275.941888
3319.592686,600,11301.273993
4838.867039,600,11337.210718
5582.812084,600,11362.545302
4894.068559,600,11387.839585
5417.061039,600,11441.600435
3746.599902,600,11466.937656
1840.200991,600,11492.263782
933.894481,600,11517.595433
2732.126242,600,11553.487798
3828.933575,600,11596.678805
6795.503169,600,11621.935779
3011.068258,600,11657.821283
5511.141115,600,11683.161081
5689.569733,600,11708.455758
2971.376944,600,11751.530728
5172.083481,600,11787.458188
4059.326384,600,11812.820377
3412.462467,600,11838.164415
4040.24998,600,11874.070645
3421.263005,600,11917.419431
6260.256814,600,11942.759559
3016.424297,600,11968.106809
4816.20152,600,12004.054008
6664.099111,600,12029.371813
4359.321174,600,12054.638065
4784.782449,600,12108.460405
4838.313986,600,12133.826795
4182.142299,600,12159.187734
4439.110401,600,12195.20558
6352.428059,600,12220.564142
4237.083486,600,12263.772069
3849.946356,600,12289.060751
4309.032883,600,12325.033411
3988.444415,600,12350.366355
4009.834677,600,12375.688175
3661.149513,600,12429.472213
4718.55852,600,12454.867021
4941.35974,600,12480.241166
-608.977403,600,12505.572644
5494.422267,600,12541.527795
4441.706758,600,12584.779631
4673.971408,600,12609.968184
3892.59968,600,12645.856037
3190.318323,600,12671.179645
4048.953114,600,12696.477456
3368.309965,600,12750.197837
7012.898197,600,12775.489588
4096.741127,600,12800.798762
-975.888384,600,12826.056419
4443.190021,600,12861.914567
5320.3379,600,12887.18453
6540.019534,600,12930.299877
2467.188997,600,12966.180335
4738.622827,600,12991.465822
4019.267145,600,13016.787814
4007.444217,600,13042.083858
3526.277455,600,13095.778848
6058.335119,600,13121.076233
3485.550128,600,13146.37499
4876.661435,600,13182.268751
2212.464951,600,13207.568453
2890.156971,600,13250.650419
5337.593647,600,13275.919142
4387.845452,600,13311.793036
4035.677776,600,13337.165745
5265.552861,600,13362.543418
3615.235838,600,13416.346191
3828.980462,600,13441.663172
3960.490396,600,13466.963826
4293.700219,600,13502.836138
4911.428326,600,13528.127202
4374.730723,600,13571.273035
5989.25292,600,13596.533731
2735.350917,600,13632.468842
3657.162516,600,13657.805488
7136.617275,600,13683.084504
3720.907702,600,13718.987906
4540.008264,600,13762.088949
5403.800514,600,13787.409366
4318.314885,600,13812.680291
7215.372023,600,13848.56331
4963.74279,600,13873.852223
4350.622154,600,13916.982201
2822.566791,600,13952.886526
3427.960192,600,13978.187568
4371.298083,600,14003.555891
6149.734569,600,14039.467995
3750.603587,600,14082.648494
5702.480153,600,14107.968436
3018.792728,600,14133.266742
5805.639632,600,14169.134322
4712.738649,600,14194.446019
-1765.281417,600,14237.603029
3245.728043,600,14273.524918
4085.742916,600,14298.831712
3703.733008,600,14324.167638
6611.434141,600,14349.470998
4778.700475,600,14403.153647
3913.809493,600,14428.481262
2612.619124,600,14453.78529
4131.051423,600,14489.691948
4443.035118,600,14515.039878
1443.505663,600,14540.536949
5941.387153,600,14594.421541
5542.3654,600,14619.714286
3444.57387,600,14645.046653
5786.985013,600,14670.365926
4196.276641,600,14706.225052
3635.885921,600,14749.357716
3021.950911,600,14774.714517
5182.630007,600,14810.643892
4806.011023,600,14835.945754
4865.66053,600,14861.298961
5200.72769,600,14904.46415
5752.19728,600,14940.347706
4531.956512,600,14965.648521
5686.836775,600,14991.009091
6257.395059,600,15026.934955
6807.412788,600,15070.116389
4326.701155,600,15095.456027
5265.649596,600,15120.771628
3869.215483,600,15156.610866
3046.270836,600,15181.879967
4798.285318,600,15225.051028
4140.692913,600,15260.938095
4479.431055,600,15286.322269
4532.467513,600,15311.653307
4750.880678,600,15347.581008
4917.425906,600,15372.867326
7160.362276,600,15416.014711
6539.720626,600,15441.393491
6015.890938,600,15477.310252
4639.845361,600,15502.614672
3359.447212,600,15527.952681
4611.265471,600,15581.732442
6639.543116,600,15607.143815
5896.042912,600,15632.489071
5479.834692,600,15657.859759
6395.22725,600,15693.739572
5956.239004,600,15736.846658
5226.274098,600,15762.205983
7337.039776,600,15798.187847
6981.744789,600,15823.505516
4773.369851,600,15848.850093
3247.141192,600,15902.609822
4913.308107,600,15927.919638
5508.764849,600,15953.230376
6322.805177,600,15978.557852
4524.343204,600,16014.496708
6537.752142,600,16039.823446
4863.67155,600,16083.015102
5240.302993,600,16119.060723
4449.969874,600,16144.38129
3913.711445,600,16169.703757
693.379275,600,16195.078569
5294.749057,600,16248.757303
5556.900997,600,16274.058425
3945.018291,600,16299.351665
6422.295274,600,16335.264059
1046.330755,600,16360.562417
5915.570354,600,16403.701058
6867.557528,600,16429.080426
949.759567,600,16464.962488
5663.998634,600,16490.272506
4147.556107,600,16515.553941
4558.961363,600,16569.302608
5264.249033,600,16594.594412
6341.601966,600,16619.875639
5200.900988,600,16655.809757
4829.926942,600,16681.093302
4534.86755,600,16724.217418
6623.573377,600,16749.577081
6921.388013,600,16785.485526
4430.232543,600,16810.817706
5216.060113,600,16836.152147
7302.616062,600,16872.240459
6895.829129,600,16915.382487
3566.697624,600,16940.676369
4020.882732,600,16965.97332
6431.438095,600,17001.907561
6709.61502,600,17027.213795
1268.739457,600,17070.387044
5639.243989,600,17106.430124
6054.028806,600,17131.748607
5511.399297,600,17157.07839
5976.147378,600,17193.11389
4193.095701,600,17236.250506
3824.423657,600,17261.589372
5017.390979,600,17286.895115
4565.500732,600,17322.843476
4187.183186,600,17348.165793
4763.540335,600,17391.338287
4950.922374,600,17427.30718
5681.1563,600,17452.631362
2920.430672,600,17477.981117
5768.104378,600,17503.257927
4683.96232,600,17557.067111
4886.942376,600,17582.425554
4381.469817,600,17607.72869
4604.382488,600,17643.674949
4999.43891,600,17668.995103
5161.871702,600,17694.335741
4371.958807,600,17748.124573
4506.815962,600,17773.419039
4597.922217,600,17798.759296
4399.513629,600,17824.037938
5847.556647,600,17859.968659
4341.213408,600,17903.158228
3392.696767,600,17928.457713
5387.512584,600,17964.431578
5904.149033,600,17989.71809
4679.586975,600,18015.0285
7769.946528,600,18058.124334
4142.370393,600,18094.075843
3987.094651,600,18119.459437
5170.560465,600,18144.796632
4867.4252,600,18180.719411
6532.382061,600,18223.895643
4786.269185,600,18249.184128
4662.187972,600,18274.447762
4841.735414,600,18310.380096
4525.194451,600,18335.678988
4049.920584,600,18378.768258
5544.45602,600,18414.72969
5463.950151,600,18440.084144
4958.45584,600,18465.428507
5188.717124,600,18501.436541
4632.096618,600,18526.821211
4436.214815,600,18569.979747
5349.354603,600,18595.297657
6224.78258,600,18631.274195
6174.433177,600,18656.642675
6317.106881,600,18682.027865
5476.043331,600,18735.880095
5151.366273,600,18761.18841
5172.379855,600,18786.537785
4913.591782,600,18811.826502
6201.306308,600,18847.7961
4867.819124,600,18890.935446
3602.464393,600,18916.188775
3077.523129,600,18952.164021
6506.088594,600,18977.429417
4127.987777,600,19002.719787
5165.081221,600,19056.358878
5039.184201,600,19081.716002
7540.345309,600,19107.081278
7896.639685,600,19132.461763
4818.795373,600,19168.384385
4441.812205,600,19211.57372
4509.458193,600,19236.849526
4931.212666,600,19272.77411
3895.035918,600,19298.049462
5879.60055,600,19323.334766
6443.610499,600,19348.570687
3995.04966,600,19402.226287
6376.022016,600,19427.573845
3342.31213,600,19452.920048
5154.825147,600,19488.859021
5517.769428,600,19514.221594
2798.455154,600,19557.40506
4641.293625,600,19593.310202
4240.546761,600,19618.598016
5265.098402,600,19643.883384
5606.220393,600,19669.180191
7474.518855,600,19722.997263
3944.122464,600,19748.356447
5754.148133,600,19773.701039
7366.234373,600,19809.658904
5413.694093,600,19834.970948
6224.717335,600,19878.110642
5276.744064,600,19903.419349
7294.45307,600,19939.306881
5038.309395,600,19964.643667
5465.514385,600,19989.954576
6228.224738,600,20025.848861
6072.896172,600,20068.992174
4961.34394,600,20094.351268
5049.50587,600,20119.678803
5609.99234,600,20155.607398
3361.44172,600,20180.982344
5113.191709,600,20224.094484
6120.698229,600,20259.944365
4969.069235,600,20285.219633
5738.911859,600,20310.492135
6915.50746,600,20346.411054
4124.10344,600,20389.531291
5978.908793,600,20414.892971
4568.352334,600,20440.270941
4372.392456,600,20476.201981
4821.290992,600,20501.50824
3431.273846,600,20544.66136
5767.756605,600,20580.531429
5284.3201,600,20605.836122
3401.844711,600,20631.17929
4426.550768,600,20656.466939
4079.51441,600,20710.18251
4636.301689,600,20735.576016
4913.823618,600,20760.913425
7611.500051,600,20796.822227
5940.13277,600,20822.136535
7347.021123,600,20847.493847
8267.14188,600,20901.24106
1411.743933,600,20926.577148
5767.367441,600,20951.897021
6176.938927,600,20977.178962
4504.367129,600,21013.079429
4599.114306,600,21056.177318
5873.032444,600,21081.479214
4244.994415,600,21117.393811
6332.545871,600,21142.731711
-6186.502162,600,21168.100801
5128.615912,600,21211.25489
3704.189614,600,21247.122818
6438.772185,600,21272.412144
6942.070548,600,21297.684337
7478.455662,600,21333.591912
5629.935518,600,21376.638785
6561.330783,600,21402.007422
4502.728486,600,21427.324095
7113.442939,600,21463.299455
6601.996497,600,21488.677573
3866.644803,600,21531.849719
7460.319488,600,21567.778221
7638.843839,600,21593.082451
5128.887349,600,21618.379627
9388.563961,600,21654.372954
6709.82435,600,21679.692454
7064.954187,600,21722.883147
6404.866309,600,21748.258354
5120.00306,600,21784.233133
5138.309323,600,21809.575304
5930.113316,600,21834.939529
6125.091847,600,21888.75363
7490.680265,600,21914.088071
5070.073145,600,21939.424225
3724.843538,600,21964.758361
6679.782025,600,22000.710247
8095.0885,600,22043.866338
5579.597273,600,22069.22613
6323.113063,600,22105.224607
6346.687149,600,22130.539915
5758.874337,600,22155.867934
7533.782026,600,22209.636915
2993.152306,600,22234.927884
523.987912,600,22260.247543
3689.04075,600,22285.620806
5139.857129,600,22321.505259
5472.024336,600,22364.665372
4398.818669,600,22390.004189
4902.246722,600,22425.915262
6307.398516,600,22451.244693
5614.391703,600,22476.545525
6523.111531,600,22501.89585
6910.373493,600,22555.637671
5847.10718,600,22580.94613
5162.362744,600,22606.268597
4511.711072,600,22642.222657
6378.758472,600,22667.594607
3774.243164,600,22710.771918
4919.275548,600,22746.684383
5037.623039,600,22771.996556
6378.640239,600,22797.292893
4084.383382,600,22822.626437
6477.644721,600,22876.327821
5324.163597,600,22901.667544
5465.361927,600,22926.966666
6170.46292,600,22962.880734
6324.052543,600,22988.203747
-2253.307084,600,23031.383342
5087.050504,600,23056.709449
3987.802095,600,23092.608476
6343.13988,600,23117.950613
6341.018562,600,23143.296098
5670.528103,600,23197.053804
-19176.035662,600,23222.375546
5120.16807,600,23247.722361
6088.748806,600,23273.059896
5300.503389,600,23308.992447
4966.039609,600,23334.341558
2130.031595,600,23377.468881
6415.588635,600,23413.52675
5118.567411,600,23438.853749
4754.141702,600,23464.166184
5392.527346,600,23500.117464
6253.518277,600,23543.264514
6400.380028,600,23568.664895
6263.729172,600,23593.995829
5735.809715,600,23630.015034
6986.743345,600,23655.400738
3482.951922,600,23698.611867
4308.298235,600,23734.508688
5888.074453,600,23759.836299
5762.558933,600,23785.147956
6314.483121,600,23810.488243
4332.901276,600,23864.243629
1846.981343,600,23889.598851
6889.534153,600,23914.930619
5113.899606,600,23950.943635
6088.218943,600,23976.263349
6270.841897,600,24001.582696
5677.979531,600,24055.345368
4666.90726,600,24080.667338
5557.675887,600,24106.009967
6552.294404,600,24131.350569
6574.345524,600,24167.267891
6859.182269,600,24210.393775
4977.194383,600,24235.742243
5363.264096,600,24271.716271
5088.874533,600,24296.995576
5368.723873,600,24322.350903
5690.792074,600,24365.597831
2514.652936,600,24401.593312
3313.015543,600,24426.949104
3640.140177,600,24452.322663
5567.994022,600,24488.354193
7783.6446,600,24531.519285
4229.018248,600,24556.873051
5192.592332,600,24582.212684
6513.60048,600,24618.221449
5744.482322,600,24643.543857
8671.475713,600,24686.743207
5599.713001,600,24722.668805
5540.923105,600,24747.974524
5827.90357,600,24773.3333
5924.48631,600,24809.35823
5634.47858,600,24834.701215
5235.206365,600,24877.878388
8125.585102,600,24903.255632
5754.501364,600,24939.18503
5663.57266,600,24964.466252
7157.310132,600,24989.807382
8340.872538,600,25043.60025
6069.828176,600,25068.970364
5338.289075,600,25094.307189
6813.438034,600,25119.662997
2867.859769,600,25155.573272
6802.797373,600,25198.702801
7467.990026,600,25224.083604
7221.542604,600,25260.061421
6890.351358,600,25285.376056
3919.077885,600,25310.707459
5492.979043,600,25364.599537
8523.514763,600,25389.957329
4887.709779,600,25415.269891
6698.068441,600,25440.61981
6414.169551,600,25476.576627
6278.6384,600,25519.72194
4438.218365,600,25545.069875
6472.268342,600,25581.020504
5847.844363,600,25606.401186
6149.155308,600,25631.763973
5370.497398,600,25657.150143
5319.648967,600,25710.952916
6259.042496,600,25736.292598
5283.155805,600,25761.645922
8308.449025,600,25797.610615
4784.536125,600,25822.95226
7834.703679,600,25866.104822
6834.160318,600,25902.028179
5787.43197,600,25927.358618
4933.992557,600,25952.644244
6625.062482,600,25977.936952
3880.166706,600,26031.725559
7712.235988,600,26057.044891
5846.488195,600,26082.381506
6071.418772,600,26118.331792
5109.491322,600,26143.68074
4630.826767,600,26186.810206
3918.214385,600,26212.179058
6760.860901,600,26248.128609
6720.14035,600,26273.476691
5541.196841,600,26298.794057
5208.796374,600,26352.658599
5893.308724,600,26377.991439
5714.643459,600,26403.294297
7599.61071,600,26428.624435
5871.41379,600,26464.532995
7986.563314,600,26489.866026
4643.05963,600,26532.96239
6344.660869,600,26568.888722
5383.884574,600,26594.225599
5100.205406,600,26619.524509
6106.14054,600,26655.422221
5429.988781,600,26698.561502
7712.596068,600,26723.841914
6126.896191,600,26749.181801
4409.202526,600,26785.138951
6412.420398,600,26810.478658
5108.893199,600,26853.587611
3278.879221,600,26889.497878
5617.263165,600,26914.779736
6522.212715,600,26940.055684
6338.187299,600,26965.362581
3879.410539,600,27019.063575
6012.734646,600,27044.383504
4519.13999,600,27069.736521
8522.116192,600,27105.718147
6534.440007,600,27131.052997
6946.11951,600,27174.233819
6964.20196,600,27210.165903
3910.249308,600,27235.484336
5746.536513,600,27260.72202
4653.323544,600,27285.940816
6419.900645,600,27321.941075
6308.62764,600,27365.02156
5297.314782,600,27390.286125
4114.514081,600,27426.22128
5613.2292,600,27451.575856
4496.255169,600,27476.910931
6654.61785,600,27520.119371
5433.248666,600,27556.010429
5225.166235,600,27581.260707
7163.14527,600,27606.514581
5614.078629,600,27642.325043
2133.986065,600,27685.440331
5123.032142,600,27710.729948
6418.333878,600,27746.655973
5086.655033,600,27771.976898
4600.003195,600,27797.280356
7563.837376,600,27840.398448
5269.61446,600,27876.320002
6165.841634,600,27901.676898
7692.622799,600,27926.932835
-1525.52844,600,27962.81955
5442.285775,600,27988.146913
6972.152573,600,28031.225687
3945.378201,600,28056.53031
6580.723315,600,28092.495906
6109.388942,600,28117.775842
5264.297481,600,28143.075983
6358.77639,600,28196.790027
5374.649179,600,28222.072937
4633.067158,600,28247.336131
6788.741635,600,28272.592221
4168.685082,600,28308.555517
4401.463889,600,28351.662046
7458.479935,600,28376.986134
6211.95936,600,28412.898496
5713.112231,600,28438.228995
6235.773558,600,28463.532553
5912.69807,600,28517.36208
6248.181372,600,28542.650312
4758.820924,600,28567.8834
5618.800712,600,28593.128611
6196.183602,600,28629.014469
5651.128722,600,28672.149119
4868.554674,600,28697.451744
5062.847441,600,28733.437253
6194.869737,600,28758.799608
5989.412055,600,28784.146413
5085.552883,600,28809.457683
5689.512871,600,28863.167807
6861.162748,600,28888.456486
5256.025668,600,28913.703914
6430.298436,600,28949.621534
3652.343056,600,28974.90396
7213.156656,600,29018.026675
4232.464516,600,29053.973766
4651.377051,600,29079.318745
7947.134136,600,29104.609891
5261.478281,600,29129.923996
4533.879717,600,29183.692034
5503.19072,600,29209.004936
5239.997705,600,29234.298383
7371.754708,600,29270.216632
-3055.670026,600,29295.519174
5194.748202,600,29338.597317
5640.641719,600,29363.887345
5095.924104,600,29399.832669
6760.626865,600,29425.169337
7462.670834,600,29450.485274
6609.477382,600,29504.271234
4935.263257,600,29529.55338
6788.788475,600,29554.817844
6158.581814,600,29580.057453
5203.395233,600,29615.966333
6606.798853,600,29641.255534
5272.070261,600,29684.359171
6119.398295,600,29720.306508
8167.188884,600,29745.672409
6551.892482,600,29770.979735
7275.756347,600,29806.890929
5253.607849,600,29849.990652
6116.452712,600,29875.303906
4008.757365,600,29900.613663
5663.904194,600,29936.567741
5318.326555,600,29961.946369
5798.292648,600,30005.063139
5605.318554,600,30041.021266
4821.45607,600,30066.339339
6925.117803,600,30091.672602
5024.801465,600,30117.010986
5539.632384,600,30170.883046
3641.949088,600,30196.222305
5853.994793,600,30221.56401
6536.605928,600,30257.571963
5871.379683,600,30282.880445
4635.619272,600,30325.985726
4431.322906,600,30361.905286
-7526.380996,600,30387.242959
6221.450196,600,30412.605844
6632.114544,600,30437.931057
8088.442676,600,30473.958591
4669.967103,600,30517.13576
7692.592161,600,30542.4035
6366.720784,600,30578.258642
6019.435775,600,30603.571204
7621.964007,600,30628.900132
6484.869418,600,30671.985652
4670.291057,600,30707.906118
7082.204883,600,30733.208018
5608.865546,600,30758.530285
4797.152978,600,30794.491368
6537.598728,600,30837.60535
5292.04504,600,30862.857611
5843.606967,600,30898.801355
6388.983956,600,30924.066094
5962.410764,600,30949.348143
5033.083172,600,30992.398681
5991.990379,600,31028.324241
4055.062574,600,31053.6242
5891.880679,600,31078.929082
6036.570476,600,31114.792593
5621.9804,600,31157.923099
5935.033283,600,31183.180969
6706.610763,600,31208.499911
4549.716768,600,31244.445643
6398.23142,600,31269.732339
5815.83058,600,31294.997675
4954.140045,600,31348.8025
5330.906362,600,31374.143569
5689.845873,600,31399.501597
6440.311451,600,31425.551169
9014.801196,600,31462.094115
7070.924568,600,31505.186481
4828.554332,600,31530.444512
7479.771795,600,31566.346287
7501.060907,600,31591.607266
7124.74806,600,31616.848306
6996.017306,600,31670.541176
7197.044477,600,31695.814284
5406.205945,600,31721.08022
