#{"t_start": 1656794363.5110292, "env_id": "uav-v0"}
r,l,t
3636.327582,600,13121.101063
2337.326968,600,13146.399353
3468.443995,600,13182.293432
3642.847239,600,13207.593522
3235.279209,600,13250.674351
5397.569022,600,13275.94343
5188.051009,600,13311.817876
-982.598235,600,13337.192191
2853.334298,600,13362.569576
1892.304773,600,13416.371037
3569.92915,600,13441.687166
3875.221634,600,13466.988454
1088.976399,600,13502.860752
5748.91094,600,13528.151121
8599.508105,600,13571.296964
5990.588384,600,13596.558346
3711.692316,600,13632.493442
5445.623198,600,13657.830119
6256.759134,600,13683.109087
5664.521753,600,13719.012596
5082.892781,600,13762.113405
4235.938935,600,13787.433935
4862.801884,600,13812.704948
4879.896812,600,13848.588942
4160.287054,600,13873.876292
3909.024582,600,13917.005915
3076.508557,600,13952.911168
5104.355733,600,13978.212459
2058.117283,600,14003.581031
4744.759775,600,14039.49238
6225.707695,600,14082.673199
3914.270334,600,14107.993039
4922.508385,600,14133.2907
5067.352187,600,14169.159104
2569.695714,600,14194.470743
3809.92396,600,14237.627062
1969.786715,600,14273.549288
4579.947991,600,14298.856149
7146.202702,600,14324.192118
5324.508527,600,14349.495681
5130.294011,600,14403.177651
-3737.246793,600,14428.506168
4675.873645,600,14453.809783
3173.347056,600,14489.716527
4098.929758,600,14515.064853
5764.042384,600,14540.563542
4086.521597,600,14594.447347
5215.936304,600,14619.739067
3135.597815,600,14645.071493
1775.468639,600,14670.389645
3463.532569,600,14706.249502
5006.931313,600,14749.382615
2888.672487,600,14774.739199
5364.915168,600,14810.668317
5108.330283,600,14835.970223
3689.330415,600,14861.323406
7044.559299,600,14904.488096
6089.139614,600,14940.372304
5862.852942,600,14965.673124
3126.290633,600,14991.03383
5063.815899,600,15026.959373
6137.430468,600,15070.141197
4406.639563,600,15095.480869
3784.588512,600,15120.795367
3841.299438,600,15156.635438
4849.539558,600,15181.9039
-3789.779622,600,15225.075308
4294.220117,600,15260.962449
3704.210314,600,15286.34733
5930.426535,600,15311.677725
3824.441358,600,15347.6056
4548.49735,600,15372.89204
4714.939366,600,15416.039576
1914.649798,600,15441.418135
6672.144461,600,15477.335129
5120.523123,600,15502.639383
7090.45664,600,15527.977379
4087.966066,600,15581.757306
6120.055374,600,15607.168528
5050.190472,600,15632.512885
5033.541446,600,15657.885216
4376.271367,600,15693.764089
6372.450779,600,15736.870648
3422.49398,600,15762.230512
6342.766683,600,15798.212406
6007.551254,600,15823.530177
1925.732576,600,15848.874828
2845.451219,600,15902.633765
5340.285091,600,15927.944371
6088.03626,600,15953.255278
5558.21347,600,15978.582726
4804.174974,600,16014.521332
4048.889829,600,16039.848189
3341.433186,600,16083.039058
4367.355526,600,16119.085949
4505.962591,600,16144.405224
5188.855419,600,16169.728548
-92.112172,600,16195.103569
5712.052846,600,16248.782311
4998.798057,600,16274.083155
6358.421532,600,16299.376297
4589.674998,600,16335.288889
3286.676254,600,16360.587781
4194.108127,600,16403.725283
4231.761811,600,16429.105325
5511.94968,600,16464.987019
3192.057014,600,16490.297321
5131.967055,600,16515.580198
6158.489286,600,16569.32725
4573.315465,600,16594.618341
4696.45449,600,16619.900422
5405.270445,600,16655.834139
4580.31271,600,16681.117868
4050.340863,600,16724.241204
5550.566921,600,16749.601855
6045.594822,600,16785.510268
5114.432348,600,16810.842128
3686.185462,600,16836.176075
6015.731874,600,16872.265269
5682.754341,600,16915.407328
5498.16159,600,16940.700886
5852.052408,600,16965.998067
4199.627338,600,17001.932128
7379.925201,600,17027.238374
5759.784766,600,17070.411279
6101.858462,600,17106.454617
4513.658936,600,17131.773325
5940.102091,600,17157.103108
4211.188881,600,17193.138659
6247.897925,600,17236.274969
5615.733994,600,17261.613961
6639.187236,600,17286.919074
5962.873372,600,17322.868212
3821.250662,600,17348.190489
6398.338782,600,17391.36226
5572.838433,600,17427.331573
4925.860057,600,17452.656007
5650.02969,600,17478.005877
2151.650292,600,17503.282247
4947.618508,600,17557.091376
1237.71944,600,17582.450256
1775.663409,600,17607.75347
6457.000126,600,17643.699414
4635.133105,600,17669.019362
6513.619846,600,17694.360301
7119.681761,600,17748.149225
4791.935254,600,17773.443677
2997.047813,600,17798.784018
5213.841605,600,17824.061844
6743.567502,600,17859.993285
8164.863717,600,17903.183197
4438.571507,600,17928.482165
4847.410704,600,17964.45634
4333.689799,600,17989.742893
4758.286819,600,18015.053125
5043.978195,600,18058.148302
4979.331255,600,18094.100384
4152.981226,600,18119.484165
4365.139418,600,18144.821345
6537.931689,600,18180.744226
4668.358864,600,18223.920406
3921.359942,600,18249.208767
5411.256227,600,18274.471493
4706.853143,600,18310.404921
5756.521686,600,18335.702567
5141.369452,600,18378.792098
5231.195119,600,18414.754301
4479.510713,600,18440.109061
5933.94669,600,18465.453289
5936.397022,600,18501.46116
7472.919482,600,18526.845802
3799.98254,600,18570.004342
5606.714464,600,18595.322429
5089.259056,600,18631.299044
4566.759728,600,18656.667381
6402.923351,600,18682.052458
6389.373745,600,18735.904646
5534.987341,600,18761.213478
4025.02617,600,18786.561627
5916.065419,600,18811.851194
5749.15388,600,18847.820502
5609.529008,600,18890.960165
6658.095215,600,18916.213509
5778.763658,600,18952.188384
4923.19085,600,18977.454194
5997.027644,600,19002.74406
5695.5242,600,19056.382885
4617.867486,600,19081.740475
6184.703178,600,19107.106161
6222.331379,600,19132.486486
5077.140351,600,19168.408832
5556.693766,600,19211.597861
5548.164785,600,19236.87306
5541.038497,600,19272.798985
6096.94058,600,19298.073843
5376.515361,600,19323.359406
5688.280936,600,19348.595446
5703.149777,600,19402.251188
4860.883712,600,19427.598356
5528.87302,600,19452.94452
4636.658603,600,19488.883455
4815.868352,600,19514.246475
4580.857376,600,19557.428927
5815.236993,600,19593.336416
5002.972102,600,19618.622393
5739.98605,600,19643.907988
6022.718401,600,19669.204846
4671.37431,600,19723.022134
4135.640841,600,19748.380135
5366.204239,600,19773.725609
5601.24424,600,19809.683588
6338.894471,600,19834.995407
5940.780974,600,19878.134503
4894.03464,600,19903.443756
5710.493788,600,19939.331495
5732.975755,600,19964.668127
5309.031855,600,19989.978359
4994.976876,600,20025.873323
6998.438698,600,20069.016937
6054.920194,600,20094.376331
7372.708894,600,20119.703265
4716.079402,600,20155.632066
5889.50329,600,20181.006989
4243.597673,600,20224.118311
5723.812374,600,20259.969101
6027.233591,600,20285.244299
7352.072415,600,20310.516935
4634.26521,600,20346.435436
-9298.952867,600,20389.556455
4647.434225,600,20414.917487
6841.968483,600,20440.295049
8060.153945,600,20476.226686
6332.373379,600,20501.532181
6501.231154,600,20544.685275
4448.37632,600,20580.5561
6342.341524,600,20605.860654
4770.107217,600,20631.204028
5433.920857,600,20656.491463
5039.318373,600,20710.206275
7221.39377,600,20735.600939
4313.402842,600,20760.938177
5585.980612,600,20796.84713
6436.999904,600,20822.161076
4183.262158,600,20847.51844
5752.098063,600,20901.265713
5130.301165,600,20926.602183
7173.608912,600,20951.92158
5052.320034,600,20977.203171
6482.873732,600,21013.104159
3639.168287,600,21056.202225
4214.079421,600,21081.503642
3679.62932,600,21117.418284
6278.569535,600,21142.756472
5035.847978,600,21168.125648
2911.747801,600,21211.278414
6224.205762,600,21247.147336
5630.946727,600,21272.436977
5372.335745,600,21297.708906
6631.058327,600,21333.616433
5471.014558,600,21376.66364
6953.152001,600,21402.031201
5808.109317,600,21427.348465
6627.189194,600,21463.324294
5062.371285,600,21488.701315
5430.93703,600,21531.87378
5203.71374,600,21567.802823
5278.697267,600,21593.10686
5882.105527,600,21618.404123
6273.293163,600,21654.3976
6359.803141,600,21679.717128
5252.992232,600,21722.908262
6952.820224,600,21748.283155
2954.540824,600,21784.257808
3527.242821,600,21809.599991
6632.105529,600,21834.964312
7975.50701,600,21888.778427
4580.830397,600,21914.1124
5977.318146,600,21939.448164
6344.427718,600,21964.782959
3964.510864,600,22000.734805
7060.589974,600,22043.891042
4778.325116,600,22069.250399
3863.744326,600,22105.249209
5711.786184,600,22130.56422
5357.712961,600,22155.892615
4254.922924,600,22209.66095
3780.457806,600,22234.952538
7386.619657,600,22260.272301
4707.622389,600,22285.645663
6289.833703,600,22321.530066
6195.932421,600,22364.69013
-2177.015911,600,22390.027977
-3589.791317,600,22425.940013
9057.306507,600,22451.268286
7641.865194,600,22476.570143
4483.827433,600,22501.920615
7520.63289,600,22555.662296
7174.248072,600,22580.970559
-4665.789968,600,22606.293462
7130.728923,600,22642.247354
5387.740455,600,22667.619344
5149.687749,600,22710.796556
5732.677486,600,22746.709082
4470.917812,600,22772.021331
5538.011009,600,22797.317635
4371.159053,600,22822.651036
6834.818681,600,22876.352262
5767.398103,600,22901.691202
5591.220862,600,22926.991255
5650.930194,600,22962.90518
5862.671181,600,22988.22852
4947.011658,600,23031.408056
5925.029752,600,23056.734125
7764.243859,600,23092.633123
6076.382139,600,23117.975376
6099.280927,600,23143.319808
5057.382856,600,23197.078143
4843.362988,600,23222.400344
5257.31454,600,23247.747074
4470.283494,600,23273.085135
5285.263761,600,23309.01776
5007.876396,600,23334.366327
5736.476279,600,23377.492827
6454.410294,600,23413.551287
4552.966748,600,23438.889301
6283.885727,600,23464.191101
4174.110082,600,23500.142921
5117.391129,600,23543.289247
5490.974406,600,23568.689497
5520.359717,600,23594.019291
3542.089572,600,23630.039473
4362.785177,600,23655.424375
7337.31331,600,23698.635669
5939.419535,600,23734.533331
7869.348877,600,23759.861266
5366.319299,600,23785.172682
6135.435709,600,23810.513105
3282.637354,600,23864.267441
4738.793907,600,23889.62315
6310.168851,600,23914.955263
6184.778393,600,23950.968083
6536.083438,600,23976.287728
6252.050708,600,24001.607497
5279.018419,600,24055.369948
6575.469995,600,24080.691942
6711.367873,600,24106.034096
7518.455352,600,24131.37528
4678.853664,600,24167.292962
6812.434076,600,24210.418458
7239.235725,600,24235.767074
3155.986083,600,24271.741024
4884.621439,600,24297.02019
6870.568724,600,24322.375555
5787.795185,600,24365.621622
5937.059389,600,24401.617996
5549.368558,600,24426.973421
7698.702021,600,24452.347391
4685.253274,600,24488.378892
3923.554547,600,24531.544018
5693.316487,600,24556.897007
-8551.614733,600,24582.23733
6384.437705,600,24618.246125
7845.420284,600,24643.567531
5402.012986,600,24686.767148
4459.259354,600,24722.693824
6097.990534,600,24747.999204
5150.637209,600,24773.358065
7370.358729,600,24809.383014
5260.488781,600,24834.725526
5561.902759,600,24877.903102
4971.654632,600,24903.280131
5031.301219,600,24939.209619
5367.805875,600,24964.490987
7575.425343,600,24989.832129
6975.727736,600,25043.624925
6179.99295,600,25068.995848
4911.12428,600,25094.330739
7462.080636,600,25119.687639
5343.444103,600,25155.597884
6912.911567,600,25198.727569
5750.767424,600,25224.108401
5562.287611,600,25260.086524
5076.374925,600,25285.400526
5542.587161,600,25310.732096
1336.119762,600,25364.623379
5604.797847,600,25389.982264
5335.500503,600,25415.294205
6111.992981,600,25440.644446
5590.910524,600,25476.60188
6167.678695,600,25519.746536
4158.478268,600,25545.093902
3624.2212,600,25581.045479
6178.228339,600,25606.425628
5858.775465,600,25631.788484
5415.630053,600,25657.174986
4396.056567,600,25710.977757
5984.183715,600,25736.317282
5469.389609,600,25761.670681
7617.538164,600,25797.635338
6132.313661,600,25822.976825
5293.409006,600,25866.129891
5403.394795,600,25902.05264
4598.840366,600,25927.383104
4475.001538,600,25952.669022
6457.818627,600,25977.961657
8365.468886,600,26031.750276
4826.983108,600,26057.069381
6046.297274,600,26082.405872
7540.396053,600,26118.356328
4826.97131,600,26143.705463
6328.73934,600,26186.834094
5441.59401,600,26212.203492
5072.925206,600,26248.153447
7713.011974,600,26273.501224
-10565.876998,600,26298.818006
6538.9451,600,26352.686178
4361.761155,600,26378.016254
7128.714048,600,26403.318989
7013.253759,600,26428.648924
6576.568831,600,26464.55769
3721.606895,600,26489.890524
4136.752092,600,26532.98633
5521.372962,600,26568.91352
5073.093576,600,26594.250141
2228.591537,600,26619.549296
6974.888733,600,26655.446972
6165.679869,600,26698.586719
6914.071509,600,26723.866649
3195.711125,600,26749.205739
5010.407918,600,26785.163578
7063.436849,600,26810.503523
5706.244752,600,26853.611518
5950.246647,600,26889.522429
8068.660444,600,26914.804003
7441.404666,600,26940.080475
4678.207069,600,26965.387284
6075.262404,600,27019.087598
5768.269185,600,27044.407969
6761.995988,600,27069.761392
6375.895557,600,27105.743053
5004.53424,600,27131.077558
5751.129356,600,27174.25772
5199.21423,600,27210.190417
5915.912896,600,27235.509062
4784.025257,600,27260.747072
5041.511351,600,27285.964809
5018.835398,600,27321.965849
6426.924493,600,27365.046281
4930.418335,600,27390.31102
7447.578898,600,27426.24661
5039.991612,600,27451.600329
6189.473916,600,27476.935507
5179.855404,600,27520.1433
4853.244175,600,27556.035205
8273.676858,600,27581.285306
6605.30291,600,27606.53914
5176.458878,600,27642.349722
6662.273188,600,27685.465128
6012.107568,600,27710.754121
4979.432334,600,27746.680477
4183.39391,600,27772.001451
6769.242888,600,27797.304067
5322.256141,600,27840.422543
4874.128688,600,27876.34498
5872.182084,600,27901.701397
-4491.835353,600,27926.957432
5162.98621,600,27962.84421
1117.174872,600,27988.171294
6005.424877,600,28031.250417
4426.383911,600,28056.554778
5742.697425,600,28092.520534
4548.866488,600,28117.800562
-22521.813247,600,28143.10023
5769.587105,600,28196.814905
5423.556825,600,28222.096453
5849.459479,600,28247.360835
7283.783861,600,28272.617143
6086.079787,600,28308.580658
4541.710772,600,28351.686896
4369.278264,600,28377.010515
4706.364689,600,28412.923394
4531.928188,600,28438.253821
5276.065407,600,28463.556994
6473.497154,600,28517.385938
5634.676248,600,28542.674784
6091.643342,600,28567.908062
6123.778472,600,28593.153371
5808.272493,600,28629.039306
4726.707065,600,28672.173145
4273.903887,600,28697.476364
3733.678449,600,28733.462059
5030.87492,600,28758.8233
6345.407235,600,28784.171384
6355.265106,600,28809.482132
5017.636833,600,28863.192512
6400.935775,600,28888.481127
4392.508179,600,28913.728274
2566.784411,600,28949.646395
4351.298914,600,28974.928398
5357.121667,600,29018.051562
4374.323468,600,29053.99827
6321.105685,600,29079.343288
6074.644359,600,29104.634908
5774.645733,600,29129.948791
4704.985302,600,29183.716308
5995.704912,600,29209.028829
4814.35924,600,29234.323102
4906.74289,600,29270.241048
6494.534663,600,29295.543404
6478.222373,600,29338.621938
3167.706688,600,29363.912138
1172.010307,600,29399.857593
5704.201551,600,29425.194141
5331.425001,600,29450.508936
5462.197468,600,29504.295158
5963.049487,600,29529.578583
5034.526635,600,29554.842462
2449.016406,600,29580.082254
4635.394657,600,29615.991288
4508.044279,600,29641.280177
4734.37628,600,29684.384174
6232.015899,600,29720.331101
6682.039627,600,29745.696916
7203.306372,600,29771.004301
5931.985683,600,29806.915287
6785.954257,600,29850.015368
6928.216683,600,29875.32877
6132.712888,600,29900.637973
7548.229816,600,29936.592447
6507.796952,600,29961.970017
4837.128275,600,30005.087896
4414.243857,600,30041.045725
7515.733721,600,30066.36397
4734.257869,600,30091.697369
4326.910858,600,30117.035421
6254.652883,600,30170.906999
6820.489625,600,30196.247156
7053.921971,600,30221.58858
4278.652997,600,30257.597107
3446.998117,600,30282.905082
6941.003467,600,30326.010341
8547.92867,600,30361.929919
2891.669321,600,30387.267512
6269.055301,600,30412.629841
7938.446203,600,30437.955903
5984.843892,600,30473.983174
4551.465275,600,30517.160351
6646.283681,600,30542.428163
-1221.205266,600,30578.283094
5681.313168,600,30603.59648
5611.842302,600,30628.924806
7426.696642,600,30672.010471
6480.645881,600,30707.930871
6538.537431,600,30733.232401
5891.870377,600,30758.555103
5391.783246,600,30794.516172
6004.616058,600,30837.6302
6185.355417,600,30862.881149
4325.450011,600,30898.825884
7311.249738,600,30924.089935
4941.278109,600,30949.372911
5813.270192,600,30992.422653
7066.241693,600,31028.349192
5730.335859,600,31053.64949
6364.989022,600,31078.953674
6691.084231,600,31114.817016
5397.605315,600,31157.946879
6336.090446,600,31183.205559
5370.018104,600,31208.524175
6977.56703,600,31244.470481
6613.109734,600,31269.757323
4448.193225,600,31295.022137
7006.074559,600,31348.827773
6268.253279,600,31374.167558
279.294548,600,31399.526353
4946.246882,600,31425.576376
6718.369735,600,31462.118656
5768.652614,600,31505.211225
6099.651193,600,31530.469288
3887.977674,600,31566.371194
5940.715488,600,31591.63196
5795.952531,600,31616.872083
6947.061568,600,31670.565297
5279.689667,600,31695.839139
5222.579749,600,31721.104683
