#{"t_start": 1656794363.5136695, "env_id": "uav-v0"}
r,l,t
-2148.795696,600,3431.051572
-2216.731966,600,3456.777545
593.17894,600,3482.493853
1388.898306,600,3508.200969
1576.248066,600,3563.081956
-395.128593,600,3588.841722
626.091579,600,3614.562015
1111.00693,600,3651.348519
-3589.334683,600,3677.114392
-2834.367813,600,3721.000201
-3887.459531,600,3746.700907
812.805767,600,3783.424382
-3801.347919,600,3809.084226
-740.721667,600,3834.74382
-1242.292502,600,3890.164247
1505.197085,600,3915.930289
-2008.022798,600,3941.66548
2259.224581,600,3978.470052
434.173483,600,4004.190567
2091.019914,600,4029.947873
1671.580888,600,4073.806967
-1382.788559,600,4110.532686
1457.173962,600,4136.252994
2420.89148,600,4161.98549
-598.992724,600,4198.838558
-409.928223,600,4242.60991
-1902.633334,600,4268.300928
-6283.574204,600,4293.946196
4049.497067,600,4330.591691
-1498.001895,600,4356.314914
1933.140834,600,4400.13078
3187.199263,600,4436.899108
-2352.733452,600,4462.61557
2244.025438,600,4488.311444
2827.836097,600,4525.173652
457.630828,600,4568.948807
824.545557,600,4594.580247
2596.217295,600,4620.254848
2777.10899,600,4657.017434
3122.434197,600,4682.739835
1730.882274,600,4726.607149
1045.286586,600,4763.378607
-13673.005428,600,4788.986505
-5925.963445,600,4814.66612
2319.084654,600,4840.411389
2043.813868,600,4877.113679
35.981922,600,4920.90026
1030.069208,600,4946.57675
2512.536719,600,4983.247095
-14111.887888,600,5008.855963
2330.480432,600,5034.586291
3832.080839,600,5078.360648
1261.638608,600,5115.00128
1708.903587,600,5140.637231
-1763.570272,600,5166.311378
315.324941,600,5203.034581
1577.402186,600,5246.799793
3479.324056,600,5272.490096
1520.13629,600,5309.252589
-2192.422327,600,5334.89492
1930.939692,600,5360.601294
447.15805,600,5404.484627
2749.581272,600,5441.132347
3945.394278,600,5466.780736
14.120711,600,5492.432936
1873.196919,600,5529.17024
3246.795978,600,5572.862024
3102.38791,600,5598.556839
690.524366,600,5624.282376
2794.776289,600,5661.004411
-3133.711765,600,5686.669279
1122.115933,600,5712.456521
979.184194,600,5767.318576
631.652171,600,5792.95251
3067.590835,600,5818.682329
3524.80152,600,5855.478819
2959.237897,600,5881.118623
1499.898308,600,5924.980699
3258.835264,600,5950.755005
2199.020617,600,5987.481479
2965.758085,600,6013.253081
2385.367931,600,6038.98928
3783.862433,600,6093.893328
-4918.079038,600,6119.480859
927.879464,600,6145.099507
3756.659473,600,6170.767486
1154.237665,600,6207.434959
4704.178532,600,6251.243147
2952.013639,600,6276.890036
-2162.002668,600,6313.639031
4359.56421,600,6339.259073
3304.320958,600,6364.915709
2068.927258,600,6419.746729
5359.025244,600,6445.412422
4852.922635,600,6471.010572
1084.010487,600,6496.605895
-371.568732,600,6533.302769
3665.48187,600,6558.952469
2057.633648,600,6602.799193
4032.035115,600,6639.603798
3224.726279,600,6665.217381
434.357534,600,6690.85339
2915.889862,600,6716.501949
3469.117289,600,6771.24257
1739.281806,600,6796.885307
3346.186743,600,6822.534486
2096.737946,600,6859.280255
5161.360141,600,6884.90464
2628.491294,600,6928.698792
2120.189673,600,6954.405053
3671.133553,600,6991.114883
1806.867096,600,7016.762269
2143.184658,600,7042.42095
3702.54203,600,7097.251103
2940.153077,600,7122.855152
3712.687568,600,7148.501521
-1706.65396,600,7185.166555
3935.717971,600,7210.814994
3181.176788,600,7254.633351
2109.999602,600,7280.305878
3423.706202,600,7317.049364
2382.301689,600,7342.671816
4590.335659,600,7368.353124
-1086.881549,600,7405.119465
2570.92869,600,7448.840019
-1348.64771,600,7474.479671
5040.744521,600,7500.090671
1938.242218,600,7536.79151
-24.959423,600,7562.44647
4251.024101,600,7606.247403
1489.423301,600,7642.917556
2483.529623,600,7668.588015
5864.439214,600,7694.182067
2951.921588,600,7730.39219
4441.670791,600,7773.966522
3087.978714,600,7799.309972
-2874.157432,600,7824.605175
4245.706261,600,7860.621128
1858.150776,600,7885.905709
3866.122529,600,7929.038958
3412.190399,600,7965.10743
4332.103123,600,7990.452487
3364.229552,600,8015.80121
-1939.081276,600,8041.160858
4037.263321,600,8077.157507
2538.18039,600,8120.355739
3251.802853,600,8145.669999
1488.265407,600,8181.755371
3707.179829,600,8207.041728
4602.724579,600,8232.341956
2243.162446,600,8275.576431
2935.775631,600,8311.649882
4068.500559,600,8336.995368
1690.417148,600,8362.364764
3724.907589,600,8398.430134
5384.346511,600,8441.601428
1996.44384,600,8466.946043
4000.092814,600,8502.907116
2618.115096,600,8528.224231
3406.821103,600,8553.486323
4807.313825,600,8596.642125
-922.970976,600,8632.633055
6673.149312,600,8657.976646
2525.591699,600,8683.319122
5275.704636,600,8719.304204
3770.823364,600,8762.48299
4545.432684,600,8787.82469
4809.38073,600,8813.146361
3254.734761,600,8849.029066
956.264867,600,8874.302925
2058.19019,600,8899.610456
3258.139081,600,8953.401046
3255.675161,600,8978.711826
4943.122734,600,9004.034439
3047.165237,600,9039.947047
4400.786486,600,9065.305582
5457.452307,600,9108.516635
1398.235788,600,9133.90278
5292.38785,600,9169.878577
-5079.91983,600,9195.199611
3620.673097,600,9220.50929
3586.917773,600,9274.318359
2213.09375,600,9299.671997
2724.767496,600,9324.988408
1984.133126,600,9350.334085
398.354508,600,9386.323332
8392.520615,600,9429.471441
3523.946184,600,9454.846512
3027.841385,600,9490.8447
3361.277501,600,9516.212167
3149.64068,600,9541.525795
3058.9291,600,9595.318363
3830.865659,600,9620.667932
2965.926822,600,9645.972911
4218.69646,600,9671.289026
3133.345902,600,9707.230475
4607.177946,600,9732.542721
5148.91259,600,9775.706389
1958.768004,600,9811.671289
5878.518976,600,9837.049319
3866.422457,600,9862.434663
272.629441,600,9887.79724
3225.717872,600,9941.652651
1483.293851,600,9966.987696
2452.156017,600,9992.307806
3763.534127,600,10028.336516
4535.28257,600,10053.690516
3514.51381,600,10096.860632
6601.976872,600,10122.259555
4585.255389,600,10158.252548
2884.925893,600,10183.63464
2833.908895,600,10208.986475
3557.320926,600,10262.830286
3926.280173,600,10288.149657
3100.354741,600,10313.455688
3369.815191,600,10349.367745
5377.194436,600,10374.726806
3987.324817,600,10417.871538
3639.194058,600,10443.218927
3524.172594,600,10479.136183
3930.545,600,10504.455739
2733.928696,600,10529.746558
5836.964846,600,10565.649435
-958.970798,600,10608.837915
5832.593389,600,10634.170769
4169.016116,600,10659.502228
3589.501425,600,10695.482263
3624.309394,600,10720.792142
5274.265041,600,10763.894056
2956.405715,600,10799.820198
4043.512104,600,10825.153051
4523.58835,600,10850.513529
4070.679734,600,10886.490708
6531.514322,600,10929.638628
3441.911647,600,10955.025513
3792.228853,600,10980.407763
3180.371584,600,11016.368036
-50.492081,600,11041.699554
5040.567917,600,11084.847157
4683.928676,600,11120.883153
2293.382856,600,11146.2204
3257.032344,600,11171.519688
3975.744938,600,11196.846207
2601.316544,600,11250.624571
4383.035548,600,11275.971078
5276.36681,600,11301.304008
4107.635533,600,11337.24069
3056.458563,600,11362.575726
3494.949079,600,11387.869391
4518.291893,600,11441.630811
3268.412885,600,11466.968187
3702.109235,600,11492.293863
3924.338443,600,11517.624506
4905.677901,600,11553.518226
3422.494591,600,11596.708217
5086.739818,600,11621.965419
2002.194454,600,11657.851583
3635.282185,600,11683.191272
2774.390693,600,11708.485809
-1660.89856,600,11751.560679
3153.673799,600,11787.488517
4141.988511,600,11812.850508
4822.079421,600,11838.19452
5796.222575,600,11874.100827
3597.088892,600,11917.454235
3262.88115,600,11942.789632
457.490588,600,11968.135837
266.002579,600,12004.08438
4102.041205,600,12029.401084
4539.105717,600,12054.668278
4240.416104,600,12108.490803
5504.072245,600,12133.857386
3873.214419,600,12159.217481
6138.06946,600,12195.235775
3699.673955,600,12220.59513
3735.724287,600,12263.801505
3901.58462,600,12289.09127
2559.968432,600,12325.064071
5527.035633,600,12350.396682
4850.304952,600,12375.717897
4677.091033,600,12429.502547
5350.042706,600,12454.8974
4192.577262,600,12480.270432
3796.642882,600,12505.602967
4585.108982,600,12541.557742
5799.623553,600,12584.809131
4979.10279,600,12609.997694
2548.156606,600,12645.886065
3509.916462,600,12671.20967
5918.359336,600,12696.507723
4829.804839,600,12750.22712
2688.695054,600,12775.519669
6387.749163,600,12800.828983
6293.407621,600,12826.08676
5454.261949,600,12861.944645
3058.48511,600,12887.214818
4352.864021,600,12930.329176
5148.153381,600,12966.210509
4135.974667,600,12991.495076
4190.42307,600,13016.817683
2971.978153,600,13042.113898
4663.509201,600,13095.808838
4404.471049,600,13121.106507
4085.431505,600,13146.404799
4576.361542,600,13182.29884
4904.103592,600,13207.599014
3664.028773,600,13250.679564
2074.859189,600,13275.948844
4342.66955,600,13311.82343
5439.053754,600,13337.198545
4926.618761,600,13362.575732
3700.518115,600,13416.376309
5785.603767,600,13441.692695
8001.437053,600,13466.993899
5215.224128,600,13502.866209
5463.48943,600,13528.156622
4389.697879,600,13571.302235
5349.242212,600,13596.563758
5006.658342,600,13632.498815
7155.833972,600,13657.83552
6250.835242,600,13683.114406
3576.11831,600,13719.018085
2560.413224,600,13762.118877
6168.795472,600,13787.439433
5449.923626,600,13812.710347
3943.303731,600,13848.594358
5267.945515,600,13873.881685
5762.71404,600,13917.011372
1189.166944,600,13952.916576
3259.236156,600,13978.217973
6499.167524,600,14003.586531
2813.301387,600,14039.497802
4729.117651,600,14082.678658
4379.327126,600,14107.998437
3761.756346,600,14133.296181
1723.204665,600,14169.164537
4144.569541,600,14194.476171
4107.624304,600,14237.632444
4139.87891,600,14273.554729
5447.846982,600,14298.86157
3865.514383,600,14324.197485
5925.230131,600,14349.50111
5907.807451,600,14403.183181
4852.009009,600,14428.511673
2908.084697,600,14453.815232
4059.744254,600,14489.722028
6420.623501,600,14515.070441
6048.039317,600,14540.570031
4226.221814,600,14594.453111
2300.516044,600,14619.744563
5063.721257,600,14645.076913
4510.908378,600,14670.395071
5068.072965,600,14706.254946
7073.979869,600,14749.388088
6025.099725,600,14774.74468
6340.89656,600,14810.673757
4613.439341,600,14835.975727
6518.332065,600,14861.328819
-2568.504385,600,14904.493466
6169.528706,600,14940.377713
8130.400648,600,14965.678516
4739.856897,600,14991.039411
4262.955801,600,15026.96475
4817.131222,600,15070.146746
4235.547555,600,15095.486371
3227.637083,600,15120.80084
4881.52813,600,15156.640896
3312.442841,600,15181.909328
4572.67585,600,15225.08077
4178.26236,600,15260.967937
6336.913017,600,15286.35288
4127.462834,600,15311.683223
8216.431295,600,15347.611046
4109.728572,600,15372.89753
4825.678436,600,15416.045131
6133.464335,600,15441.423629
5343.67161,600,15477.340641
3837.0633,600,15502.64479
4508.092218,600,15527.982883
3488.848649,600,15581.762684
5250.225168,600,15607.173986
6320.074708,600,15632.518332
3741.007801,600,15657.890767
3919.375906,600,15693.769475
5173.245255,600,15736.876111
6217.958953,600,15762.236018
4873.591039,600,15798.217885
7014.865545,600,15823.535613
5550.972632,600,15848.880305
5105.269403,600,15902.639229
2939.18918,600,15927.949812
4403.555606,600,15953.260616
5140.828312,600,15978.588079
4869.308068,600,16014.52676
-228.416146,600,16039.853575
7155.392286,600,16083.044458
4705.069804,600,16119.091401
4237.175405,600,16144.410658
3747.225738,600,16169.73395
2939.555196,600,16195.109114
4687.274757,600,16248.787791
4543.687012,600,16274.08837
5623.029267,600,16299.381788
5605.796849,600,16335.294366
5057.812198,600,16360.593279
4214.122717,600,16403.730787
5363.5701,600,16429.110825
3598.810777,600,16464.992516
5212.012718,600,16490.302799
6228.516776,600,16515.585649
6490.920511,600,16569.332736
4329.071778,600,16594.623867
4858.190371,600,16619.905934
3894.889899,600,16655.839652
3146.491105,600,16681.123409
3236.839131,600,16724.246586
4377.680259,600,16749.607298
4715.459925,600,16785.515702
5268.570033,600,16810.84755
3832.446853,600,16836.18153
4237.753391,600,16872.270672
5764.228367,600,16915.412803
5840.515549,600,16940.706302
5553.389999,600,16966.003548
6418.65887,600,17001.9375
5380.446428,600,17027.24384
6373.755814,600,17070.416901
4479.234654,600,17106.460108
3211.14345,600,17131.778741
7954.217652,600,17157.108608
4608.171161,600,17193.144196
3177.145172,600,17236.280376
4889.672719,600,17261.619379
3584.806248,600,17286.924493
2002.572226,600,17322.873698
2556.080509,600,17348.196009
5290.587045,600,17391.367657
2955.503825,600,17427.33708
5046.637736,600,17452.661447
5796.256986,600,17478.011391
4787.957645,600,17503.287639
3786.721317,600,17557.096822
2550.251208,600,17582.455735
4835.888055,600,17607.759013
4526.125775,600,17643.704858
5537.74539,600,17669.024729
4094.221045,600,17694.365694
4875.870623,600,17748.1547
6982.359797,600,17773.449141
3851.270227,600,17798.789495
3767.743036,600,17824.067786
5567.452363,600,17859.998777
7574.231111,600,17903.188729
6187.846104,600,17928.487642
4111.490878,600,17964.461848
6397.128179,600,17989.748361
4565.865548,600,18015.058508
4692.107396,600,18058.153779
5706.641188,600,18094.105815
4768.649159,600,18119.489568
5248.514371,600,18144.826826
3812.057555,600,18180.749756
5007.490988,600,18223.925883
3640.366095,600,18249.214268
6684.407853,600,18274.476875
5847.363702,600,18310.410411
3645.0769,600,18335.708018
6147.976219,600,18378.797578
4969.817454,600,18414.759656
4447.803768,600,18440.114563
3382.59703,600,18465.458824
4126.181736,600,18501.466667
4894.983101,600,18526.851385
6816.108521,600,18570.009798
6240.649846,600,18595.327818
5514.870955,600,18631.304591
3850.102567,600,18656.672814
5807.142158,600,18682.057832
4624.623835,600,18735.910216
5360.319791,600,18761.218943
4762.41899,600,18786.567151
7227.722917,600,18811.856616
6468.054604,600,18847.825994
5251.785912,600,18890.965642
4107.157171,600,18916.218954
4944.258419,600,18952.193879
6147.778391,600,18977.459653
4393.422267,600,19002.749432
5776.480992,600,19056.388455
4633.22752,600,19081.745938
6151.739511,600,19107.111727
-225.760614,600,19132.491986
6381.37403,600,19168.414362
7330.674053,600,19211.603378
4927.441557,600,19236.878499
6255.237651,600,19272.80452
4148.608406,600,19298.07937
2300.639436,600,19323.364824
5108.335016,600,19348.60096
6368.96154,600,19402.256661
5110.042945,600,19427.603754
4452.237702,600,19452.949928
4324.704172,600,19488.888906
4347.437782,600,19514.252007
4902.031825,600,19557.434511
8073.042254,600,19593.342096
4960.497589,600,19618.627791
4653.053783,600,19643.913338
6561.052946,600,19669.210345
5268.481238,600,19723.027644
5120.921656,600,19748.385521
2241.09972,600,19773.731152
5603.864359,600,19809.689091
3891.782007,600,19835.000905
5472.685701,600,19878.139965
5496.708104,600,19903.449165
5998.809686,600,19939.336928
4877.631891,600,19964.673482
5556.048821,600,19989.983805
5645.769118,600,20025.878783
6019.477867,600,20069.022416
5458.302097,600,20094.381764
5811.008449,600,20119.708719
6047.351256,600,20155.63752
4979.201031,600,20181.012441
5552.300567,600,20224.12374
5715.437022,600,20259.974562
6029.252579,600,20285.249689
5326.377968,600,20310.522427
4500.529039,600,20346.440809
5798.436814,600,20389.562063
-566.6778,600,20414.923012
4604.486148,600,20440.300477
3667.848817,600,20476.232112
4212.895042,600,20501.537611
4861.935066,600,20544.690738
6696.319748,600,20580.561481
4789.812328,600,20605.866083
4881.892412,600,20631.209408
4091.199612,600,20656.496977
4510.572573,600,20710.211765
4300.98035,600,20735.606297
6074.137507,600,20760.943615
3548.931333,600,20796.852516
5676.0416,600,20822.166491
6189.930663,600,20847.523959
6669.963816,600,20901.27124
7048.304475,600,20926.607545
6685.377978,600,20951.927027
5717.063579,600,20977.20863
-2143.494738,600,21013.109551
3736.17961,600,21056.207738
6165.811594,600,21081.509097
4909.196072,600,21117.423711
5628.819293,600,21142.761967
6207.505315,600,21168.13125
5710.740418,600,21211.283877
7517.700216,600,21247.1528
7770.72668,600,21272.44246
4571.041555,600,21297.714329
7043.529817,600,21333.62196
6388.558221,600,21376.669178
5113.112697,600,21402.036572
2026.620735,600,21427.353829
6074.633965,600,21463.329793
5322.157678,600,21488.706779
7028.030874,600,21531.879282
1806.306878,600,21567.80829
3863.865934,600,21593.112232
5404.800838,600,21618.409551
4771.15407,600,21654.403123
2477.65887,600,21679.72262
4497.837958,600,21722.91385
6403.288746,600,21748.288538
6423.361374,600,21784.263386
5836.760449,600,21809.605427
5345.685644,600,21834.969796
5934.547795,600,21888.783854
5126.901263,600,21914.117805
3795.681734,600,21939.453622
7451.662093,600,21964.788417
6032.111444,600,22000.740224
5996.33534,600,22043.896542
4864.220085,600,22069.255777
4303.395289,600,22105.254649
4751.811109,600,22130.569643
5829.142563,600,22155.898083
6020.812258,600,22209.666477
6785.869357,600,22234.957959
2407.69891,600,22260.277728
7200.676414,600,22285.651179
4746.499847,600,22321.535563
2758.836121,600,22364.695576
-3879.579907,600,22390.033437
5184.575012,600,22425.945457
4734.220385,600,22451.273622
4140.117831,600,22476.576475
5477.612983,600,22501.925926
7971.086651,600,22555.667696
4990.169688,600,22580.975956
6513.28729,600,22606.298881
4625.189748,600,22642.252835
4425.715504,600,22667.624838
3819.359129,600,22710.802082
5956.823722,600,22746.71454
5064.070373,600,22772.026738
6085.263389,600,22797.323143
4561.784598,600,22822.656444
5323.364116,600,22876.357634
3689.821731,600,22901.696521
6842.631778,600,22926.99672
6968.425418,600,22962.910703
4328.538981,600,22988.234053
4346.643761,600,23031.413466
4060.19195,600,23056.739534
5737.840837,600,23092.63857
5738.824936,600,23117.980844
5141.854091,600,23143.325279
7775.295347,600,23197.083655
7357.5196,600,23222.405856
6584.882583,600,23247.752585
6502.005371,600,23273.090569
4848.549533,600,23309.023192
5751.41907,600,23334.371804
6048.042452,600,23377.498255
4262.122299,600,23413.55674
3647.65881,600,23438.8948
4225.109884,600,23464.196519
5354.686072,600,23500.148508
6535.556573,600,23543.294708
4622.678509,600,23568.694969
4751.051713,600,23594.024699
6011.604834,600,23630.044867
5940.817917,600,23655.429758
7869.418728,600,23698.64115
5295.11559,600,23734.538747
4865.256382,600,23759.866759
6276.135118,600,23785.17821
6622.069479,600,23810.518585
4881.524588,600,23864.272872
6049.068013,600,23889.628571
6658.438607,600,23914.960713
5584.942672,600,23950.973558
5467.373246,600,23976.293208
4403.827768,600,24001.612957
6945.798858,600,24055.375449
4372.686389,600,24080.697332
5819.168835,600,24106.039615
5016.280802,600,24131.380697
5779.555645,600,24167.298494
5122.42758,600,24210.423867
6226.400781,600,24235.772566
6286.002149,600,24271.746483
5097.453628,600,24297.025629
5032.15699,600,24322.381018
6796.228976,600,24365.627093
6087.807893,600,24401.623482
4164.576616,600,24426.978682
4815.536819,600,24452.352875
6782.429059,600,24488.38432
6334.530103,600,24531.549484
4464.955403,600,24556.90244
5866.520272,600,24582.242765
4666.734265,600,24618.251497
6369.174035,600,24643.573148
4626.937585,600,24686.772561
5849.746637,600,24722.699335
6339.513644,600,24748.004706
6907.656618,600,24773.363615
5760.445198,600,24809.38844
5137.348101,600,24834.730969
4676.920406,600,24877.908621
5555.08067,600,24903.285669
6769.78408,600,24939.215069
6647.846288,600,24964.496499
3990.055791,600,24989.837557
5441.251586,600,25043.630399
5780.202647,600,25069.001446
2575.014178,600,25094.336134
-879.049002,600,25119.693153
6812.056043,600,25155.603329
6408.028767,600,25198.733094
5700.572193,600,25224.113684
6123.120102,600,25260.09203
5301.844445,600,25285.406058
6012.775037,600,25310.737496
5120.419114,600,25364.628895
8576.545671,600,25389.987788
6039.217688,600,25415.299656
-3077.185248,600,25440.649893
5239.294555,600,25476.607331
5726.380206,600,25519.752059
6580.999139,600,25545.099447
6824.498041,600,25581.051039
6029.457609,600,25606.43107
4892.487378,600,25631.793889
6743.701475,600,25657.180439
4709.407673,600,25710.983273
5425.127457,600,25736.322721
4974.416435,600,25761.676142
6000.293717,600,25797.640755
6448.35391,600,25822.982218
5599.14883,600,25866.135405
6304.238627,600,25902.058113
6292.32713,600,25927.38858
7501.150772,600,25952.674443
5762.299832,600,25977.967154
7221.887757,600,26031.755764
3120.681018,600,26057.074903
6070.666871,600,26082.41129
5731.624506,600,26118.361711
3108.295197,600,26143.710941
4998.103562,600,26186.839461
5494.639679,600,26212.208929
5201.492852,600,26248.158967
5973.520189,600,26273.506718
6976.745224,600,26298.823499
5965.689791,600,26352.692048
7075.374042,600,26378.02172
-2644.255578,600,26403.324461
5748.680126,600,26428.654351
7065.316594,600,26464.563212
7386.113145,600,26489.895966
6042.246865,600,26532.991822
6449.596835,600,26568.918976
6027.033722,600,26594.255562
4637.046808,600,26619.554783
6154.483832,600,26655.452409
4546.160745,600,26698.592211
3983.392875,600,26723.872174
4918.004416,600,26749.211236
4157.200892,600,26785.169035
4855.888501,600,26810.508997
4741.626415,600,26853.616981
6005.805646,600,26889.527864
6028.899277,600,26914.809363
3848.074811,600,26940.085855
5764.359003,600,26965.392833
6761.045946,600,27019.093195
4914.752423,600,27044.413362
2385.591534,600,27069.766884
5038.978077,600,27105.748621
4916.13355,600,27131.082797
6411.049166,600,27174.263194
5348.772954,600,27210.19581
4770.256011,600,27235.514552
3320.505541,600,27260.752704
5883.321106,600,27285.970242
6102.496662,600,27321.971373
4420.05487,600,27365.051721
4494.449,600,27390.316485
5201.444209,600,27426.252273
7565.148092,600,27451.605697
6366.271886,600,27476.940977
5110.330398,600,27520.148759
4251.411314,600,27556.040636
4504.304661,600,27581.290639
6936.435447,600,27606.544695
6930.623417,600,27642.355025
6469.094059,600,27685.470718
5551.725355,600,27710.759553
6152.081853,600,27746.685976
5825.70955,600,27772.006874
2967.622543,600,27797.309495
6431.850209,600,27840.4281
5416.23507,600,27876.350512
5327.928748,600,27901.706799
5903.732639,600,27926.962964
4335.894612,600,27962.849583
5698.927803,600,27988.176672
5044.112107,600,28031.255889
5869.324698,600,28056.560254
6080.21469,600,28092.526071
4737.733165,600,28117.805968
6923.10851,600,28143.105716
6110.159579,600,28196.820363
5556.865703,600,28222.101778
6947.741296,600,28247.366305
-955.85527,600,28272.622647
5779.314933,600,28308.586191
7520.457936,600,28351.692372
6364.81369,600,28377.015743
5913.799094,600,28412.928875
2615.025512,600,28438.259232
3930.735357,600,28463.562376
6578.61893,600,28517.391352
6024.703223,600,28542.680257
5370.731727,600,28567.913535
6359.174634,600,28593.158898
4983.033557,600,28629.044798
5784.691733,600,28672.178643
5944.956472,600,28697.481869
4786.560023,600,28733.467456
5459.427086,600,28758.82882
6787.196994,600,28784.176863
4874.199449,600,28809.487546
5147.047882,600,28863.198042
6856.488073,600,28888.486611
7292.059895,600,28913.733684
5578.516239,600,28949.651859
7271.5555,600,28974.933783
5558.494865,600,29018.057053
7913.270263,600,29054.003763
5481.737461,600,29079.348763
4421.758739,600,29104.640383
4773.536743,600,29129.954218
6211.814577,600,29183.72179
6428.648659,600,29209.03435
4431.670227,600,29234.328574
7199.696346,600,29270.246548
5871.731427,600,29295.548833
6144.365874,600,29338.627441
5076.999158,600,29363.917533
5270.641601,600,29399.863111
5848.731964,600,29425.199555
8064.967599,600,29450.514322
7298.120142,600,29504.300618
4806.009417,600,29529.58403
7284.000865,600,29554.847881
4535.017902,600,29580.087688
6476.508342,600,29615.996704
6285.047754,600,29641.285656
-532.998862,600,29684.389634
6425.094209,600,29720.336528
4919.000247,600,29745.702335
6018.253616,600,29771.009856
5992.771637,600,29806.920675
-847.637377,600,29850.020702
5832.964084,600,29875.3343
4929.149945,600,29900.643413
6738.459858,600,29936.597925
6684.296612,600,29961.975443
5984.978879,600,30005.093393
4322.452229,600,30041.051168
5689.59807,600,30066.36936
6536.138402,600,30091.702838
6343.786916,600,30117.040841
4477.209514,600,30170.912441
5850.974601,600,30196.252612
5501.930763,600,30221.594018
4689.061148,600,30257.602571
5153.973678,600,30282.910565
6821.955122,600,30326.015748
6035.705628,600,30361.935339
4555.025838,600,30387.273018
5595.134322,600,30412.635247
3510.197164,600,30437.961429
5444.161722,600,30473.988625
6651.232081,600,30517.165815
4564.282976,600,30542.433569
4038.130454,600,30578.288549
7785.344675,600,30603.601994
8754.35384,600,30628.930321
6967.942498,600,30672.016001
6137.625878,600,30707.93641
5617.023426,600,30733.237777
5373.517187,600,30758.560615
6930.657363,600,30794.521722
4858.036388,600,30837.635446
8751.428467,600,30862.88651
3848.188194,600,30898.831329
4480.714402,600,30924.095073
7642.314127,600,30949.378443
6255.473146,600,30992.428221
6373.751253,600,31028.354723
4463.283068,600,31053.654845
5925.240931,600,31078.95915
7874.661038,600,31114.822459
7342.197915,600,31157.952246
5274.423421,600,31183.211034
5531.218593,600,31208.529558
6360.602013,600,31244.475932
6407.129145,600,31269.76273
4710.201117,600,31295.027486
5449.034332,600,31348.833464
6477.618731,600,31374.173068
7055.273235,600,31399.53184
6142.982843,600,31425.581801
6690.270364,600,31462.124072
6285.503711,600,31505.216619
5861.568493,600,31530.474821
5257.647253,600,31566.376458
4426.887481,600,31591.637417
6148.715613,600,31616.877445
6751.777621,600,31670.57076
5903.428748,600,31695.844535
