#{"t_start": 1656794363.5068421, "env_id": "uav-v0"}
r,l,t
-2421.641273,600,3155.628591
-3680.330521,600,3210.53383
3646.314722,600,3236.295637
806.631049,600,3262.042946
-994.094203,600,3287.774084
-768.976591,600,3324.632869
1755.387081,600,3350.376573
2011.216935,600,3394.254861
-444.209551,600,3431.0332
1035.335471,600,3456.759686
2052.303424,600,3482.475973
-2568.844773,600,3508.183087
843.097502,600,3563.063772
915.83156,600,3588.823908
1169.095278,600,3614.544064
-1918.93238,600,3651.330647
2142.569853,600,3677.096436
-233.831713,600,3720.982253
2071.199889,600,3746.682782
924.599655,600,3783.406387
2746.824495,600,3809.066032
1229.645483,600,3834.725983
-2875.025359,600,3890.146511
2674.597212,600,3915.911891
790.544566,600,3941.647668
-7432.313577,600,3978.452282
1949.672172,600,4004.172941
1965.260539,600,4029.929779
-2013.511428,600,4073.789138
117.330145,600,4110.515165
-3355.33051,600,4136.235106
3410.675447,600,4161.967623
-2722.538221,600,4198.820985
2385.08717,600,4242.592174
530.230703,600,4268.283216
-1670.688206,600,4293.927871
885.293877,600,4330.573206
1075.225665,600,4356.297084
1053.782314,600,4400.112806
-466.794195,600,4436.881357
1788.507583,600,4462.597707
3001.768767,600,4488.293609
1007.156898,600,4525.155803
1083.048615,600,4568.931016
-3593.975806,600,4594.561092
1597.037339,600,4620.237287
443.424503,600,4656.999686
2402.778925,600,4682.721992
2477.766956,600,4726.58925
870.542444,600,4763.360661
2577.028979,600,4788.968728
1478.001435,600,4814.648334
4762.589254,600,4840.39341
3313.561735,600,4877.095818
2537.917491,600,4920.882297
-2362.598879,600,4946.558118
-3773.631239,600,4983.229281
3144.199252,600,5008.838113
2452.208435,600,5034.568459
2687.114818,600,5078.342572
1107.423728,600,5114.983486
1210.705673,600,5140.619324
1472.420469,600,5166.293416
1175.566147,600,5203.016913
2133.246784,600,5246.781942
3101.135176,600,5272.472141
-859.583745,600,5309.234714
2415.767215,600,5334.877189
2562.735881,600,5360.583476
-850.938836,600,5404.46662
309.391685,600,5441.114592
191.688312,600,5466.762862
1132.578995,600,5492.415418
28.952416,600,5529.152488
569.323333,600,5572.844364
1966.299339,600,5598.539023
3056.835038,600,5624.264515
1857.810358,600,5660.986556
2345.946351,600,5686.651781
1707.944589,600,5712.438555
3967.585335,600,5767.3009
486.136395,600,5792.934562
1486.535121,600,5818.664455
1781.969719,600,5855.461075
4165.067834,600,5881.100731
2462.161682,600,5924.963062
2414.391365,600,5950.73724
-2003.259632,600,5987.463656
335.000909,600,6013.235253
5026.147824,600,6038.971408
2176.083038,600,6093.875626
3296.384006,600,6119.462973
1497.592938,600,6145.08166
885.813825,600,6170.749545
2823.239331,600,6207.417367
4098.065725,600,6251.225382
-1999.277732,600,6276.87197
1955.835021,600,6313.621268
2867.45742,600,6339.241344
2956.740872,600,6364.898003
1966.76266,600,6419.729102
412.591603,600,6445.394788
5145.215585,600,6470.992897
-8998.205281,600,6496.588238
5351.144934,600,6533.285104
1754.232053,600,6558.93482
913.885916,600,6602.781593
-1484.72986,600,6639.586189
1497.552731,600,6665.199515
1468.956018,600,6690.835636
946.263693,600,6716.484074
2956.29155,600,6771.225022
2861.143236,600,6796.867486
3409.218262,600,6822.516633
3340.832455,600,6859.262376
-246.130063,600,6884.886933
3687.547505,600,6928.681043
1988.166975,600,6954.386795
1605.494451,600,6991.097198
2689.465874,600,7016.744381
2306.35702,600,7042.403161
3665.645311,600,7097.233528
583.463176,600,7122.836572
180.968994,600,7148.483788
1275.613662,600,7185.148829
3063.931914,600,7210.797386
1996.542341,600,7254.615323
2423.004742,600,7280.287936
1708.836285,600,7317.031547
2145.385712,600,7342.6542
3330.367884,600,7368.33541
2805.050041,600,7405.101587
3131.285557,600,7448.822228
2636.644084,600,7474.46177
1893.23282,600,7500.072678
2814.407726,600,7536.773709
2697.176019,600,7562.428729
-456.561273,600,7606.229443
3411.336045,600,7642.899782
3373.324378,600,7668.570129
3777.344299,600,7694.16438
3786.292505,600,7730.374563
4415.640239,600,7773.949069
3188.412914,600,7799.2924
3936.478683,600,7824.587164
1500.519163,600,7860.603852
2549.041202,600,7885.888222
1739.313243,600,7929.02146
2291.665107,600,7965.089861
3162.497455,600,7990.434991
1086.278626,600,8015.78373
4992.657423,600,8041.143331
4274.008796,600,8077.139759
1836.525861,600,8120.338097
705.517752,600,8145.652529
3118.802272,600,8181.737833
-4862.791811,600,8207.024357
2784.208725,600,8232.324519
1945.680143,600,8275.558778
-13.049358,600,8311.632482
6791.35811,600,8336.977839
3873.748302,600,8362.34711
2950.457361,600,8398.412587
3880.995435,600,8441.58389
3607.750134,600,8466.928593
4490.781458,600,8502.889257
5960.227628,600,8528.20673
1771.376835,600,8553.468961
2097.894598,600,8596.624576
2290.016349,600,8632.615363
3134.971198,600,8657.959034
-3778.7903,600,8683.30156
7219.631811,600,8719.286629
2436.836971,600,8762.465441
3956.767016,600,8787.807126
3360.34506,600,8813.129094
2991.649891,600,8849.011579
1624.911233,600,8874.285516
3936.725925,600,8899.592704
3562.915117,600,8953.383639
3056.981925,600,8978.694213
5421.830198,600,9004.017018
2106.74808,600,9039.929392
4515.234118,600,9065.287996
5778.023715,600,9108.499141
3575.128326,600,9133.885205
2422.748212,600,9169.861132
3490.759051,600,9195.182015
2117.284626,600,9220.491857
-2464.381055,600,9274.300632
5168.035172,600,9299.654336
1945.207268,600,9324.970877
2858.999898,600,9350.316252
6207.218986,600,9386.305801
4437.408973,600,9429.453914
2561.660787,600,9454.828981
649.357378,600,9490.826905
2432.274152,600,9516.194582
5019.911937,600,9541.508379
3441.166075,600,9595.300795
5686.734328,600,9620.650399
2822.313172,600,9645.955403
2804.254612,600,9671.271653
5546.16444,600,9707.21294
4631.218433,600,9732.52523
1644.691843,600,9775.68889
4055.855908,600,9811.653708
4091.424709,600,9837.031812
3895.061013,600,9862.417126
-440.391772,600,9887.779639
1765.508882,600,9941.6355
4107.247222,600,9966.970139
4300.140669,600,9992.290038
3921.242842,600,10028.318907
1481.447241,600,10053.672962
3022.23623,600,10096.843198
4730.609754,600,10122.241985
6784.347358,600,10158.234999
4003.717347,600,10183.617223
454.476387,600,10208.969018
3885.390506,600,10262.812757
6028.064605,600,10288.131961
4196.204375,600,10313.438048
4911.59524,600,10349.350191
3691.034969,600,10374.709516
4518.807133,600,10417.854041
1790.469512,600,10443.201373
4878.62001,600,10479.118513
2341.073409,600,10504.438099
3511.217041,600,10529.729051
4082.624693,600,10565.631799
6578.718044,600,10608.820608
5390.33099,600,10634.153519
4622.616395,600,10659.484749
3344.568312,600,10695.464554
4156.409351,600,10720.774586
1130.189809,600,10763.876686
7090.307059,600,10799.802521
2551.610571,600,10825.135656
4396.897607,600,10850.496064
3479.756586,600,10886.473295
-1361.582003,600,10929.621034
3199.904469,600,10955.00805
2705.402353,600,10980.390132
1795.352745,600,11016.350276
4039.310304,600,11041.682159
4559.607198,600,11084.829662
5340.491313,600,11120.86566
3181.026285,600,11146.202817
1119.555794,600,11171.502206
4963.78339,600,11196.828607
3704.113965,600,11250.607207
3586.078466,600,11275.953637
4238.162691,600,11301.286541
3724.78976,600,11337.223267
3787.323725,600,11362.55786
2636.992052,600,11387.852022
3645.3321,600,11441.613016
4332.656107,600,11466.950377
4448.78647,600,11492.27636
3200.981923,600,11517.60721
1974.21691,600,11553.50053
3533.314311,600,11596.690614
3112.539573,600,11621.948142
2941.709969,600,11657.833956
4077.776288,600,11683.173744
1880.175953,600,11708.46832
3021.696361,600,11751.54297
7239.376066,600,11787.470831
4203.382656,600,11812.833061
3232.367535,600,11838.177143
5191.790101,600,11874.083388
3519.601026,600,11917.43255
4137.350948,600,11942.772274
2568.606923,600,11968.118486
4243.577082,600,12004.066638
5378.213367,600,12029.383547
3462.300472,600,12054.650602
6455.103639,600,12108.473183
3319.249191,600,12133.839568
5028.400043,600,12159.200069
3287.471311,600,12195.218067
4715.378721,600,12220.577157
6510.163344,600,12263.784096
5246.880976,600,12289.073776
3099.889896,600,12325.04603
2865.968191,600,12350.379231
3876.659663,600,12375.700494
4282.437698,600,12429.484803
4318.695263,600,12454.879776
4925.703289,600,12480.252951
-1059.211408,600,12505.585366
4213.799919,600,12541.540306
4562.950386,600,12584.791586
5446.624262,600,12609.980575
5954.2156,600,12645.868542
4873.393311,600,12671.192221
4751.205117,600,12696.49013
-283.901509,600,12750.209567
6778.20547,600,12775.502204
3821.422254,600,12800.811435
4649.903732,600,12826.069316
2929.176465,600,12861.927158
3769.600725,600,12887.19712
4642.501465,600,12930.311677
3940.165297,600,12966.19301
4131.614893,600,12991.477591
5278.349063,600,13016.800341
5404.603577,600,13042.096469
4188.628049,600,13095.7912
4136.047502,600,13121.088967
4695.531064,600,13146.387391
4764.27804,600,13182.281369
5141.002386,600,13207.581514
4489.802436,600,13250.662356
4455.634309,600,13275.931548
5596.074564,600,13311.805708
5375.455218,600,13337.179256
4770.931024,600,13362.556832
4635.098816,600,13416.358994
-465.196848,600,13441.675035
3501.588296,600,13466.976434
4110.387914,600,13502.848737
3456.122639,600,13528.139096
4774.751084,600,13571.284895
6281.671147,600,13596.546329
-3578.705214,600,13632.48146
4247.095673,600,13657.818068
4865.39435,600,13683.097152
5406.136442,600,13719.000556
4813.502038,600,13762.101587
3991.94149,600,13787.42199
5969.947602,600,13812.692891
1297.85308,600,13848.57606
3874.908422,600,13873.864521
5791.524477,600,13916.993881
5264.829225,600,13952.899136
2063.055487,600,13978.20029
5932.324921,600,14003.568223
3759.951051,600,14039.48031
5345.615486,600,14082.661151
5845.779708,600,14107.981091
6159.410028,600,14133.27866
3855.131767,600,14169.147146
3244.902807,600,14194.458645
4152.277896,600,14237.614996
6585.808918,600,14273.537308
5339.073403,600,14298.844192
4237.631029,600,14324.180159
5838.232549,600,14349.483634
5130.419538,600,14403.165509
3275.613372,600,14428.494001
4890.25245,600,14453.79789
4734.641121,600,14489.704393
3608.664925,600,14515.052453
2540.219498,600,14540.550573
4552.527725,600,14594.43461
5669.217372,600,14619.726993
5191.269255,600,14645.059227
3106.536241,600,14670.377619
4402.647491,600,14706.237543
4795.936018,600,14749.370467
2954.024705,600,14774.727217
4980.07844,600,14810.656322
5129.988926,600,14835.958214
6422.872733,600,14861.311401
5924.975438,600,14904.476053
1017.745133,600,14940.360221
2814.104451,600,14965.66104
5583.661683,600,14991.021622
5017.105664,600,15026.947402
3438.105822,600,15070.129083
4475.321466,600,15095.468667
5792.532802,600,15120.783256
4139.933559,600,15156.623457
4127.965509,600,15181.891871
2127.741744,600,15225.062993
3953.671471,600,15260.950479
5834.734499,600,15286.335182
1833.253373,600,15311.665706
5358.887308,600,15347.593522
3578.586524,600,15372.879921
5074.125212,600,15416.027444
-329.806646,600,15441.40606
3433.287042,600,15477.322962
3758.495563,600,15502.62734
5064.358855,600,15527.965327
2404.948435,600,15581.745245
4945.028348,600,15607.156413
4530.854777,600,15632.500821
4267.016241,600,15657.87282
5380.764396,600,15693.752238
7300.581165,600,15736.858555
3990.032173,600,15762.218403
4879.407216,600,15798.200407
6626.455682,600,15823.518147
5139.282047,600,15848.862676
3954.525569,600,15902.621727
4761.561673,600,15927.93228
4536.985474,600,15953.243108
3145.520478,600,15978.570464
3653.125362,600,16014.509252
6392.083306,600,16039.836169
4539.358407,600,16083.027125
4977.492321,600,16119.073874
5637.482789,600,16144.393327
5722.426112,600,16169.716462
-584.70449,600,16195.091444
4359.534134,600,16248.770085
3466.794794,600,16274.07128
3528.840545,600,16299.364244
5152.793993,600,16335.27675
4113.895235,600,16360.575146
3168.440359,600,16403.713121
5929.668315,600,16429.093182
5095.864803,600,16464.975035
3732.460741,600,16490.285203
3112.720233,600,16515.567414
5005.009438,600,16569.315177
4910.386419,600,16594.606225
3775.185596,600,16619.888278
2091.810214,600,16655.822191
5851.468346,600,16681.105861
5285.855377,600,16724.229231
3802.665503,600,16749.589877
6226.501762,600,16785.498157
5133.191193,600,16810.830206
3481.659916,600,16836.164031
6059.905784,600,16872.253198
4895.779631,600,16915.39528
5429.710292,600,16940.688814
7050.655501,600,16965.985992
4498.913851,600,17001.92012
6424.031741,600,17027.226392
6967.370778,600,17070.398896
4870.400996,600,17106.44254
5027.899817,600,17131.761228
5807.212957,600,17157.091108
7608.632883,600,17193.126416
6046.802289,600,17236.2632
3151.754786,600,17261.601969
4588.274697,600,17286.90704
7525.840657,600,17322.856141
4804.07691,600,17348.178442
5611.489659,600,17391.35028
4834.438245,600,17427.319528
4712.075504,600,17452.643982
4194.438219,600,17477.993801
6415.525198,600,17503.270405
3976.613397,600,17557.079297
5276.037876,600,17582.43823
4798.862042,600,17607.741344
4574.600962,600,17643.687303
3417.935053,600,17669.007488
6375.402627,600,17694.348292
4629.757822,600,17748.137173
4781.136243,600,17773.431618
3583.710729,600,17798.772003
5846.279865,600,17824.049842
5840.551903,600,17859.981231
5936.12903,600,17903.171088
4332.98827,600,17928.470245
6296.897212,600,17964.444141
3837.611827,600,17989.730818
3935.650821,600,18015.041109
1126.105896,600,18058.136318
5443.925803,600,18094.088227
5231.127887,600,18119.47212
5693.163067,600,18144.809252
3923.92717,600,18180.732091
7151.026408,600,18223.908359
6384.663185,600,18249.196758
3359.57418,600,18274.459515
5667.899581,600,18310.392799
4434.286197,600,18335.690697
4671.594589,600,18378.779999
4442.28084,600,18414.742247
4517.506791,600,18440.096901
5984.430604,600,18465.441154
5667.126663,600,18501.449101
-8336.678949,600,18526.833738
4898.502838,600,18569.992253
6033.658327,600,18595.310386
6365.873451,600,18631.286862
5533.003231,600,18656.655248
4958.119504,600,18682.040387
5231.134671,600,18735.89268
3843.738491,600,18761.201623
7390.381943,600,18786.54967
3979.306081,600,18811.839059
4517.734769,600,18847.808556
5180.319402,600,18890.948142
4663.636993,600,18916.201376
4479.127684,600,18952.176525
4450.725568,600,18977.442049
4539.323474,600,19002.732133
5060.166944,600,19056.370788
6190.091393,600,19081.728563
6368.152591,600,19107.094049
5962.221265,600,19132.474453
5615.435282,600,19168.39677
2794.003612,600,19211.585805
4239.921993,600,19236.861202
4910.554855,600,19272.786875
5772.789134,600,19298.061291
7564.425715,600,19323.347316
5557.380037,600,19348.583414
4984.749013,600,19402.239081
5205.211392,600,19427.586486
3816.555952,600,19452.932521
5858.531722,600,19488.871416
4137.318385,600,19514.234302
5904.348969,600,19557.416962
6530.487265,600,19593.32404
6053.091902,600,19618.610555
6789.26667,600,19643.896083
5991.514356,600,19669.19272
4309.164467,600,19723.010071
5243.619209,600,19748.368144
5491.370654,600,19773.713473
4226.084987,600,19809.6715
5800.141228,600,19834.983333
6178.517771,600,19878.122553
3855.227874,600,19903.431757
6995.873125,600,19939.319464
4498.60638,600,19964.656178
7850.880894,600,19989.966362
3555.514829,600,20025.861406
5821.442584,600,20069.004861
6123.341762,600,20094.364251
6336.049403,600,20119.691318
4060.360285,600,20155.620016
3964.122501,600,20180.99498
1527.97292,600,20224.106345
4283.696326,600,20259.957029
6144.353036,600,20285.232209
5261.745647,600,20310.504879
5498.998687,600,20346.423435
4019.915256,600,20389.544164
3513.713506,600,20414.905453
6860.857464,600,20440.282899
2964.625344,600,20476.214674
4730.844722,600,20501.520077
5257.711892,600,20544.673395
6537.812082,600,20580.544061
6088.668752,600,20605.848659
2493.692792,600,20631.191986
6569.266332,600,20656.479475
5005.567146,600,20710.194301
4373.027831,600,20735.588903
5648.173559,600,20760.926138
6341.40508,600,20796.834958
5956.662636,600,20822.149088
5483.599558,600,20847.506407
5614.859866,600,20901.253648
7207.297556,600,20926.590258
6048.299905,600,20951.909445
5444.173859,600,20977.191267
5150.336824,600,21013.092092
3466.010771,600,21056.190075
6112.61453,600,21081.491678
7221.969073,600,21117.406247
5620.670054,600,21142.744313
5116.620527,600,21168.113363
1478.663419,600,21211.266574
4318.853481,600,21247.135325
5898.384994,600,21272.424896
4604.996095,600,21297.697048
8051.016056,600,21333.604434
5037.867425,600,21376.651456
3714.518593,600,21402.019337
6140.176957,600,21427.336553
4715.976909,600,21463.312193
881.886016,600,21488.689311
-412.050283,600,21531.861692
6119.310198,600,21567.790787
5551.304111,600,21593.094843
4291.615043,600,21618.392146
5974.165953,600,21654.385498
2821.689211,600,21679.705034
5233.226566,600,21722.896036
4996.127413,600,21748.271171
4916.251203,600,21784.245706
5194.973006,600,21809.587929
5228.083217,600,21834.952198
5321.11262,600,21888.766279
6656.843497,600,21914.100371
5742.973461,600,21939.436023
5067.518694,600,21964.770934
2952.741416,600,22000.722754
6067.869247,600,22043.878945
6099.238343,600,22069.238547
7530.252697,600,22105.237233
7938.660549,600,22130.552388
6185.121991,600,22155.880537
7530.098689,600,22209.64887
2836.270454,600,22234.940434
3608.59522,600,22260.260178
4391.271617,600,22285.633569
5812.559134,600,22321.517892
6321.672425,600,22364.678089
6876.591372,600,22390.016081
6320.222015,600,22425.927925
2984.913196,600,22451.256345
2951.587104,600,22476.558144
4104.855563,600,22501.908472
5818.900973,600,22555.650261
5685.863699,600,22580.958641
6211.136586,600,22606.281404
4963.550011,600,22642.235245
3110.881035,600,22667.607275
6258.862432,600,22710.784443
5040.489504,600,22746.696937
5755.915239,600,22772.009296
5979.619847,600,22797.305492
5778.677185,600,22822.639096
6797.985229,600,22876.340384
6552.387642,600,22901.679167
5333.625529,600,22926.979243
5627.952102,600,22962.893159
6257.706113,600,22988.216279
6712.88878,600,23031.395992
5565.705676,600,23056.722102
7658.984484,600,23092.621144
4235.512954,600,23117.963211
5755.93354,600,23143.307745
6452.286392,600,23197.065689
6065.958902,600,23222.388235
6978.857953,600,23247.735071
5095.958825,600,23273.072934
5271.711129,600,23309.005205
4915.564973,600,23334.354232
4535.959206,600,23377.480718
3990.257162,600,23413.539209
6969.835306,600,23438.877208
4783.810333,600,23464.178957
7550.216625,600,23500.130494
5380.293137,600,23543.27707
5661.736147,600,23568.677478
7239.316258,600,23594.007408
5562.521473,600,23630.027531
6713.714047,600,23655.412416
4877.789174,600,23698.623599
4482.538595,600,23734.52127
6288.9733,600,23759.849094
7461.383316,600,23785.160613
5317.088556,600,23810.50096
6083.095398,600,23864.255492
5733.334356,600,23889.611205
7608.836772,600,23914.943198
6034.903331,600,23950.956049
6130.864775,600,23976.2757
-7954.704866,600,24001.595596
6885.143744,600,24055.358055
5164.837381,600,24080.679951
4861.118934,600,24106.022029
4809.773965,600,24131.363208
6066.787777,600,24167.280663
5332.193824,600,24210.406588
6655.09376,600,24235.755041
6972.268439,600,24271.72876
3919.636675,600,24297.008117
4955.653497,600,24322.363494
6534.414222,600,24365.609603
3452.957822,600,24401.605891
6435.806073,600,24426.961528
7775.363164,600,24452.33529
6184.4672,600,24488.366738
6224.129181,600,24531.532046
5785.456909,600,24556.884848
4616.053417,600,24582.225239
5980.007021,600,24618.234171
6618.3673,600,24643.555502
4708.320948,600,24686.755058
5910.049591,600,24722.681639
7185.812511,600,24747.987151
6210.412558,600,24773.346028
6374.351134,600,24809.370898
5401.61568,600,24834.713523
4248.775654,600,24877.891113
7257.189481,600,24903.268169
5656.705616,600,24939.197497
5850.880888,600,24964.47897
6047.705993,600,24989.820129
7884.411766,600,25043.612872
5487.021952,600,25068.983443
6892.685339,600,25094.318783
5349.852928,600,25119.67554
3736.276274,600,25155.585872
1999.497466,600,25198.715435
4461.746299,600,25224.096338
6764.876028,600,25260.074522
6834.872831,600,25285.388541
7952.043648,600,25310.71999
5102.089122,600,25364.611352
6092.688667,600,25389.97008
6017.658276,600,25415.28234
5300.38501,600,25440.632477
5879.244168,600,25476.589656
-870.508526,600,25519.734539
5226.969875,600,25545.081883
4537.550429,600,25581.033206
5393.86143,600,25606.413495
6350.869282,600,25631.77645
4839.634293,600,25657.162965
6108.668582,600,25710.965608
6048.051998,600,25736.305283
5990.700646,600,25761.658564
5909.235168,600,25797.623286
5822.765893,600,25822.964782
6953.984157,600,25866.117573
4983.764701,600,25902.040589
5238.399361,600,25927.371097
6792.71302,600,25952.656947
5768.625979,600,25977.949574
5833.805862,600,26031.738162
5762.632276,600,26057.056791
5522.828309,600,26082.394089
6300.522052,600,26118.344257
7111.777903,600,26143.69336
1504.566561,600,26186.822138
5724.193392,600,26212.19154
6542.635545,600,26248.141222
6608.315391,600,26273.4892
6127.426167,600,26298.805952
5168.512205,600,26352.67338
5779.94814,600,26378.004216
6527.01854,600,26403.306911
7526.386027,600,26428.636973
5440.536569,600,26464.545569
4863.223403,600,26489.878576
7450.267903,600,26532.974284
6291.084966,600,26568.901326
5246.215541,600,26594.238165
6459.796852,600,26619.537218
6917.954166,600,26655.434891
6056.318063,600,26698.574242
6705.531571,600,26723.854573
4627.720048,600,26749.193733
6439.100392,600,26785.151564
7603.392437,600,26810.491446
5413.55469,600,26853.599513
7075.770203,600,26889.510468
4617.489913,600,26914.792134
7538.624893,600,26940.068342
5126.283773,600,26965.37528
-11980.274969,600,27019.075597
3473.208199,600,27044.396024
5693.444676,600,27069.749243
7314.855266,600,27105.73078
5603.545669,600,27131.065416
6544.981616,600,27174.245607
6267.246653,600,27210.178318
4391.765339,600,27235.497031
4507.720495,600,27260.734463
4854.01369,600,27285.952934
6730.691841,600,27321.95372
4991.796306,600,27365.03437
5847.675239,600,27390.298902
4775.273827,600,27426.234262
6443.950764,600,27451.588473
6894.866313,600,27476.923476
5011.666195,600,27520.131243
4790.91726,600,27556.023053
7463.020077,600,27581.273181
5946.611407,600,27606.527243
7247.22829,600,27642.337543
6372.855845,600,27685.453022
5435.112337,600,27710.742034
3984.715639,600,27746.668489
4374.683392,600,27771.989441
7415.712149,600,27797.292191
5858.082615,600,27840.410474
4603.624713,600,27876.332732
6073.808301,600,27901.689412
5527.54065,600,27926.945347
5608.419905,600,27962.832113
4062.666124,600,27988.1594
-14234.387024,600,28031.238349
2325.93742,600,28056.542743
3029.834538,600,28092.508448
6522.08442,600,28117.788491
6549.839774,600,28143.0884
6945.232722,600,28196.802766
5539.856509,600,28222.084592
5203.825107,600,28247.348803
6114.681687,600,28272.604943
4570.026093,600,28308.568039
6214.68435,600,28351.67474
5636.740256,600,28376.998578
6223.849685,600,28412.911291
6007.601579,600,28438.241668
5708.809496,600,28463.544866
5419.699717,600,28517.373913
6325.679528,600,28542.662859
6941.263086,600,28567.896044
6436.181068,600,28593.141279
4087.16414,600,28629.027188
4233.980486,600,28672.161026
1251.743759,600,28697.464322
7913.564579,600,28733.450068
5774.181448,600,28758.811192
5984.183182,600,28784.159272
4749.685705,600,28809.470218
5588.451375,600,28863.18058
3926.483045,600,28888.469059
6492.326714,600,28913.716282
7039.888115,600,28949.634249
5270.471613,600,28974.916416
5342.045806,600,29018.039395
5124.836132,600,29053.986349
6076.582605,600,29079.331198
4829.815756,600,29104.622738
7766.938811,600,29129.936643
6240.333593,600,29183.704537
5920.247035,600,29209.01679
4981.915811,600,29234.311119
6279.094066,600,29270.229065
5356.767131,600,29295.531501
5800.762232,600,29338.609971
7822.291475,600,29363.900017
5478.741836,600,29399.845322
6323.669528,600,29425.18205
6110.267707,600,29450.496903
8249.103983,600,29504.283188
5643.482069,600,29529.565986
5709.804322,600,29554.830403
3414.379888,600,29580.070313
6436.974366,600,29615.979167
6305.759091,600,29641.268166
5151.628057,600,29684.372047
6500.366552,600,29720.319041
4418.892711,600,29745.684983
6389.068489,600,29770.992358
5018.183074,600,29806.903316
5121.058116,600,29850.00338
4871.868036,600,29875.316619
4482.681335,600,29900.625861
6635.277627,600,29936.580334
5473.102701,600,29961.958085
5007.762775,600,30005.075862
5819.453689,600,30041.033886
5352.006181,600,30066.351964
7254.807405,600,30091.685271
4995.186027,600,30117.023521
1621.24131,600,30170.895003
6885.765804,600,30196.235054
6229.881221,600,30221.576483
7407.138888,600,30257.584958
-774.917601,600,30282.892941
5595.457805,600,30325.998288
6236.695891,600,30361.917942
5220.969496,600,30387.255499
5286.552515,600,30412.617762
5662.233102,600,30437.943702
4730.971952,600,30473.971162
7801.418129,600,30517.148363
7179.15307,600,30542.416125
5228.787438,600,30578.27097
-10340.573681,600,30603.584484
5131.459993,600,30628.912712
6739.648825,600,30671.998331
8465.770159,600,30707.918685
5651.560156,600,30733.220526
5540.574859,600,30758.542984
5341.860392,600,30794.503964
3915.187432,600,30837.618087
7464.83868,600,30862.869276
5966.130915,600,30898.814005
7067.389792,600,30924.078003
6917.035306,600,30949.360815
6140.646712,600,30992.410658
8314.790909,600,31028.33706
7143.801366,600,31053.63683
4723.43576,600,31078.941597
4454.73084,600,31114.804972
6862.70209,600,31157.934955
5479.956754,600,31183.193615
6353.707548,600,31208.512341
6034.06618,600,31244.458417
6938.561789,600,31269.745222
6284.317518,600,31295.010234
-17284.615443,600,31348.815496
5949.152844,600,31374.155584
4947.035401,600,31399.514441
7585.30184,600,31425.563904
6850.123901,600,31462.106743
4613.20052,600,31505.199226
4938.079285,600,31530.457189
6492.990699,600,31566.359058
6416.711155,600,31591.619927
7468.987407,600,31616.860013
4682.184836,600,31670.553073
6103.772497,600,31695.827038
