#{"t_start": 1656794363.515679, "env_id": "uav-v0"}
r,l,t
4008.268085,600,7280.312072
2032.109116,600,7317.055544
3053.091346,600,7342.677988
1547.114083,600,7368.359238
5607.017376,600,7405.125761
3642.117857,600,7448.846233
3373.172189,600,7474.485878
3530.076362,600,7500.096834
1272.267936,600,7536.797683
2120.704463,600,7562.452651
2529.275994,600,7606.253664
-445.337093,600,7642.923748
4489.17645,600,7668.594187
4382.543413,600,7694.188275
4214.33615,600,7730.398352
2579.664702,600,7773.972569
2841.629851,600,7799.316083
4201.544519,600,7824.61149
1917.012613,600,7860.627238
2242.394821,600,7885.91178
2193.549651,600,7929.045116
3059.520235,600,7965.113503
4732.704161,600,7990.45856
1950.935411,600,8015.807333
-1995.073415,600,8041.166964
3944.920148,600,8077.163613
2809.745647,600,8120.361832
1749.503282,600,8145.67606
5000.439326,600,8181.761527
2430.556204,600,8207.047762
3035.907543,600,8232.348058
3717.562674,600,8275.582521
4235.844106,600,8311.656008
-1203.664038,600,8337.00144
2897.562039,600,8362.370832
-665.667392,600,8398.436249
3036.435023,600,8441.607474
6817.233443,600,8466.95191
3534.37892,600,8502.913337
3016.834128,600,8528.230366
2980.177695,600,8553.492447
562.467241,600,8596.648318
5479.435365,600,8632.639096
2256.353782,600,8657.982772
4711.025307,600,8683.325245
2760.363945,600,8719.310355
3906.994264,600,8762.489132
4780.80131,600,8787.830738
6334.113501,600,8813.152367
6590.853545,600,8849.035193
5811.58129,600,8874.309071
2318.777032,600,8899.616507
3699.111216,600,8953.407179
3404.925763,600,8978.717906
3908.644886,600,9004.040597
3638.907348,600,9039.953187
3496.79609,600,9065.311427
929.545127,600,9108.522702
784.61248,600,9133.908857
4623.120887,600,9169.884649
1769.646096,600,9195.205717
4949.653114,600,9220.515368
2909.708817,600,9274.324605
2863.643131,600,9299.678046
3055.76692,600,9324.994492
2825.774726,600,9350.34035
3206.284257,600,9386.329412
2901.306226,600,9429.477635
1581.788077,600,9454.852537
4857.526563,600,9490.85084
2304.22406,600,9516.218325
3342.406277,600,9541.53189
2178.676855,600,9595.324453
3128.6936,600,9620.674032
3716.179124,600,9645.978965
2326.860468,600,9671.295225
2710.278536,600,9707.236558
4428.166138,600,9732.548773
1951.41463,600,9775.712504
6423.103072,600,9811.677413
2025.368821,600,9837.055437
4086.869233,600,9862.440681
2143.879436,600,9887.803304
3146.098792,600,9941.658691
3065.758673,600,9966.993852
-4391.503797,600,9992.313882
79.899716,600,10028.342613
3837.220831,600,10053.69657
2852.511769,600,10096.866635
245.609648,600,10122.265706
5128.418011,600,10158.258666
3441.310223,600,10183.640716
2474.328999,600,10208.992513
5070.901993,600,10262.836353
2789.284023,600,10288.155802
5732.011946,600,10313.461812
4919.359431,600,10349.37389
-2255.772465,600,10374.732837
4096.555051,600,10417.877664
5862.076438,600,10443.225084
4813.49512,600,10479.142402
3746.625763,600,10504.461852
3689.858903,600,10529.75262
4297.104884,600,10565.655546
594.204271,600,10608.844033
2102.522509,600,10634.176566
3584.001685,600,10659.508315
4228.270235,600,10695.488427
5115.334838,600,10720.798234
3931.533915,600,10763.900222
2687.380625,600,10799.826277
3053.265269,600,10825.159195
5446.976673,600,10850.519519
6524.962104,600,10886.496757
2675.076246,600,10929.644731
3801.981991,600,10955.031499
3324.035477,600,10980.413828
3331.800148,600,11016.374219
4510.771764,600,11041.705606
5256.468936,600,11084.85331
4011.227968,600,11120.889288
4127.755274,600,11146.226571
2863.019462,600,11171.525788
4881.66891,600,11196.852311
2146.688779,600,11250.630655
4187.80418,600,11275.976948
5247.991035,600,11301.310107
-1375.484827,600,11337.246767
4154.633658,600,11362.581805
5349.543733,600,11387.875422
8124.17866,600,11441.636864
4258.033,600,11466.9744
4026.586677,600,11492.299907
5184.685178,600,11517.630476
5313.476799,600,11553.524324
5610.7709,600,11596.714308
39.832614,600,11621.971442
3849.535618,600,11657.857688
5130.580399,600,11683.197415
4945.928648,600,11708.491833
5237.588743,600,11751.56685
4902.699779,600,11787.49453
5282.330299,600,11812.856629
6595.455022,600,11838.200626
5034.663825,600,11874.106827
2702.558973,600,11917.460572
2455.024584,600,11942.795725
5293.317616,600,11968.141909
4684.77438,600,12004.090474
4040.675039,600,12029.40715
5512.469793,600,12054.674368
4059.947349,600,12108.496847
3437.03811,600,12133.863558
5395.093605,600,12159.22343
3197.169283,600,12195.241928
3232.126321,600,12220.601268
5772.274559,600,12263.807605
4461.961822,600,12289.097383
3263.250646,600,12325.070262
2680.727107,600,12350.402735
6176.79021,600,12375.724002
3751.8102,600,12429.508638
2518.527901,600,12454.903504
3988.647402,600,12480.276469
3858.575795,600,12505.609036
4202.773251,600,12541.563869
6338.314611,600,12584.815159
3518.202726,600,12610.003654
6347.659438,600,12645.892174
3092.554055,600,12671.215678
2307.740275,600,12696.513812
5083.733731,600,12750.233245
4930.836141,600,12775.525534
5248.993649,600,12800.835028
6928.960751,600,12826.092837
3214.751706,600,12861.950703
6008.379892,600,12887.220896
7723.93318,600,12930.33523
3997.814732,600,12966.216518
2264.016301,600,12991.501161
3545.882302,600,13016.823741
5141.72796,600,13042.120072
3807.254767,600,13095.814989
3346.964087,600,13121.112659
5589.0532,600,13146.410736
2974.306209,600,13182.305
3425.267506,600,13207.605134
4295.716023,600,13250.685659
4399.47905,600,13275.954872
2827.921743,600,13311.829522
5030.752287,600,13337.204998
4200.14886,600,13362.582118
5941.252802,600,13416.382456
3538.382425,600,13441.698804
7171.989472,600,13467.000056
3734.390838,600,13502.872264
5530.603198,600,13528.162717
5966.289769,600,13571.308306
5062.180803,600,13596.569805
3205.805146,600,13632.504892
6765.09846,600,13657.841596
5030.238808,600,13683.120455
3148.22032,600,13719.024213
826.429602,600,13762.125076
3155.827311,600,13787.445529
2655.539796,600,13812.716478
7316.903193,600,13848.600431
3795.114645,600,13873.887576
4062.418441,600,13917.017499
4529.209386,600,13952.922688
-280.835467,600,13978.224082
4564.260349,600,14003.592566
5045.286332,600,14039.503803
616.627294,600,14082.684681
5708.5885,600,14108.00443
3550.236157,600,14133.302203
931.872238,600,14169.170664
5678.946242,600,14194.482277
3883.948718,600,14237.638533
6050.124727,600,14273.560829
4784.98535,600,14298.867614
3325.336293,600,14324.203494
4921.099673,600,14349.507262
2863.353195,600,14403.189294
4047.202747,600,14428.517802
2357.653687,600,14453.821309
4059.552982,600,14489.728131
4130.408818,600,14515.076646
6958.595836,600,14540.576901
5081.811784,600,14594.459462
4711.523328,600,14619.750614
4564.551988,600,14645.082951
3427.047811,600,14670.401104
426.379871,600,14706.261009
4682.81837,600,14749.394157
4605.336339,600,14774.750691
4802.920914,600,14810.679764
5261.5059,600,14835.98174
5821.9069,600,14861.334874
4100.720066,600,14904.499473
4976.824247,600,14940.383828
3591.215955,600,14965.684604
6427.801925,600,14991.045569
6311.611936,600,15026.970872
5233.159596,600,15070.152862
5471.39619,600,15095.492472
4944.351608,600,15120.80693
5749.120824,600,15156.647012
4905.927123,600,15181.915483
3981.319834,600,15225.086896
3223.391896,600,15260.973994
5039.232336,600,15286.35904
5596.2853,600,15311.689317
5540.692693,600,15347.617142
2009.424247,600,15372.903675
3215.709512,600,15416.051267
4151.604785,600,15441.429686
4630.428291,600,15477.346721
5895.151405,600,15502.650897
4581.650753,600,15527.989013
5340.339907,600,15581.768707
6372.826126,600,15607.180138
4450.716951,600,15632.524408
6104.237537,600,15657.896987
5382.610745,600,15693.775574
6711.585462,600,15736.882288
6145.893268,600,15762.242103
3343.686028,600,15798.223907
4298.769744,600,15823.54165
3236.997305,600,15848.886385
5271.014662,600,15902.645417
2456.874184,600,15927.955844
3192.070067,600,15953.266636
3205.94735,600,15978.594234
3668.381407,600,16014.532819
4930.111467,600,16039.859596
3385.717498,600,16083.05054
7257.825011,600,16119.097463
6617.138974,600,16144.416731
3841.454758,600,16169.740108
4465.36168,600,16195.11529
4623.555165,600,16248.793885
4089.939581,600,16274.094405
5708.105304,600,16299.38783
4040.283077,600,16335.300466
4520.119679,600,16360.599359
3556.021431,600,16403.736939
3670.037879,600,16429.116967
5556.13142,600,16464.998562
4747.51831,600,16490.308817
5475.964774,600,16515.591719
3979.708393,600,16569.338787
3518.039426,600,16594.630064
4538.399231,600,16619.91207
3125.170519,600,16655.845646
5389.826625,600,16681.129442
4344.625789,600,16724.25261
4237.277348,600,16749.613366
3838.163472,600,16785.521794
6331.073942,600,16810.853608
3870.171866,600,16836.18761
5978.025446,600,16872.276769
4010.535903,600,16915.41892
6361.232666,600,16940.712445
5477.342376,600,16966.009631
5387.094086,600,17001.943544
4908.522682,600,17027.249898
6812.187124,600,17070.42315
767.038921,600,17106.466202
4320.814573,600,17131.784767
5509.871888,600,17157.11472
6328.688549,600,17193.150387
4682.13924,600,17236.286524
5330.100104,600,17261.625386
4784.201507,600,17286.930531
4087.611121,600,17322.87975
5707.935037,600,17348.202116
5386.361356,600,17391.373751
7445.438618,600,17427.343146
5559.857888,600,17452.667463
4785.650088,600,17478.017457
5827.08741,600,17503.293659
7543.030195,600,17557.102892
5599.012501,600,17582.461822
5275.781097,600,17607.765092
4994.034104,600,17643.710999
5162.231921,600,17669.030798
5344.442832,600,17694.371748
5362.951475,600,17748.160639
4887.37998,600,17773.455277
4042.359616,600,17798.795675
5502.989774,600,17824.073851
5276.588445,600,17860.00495
4810.641339,600,17903.194834
6236.854564,600,17928.493674
5545.216588,600,17964.467999
5789.062948,600,17989.754431
5468.647052,600,18015.065158
5045.79765,600,18058.159909
4512.72055,600,18094.111916
6914.91431,600,18119.495649
1484.219952,600,18144.832956
5623.837125,600,18180.755864
3831.232572,600,18223.931981
5715.992857,600,18249.220333
7475.36467,600,18274.482934
4771.034442,600,18310.416498
4989.037558,600,18335.714146
6780.256211,600,18378.803644
5763.709939,600,18414.765696
7166.279038,600,18440.120806
4010.05632,600,18465.464914
644.249883,600,18501.472754
6861.20096,600,18526.857472
4579.691875,600,18570.015868
3555.257407,600,18595.333904
5730.16547,600,18631.310667
4655.842204,600,18656.678891
4329.306525,600,18682.064245
5632.498865,600,18735.916368
3940.917876,600,18761.225048
5596.208313,600,18786.573903
3335.229051,600,18811.862568
5389.174001,600,18847.832072
4400.462228,600,18890.971869
2401.259157,600,18916.224998
5816.3914,600,18952.199943
4769.599472,600,18977.465776
7393.430421,600,19002.755411
4804.819029,600,19056.394535
4984.62415,600,19081.752052
5946.194686,600,19107.117825
4670.226027,600,19132.498055
5034.987716,600,19168.420554
5252.516429,600,19211.609439
2093.74066,600,19236.884558
6457.514374,600,19272.810658
6860.572822,600,19298.085521
6637.379474,600,19323.370858
3310.513153,600,19348.607042
3786.261734,600,19402.262816
6025.402712,600,19427.609818
3074.507409,600,19452.956044
7418.737556,600,19488.895061
5853.120191,600,19514.258166
6687.912533,600,19557.440603
6267.288183,600,19593.348304
2877.185134,600,19618.633774
5624.09635,600,19643.919425
4686.844731,600,19669.216274
5902.739579,600,19723.033548
1981.125247,600,19748.391597
6061.648653,600,19773.737226
5909.454445,600,19809.69525
5509.97352,600,19835.007056
7278.225894,600,19878.146087
5113.752491,600,19903.455117
6888.867526,600,19939.343106
5716.061803,600,19964.679543
7514.373764,600,19989.989875
5027.352203,600,20025.884883
4653.761436,600,20069.028498
4785.264753,600,20094.387858
4707.427116,600,20119.714775
4163.266037,600,20155.643562
4734.472815,600,20181.018574
5980.492797,600,20224.129814
6454.466827,600,20259.980686
5929.028631,600,20285.255731
4892.541691,600,20310.528499
4828.004831,600,20346.446849
6501.546615,600,20389.568233
4306.897413,600,20414.929091
4508.603899,600,20440.306603
6779.317657,600,20476.238231
5468.965755,600,20501.543683
5284.718158,600,20544.69685
6212.461081,600,20580.567569
6328.871072,600,20605.87205
4626.098017,600,20631.215487
6332.896686,600,20656.50314
4607.347819,600,20710.217774
5111.231937,600,20735.612338
5557.974492,600,20760.949686
4330.621728,600,20796.858636
6107.187343,600,20822.172523
4451.041509,600,20847.530067
5464.241902,600,20901.277356
5010.355142,600,20926.61357
5336.239305,600,20951.933146
5219.028338,600,20977.214565
3724.747662,600,21013.115542
5260.011875,600,21056.213794
7208.40663,600,21081.515156
6835.199148,600,21117.429709
5565.253373,600,21142.768031
4832.616417,600,21168.137482
3284.548042,600,21211.289927
4149.375795,600,21247.158857
4808.081733,600,21272.4486
6435.58877,600,21297.72038
3803.448876,600,21333.628101
4263.26564,600,21376.67535
5451.845852,600,21402.042678
3981.412494,600,21427.35985
5069.760017,600,21463.335761
5735.681411,600,21488.712896
5345.721242,600,21531.885375
5216.098725,600,21567.814384
6874.293387,600,21593.118181
5596.360641,600,21618.415486
6752.06912,600,21654.409314
4408.926978,600,21679.728673
7298.615534,600,21722.920091
2175.781474,600,21748.294671
4940.150336,600,21784.269539
1081.664611,600,21809.611546
5889.943759,600,21834.975867
4250.579816,600,21888.789791
4483.587353,600,21914.123682
4799.305803,600,21939.459698
3880.12516,600,21964.794432
6541.288297,600,22000.746303
5192.84061,600,22043.902677
5672.082439,600,22069.261842
4261.48006,600,22105.260787
5941.743706,600,22130.576008
6260.4248,600,22155.904229
7189.42329,600,22209.672466
5417.454566,600,22234.96409
6713.192902,600,22260.283714
4630.22611,600,22285.657366
3964.784403,600,22321.541711
5207.005253,600,22364.701635
6080.124321,600,22390.039508
4924.348328,600,22425.951632
5941.185851,600,22451.279559
5981.611807,600,22476.58251
7851.1861,600,22501.932092
6173.952662,600,22555.673757
4586.908407,600,22580.98205
5732.858429,600,22606.305065
7222.503127,600,22642.258947
5511.482128,600,22667.630928
5435.127581,600,22710.808218
6884.363383,600,22746.7206
8340.653065,600,22772.032891
3689.458952,600,22797.329247
4192.71037,600,22822.662457
5659.461816,600,22876.363699
5681.892597,600,22901.702541
4030.874987,600,22927.002738
6191.021418,600,22962.916791
4415.743525,600,22988.240198
6170.185064,600,23031.419562
6589.864396,600,23056.745629
3670.495102,600,23092.644675
6094.693605,600,23117.987006
6546.40354,600,23143.331271
5915.753835,600,23197.089501
3454.157662,600,23222.411976
6051.40643,600,23247.758655
7639.387743,600,23273.096769
6278.592654,600,23309.029334
5412.717612,600,23334.377955
6777.331742,600,23377.504357
4279.030221,600,23413.56276
5192.224324,600,23438.900867
4480.380551,600,23464.202658
3449.818045,600,23500.154758
5316.241078,600,23543.300759
5367.250738,600,23568.701085
6984.180304,600,23594.030777
5787.672269,600,23630.050904
3892.682379,600,23655.435775
5697.631323,600,23698.647277
4852.606803,600,23734.544818
6202.471722,600,23759.872842
6325.793198,600,23785.184268
3526.595198,600,23810.524725
4139.451601,600,23864.27895
6918.943463,600,23889.634563
8260.173868,600,23914.966742
6951.000835,600,23950.979671
5915.737147,600,23976.299239
3796.112985,600,24001.619014
6225.251723,600,24055.38153
4608.449672,600,24080.703372
5381.829584,600,24106.04566
6039.694534,600,24131.38693
4881.736671,600,24167.304603
5779.87828,600,24210.43007
6109.094869,600,24235.778744
5828.218648,600,24271.752516
5630.562094,600,24297.031706
6821.594026,600,24322.387144
5213.647509,600,24365.633181
4604.711855,600,24401.629631
3293.81326,600,24426.984776
8637.696685,600,24452.358931
6780.193363,600,24488.390433
6631.475505,600,24531.555608
6482.492191,600,24556.908514
6240.101781,600,24582.248924
6749.283125,600,24618.257487
6300.315547,600,24643.579313
4555.916868,600,24686.778697
7264.525832,600,24722.70538
4516.457215,600,24748.010802
6667.938884,600,24773.369738
5974.62553,600,24809.394556
7115.142937,600,24834.73704
5644.468834,600,24877.914651
3794.326565,600,24903.291728
5927.719162,600,24939.221195
8235.9882,600,24964.502445
6800.163979,600,24989.843653
5542.660376,600,25043.636302
6968.989992,600,25069.007597
5392.315561,600,25094.342232
5324.860856,600,25119.699234
6426.309731,600,25155.609423
6272.571053,600,25198.739205
5957.651865,600,25224.11979
6803.719699,600,25260.098099
5030.215886,600,25285.412173
5798.148328,600,25310.743655
6098.712254,600,25364.635091
4220.139131,600,25389.993881
5470.557237,600,25415.305656
6709.250552,600,25440.655978
5018.868076,600,25476.61343
5806.94717,600,25519.758145
5166.550465,600,25545.105493
5873.795033,600,25581.057154
4512.013114,600,25606.437171
6397.433403,600,25631.799949
5172.913806,600,25657.18661
5852.68557,600,25710.989323
6817.448242,600,25736.328809
5690.954257,600,25761.682333
5271.351332,600,25797.64677
7876.558362,600,25822.988286
6527.467438,600,25866.141544
3643.471943,600,25902.064546
6270.794498,600,25927.394597
1047.958777,600,25952.680512
5345.211269,600,25977.973272
4556.853776,600,26031.761871
6360.456751,600,26057.081005
5619.338956,600,26082.417387
7190.34612,600,26118.36781
5735.629248,600,26143.717022
4039.032526,600,26186.845509
7564.830173,600,26212.214991
4367.102563,600,26248.165127
5139.966242,600,26273.512932
4850.619673,600,26298.829518
4072.004164,600,26352.698459
6395.278993,600,26378.027761
6130.097778,600,26403.330555
6177.677555,600,26428.660347
7174.36012,600,26464.569277
7528.953425,600,26489.901976
6932.408992,600,26532.997975
5149.815223,600,26568.92503
5037.353186,600,26594.26158
6577.512692,600,26619.560922
6500.549646,600,26655.458491
5557.570722,600,26698.598357
6172.193573,600,26723.87831
7170.158725,600,26749.217323
7859.007716,600,26785.175157
5770.941629,600,26810.515084
5501.041795,600,26853.623083
4866.089259,600,26889.533979
6102.422958,600,26914.815444
4466.229703,600,26940.092033
2717.993872,600,26965.398885
4566.36795,600,27019.099348
6144.446765,600,27044.419441
4046.819314,600,27069.773063
4177.944821,600,27105.754791
7444.055641,600,27131.088914
8253.822235,600,27174.2693
6070.922375,600,27210.201869
7209.711862,600,27235.520651
4272.5813,600,27260.759017
6120.046577,600,27285.976241
4488.316603,600,27321.977513
3975.32519,600,27365.057813
5954.990182,600,27390.322626
4961.895178,600,27426.258322
8142.022513,600,27451.611753
4140.360162,600,27476.947078
4354.761007,600,27520.154778
6352.373763,600,27556.046781
5387.558845,600,27581.2967
5065.414922,600,27606.550729
4605.931077,600,27642.361202
7408.927485,600,27685.47686
7332.551205,600,27710.76554
663.607946,600,27746.692016
6636.93365,600,27772.012958
5543.49091,600,27797.315506
6561.133317,600,27840.434205
5016.142806,600,27876.356686
-10269.135337,600,27901.712817
6691.128149,600,27926.969083
7634.046197,600,27962.855732
5713.457019,600,27988.182746
5581.488138,600,28031.261995
-3495.009077,600,28056.566321
6368.268188,600,28092.532232
6275.947232,600,28117.81212
8507.147869,600,28143.111713
6810.805867,600,28196.826479
6578.757222,600,28222.107774
4940.492924,600,28247.372399
4124.064643,600,28272.628814
3537.610625,600,28308.592312
6982.749863,600,28351.698542
6078.286308,600,28377.021734
4720.403889,600,28412.935074
6162.611006,600,28438.265602
5550.395433,600,28463.568464
7295.891148,600,28517.39742
5557.740479,600,28542.686237
4535.811154,600,28567.919577
5995.101724,600,28593.165003
6436.593322,600,28629.050939
6093.516803,600,28672.184714
4708.229065,600,28697.488036
6005.760557,600,28733.473556
5420.449773,600,28758.83483
5882.136923,600,28784.18285
5809.528505,600,28809.493614
4346.771886,600,28863.204195
7245.94719,600,28888.492673
5711.475831,600,28913.739613
5187.963184,600,28949.657984
6413.216859,600,28974.939806
6062.546117,600,29018.06346
5324.591862,600,29054.009789
5737.205656,600,29079.354816
6023.861776,600,29104.646462
4588.521317,600,29129.960381
4444.142231,600,29183.727899
6957.911849,600,29209.040509
6267.330011,600,29234.334657
3495.581202,600,29270.252559
7189.397864,600,29295.554828
6608.735251,600,29338.633544
6407.481457,600,29363.923616
6419.683672,600,29399.869302
7357.692305,600,29425.205544
5610.219967,600,29450.520374
6365.966834,600,29504.306716
5528.14277,600,29529.590042
5267.0683,600,29554.853978
6824.137046,600,29580.093692
7362.533857,600,29616.002884
2795.109802,600,29641.291782
225.739777,600,29684.395725
4795.960192,600,29720.342607
7291.039712,600,29745.708392
4285.490238,600,29771.016018
4365.445493,600,29806.926706
6360.692261,600,29850.026804
6977.501044,600,29875.340452
6524.731531,600,29900.64941
5163.516795,600,29936.603979
6180.524687,600,29961.981408
6480.874239,600,30005.099506
8405.404428,600,30041.057318
5669.253019,600,30066.375395
4729.14322,600,30091.708961
7260.87488,600,30117.04685
-13874.463723,600,30170.918615
5922.336822,600,30196.258645
5769.607713,600,30221.600099
6107.039868,600,30257.608712
7577.493375,600,30282.916665
5910.464161,600,30326.021886
5372.224416,600,30361.941436
5482.411377,600,30387.279168
4887.371719,600,30412.641306
6292.035615,600,30437.967522
6574.289807,600,30473.994666
4402.767908,600,30517.171909
6368.044923,600,30542.439633
4548.199518,600,30578.294636
3861.854711,600,30603.608071
5614.345402,600,30628.936461
3936.318409,600,30672.022139
4509.578205,600,30707.94253
5624.452776,600,30733.243836
4769.972729,600,30758.566696
5705.536346,600,30794.527796
4241.501875,600,30837.641494
3903.459823,600,30862.89254
5901.021605,600,30898.837444
4862.219126,600,30924.101072
5354.500522,600,30949.384569
6694.961087,600,30992.4344
5802.956562,600,31028.360886
6702.701884,600,31053.661105
5188.856625,600,31078.965244
7485.184314,600,31114.828505
4990.141058,600,31157.958312
7220.06937,600,31183.217162
6139.950324,600,31208.535547
5890.995734,600,31244.482094
6264.027131,600,31269.768802
6873.633074,600,31295.033499
7822.143762,600,31348.839692
8335.18316,600,31374.179179
4107.479326,600,31399.537917
6548.446191,600,31425.587866
4546.269867,600,31462.130173
5323.339059,600,31505.222722
5733.603133,600,31530.480886
4991.608196,600,31566.38251
4217.753839,600,31591.643527
5235.691342,600,31616.883504
5276.988686,600,31670.577212
6410.632365,600,31695.85055
4944.480366,600,31721.116213
5132.951522,600,31746.352773
