#{"t_start": 1656794363.5089815, "env_id": "uav-v0"}
r,l,t
-1085.991785,600,2318.663044
483.976776,600,2362.592711
-2191.460519,600,2388.299231
-1140.908132,600,2414.084579
-747.692839,600,2450.87494
274.011031,600,2476.597256
-106.869283,600,2502.230831
521.081273,600,2557.104615
551.302109,600,2582.830703
-1940.30674,600,2608.571989
-29.463355,600,2645.343057
-1188.166738,600,2671.06603
1133.193888,600,2714.925691
-1923.751306,600,2740.633619
789.095691,600,2777.343428
-6344.595479,600,2803.073879
-130.5027,600,2828.725252
364.677311,600,2883.609024
-3713.010179,600,2909.381442
-1008.622848,600,2935.177395
-996.03449,600,2960.925676
-628.086556,600,2997.750571
37.433704,600,3041.683492
463.011109,600,3067.370293
-1291.109192,600,3104.179563
-264.217731,600,3129.912071
-6855.736125,600,3155.634634
-269.137196,600,3210.539929
837.424742,600,3236.301755
-3251.4776,600,3262.049069
-1245.691468,600,3287.780204
543.238945,600,3324.639015
-7455.538738,600,3350.382703
938.104378,600,3394.261018
-1314.941625,600,3431.039818
1156.476973,600,3456.765802
-3104.347689,600,3482.48211
1498.864276,600,3508.189165
142.225385,600,3563.070183
-238.804137,600,3588.830004
-1021.083921,600,3614.55024
1966.829245,600,3651.336718
1037.160607,600,3677.102572
2591.731023,600,3720.988391
-2373.998971,600,3746.688999
-144.503663,600,3783.412541
-3543.16592,600,3809.072304
-2149.932749,600,3834.732007
3470.084977,600,3890.152595
-1317.366024,600,3915.918177
-4537.36339,600,3941.653741
2989.186819,600,3978.458386
-746.475062,600,4004.179042
317.234524,600,4029.93599
-1268.204657,600,4073.79516
-5990.908377,600,4110.521182
1233.739416,600,4136.241215
1120.08132,600,4161.97374
2083.763102,600,4198.827005
1316.689173,600,4242.5983
-2017.381416,600,4268.289246
-1521.190808,600,4293.934071
3149.035991,600,4330.579886
-3338.55937,600,4356.303205
2618.856282,600,4400.118931
-3858.976645,600,4436.887274
2293.169887,600,4462.603778
1740.670461,600,4488.299577
-5954.490464,600,4525.161884
1561.265826,600,4568.937142
-12391.200076,600,4594.567154
-1956.645076,600,4620.243098
363.022758,600,4657.005797
2346.542522,600,4682.728171
2871.371873,600,4726.595386
-1367.153621,600,4763.366793
1804.452217,600,4788.974736
1681.654071,600,4814.654343
1427.85221,600,4840.399546
-2389.313847,600,4877.101953
4109.724495,600,4920.888402
-1026.328547,600,4946.564214
3021.953549,600,4983.23532
-866.451927,600,5008.844189
-1371.507906,600,5034.574515
1393.533562,600,5078.348765
686.459079,600,5114.989537
856.368704,600,5140.625438
1732.866966,600,5166.299561
511.799075,600,5203.02301
1434.060319,600,5246.78805
742.415206,600,5272.47823
-2735.900792,600,5309.240898
3009.598148,600,5334.883272
1139.437516,600,5360.589557
1384.032786,600,5404.4728
-507.886623,600,5441.120695
3223.421342,600,5466.769056
2781.644283,600,5492.421403
2121.406021,600,5529.158585
-1917.767241,600,5572.850491
2917.226319,600,5598.545164
2631.468659,600,5624.27057
2855.122609,600,5660.992713
1847.957352,600,5686.657791
-2214.687942,600,5712.444668
1517.539782,600,5767.306921
5064.907679,600,5792.940716
3167.913959,600,5818.670634
3267.630775,600,5855.467147
2297.955214,600,5881.106857
-1312.973422,600,5924.969065
3605.90609,600,5950.743364
2401.938503,600,5987.469756
556.598542,600,6013.241394
4597.798895,600,6038.977534
1812.161253,600,6093.881622
3264.40037,600,6119.469099
1523.288699,600,6145.087733
3516.294137,600,6170.755614
2237.779464,600,6207.42347
2608.266007,600,6251.231397
825.064921,600,6276.878174
3173.625108,600,6313.62737
-3181.990271,600,6339.247408
1928.352642,600,6364.903969
4450.15884,600,6419.735154
-1564.290177,600,6445.400824
2010.386393,600,6470.998821
2670.587556,600,6496.594219
2135.725098,600,6533.291205
3420.714066,600,6558.940958
2499.218009,600,6602.78765
1594.860842,600,6639.592237
3192.440184,600,6665.205611
2112.179249,600,6690.841645
2995.052155,600,6716.490247
-1322.356517,600,6771.23108
1938.009631,600,6796.873624
-570.295131,600,6822.522729
2862.061923,600,6859.268502
2943.145923,600,6884.89297
4504.605062,600,6928.687122
3933.092104,600,6954.393049
3437.396801,600,6991.103275
3579.859191,600,7016.75041
2601.015808,600,7042.409249
-2682.919489,600,7097.239386
2190.547031,600,7122.842626
3522.466552,600,7148.489905
1588.555786,600,7185.154844
1586.776656,600,7210.803447
3682.765831,600,7254.621492
4314.468889,600,7280.294071
3317.13182,600,7317.037558
-3799.033088,600,7342.660226
2592.261948,600,7368.341472
3199.625516,600,7405.107654
-737.18537,600,7448.828322
2767.959445,600,7474.467882
2702.09195,600,7500.078829
4954.850005,600,7536.779804
1767.650278,600,7562.434794
2354.01941,600,7606.235567
4364.805081,600,7642.905854
3887.833041,600,7668.576223
-2907.222042,600,7694.170364
3530.666936,600,7730.380579
-922.407615,600,7773.95503
3151.109807,600,7799.298392
3282.629627,600,7824.593307
686.224212,600,7860.609793
4067.870776,600,7885.894258
3406.556568,600,7929.027445
3105.751315,600,7965.095916
5002.443199,600,7990.441008
3375.659776,600,8015.789671
-83.151244,600,8041.149358
1891.951164,600,8077.145816
3069.827832,600,8120.344085
3932.29194,600,8145.658446
3197.292737,600,8181.743784
3585.524221,600,8207.030321
2727.579362,600,8232.330492
769.226936,600,8275.564754
-132.746402,600,8311.638407
2965.350788,600,8336.983889
2724.374337,600,8362.353152
2879.166889,600,8398.418572
-1847.060424,600,8441.589938
1411.440232,600,8466.934577
4627.12257,600,8502.895356
1244.928212,600,8528.212722
4259.265372,600,8553.474917
3921.237699,600,8596.630535
3385.031253,600,8632.621478
2363.933395,600,8657.964986
1987.716934,600,8683.307521
-998.897154,600,8719.292645
6871.937655,600,8762.471436
3960.44454,600,8787.813125
2406.969729,600,8813.135002
1815.852342,600,8849.017525
-242.098023,600,8874.29148
3968.623205,600,8899.598739
1749.577355,600,8953.389578
3357.794738,600,8978.700168
1382.988402,600,9004.022926
3379.050799,600,9039.935424
2904.895727,600,9065.293953
784.372901,600,9108.505126
824.959152,600,9133.891256
6723.743019,600,9169.867096
6411.6348,600,9195.187991
2217.773156,600,9220.497808
3563.616668,600,9274.306607
3309.111002,600,9299.660353
3021.344706,600,9324.976877
3594.635604,600,9350.322353
3068.858455,600,9386.311808
3051.63901,600,9429.459955
3269.720609,600,9454.834969
-653.633013,600,9490.833003
4468.139385,600,9516.200618
-1406.567187,600,9541.514406
4862.949612,600,9595.306769
4915.187029,600,9620.656421
2677.695098,600,9645.961403
3878.323396,600,9671.277522
4320.498031,600,9707.219008
5616.474333,600,9732.531257
3050.747534,600,9775.694906
2959.058441,600,9811.659681
5029.151318,600,9837.037813
2984.498818,600,9862.423043
6205.82561,600,9887.785664
3996.852073,600,9941.641429
3689.50383,600,9966.976116
2673.907726,600,9992.296134
2484.100245,600,10028.324985
4763.295556,600,10053.679018
4690.579282,600,10096.849201
1928.541525,600,10122.247982
3300.038765,600,10158.240985
4381.243822,600,10183.623171
2231.535946,600,10208.975035
2678.490419,600,10262.818694
5124.138992,600,10288.138085
3917.178434,600,10313.444051
2421.709137,600,10349.356178
3988.694971,600,10374.715452
840.054579,600,10417.860062
3715.381832,600,10443.207373
5612.308873,600,10479.124578
3869.492072,600,10504.444121
3456.923813,600,10529.735064
3382.944138,600,10565.637844
2515.144642,600,10608.826514
-333.798032,600,10634.159452
3102.032211,600,10659.490698
3787.975454,600,10695.470604
2900.54979,600,10720.780615
6062.818424,600,10763.882466
3424.716197,600,10799.80857
2932.17987,600,10825.141564
8285.016694,600,10850.502007
2917.332443,600,10886.479256
-892.288856,600,10929.627071
4539.276171,600,10955.014064
5020.483668,600,10980.396162
826.620468,600,11016.356338
3536.332626,600,11041.68811
5173.13054,600,11084.83568
917.068501,600,11120.871611
5086.155717,600,11146.208775
7037.261691,600,11171.508164
5874.801485,600,11196.834579
576.089347,600,11250.61313
4019.538304,600,11275.959598
1578.051232,600,11301.292495
5805.826731,600,11337.229222
1259.229966,600,11362.563908
3106.773337,600,11387.857938
4032.134358,600,11441.619111
5753.260986,600,11466.956483
4391.965226,600,11492.282391
3553.622796,600,11517.613142
4859.032991,600,11553.506518
3505.539868,600,11596.696656
2568.145776,600,11621.95406
-3703.426938,600,11657.839957
4409.678273,600,11683.179739
5286.23787,600,11708.474278
5418.471284,600,11751.548995
6384.867943,600,11787.476922
3191.78385,600,11812.839028
5304.586,600,11838.183048
6562.02502,600,11874.089371
1175.359155,600,11917.438956
6986.852776,600,11942.778207
3487.910346,600,11968.124441
813.151114,600,12004.072743
2125.422845,600,12029.389496
3044.933846,600,12054.656537
3617.39754,600,12108.479178
3245.679043,600,12133.845676
4006.118392,600,12159.206044
4727.575642,600,12195.224135
3236.39515,600,12220.583413
2803.578834,600,12263.790043
3639.502556,600,12289.079723
3658.530537,600,12325.052023
4081.432137,600,12350.385203
5809.583045,600,12375.706418
3746.094038,600,12429.490813
3927.363825,600,12454.885811
2339.572715,600,12480.258992
6111.506401,600,12505.591349
879.204892,600,12541.546259
6474.149225,600,12584.797574
4675.902112,600,12609.986443
6278.118927,600,12645.874488
4676.679252,600,12671.198191
2986.238631,600,12696.496197
4121.206421,600,12750.215529
6142.699692,600,12775.508155
4603.172906,600,12800.817368
5504.120759,600,12826.075276
4509.10713,600,12861.933133
4656.918136,600,12887.203149
2721.412872,600,12930.31763
4494.11575,600,12966.199034
-180.458949,600,12991.483507
3204.01714,600,13016.806202
1325.558962,600,13042.102403
6653.509555,600,13095.797191
4697.192021,600,13121.094985
3693.517582,600,13146.39333
7240.433444,600,13182.287396
5330.849679,600,13207.587468
5011.037459,600,13250.668319
5701.340487,600,13275.937445
3696.01601,600,13311.811747
4993.212698,600,13337.185678
3880.967561,600,13362.563215
6799.033519,600,13416.364958
5166.52847,600,13441.681051
5159.834905,600,13466.982455
4313.924423,600,13502.854703
4283.985648,600,13528.145053
4296.126396,600,13571.290884
1125.58759,600,13596.552265
4435.618328,600,13632.487339
2605.38083,600,13657.824072
4947.798166,600,13683.103062
2446.888982,600,13719.006564
5736.428899,600,13762.107395
6144.164942,600,13787.427927
3978.283108,600,13812.698935
2556.077462,600,13848.582869
3315.283597,600,13873.870349
5715.834092,600,13916.999852
4200.720678,600,13952.90516
4759.585047,600,13978.20632
4428.230564,600,14003.574193
4368.558911,600,14039.486296
6467.854494,600,14082.667127
4793.781553,600,14107.986901
4669.460675,600,14133.284652
3117.366427,600,14169.153046
5521.653239,600,14194.464684
3821.547574,600,14237.620978
5746.112438,600,14273.543268
2304.356013,600,14298.850113
2554.164307,600,14324.18615
-4396.615637,600,14349.489624
2228.480303,600,14403.171512
5649.610438,600,14428.500004
1202.059567,600,14453.803779
5007.225191,600,14489.710392
5532.495347,600,14515.058497
5507.39192,600,14540.556996
4359.932602,600,14594.440836
5227.504611,600,14619.733024
5248.612734,600,14645.065136
6939.914689,600,14670.383558
5710.416861,600,14706.243485
3320.602016,600,14749.37651
3005.6291,600,14774.733135
5577.2891,600,14810.662218
5032.670595,600,14835.964216
6804.212901,600,14861.317394
5725.13132,600,14904.48201
4397.390033,600,14940.366233
5255.29131,600,14965.667083
6871.703672,600,14991.027658
5632.302874,600,15026.95337
6990.014708,600,15070.135128
4526.134727,600,15095.474699
4542.207065,600,15120.789252
898.08768,600,15156.629433
3876.547027,600,15181.897835
5915.873152,600,15225.069301
4626.955778,600,15260.956436
4738.527398,600,15286.341211
4168.913084,600,15311.671724
5729.96458,600,15347.599534
740.172361,600,15372.885958
3721.039072,600,15416.033506
6425.413119,600,15441.412048
6279.203479,600,15477.329016
3139.586119,600,15502.633269
4807.472202,600,15527.971321
2930.37159,600,15581.751263
4623.140182,600,15607.162482
4325.867411,600,15632.506868
4406.380489,600,15657.878966
5847.964083,600,15693.758125
6618.53772,600,15736.864552
5698.006485,600,15762.224394
3894.489735,600,15798.206352
6747.219287,600,15823.524133
3569.251363,600,15848.868761
2638.269567,600,15902.627699
2850.079431,600,15927.938331
4478.844913,600,15953.249187
3830.599675,600,15978.576502
4821.546006,600,16014.515257
3320.794087,600,16039.842185
4693.492205,600,16083.03292
5326.732715,600,16119.079889
4502.798029,600,16144.399276
2952.67304,600,16169.722483
4628.052773,600,16195.097443
6140.139578,600,16248.776164
4428.971799,600,16274.077208
5888.169683,600,16299.370217
3525.510365,600,16335.282743
6209.394729,600,16360.581702
-2717.739146,600,16403.719153
5374.918696,600,16429.099234
4185.126716,600,16464.980977
3902.721326,600,16490.291231
3612.73529,600,16515.573372
2987.481774,600,16569.321181
4520.876149,600,16594.612278
6053.122056,600,16619.894333
5523.273103,600,16655.828161
6000.094936,600,16681.111812
5705.299175,600,16724.235153
5179.004001,600,16749.595809
6156.769332,600,16785.504153
2573.639064,600,16810.836105
4695.463552,600,16836.170013
3038.64775,600,16872.259178
6231.293681,600,16915.401247
4712.707504,600,16940.694768
5298.740056,600,16965.992037
5362.196572,600,17001.926081
4634.895786,600,17027.232336
5019.212276,600,17070.405055
3592.775995,600,17106.448515
4648.053657,600,17131.767273
5623.55925,600,17157.097004
4285.627099,600,17193.132507
4913.045666,600,17236.268947
5409.829778,600,17261.607924
5695.10749,600,17286.912975
4491.685503,600,17322.862153
4732.646017,600,17348.184462
5474.566531,600,17391.356238
5184.737218,600,17427.325469
-1352.845363,600,17452.649961
4358.570632,600,17477.999794
5994.627498,600,17503.276298
6231.756708,600,17557.085276
5021.043718,600,17582.444197
5570.95969,600,17607.747383
6104.825878,600,17643.693334
3881.396501,600,17669.013418
4275.962079,600,17694.354274
5123.017955,600,17748.143237
5509.801839,600,17773.437613
5656.943855,600,17798.777957
5588.928419,600,17824.055787
4484.77895,600,17859.987274
5588.145811,600,17903.177112
3703.303276,600,17928.476177
3279.072133,600,17964.450227
6280.058243,600,17989.736823
4785.636426,600,18015.047133
-6643.804939,600,18058.142208
5457.175377,600,18094.094295
3174.510095,600,18119.478139
5022.501767,600,18144.815242
5239.463813,600,18180.738116
5021.024342,600,18223.914363
3024.199619,600,18249.202688
7608.382825,600,18274.465481
6635.259943,600,18310.398876
5252.216057,600,18335.696537
4684.082356,600,18378.786021
6365.740684,600,18414.74831
4298.727652,600,18440.102917
5646.346665,600,18465.447212
6535.44367,600,18501.455126
6487.514173,600,18526.83971
5020.383501,600,18569.998238
5812.117263,600,18595.316361
5412.65348,600,18631.292902
4631.519594,600,18656.661316
4645.682545,600,18682.046437
6210.612069,600,18735.898587
5070.881058,600,18761.207576
5635.390897,600,18786.555558
5276.924572,600,18811.845079
6504.512057,600,18847.814471
5970.138211,600,18890.954119
6855.002581,600,18916.207397
2336.98102,600,18952.182389
6437.842207,600,18977.448117
4962.27449,600,19002.738054
5129.794635,600,19056.376769
6009.030865,600,19081.734486
5322.160213,600,19107.100048
4755.391749,600,19132.48043
5225.303851,600,19168.402652
6006.275522,600,19211.591853
4176.250794,600,19236.86709
6945.642731,600,19272.792912
6169.986284,600,19298.067702
4628.008228,600,19323.353349
6440.146257,600,19348.589391
5340.709764,600,19402.2451
6423.502863,600,19427.592401
6700.649024,600,19452.938437
6069.609999,600,19488.877367
5618.220208,600,19514.240387
4202.953048,600,19557.42288
4954.113671,600,19593.330245
5646.288987,600,19618.616431
6043.251528,600,19643.901916
5642.598491,600,19669.198724
7436.430108,600,19723.016114
4744.707,600,19748.374096
5250.183686,600,19773.719524
4534.403839,600,19809.677511
6972.180344,600,19834.989266
4844.242244,600,19878.128479
6124.99602,600,19903.437717
5313.709313,600,19939.325397
5368.30515,600,19964.66209
6107.527519,600,19989.972302
5592.816431,600,20025.867193
4429.104778,600,20069.01083
5260.252681,600,20094.370246
4845.213855,600,20119.697244
5760.193112,600,20155.626074
6874.159987,600,20181.00092
7187.32966,600,20224.112336
4533.218361,600,20259.962995
4426.457708,600,20285.238208
1752.713153,600,20310.510925
6005.593701,600,20346.42944
3079.114937,600,20389.550305
3972.387213,600,20414.911445
6342.005599,600,20440.28892
6140.095488,600,20476.220639
5746.400397,600,20501.526077
4500.146318,600,20544.679421
6166.735512,600,20580.549993
5140.065565,600,20605.854603
4302.548467,600,20631.197943
4750.638614,600,20656.485422
-3959.643043,600,20710.200243
6789.16499,600,20735.594917
6018.030592,600,20760.932172
5913.423418,600,20796.841018
4103.085702,600,20822.155015
5760.479568,600,20847.512396
5972.007268,600,20901.259651
3365.930273,600,20926.596145
4123.969102,600,20951.915538
4881.073635,600,20977.197153
5892.886468,600,21013.098126
7355.866627,600,21056.196158
1946.600178,600,21081.497576
6230.623179,600,21117.412234
7064.392718,600,21142.750344
5038.637905,600,21168.119452
3428.094433,600,21211.272437
6246.244943,600,21247.141238
6470.408924,600,21272.43091
5653.307807,600,21297.70284
5744.382645,600,21333.610429
5063.857958,600,21376.657498
4177.127018,600,21402.025218
6697.684502,600,21427.342513
7081.796935,600,21463.318191
4684.497077,600,21488.695249
6951.419936,600,21531.867668
5079.867501,600,21567.796779
6589.961413,600,21593.100812
1919.392066,600,21618.398054
4707.586915,600,21654.391458
3697.483109,600,21679.71103
5120.842279,600,21722.902112
4018.034159,600,21748.277132
5986.804593,600,21784.251672
6084.666458,600,21809.593962
6066.917669,600,21834.958222
6949.731903,600,21888.772327
3090.094696,600,21914.106365
6789.502524,600,21939.442115
6091.147998,600,21964.776896
4666.963934,600,22000.728764
5839.491121,600,22043.884983
6373.992843,600,22069.244404
6222.872675,600,22105.243163
6219.231215,600,22130.558242
7479.945004,600,22155.886521
3967.463593,600,22209.654914
5949.756692,600,22234.946504
6618.002215,600,22260.266192
5549.653783,600,22285.639552
5925.620924,600,22321.523925
5753.470726,600,22364.684063
8000.656908,600,22390.022096
4077.592392,600,22425.933969
5083.84038,600,22451.262226
1380.43013,600,22476.564116
5549.19498,600,22501.914504
7487.602282,600,22555.656274
8071.689183,600,22580.964541
4470.272921,600,22606.287404
5787.449225,600,22642.241246
6232.495558,600,22667.613261
5312.23995,600,22710.790413
5487.334898,600,22746.703011
6431.092532,600,22772.015315
5775.040947,600,22797.311574
8998.859582,600,22822.645051
4813.845996,600,22876.346264
6478.453743,600,22901.685179
5650.071309,600,22926.98518
4379.796995,600,22962.899128
5498.062752,600,22988.222404
5347.91103,600,23031.401967
3613.073851,600,23056.728076
5013.508222,600,23092.627058
3684.792844,600,23117.96925
4418.975054,600,23143.313707
7907.123707,600,23197.07206
6952.195112,600,23222.394241
5680.273708,600,23247.740953
4736.107622,600,23273.079011
6034.941397,600,23309.011741
5377.145339,600,23334.360236
5668.666131,600,23377.486754
4182.663557,600,23413.545154
4353.680933,600,23438.883162
2692.663028,600,23464.18496
5359.622468,600,23500.13667
5855.482116,600,23543.283122
6502.944003,600,23568.683444
5472.768287,600,23594.013326
5811.138575,600,23630.033437
5687.407942,600,23655.41838
7098.69495,600,23698.629624
7294.897533,600,23734.527297
6011.868057,600,23759.855111
5739.586248,600,23785.166605
6427.844736,600,23810.506951
5672.60677,600,23864.261395
4443.801289,600,23889.617144
4783.738021,600,23914.949142
5974.522278,600,23950.962017
5192.258454,600,23976.281672
6317.632667,600,24001.601499
7013.734601,600,24055.364105
6825.596552,600,24080.685931
2384.025197,600,24106.028063
5479.969008,600,24131.369202
5124.334589,600,24167.286827
4142.802017,600,24210.412432
4453.530516,600,24235.760966
4494.935613,600,24271.734847
3903.842601,600,24297.014063
4195.260804,600,24322.369483
3876.317225,600,24365.615566
5753.198406,600,24401.611902
5011.746122,600,24426.967443
7607.146552,600,24452.341303
5488.345493,600,24488.372737
4794.971579,600,24531.537986
5790.476136,600,24556.89092
5711.507009,600,24582.231228
4979.652979,600,24618.240172
5748.077503,600,24643.561497
2384.202081,600,24686.761065
4026.056041,600,24722.687685
4817.444254,600,24747.993081
4748.424932,600,24773.351972
3670.057979,600,24809.376917
5261.379077,600,24834.71952
6918.593119,600,24877.89708
5486.871258,600,24903.274173
6799.180758,600,24939.203476
4676.546423,600,24964.484943
6830.062091,600,24989.826064
5264.786357,600,25043.618865
3679.945443,600,25068.989591
5722.421349,600,25094.324682
6269.028136,600,25119.681571
4864.169075,600,25155.5919
4656.488494,600,25198.721452
4262.43579,600,25224.10231
5042.091524,600,25260.080514
6239.685275,600,25285.394461
5871.299715,600,25310.726086
6776.238778,600,25364.617321
6408.158379,600,25389.976156
5112.457319,600,25415.288239
618.276746,600,25440.638433
5865.533916,600,25476.59573
4703.303139,600,25519.74046
4958.394389,600,25545.08783
5770.585009,600,25581.039264
4665.220272,600,25606.419517
4688.653085,600,25631.782404
1912.458476,600,25657.168963
7581.955533,600,25710.971622
6586.612449,600,25736.311209
6763.741086,600,25761.664573
7459.39145,600,25797.629269
3685.913372,600,25822.970746
6006.3559,600,25866.123696
5732.068631,600,25902.046561
5708.778309,600,25927.377033
2559.255625,600,25952.662941
6688.419866,600,25977.955586
4578.589488,600,26031.74415
7107.787183,600,26057.062815
7254.383323,600,26082.400042
5830.555489,600,26118.350198
4769.528498,600,26143.699428
6193.298048,600,26186.828068
6926.238987,600,26212.197444
7266.253947,600,26248.147301
6290.985396,600,26273.495153
5203.316666,600,26298.811924
5751.251881,600,26352.679729
4571.251797,600,26378.010204
5949.235271,600,26403.312895
5528.472857,600,26428.642864
7565.744233,600,26464.551574
5806.130722,600,26489.884518
5608.470448,600,26532.980249
7140.872696,600,26568.907381
5564.048994,600,26594.244119
5058.690112,600,26619.543198
5443.29246,600,26655.440945
5004.744396,600,26698.580612
6688.003562,600,26723.860581
5914.376994,600,26749.199754
6049.967098,600,26785.157495
6131.705288,600,26810.49747
7004.587278,600,26853.6054
4043.744505,600,26889.516433
4971.076219,600,26914.798026
-10386.366398,600,26940.074398
6056.293924,600,26965.381231
4337.23135,600,27019.081567
5199.065246,600,27044.401994
5723.576973,600,27069.755274
5522.573069,600,27105.736817
6925.860097,600,27131.071541
5353.773179,600,27174.251559
6372.668574,600,27210.184297
6052.043217,600,27235.503035
5315.435695,600,27260.740781
4856.758287,600,27285.958858
4121.488406,600,27321.959745
6437.802017,600,27365.040302
8024.41391,600,27390.304951
7481.178929,600,27426.240409
5207.175759,600,27451.594377
5123.011368,600,27476.929407
3839.007154,600,27520.137222
4944.086299,600,27556.029102
3731.707169,600,27581.279192
7726.142008,600,27606.533105
7050.498062,600,27642.343589
6929.864669,600,27685.459
5017.936921,600,27710.748065
7115.377425,600,27746.674416
4780.352144,600,27771.995388
6116.166372,600,27797.298085
7686.96213,600,27840.41648
4495.28496,600,27876.338807
-7951.741258,600,27901.695321
5877.396122,600,27926.951396
6708.531168,600,27962.838142
6508.108631,600,27988.165345
7488.449095,600,28031.244326
3621.729393,600,28056.548698
5461.390954,600,28092.514428
4977.025335,600,28117.794459
4839.557239,600,28143.094251
5017.736091,600,28196.808783
3735.410951,600,28222.090504
5014.068919,600,28247.354836
6778.906298,600,28272.611016
5346.216653,600,28308.574003
4092.004239,600,28351.680736
5795.16551,600,28377.004453
4229.331916,600,28412.917257
6029.151134,600,28438.247687
6035.66779,600,28463.550868
5444.055122,600,28517.379868
2583.521033,600,28542.668777
3423.853451,600,28567.901973
3648.014529,600,28593.147301
6893.624504,600,28629.033242
5896.190292,600,28672.167007
3560.804635,600,28697.470278
5099.9922,600,28733.456033
4594.960914,600,28758.817214
4512.773234,600,28784.165268
6649.365587,600,28809.47612
7408.791395,600,28863.186428
5416.422788,600,28888.47502
6142.949545,600,28913.72219
6159.14474,600,28949.640317
5888.032553,600,28974.922356
5239.722542,600,29018.045446
6918.242801,600,29053.992274
5607.285287,600,29079.337239
6290.643503,600,29104.628747
5573.477309,600,29129.942694
4978.053225,600,29183.710482
3299.476729,600,29209.022798
7032.134936,600,29234.317054
4970.127235,600,29270.235038
-2160.309458,600,29295.537429
5485.400519,600,29338.615932
6099.702935,600,29363.906071
6944.990537,600,29399.851392
4445.856691,600,29425.188048
7021.836179,600,29450.502868
7190.509858,600,29504.289119
7018.470659,600,29529.57198
5129.62205,600,29554.836362
6043.647222,600,29580.076205
6809.691281,600,29615.985149
3687.208324,600,29641.274192
6822.85172,600,29684.378045
6395.957255,600,29720.324985
3740.537516,600,29745.690865
4436.990763,600,29770.998276
8295.908464,600,29806.90926
7942.881937,600,29850.009352
7215.557647,600,29875.322628
5556.69777,600,29900.631857
4951.50473,600,29936.58639
6700.078986,600,29961.96401
7008.36864,600,30005.081856
8379.385621,600,30041.039858
4566.898754,600,30066.357963
4750.871213,600,30091.691303
5672.049971,600,30117.029444
7688.798421,600,30170.900961
1875.720178,600,30196.241045
4897.323513,600,30221.582511
5486.194697,600,30257.590977
7303.503733,600,30282.898892
6699.807831,600,30326.004332
5953.735339,600,30361.923872
4462.698095,600,30387.261488
3929.75943,600,30412.623788
5193.767825,600,30437.94978
5990.92121,600,30473.977115
6534.628828,600,30517.154321
6733.138779,600,30542.422157
5557.785342,600,30578.276938
4223.148229,600,30603.59038
4105.042045,600,30628.918732
7671.735072,600,30672.004392
7673.260577,600,30707.924773
7134.286932,600,30733.226362
5224.069707,600,30758.548984
-302.140529,600,30794.510017
5855.045371,600,30837.624097
3365.965895,600,30862.87521
5133.652605,600,30898.819911
7677.051642,600,30924.083941
4413.602008,600,30949.366782
5443.313093,600,30992.41662
5762.172024,600,31028.34311
-903.257859,600,31053.643393
6335.303845,600,31078.947592
6295.809684,600,31114.810935
4934.671677,600,31157.940879
7401.67511,600,31183.199515
7899.175832,600,31208.518295
7519.880988,600,31244.464449
4911.733319,600,31269.751277
6246.241189,600,31295.016073
5671.070002,600,31348.821543
5336.412675,600,31374.161532
7221.211566,600,31399.520355
6579.234977,600,31425.569953
6340.700595,600,31462.112726
5109.081198,600,31505.205198
6263.508001,600,31530.463167
6976.523807,600,31566.365064
7040.242032,600,31591.625912
4938.777327,600,31616.866035
6784.289567,600,31670.559156
6254.078592,600,31695.833042
