#{"t_start": 1656794363.5046325, "env_id": "uav-v0"}
r,l,t
-1306.668893,600,2740.621455
2190.696534,600,2777.331324
85.927574,600,2803.061688
-1557.134391,600,2828.713071
2726.118975,600,2883.596808
-848.451187,600,2909.369585
-3197.74633,600,2935.165468
321.720308,600,2960.913429
-1667.994652,600,2997.738405
1119.19182,600,3041.671221
-396.03805,600,3067.358085
-3166.076197,600,3104.167459
507.060782,600,3129.89993
728.176695,600,3155.622598
289.848475,600,3210.527854
-791.458158,600,3236.289571
-907.404781,600,3262.036781
-1714.026934,600,3287.76792
-3838.492374,600,3324.626782
-4622.627765,600,3350.370514
433.180617,600,3394.248807
1755.095649,600,3431.027122
-2397.338609,600,3456.753674
2102.774223,600,3482.469862
1002.255373,600,3508.176957
-1676.964646,600,3563.057709
168.904113,600,3588.817801
-948.467722,600,3614.537996
748.078327,600,3651.324599
-253.613803,600,3677.090316
-2164.107027,600,3720.976157
-1864.740423,600,3746.676594
-437.602316,600,3783.40027
264.913834,600,3809.059865
1191.98342,600,3834.719904
1680.411071,600,3890.140367
-5773.838736,600,3915.905527
955.405496,600,3941.641565
-4723.410484,600,3978.446142
-60.539508,600,4004.166901
1115.807065,600,4029.923573
40.384409,600,4073.782966
3096.607579,600,4110.509037
-175.99053,600,4136.229066
780.019361,600,4161.96156
1226.66477,600,4198.814888
-53.320301,600,4242.586103
783.922015,600,4268.277059
2272.815751,600,4293.921829
2204.009147,600,4330.567268
2453.695017,600,4356.291056
739.69302,600,4400.10675
3074.044679,600,4436.875331
-1741.487281,600,4462.591602
3502.381706,600,4488.287476
-2594.272811,600,4525.149799
347.375246,600,4568.92496
913.347803,600,4594.555002
786.260519,600,4620.231168
-3145.235615,600,4656.99361
333.219882,600,4682.715891
2804.277581,600,4726.583151
126.547377,600,4763.354592
4207.065912,600,4788.962624
779.919672,600,4814.642276
2981.396483,600,4840.387296
337.765344,600,4877.089674
1543.074392,600,4920.876225
-4257.705293,600,4946.552053
1624.991454,600,4983.2232
1733.588746,600,5008.831942
3589.189847,600,5034.562376
2949.157683,600,5078.336428
2112.698045,600,5114.977439
1681.556131,600,5140.61317
3046.879418,600,5166.287354
4166.729816,600,5203.010855
2975.948299,600,5246.775904
4652.382931,600,5272.466054
-2958.602266,600,5309.228546
2157.318086,600,5334.871146
1583.163957,600,5360.576411
2364.876726,600,5404.460492
1120.034799,600,5441.108452
3012.87737,600,5466.756743
94.418024,600,5492.409426
1544.019826,600,5529.146379
1164.075486,600,5572.838178
1324.112034,600,5598.532835
-222.274613,600,5624.2586
2293.750691,600,5660.980462
2890.668213,600,5686.645809
2985.412165,600,5712.432648
1803.696648,600,5767.294814
1925.010667,600,5792.928453
2046.389754,600,5818.658334
1678.994216,600,5855.454967
2150.466469,600,5881.094752
2436.29963,600,5924.95698
1120.778818,600,5950.73113
3365.44991,600,5987.457609
1105.889331,600,6013.229123
460.357022,600,6038.965341
2307.616421,600,6093.869525
-4976.104704,600,6119.456948
400.354672,600,6145.075548
2335.183515,600,6170.743441
2458.128709,600,6207.411242
2068.41371,600,6251.219242
1775.393839,600,6276.865881
694.318946,600,6313.615217
1318.346578,600,6339.235244
3534.430199,600,6364.892004
2028.19261,600,6419.72322
3779.605059,600,6445.388759
-807.155665,600,6470.986859
2968.641631,600,6496.582091
1952.422499,600,6533.278972
3488.408136,600,6558.928679
3538.474142,600,6602.775435
3783.371777,600,6639.58005
5599.964233,600,6665.193459
1717.033472,600,6690.829691
523.750033,600,6716.47793
3528.159483,600,6771.21898
90.858025,600,6796.861379
3375.596837,600,6822.510585
2910.251274,600,6859.256255
580.282875,600,6884.880856
1443.374631,600,6928.674872
2696.479741,600,6954.380562
1259.491376,600,6991.091131
-71.44943,600,7016.738234
1977.776142,600,7042.397087
6128.609792,600,7097.227431
2818.1289,600,7122.830467
2045.278054,600,7148.477731
1769.402103,600,7185.142577
3698.814145,600,7210.791426
3157.75835,600,7254.609146
4907.121618,600,7280.281879
2785.291425,600,7317.025518
14.486299,600,7342.648242
3218.225619,600,7368.329396
1547.625987,600,7405.095486
4371.308036,600,7448.816072
1839.696842,600,7474.455763
3341.82142,600,7500.066351
1711.601054,600,7536.767593
3021.421816,600,7562.422704
3809.957492,600,7606.223316
2625.945463,600,7642.893697
2473.722335,600,7668.564137
4581.56063,600,7694.158359
2472.825211,600,7730.368595
1697.768105,600,7773.943074
1883.085265,600,7799.286477
1213.250251,600,7824.580954
-253.858765,600,7860.598054
739.732934,600,7885.882227
2956.926221,600,7929.015402
3772.032774,600,7965.083875
4233.427285,600,7990.428989
5486.661124,600,8015.777758
2547.067158,600,8041.137379
1143.414766,600,8077.133695
3403.37177,600,8120.332023
5569.939426,600,8145.646624
4930.376331,600,8181.731785
1389.577375,600,8207.018411
3514.552657,600,8232.318535
4096.273359,600,8275.552737
6107.431636,600,8311.626557
4504.68698,600,8336.971899
3986.283415,600,8362.341046
1457.106992,600,8398.406464
2914.828365,600,8441.577614
2559.060158,600,8466.922681
536.459192,600,8502.883231
5900.425972,600,8528.200686
-4166.766384,600,8553.463068
4036.808105,600,8596.618737
3675.599154,600,8632.60943
2910.305602,600,8657.952973
131.166613,600,8683.295576
2269.181738,600,8719.280566
5158.861081,600,8762.459476
2362.232377,600,8787.80108
2546.938594,600,8813.12319
2079.422473,600,8849.005574
2603.816953,600,8874.279574
3610.372941,600,8899.586692
3739.281128,600,8953.377654
3267.326383,600,8978.68812
3722.550175,600,9004.01101
2750.158634,600,9039.923291
2416.631505,600,9065.282017
4951.339266,600,9108.493195
5448.7078,600,9133.87917
2741.378204,600,9169.855119
4657.314219,600,9195.175977
-738.77751,600,9220.485868
3095.205263,600,9274.294475
-351.510709,600,9299.648397
2303.789298,600,9324.964963
3686.552099,600,9350.310157
3454.484905,600,9386.299878
3882.383004,600,9429.447886
3605.578655,600,9454.823016
1842.773511,600,9490.820851
3463.773282,600,9516.188584
-4434.667233,600,9541.502347
1372.64729,600,9595.294919
2910.653987,600,9620.644431
1771.941238,600,9645.949519
1315.309515,600,9671.265743
4047.410149,600,9707.206876
2963.719511,600,9732.519226
5240.886976,600,9775.682901
3756.160522,600,9811.647706
5800.244001,600,9837.025882
5384.443829,600,9862.411115
3925.491596,600,9887.773735
5341.16148,600,9941.629581
2758.425514,600,9966.964133
4234.205842,600,9992.284059
6031.784158,600,10028.312896
3202.631645,600,10053.667049
4349.199719,600,10096.837225
4163.100627,600,10122.236
1032.127984,600,10158.228943
3375.138454,600,10183.611183
3553.288753,600,10208.963069
2983.414154,600,10262.806827
2392.513028,600,10288.125812
4383.374909,600,10313.432268
3539.677879,600,10349.344208
3863.410637,600,10374.70358
3675.191218,600,10417.848059
2623.070719,600,10443.19533
3467.732602,600,10479.112473
3065.453852,600,10504.432206
1117.558901,600,10529.723054
4710.512105,600,10565.625786
3466.633843,600,10608.814626
4702.58402,600,10634.14767
5387.152867,600,10659.478699
4414.860622,600,10695.458601
1366.47305,600,10720.768566
3042.775294,600,10763.870673
3938.612502,600,10799.796414
3362.672522,600,10825.129717
4224.748839,600,10850.490121
3690.924479,600,10886.467353
4487.403724,600,10929.615095
6488.352883,600,10955.001954
3172.241394,600,10980.384215
2096.191861,600,11016.344229
4218.747003,600,11041.676178
3361.443348,600,11084.823718
3343.93902,600,11120.859747
5461.006245,600,11146.196791
3183.000313,600,11171.496209
3664.628086,600,11196.822606
-5024.286341,600,11250.601151
4671.266852,600,11275.947709
3274.761261,600,11301.280581
2816.429131,600,11337.217276
1983.47874,600,11362.551938
3882.854895,600,11387.84613
5255.255289,600,11441.606971
4862.214028,600,11466.944343
4079.010145,600,11492.270435
2394.428492,600,11517.601202
4953.9648,600,11553.49445
3890.566756,600,11596.684686
3095.872705,600,11621.942269
6053.171262,600,11657.827966
4024.610292,600,11683.167745
4839.271011,600,11708.462324
3554.877699,600,11751.536842
2909.075639,600,11787.464773
4064.978883,600,11812.82702
4328.297685,600,11838.171133
3524.282745,600,11874.07733
621.894444,600,11917.426108
4713.85588,600,11942.766309
5224.797031,600,11968.112525
5239.526131,600,12004.060623
3949.497162,600,12029.377626
4369.931099,600,12054.644582
7483.122717,600,12108.467072
2620.038577,600,12133.833532
4009.512594,600,12159.194277
3791.949321,600,12195.21209
4391.941224,600,12220.570998
5886.440873,600,12263.778085
3082.005695,600,12289.067249
3052.53541,600,12325.040044
4719.422599,600,12350.373121
4266.952864,600,12375.694719
4723.052883,600,12429.478824
4604.38647,600,12454.873814
3623.454067,600,12480.247044
4245.279522,600,12505.579243
2231.162083,600,12541.534281
1775.784222,600,12584.785594
5433.220528,600,12609.974689
4306.364887,600,12645.862509
3986.611246,600,12671.18623
5534.440679,600,12696.48414
2412.794444,600,12750.203559
4498.704063,600,12775.496214
5459.772625,600,12800.805444
-6342.290394,600,12826.063105
4006.834411,600,12861.92116
3518.879616,600,12887.191084
4034.778881,600,12930.305754
3888.580611,600,12966.187038
4585.883853,600,12991.471685
4227.282657,600,13016.794403
6449.644995,600,13042.09046
3495.744029,600,13095.785428
6636.630509,600,13121.082957
3314.678343,600,13146.381476
4697.426224,600,13182.275387
5555.823811,600,13207.575147
3290.725528,600,13250.656467
6660.278187,600,13275.925694
5845.526589,600,13311.799686
4693.65176,600,13337.172946
5118.947159,600,13362.550464
3614.533495,600,13416.353004
5422.208025,600,13441.669053
6028.63808,600,13466.970408
3905.849324,600,13502.842745
-233.802812,600,13528.13307
4294.078525,600,13571.278954
5560.817026,600,13596.54033
2925.813177,600,13632.475511
5798.444944,600,13657.812076
6292.438112,600,13683.091164
4961.383844,600,13718.994479
6152.65664,600,13762.095605
6519.671791,600,13787.416056
4450.659515,600,13812.686943
1627.41948,600,13848.570084
3877.607685,600,13873.858686
4516.814934,600,13916.98808
3513.145753,600,13952.893121
2933.524906,600,13978.194239
5764.814333,600,14003.56231
5810.511376,600,14039.47442
5420.020536,600,14082.655149
5358.328737,600,14107.975153
3691.32065,600,14133.272721
4508.058902,600,14169.141112
4436.769988,600,14194.452592
4930.515551,600,14237.608996
3954.603573,600,14273.531358
3737.139462,600,14298.838214
112.667073,600,14324.174152
2125.665559,600,14349.477702
5421.485913,600,14403.159556
5208.946472,600,14428.487948
-211.083403,600,14453.791942
6731.839217,600,14489.698422
6149.306012,600,14515.046448
3834.936383,600,14540.544206
4247.991739,600,14594.428419
3424.040132,600,14619.720983
2006.051376,600,14645.053241
4392.79806,600,14670.37173
3294.602059,600,14706.231604
5082.124432,600,14749.364401
6278.309269,600,14774.721196
4019.457343,600,14810.650258
4927.852569,600,14835.952248
2467.405179,600,14861.305458
5741.253897,600,14904.470025
5115.230749,600,14940.354241
3306.270441,600,14965.655015
4920.961661,600,14991.015672
3651.115922,600,15026.941422
4931.415011,600,15070.123031
5955.568137,600,15095.462624
4206.054363,600,15120.777335
6583.578879,600,15156.617433
2518.527408,600,15181.885869
5494.380407,600,15225.057003
4545.678634,600,15260.944577
6655.921397,600,15286.329021
4827.780213,600,15311.659821
6532.168498,600,15347.587495
3886.897659,600,15372.873971
5267.272568,600,15416.021422
5020.245587,600,15441.400084
6058.563615,600,15477.316954
5374.669999,600,15502.621382
6283.614618,600,15527.959304
6497.256785,600,15581.739215
4804.513774,600,15607.1504
6194.55642,600,15632.494968
2178.760678,600,15657.866668
5642.428784,600,15693.746206
4163.25381,600,15736.852616
8305.526837,600,15762.21245
5143.446323,600,15798.194437
7497.543896,600,15823.512143
4645.935209,600,15848.856754
6464.124599,600,15902.615755
3961.378971,600,15927.926291
2444.17662,600,15953.237045
4678.502075,600,15978.564502
3473.572788,600,16014.503306
3447.140828,600,16039.830139
3442.945421,600,16083.021092
4747.873416,600,16119.067313
5710.125994,600,16144.387205
3740.086726,600,16169.71044
3495.712469,600,16195.085343
5255.202716,600,16248.764051
4206.026869,600,16274.065038
3783.453637,600,16299.35822
5172.993644,600,16335.270729
2884.598377,600,16360.569129
5935.028825,600,16403.707022
5864.657124,600,16429.087169
4524.516593,600,16464.969059
4807.739992,600,16490.279211
5421.819048,600,16515.561458
8082.388111,600,16569.309248
5514.030088,600,16594.600235
3564.317592,600,16619.882284
5320.829877,600,16655.816245
5372.581716,600,16681.099904
-533.990958,600,16724.223287
1885.169412,600,16749.583909
6848.836003,600,16785.492183
5692.645501,600,16810.824277
5009.217527,600,16836.158034
5866.510853,600,16872.247166
4431.824124,600,16915.389206
5973.827075,600,16940.682978
4675.546912,600,16965.980029
6187.80329,600,17001.914105
5140.478428,600,17027.220405
6392.585533,600,17070.39305
2353.074846,600,17106.436559
2947.010306,600,17131.755241
3705.279232,600,17157.085059
3454.16212,600,17193.120429
4020.957432,600,17236.257191
5647.202759,600,17261.596009
2861.678837,600,17286.90103
6143.588031,600,17322.850147
4146.412804,600,17348.172457
6266.798351,600,17391.34432
5618.454664,600,17427.313545
5384.230648,600,17452.638029
5467.190492,600,17477.987757
5041.566592,600,17503.264484
6626.629805,600,17557.073557
3420.823164,600,17582.432141
4858.676059,600,17607.735405
4055.933395,600,17643.681386
6252.623304,600,17669.001619
5548.949798,600,17694.342361
3525.438624,600,17748.131139
4859.52147,600,17773.425692
5298.367097,600,17798.765985
-947.844377,600,17824.043831
5792.599742,600,17859.975312
5013.712047,600,17903.164988
6322.541955,600,17928.464282
5662.784503,600,17964.438125
5707.396808,600,17989.724853
6046.120251,600,18015.03512
4949.978895,600,18058.130412
8190.513348,600,18094.082316
4635.565182,600,18119.466183
5157.89638,600,18144.803231
5024.343616,600,18180.726014
6772.533641,600,18223.902342
5279.00277,600,18249.190762
3796.936037,600,18274.45358
5297.223837,600,18310.386766
6175.89356,600,18335.684746
3687.255058,600,18378.77406
5978.518928,600,18414.736216
3846.402545,600,18440.090838
4855.357191,600,18465.435148
4637.771046,600,18501.443055
6406.514718,600,18526.827811
5520.68977,600,18569.986297
5094.817812,600,18595.304354
5808.567072,600,18631.280855
6843.710441,600,18656.649253
4496.100825,600,18682.034378
4743.207629,600,18735.886736
4891.767868,600,18761.195202
5809.989717,600,18786.543675
5061.53075,600,18811.833042
5132.90792,600,18847.802575
4673.226747,600,18890.942147
4206.842739,600,18916.195396
3166.85958,600,18952.1707
5025.206037,600,18977.43611
5686.345844,600,19002.726213
6083.38727,600,19056.364768
4455.532635,600,19081.722543
5424.814778,600,19107.088073
5180.542052,600,19132.4685
4173.293608,600,19168.390836
4645.844875,600,19211.579598
5930.968863,600,19236.85529
4668.335976,600,19272.780876
1780.685414,600,19298.055333
3989.623668,600,19323.34133
4312.322218,600,19348.577281
4553.976904,600,19402.233044
5818.82804,600,19427.580426
654.206717,600,19452.92658
6557.045975,600,19488.86549
6380.186585,600,19514.22825
5892.264237,600,19557.410984
7339.349102,600,19593.317032
6356.176859,600,19618.604659
5981.126437,600,19643.890109
4287.489038,600,19669.186687
4057.027252,600,19723.004012
5034.799545,600,19748.362183
4438.474405,600,19773.707603
4395.994624,600,19809.665467
3851.067524,600,19834.977376
7556.214875,600,19878.116607
4527.804477,600,19903.42588
6515.247395,600,19939.313509
1423.607917,600,19964.650253
5183.939916,600,19989.960445
7048.53369,600,20025.855482
5927.718964,600,20068.998889
6240.523421,600,20094.358164
5007.860203,600,20119.685361
4616.537096,600,20155.614072
7037.878521,600,20180.989003
3101.376941,600,20224.100356
3964.863586,600,20259.950978
7409.543183,600,20285.226219
2654.762639,600,20310.498909
6593.203455,600,20346.417538
3693.726463,600,20389.538104
4734.906629,600,20414.899508
4494.281695,600,20440.27685
5866.56482,600,20476.208726
6116.58609,600,20501.514123
6533.33714,600,20544.667416
5824.607393,600,20580.538029
5855.968046,600,20605.842736
4810.165568,600,20631.186038
2127.345616,600,20656.473465
6262.813345,600,20710.188404
5585.499279,600,20735.582918
6320.952163,600,20760.920076
3527.115869,600,20796.828871
6116.417828,600,20822.143137
3033.139654,600,20847.500434
5258.115645,600,20901.247592
5598.006427,600,20926.584264
5073.568272,600,20951.903445
6439.823124,600,20977.185416
4440.426769,600,21013.08612
5659.329887,600,21056.184003
5292.056927,600,21081.4857
5356.906255,600,21117.400313
5322.059518,600,21142.738336
6217.640479,600,21168.107371
4796.775591,600,21211.260709
5288.412222,600,21247.129366
5597.569701,600,21272.41893
7518.200993,600,21297.691033
6741.414044,600,21333.598414
4744.641004,600,21376.645374
5828.827966,600,21402.013426
7162.562458,600,21427.330603
6328.476623,600,21463.306126
5343.348536,600,21488.683357
5614.710565,600,21531.855717
3711.64011,600,21567.784772
5615.477112,600,21593.089046
5259.332673,600,21618.386168
6125.808947,600,21654.379479
5181.274794,600,21679.699091
4549.738458,600,21722.889996
7061.480718,600,21748.265149
5216.283578,600,21784.23968
4244.796146,600,21809.581949
4032.730284,600,21834.946194
5028.362849,600,21888.760269
6676.985676,600,21914.094514
4717.734394,600,21939.430057
6596.800688,600,21964.765039
5384.789211,600,22000.716816
5658.721236,600,22043.87302
5013.397708,600,22069.232597
4776.838486,600,22105.231183
4174.007907,600,22130.546435
2267.677004,600,22155.874488
6484.062246,600,22209.642847
3683.437049,600,22234.934408
6832.815228,600,22260.254199
3929.091676,600,22285.627459
6337.361238,600,22321.51192
5655.441331,600,22364.672045
4938.826501,600,22390.010033
5882.722371,600,22425.921939
6409.715962,600,22451.250448
4841.066758,600,22476.552105
5764.234967,600,22501.902414
5113.557307,600,22555.644319
6621.923728,600,22580.952721
5496.58846,600,22606.275295
3525.848906,600,22642.229275
5797.514828,600,22667.601264
5228.452823,600,22710.778469
5248.695625,600,22746.691007
6181.820934,600,22772.003242
4873.74983,600,22797.299505
5661.146381,600,22822.633114
5446.911116,600,22876.334433
4511.896256,600,22901.673246
3153.233661,600,22926.973231
5472.630101,600,22962.887172
5325.157067,600,22988.210279
6614.170062,600,23031.390044
4017.767748,600,23056.716069
4717.172798,600,23092.615193
5624.526951,600,23117.957219
4297.880736,600,23143.301793
5689.129344,600,23197.05972
2511.156797,600,23222.382212
5065.161947,600,23247.729094
6645.610564,600,23273.066433
5462.280124,600,23308.999184
4013.77293,600,23334.348235
6021.885368,600,23377.474769
5441.711306,600,23413.533309
5015.591535,600,23438.871227
5896.280079,600,23464.172903
5407.753471,600,23500.124338
4411.664144,600,23543.271098
6483.706969,600,23568.671461
6183.525229,600,23594.001578
5916.461497,600,23630.021608
6974.140331,600,23655.406475
6547.751323,600,23698.617712
7068.498755,600,23734.51524
6144.236929,600,23759.843061
6474.321921,600,23785.154621
4644.207381,600,23810.494975
5309.109292,600,23864.249529
4310.659276,600,23889.605321
6873.292273,600,23914.937214
3221.788215,600,23950.950105
6963.718619,600,23976.269935
4256.933752,600,24001.589624
4577.901671,600,24055.352033
4893.995572,600,24080.674007
5519.495447,600,24106.01604
7073.690272,600,24131.357261
6155.002805,600,24167.274617
5471.359941,600,24210.400527
5063.029428,600,24235.748993
5829.619484,600,24271.722771
6014.979683,600,24297.002118
4423.290501,600,24322.357503
5791.157227,600,24365.603688
7872.54098,600,24401.599924
7487.392933,600,24426.955626
4849.221556,600,24452.329269
5623.782298,600,24488.360813
6563.663192,600,24531.526022
5153.693969,600,24556.878857
6545.770167,600,24582.219237
7080.301889,600,24618.228132
4853.207305,600,24643.549591
6337.029994,600,24686.749065
4089.032986,600,24722.675619
4753.518945,600,24747.98114
6613.626665,600,24773.340036
6447.300493,600,24809.364902
3973.952907,600,24834.707679
6650.353076,600,24877.885108
6282.412092,600,24903.262202
6767.612573,600,24939.191488
4382.797701,600,24964.472984
6540.964622,600,24989.814076
4775.500298,600,25043.607006
5718.201815,600,25068.977205
4666.829302,600,25094.312917
4776.393106,600,25119.669594
8324.137976,600,25155.579847
5863.539901,600,25198.709427
5649.301502,600,25224.090265
5687.56399,600,25260.068198
3177.79325,600,25285.382646
5968.374177,600,25310.714127
6378.168492,600,25364.605361
5592.553678,600,25389.964037
4364.376517,600,25415.276424
7574.383992,600,25440.626464
1933.924994,600,25476.583671
3556.680194,600,25519.72875
5512.798617,600,25545.075851
6227.129942,600,25581.027131
6493.960204,600,25606.407535
5247.922868,600,25631.770493
1004.158694,600,25657.156956
6767.858811,600,25710.959585
7010.09971,600,25736.299223
5480.115297,600,25761.65261
4760.57887,600,25797.617249
6281.852806,600,25822.958893
6027.00783,600,25866.11145
4129.840317,600,25902.034626
5334.961916,600,25927.365146
5745.119681,600,25952.650914
5529.888663,600,25977.943513
5798.167034,600,26031.732202
6890.775515,600,26057.050822
4759.220833,600,26082.388115
5549.983521,600,26118.338283
5462.185301,600,26143.687343
4808.407552,600,26186.816103
5508.043499,600,26212.185593
5220.030395,600,26248.135244
5562.024518,600,26273.48329
7772.904969,600,26298.799948
6669.430035,600,26352.665012
6186.085181,600,26377.998169
4166.436986,600,26403.300967
7851.463538,600,26428.631085
7555.672515,600,26464.539609
6759.890807,600,26489.872658
5771.424402,600,26532.968277
4851.471553,600,26568.895269
4131.872672,600,26594.232273
7158.67234,600,26619.531169
6962.251845,600,26655.428871
3719.625995,600,26698.568312
3377.308103,600,26723.848594
3764.497953,600,26749.18775
3420.541097,600,26785.145582
4286.527111,600,26810.485415
5413.025309,600,26853.593568
3761.34439,600,26889.504438
5373.235581,600,26914.78624
5489.126467,600,26940.062271
5893.265972,600,26965.36928
6607.583496,600,27019.069552
5211.371016,600,27044.390121
4896.796838,600,27069.743136
6257.387894,600,27105.724752
6052.436124,600,27131.059497
5781.172183,600,27174.239687
5615.002269,600,27210.172369
6420.733427,600,27235.491013
4587.3962,600,27260.728185
6236.694759,600,27285.947223
7581.789015,600,27321.947703
4551.144043,600,27365.028375
4975.263895,600,27390.292849
6434.409282,600,27426.228141
6273.191271,600,27451.582577
6257.437192,600,27476.917564
4969.986864,600,27520.125261
4971.677755,600,27556.017081
4645.285654,600,27581.267272
5308.545757,600,27606.521224
4387.062936,600,27642.33153
5970.321203,600,27685.447027
3713.302279,600,27710.736035
3018.855092,600,27746.662526
126.256869,600,27771.983402
6011.025603,600,27797.286316
5144.292308,600,27840.404466
5136.371497,600,27876.326593
6280.388861,600,27901.683501
7515.852147,600,27926.93938
5481.49961,600,27962.826053
5550.3737,600,27988.15345
5470.180256,600,28031.232407
5434.794861,600,28056.536915
5912.754598,600,28092.50246
-18151.143161,600,28117.782564
7791.105402,600,28143.082465
5329.799274,600,28196.796726
5412.530096,600,28222.078806
7000.300058,600,28247.342825
5665.752217,600,28272.598991
6616.519144,600,28308.562028
5005.533702,600,28351.668809
7200.680345,600,28376.992697
5217.190576,600,28412.905214
5792.725544,600,28438.235611
6588.775959,600,28463.538961
7097.335847,600,28517.367891
4201.786521,600,28542.656905
5838.661201,600,28567.890088
7249.642942,600,28593.135235
5230.215123,600,28629.021181
5814.598801,600,28672.155052
5856.204893,600,28697.458364
7322.090583,600,28733.443995
4886.146822,600,28758.80548
7274.247208,600,28784.153211
5900.627193,600,28809.464324
5972.140435,600,28863.17455
5134.501495,600,28888.463063
5987.920438,600,28913.710411
6033.242201,600,28949.628235
6578.191973,600,28974.910492
4457.532955,600,29018.033327
5609.425106,600,29053.980357
6271.035058,600,29079.325283
5336.153548,600,29104.616694
4457.403606,600,29129.930595
4126.60788,600,29183.698576
5509.168902,600,29209.010778
5568.410154,600,29234.305109
5241.76075,600,29270.223044
6380.527118,600,29295.525682
5520.57242,600,29338.603972
4036.673573,600,29363.89408
4584.10852,600,29399.839284
7700.039948,600,29425.176018
5674.944198,600,29450.490975
6095.332678,600,29504.277155
5430.885769,600,29529.560017
5235.016588,600,29554.824489
5088.485691,600,29580.064062
5683.898697,600,29615.973146
5205.265358,600,29641.26223
6048.654965,600,29684.365969
5722.38714,600,29720.313051
3665.726321,600,29745.679021
4887.636301,600,29770.986383
-3520.750022,600,29806.897313
6098.373949,600,29849.997355
4940.44854,600,29875.310679
5982.505102,600,29900.619818
5452.121322,600,29936.574294
4510.280383,600,29961.95216
4642.264999,600,30005.069842
6892.564767,600,30041.02785
5064.827738,600,30066.345942
6124.552131,600,30091.679206
7385.365272,600,30117.017578
7687.537132,600,30170.888973
7833.549583,600,30196.229086
5533.542549,600,30221.570555
6599.012596,600,30257.578463
7588.566544,600,30282.886976
6002.920992,600,30325.992326
6104.76995,600,30361.911861
5213.587181,600,30387.249514
5560.38386,600,30412.611724
7347.956589,600,30437.937701
4795.193219,600,30473.965135
7380.893592,600,30517.142367
1825.909007,600,30542.410168
4902.764257,600,30578.26498
7732.08153,600,30603.577923
6814.454659,600,30628.906702
4174.192962,600,30671.992326
6786.282451,600,30707.912699
6961.911964,600,30733.214574
4872.263056,600,30758.536974
4348.911669,600,30794.497948
1976.338018,600,30837.612102
5133.515737,600,30862.863396
5509.788695,600,30898.807943
4890.183272,600,30924.072127
7174.570231,600,30949.354834
7236.650806,600,30992.404669
5342.079983,600,31028.331011
7147.611889,600,31053.630958
6987.875171,600,31078.935673
6002.523541,600,31114.799009
6337.817585,600,31157.928981
5084.688265,600,31183.187594
8116.22651,600,31208.506455
5659.640108,600,31244.452426
5519.222683,600,31269.739176
6508.7944,600,31295.0043
4788.36593,600,31348.809391
3876.74464,600,31374.149561
6888.605038,600,31399.508416
5629.980923,600,31425.557938
6751.287323,600,31462.100819
7951.706932,600,31505.193172
3394.089953,600,31530.451157
7385.680327,600,31566.353094
5400.421519,600,31591.613953
4552.531129,600,31616.854112
7419.289192,600,31670.547024
5374.995872,600,31695.821017
6820.049829,600,31721.086856
5847.982666,600,31746.323316
5764.316886,600,31782.212389
