#{"t_start": 1656794363.5177045, "env_id": "uav-v0"}
r,l,t
5786.107284,600,14991.051611
2518.460736,600,15026.977019
3464.863372,600,15070.158992
4013.301085,600,15095.498537
4000.188555,600,15120.81304
-1611.379597,600,15156.653092
5246.18378,600,15181.92154
3832.35887,600,15225.093009
7119.614671,600,15260.980025
3934.467966,600,15286.365145
3079.342728,600,15311.695473
4594.218997,600,15347.623105
4783.192324,600,15372.909742
3176.10131,600,15416.057443
3793.289575,600,15441.435786
4871.939498,600,15477.352741
2211.609317,600,15502.657066
3993.562989,600,15527.99514
5778.88269,600,15581.774789
4445.171823,600,15607.186198
9120.202465,600,15632.530365
4465.555795,600,15657.903204
5327.10218,600,15693.781621
4030.085636,600,15736.888346
5127.095591,600,15762.248188
5253.4892,600,15798.230035
5558.546314,600,15823.547715
4556.82301,600,15848.892482
5832.874266,600,15902.651468
3964.295694,600,15927.961965
4745.081767,600,15953.272755
4886.555099,600,15978.600386
1504.450303,600,16014.538848
5241.583519,600,16039.865676
6012.380708,600,16083.056555
6428.14891,600,16119.103578
6065.302443,600,16144.422718
4718.023732,600,16169.746256
4052.025966,600,16195.12138
96.787396,600,16248.799986
2706.486369,600,16274.100407
5602.291078,600,16299.39399
6807.403557,600,16335.306505
3028.98004,600,16360.605429
4200.411358,600,16403.743045
6822.071147,600,16429.12308
7631.085104,600,16465.004688
5138.44218,600,16490.314872
4005.886584,600,16515.597745
4237.551461,600,16569.34483
4543.720215,600,16594.636224
4708.955171,600,16619.918185
5338.512655,600,16655.85167
6012.805549,600,16681.135507
5404.938561,600,16724.258597
4685.690647,600,16749.619378
6160.456051,600,16785.527871
-1978.030399,600,16810.859624
1025.877274,600,16836.193654
5627.758756,600,16872.28287
5815.414308,600,16915.424944
2897.925521,600,16940.718538
3397.821755,600,16966.015647
6301.847273,600,17001.949634
743.783472,600,17027.255964
6185.482503,600,17070.429366
4108.719052,600,17106.472331
4477.969272,600,17131.790907
6256.393449,600,17157.120825
2365.805961,600,17193.1565
2758.168081,600,17236.292609
5489.932798,600,17261.631399
7149.346314,600,17286.936617
5128.773228,600,17322.885844
5256.263814,600,17348.208206
4772.399951,600,17391.379798
3581.083567,600,17427.349195
6280.609182,600,17452.6736
-4141.830995,600,17478.023572
4463.623884,600,17503.299598
1971.1739,600,17557.108982
5854.262997,600,17582.467864
5117.13031,600,17607.771167
4906.191304,600,17643.717057
4021.811544,600,17669.036794
4584.943202,600,17694.377836
4101.855375,600,17748.166653
4569.00223,600,17773.46137
6386.734345,600,17798.801719
4943.889703,600,17824.079933
4625.843977,600,17860.011025
4955.442853,600,17903.200909
4499.492503,600,17928.499635
5909.441153,600,17964.474104
4625.803966,600,17989.760493
4938.876142,600,18015.071205
6502.236124,600,18058.165974
3230.91531,600,18094.118019
6572.474746,600,18119.501717
3187.569645,600,18144.839082
4870.855235,600,18180.761993
5598.853252,600,18223.938114
3496.775812,600,18249.226327
5738.72196,600,18274.488932
6144.173364,600,18310.422603
4404.228385,600,18335.720153
4082.47268,600,18378.80968
2733.804202,600,18414.771677
6053.220004,600,18440.126982
4953.24269,600,18465.470834
6176.66781,600,18501.478902
4937.939677,600,18526.863574
5623.215232,600,18570.021942
6199.669651,600,18595.339976
5124.527422,600,18631.316812
4234.375718,600,18656.685072
4465.499428,600,18682.070362
5535.888302,600,18735.922444
9169.095028,600,18761.231068
5888.849591,600,18786.579993
5200.241167,600,18811.868535
3921.207136,600,18847.838181
4844.530775,600,18890.978173
4517.370424,600,18916.231079
4569.469505,600,18952.206049
5140.604302,600,18977.471832
5914.024685,600,19002.761467
4369.10581,600,19056.400684
4729.498644,600,19081.758125
5959.903776,600,19107.12393
5019.501557,600,19132.504139
4690.784234,600,19168.426634
4382.437683,600,19211.615497
4191.005146,600,19236.890518
6866.766605,600,19272.816696
3897.942844,600,19298.091641
6142.250139,600,19323.37696
4075.088913,600,19348.613164
6516.932618,600,19402.268821
5197.420043,600,19427.615871
5432.516428,600,19452.962067
7192.275592,600,19488.901103
6734.118881,600,19514.264227
4209.076195,600,19557.44672
7479.903947,600,19593.354574
5197.961839,600,19618.639799
5365.239584,600,19643.925512
5797.248973,600,19669.22236
6861.90719,600,19723.039698
7657.446113,600,19748.397661
5469.177714,600,19773.743337
5874.233672,600,19809.701347
5774.777642,600,19835.012966
4892.706421,600,19878.1522
5234.958392,600,19903.461085
5266.28573,600,19939.349276
5322.935926,600,19964.685478
6226.269206,600,19989.995963
5743.057502,600,20025.891005
1127.354713,600,20069.034585
6386.344693,600,20094.393738
4061.13742,600,20119.72085
5482.076018,600,20155.649667
5261.795841,600,20181.024686
4677.270043,600,20224.135902
3765.514575,600,20259.986843
5149.481861,600,20285.261728
7370.798415,600,20310.534595
638.624107,600,20346.452949
4526.237215,600,20389.575012
4128.880926,600,20414.935142
5515.709869,600,20440.312643
2894.631258,600,20476.244304
5047.886806,600,20501.549778
6167.717431,600,20544.702943
6596.307121,600,20580.574015
3219.731079,600,20605.878124
6374.851618,600,20631.2215
5890.203843,600,20656.509356
6129.039649,600,20710.223807
6072.872903,600,20735.618308
5553.327479,600,20760.955515
5719.495394,600,20796.864675
6571.828078,600,20822.178609
5253.231261,600,20847.536174
5927.647881,600,20901.283418
4998.146902,600,20926.619541
5907.898425,600,20951.939352
5604.356088,600,20977.220539
4107.619121,600,21013.12147
6364.40209,600,21056.219856
5581.959272,600,21081.521203
4757.557651,600,21117.435784
6798.180238,600,21142.774112
8106.949963,600,21168.143611
7484.907482,600,21211.29603
6006.534118,600,21247.164952
4798.856261,600,21272.454676
7202.149487,600,21297.726429
4910.043475,600,21333.634179
6765.269748,600,21376.681405
3460.274417,600,21402.048778
6684.888764,600,21427.365863
8989.608066,600,21463.341819
5417.442299,600,21488.718955
5995.182509,600,21531.891401
5742.248738,600,21567.820422
5558.076037,600,21593.12422
5611.486973,600,21618.421546
5479.372742,600,21654.415368
5017.140415,600,21679.734734
4039.06069,600,21722.926043
5266.619483,600,21748.300731
6989.887321,600,21784.275504
6699.652875,600,21809.617621
4263.883549,600,21834.981942
6162.401358,600,21888.795804
6355.063713,600,21914.129578
6462.049065,600,21939.465737
5703.240412,600,21964.800438
4626.32115,600,22000.752371
5669.263137,600,22043.908774
6884.748713,600,22069.267889
5574.728189,600,22105.266865
5113.32879,600,22130.582047
6350.583604,600,22155.910257
6782.711622,600,22209.678524
3837.394279,600,22234.970194
5190.210439,600,22260.289732
6694.42333,600,22285.663456
3705.9593,600,22321.547798
5000.450176,600,22364.707662
7067.114379,600,22390.045529
7286.062835,600,22425.957686
6251.282247,600,22451.285609
5634.978387,600,22476.58857
6462.473629,600,22501.938181
5084.109017,600,22555.67968
5925.020907,600,22580.98808
6082.164972,600,22606.311169
4569.353771,600,22642.265048
5125.205626,600,22667.637083
5607.269054,600,22710.81437
6091.385813,600,22746.726538
5605.986813,600,22772.039036
5586.735951,600,22797.335289
6695.055336,600,22822.668442
6320.295146,600,22876.369758
5888.806277,600,22901.708536
6110.088848,600,22927.008831
6879.298063,600,22962.922812
5268.202622,600,22988.246353
5450.549472,600,23031.42553
6645.221305,600,23056.751657
8249.109459,600,23092.650761
5746.17027,600,23117.993138
4388.346901,600,23143.337286
7241.914345,600,23197.095535
5334.115651,600,23222.418046
3314.864495,600,23247.764791
4878.574187,600,23273.102919
7187.066024,600,23309.035406
4271.610294,600,23334.384005
7528.513264,600,23377.510438
7819.777028,600,23413.568945
-6096.09773,600,23438.906894
5978.887987,600,23464.208769
5447.582605,600,23500.160979
4892.46516,600,23543.30682
6205.35598,600,23568.706988
5617.987333,600,23594.036741
5264.311473,600,23630.057014
4065.508484,600,23655.441858
6905.870293,600,23698.653258
6361.189221,600,23734.55085
7497.792591,600,23759.878946
4915.525332,600,23785.190375
4307.306172,600,23810.530799
1655.202869,600,23864.284999
4598.055541,600,23889.640486
4911.094589,600,23914.972811
8080.033419,600,23950.985723
7025.014756,600,23976.305304
6794.298678,600,24001.625057
5530.442878,600,24055.387642
6365.830662,600,24080.709587
4284.311714,600,24106.051738
6176.448542,600,24131.392976
3773.470641,600,24167.310714
5721.628617,600,24210.436235
8546.965068,600,24235.784823
5709.162308,600,24271.758532
1492.369034,600,24297.037719
4268.628076,600,24322.393301
6094.884689,600,24365.639305
7000.522024,600,24401.635656
5734.746767,600,24426.990836
5640.527531,600,24452.365082
6190.836783,600,24488.396553
4497.102825,600,24531.561693
-182.7475,600,24556.914504
7214.320842,600,24582.254965
5012.087612,600,24618.263626
7493.137375,600,24643.585408
4801.8349,600,24686.78469
4268.593963,600,24722.711517
4474.35166,600,24748.01681
3802.279942,600,24773.37583
5830.533463,600,24809.400639
8299.933067,600,24834.743058
5597.468078,600,24877.920699
4251.317353,600,24903.29774
6577.63299,600,24939.227152
3633.984881,600,24964.508484
4369.933059,600,24989.849659
4680.401777,600,25043.642417
7161.512471,600,25069.013688
8425.239676,600,25094.348248
8094.858253,600,25119.705276
3911.71452,600,25155.615489
2897.794044,600,25198.745325
3648.8514,600,25224.12582
5323.127017,600,25260.104246
6410.401006,600,25285.418224
5334.951492,600,25310.749701
6128.340695,600,25364.641224
6121.901709,600,25389.999957
-166.791241,600,25415.31169
6223.768493,600,25440.662046
6292.077202,600,25476.619495
-2526.33059,600,25519.764277
6283.782914,600,25545.111609
5826.0429,600,25581.063339
6842.483322,600,25606.443253
3820.69864,600,25631.806059
5685.146342,600,25657.192724
6668.260767,600,25710.995412
5914.213634,600,25736.334895
5496.94624,600,25761.688468
7518.966007,600,25797.652804
4724.210793,600,25822.994327
6326.766668,600,25866.147615
7200.670949,600,25902.070696
2569.406308,600,25927.400577
4245.76505,600,25952.686619
5184.897211,600,25977.979372
7161.607183,600,26031.767997
5107.373974,600,26057.087095
5581.773321,600,26082.423425
5690.42839,600,26118.373922
5869.780249,600,26143.72309
6216.187966,600,26186.851511
4200.107466,600,26212.221088
4233.368898,600,26248.171248
4625.235019,600,26273.51909
5433.528919,600,26298.835614
7028.290145,600,26352.704921
-7923.903043,600,26378.033846
5670.401507,600,26403.336622
6330.229111,600,26428.666393
5050.263392,600,26464.576193
7311.54465,600,26489.908039
8031.757162,600,26533.004171
4841.149141,600,26568.931136
7391.044975,600,26594.267554
6468.405439,600,26619.56703
7145.840623,600,26655.464639
5987.555123,600,26698.604477
3407.564663,600,26723.884465
3443.779945,600,26749.223364
6705.618276,600,26785.181233
6686.713172,600,26810.521214
7078.323443,600,26853.629202
7481.612726,600,26889.540126
6884.079508,600,26914.8214
6557.453701,600,26940.098132
7612.535264,600,26965.404923
6799.677918,600,27019.105454
5779.809506,600,27044.425401
7530.549993,600,27069.779231
6509.052892,600,27105.7607
4772.480714,600,27131.094809
7132.018719,600,27174.275319
7481.053596,600,27210.207952
5412.490107,600,27235.526705
3616.84117,600,27260.765303
7216.047668,600,27285.982297
6312.307221,600,27321.983553
6203.237051,600,27365.064065
6253.250559,600,27390.328727
3857.0249,600,27426.264482
7684.283376,600,27451.617691
5959.311979,600,27476.95317
5512.947512,600,27520.160782
5524.475702,600,27556.052859
7018.520578,600,27581.302734
5653.329045,600,27606.556876
7206.979489,600,27642.367262
4548.995998,600,27685.482821
7001.023567,600,27710.771532
6553.704988,600,27746.698078
6534.685866,600,27772.019057
5737.577325,600,27797.321587
6685.754592,600,27840.440248
5052.360494,600,27876.362779
5302.435247,600,27901.718867
3022.446297,600,27926.97514
5768.023895,600,27962.861788
6951.114787,600,27988.188744
6178.92633,600,28031.268042
6605.914667,600,28056.57292
6862.341014,600,28092.538382
8090.555082,600,28117.818191
5187.615957,600,28143.11779
3568.09427,600,28196.832619
6740.322735,600,28222.113909
4785.743759,600,28247.378432
8530.539916,600,28272.634958
4240.667954,600,28308.598415
5071.904181,600,28351.704667
5855.127247,600,28377.027728
7432.079409,600,28412.941194
6018.469182,600,28438.271635
6716.712322,600,28463.574697
3736.932689,600,28517.403463
5261.191452,600,28542.692297
5511.433023,600,28567.925676
4540.819128,600,28593.171172
6186.262788,600,28629.057124
4497.93571,600,28672.190844
6940.141866,600,28697.494105
6797.82813,600,28733.479594
7750.466192,600,28758.840847
6109.506122,600,28784.188955
6157.13504,600,28809.499676
6580.722783,600,28863.210287
6692.642096,600,28888.498796
6555.394247,600,28913.745631
5708.605071,600,28949.664118
5526.726723,600,28974.945891
3554.256487,600,29018.069494
7513.164582,600,29054.015945
5149.424421,600,29079.360928
5977.018739,600,29104.652483
4983.282196,600,29129.966481
4683.804888,600,29183.733911
6587.13601,600,29209.046554
4010.990766,600,29234.340616
5594.957699,600,29270.258552
6946.063729,600,29295.560777
5376.122204,600,29338.639539
5680.096257,600,29363.929631
4418.366661,600,29399.875365
4749.072543,600,29425.21161
2348.832998,600,29450.526386
4847.759039,600,29504.312717
3959.152795,600,29529.59611
7150.236961,600,29554.860066
4584.653555,600,29580.099662
6962.217093,600,29616.008986
5467.530673,600,29641.297773
4966.727853,600,29684.401855
4497.547168,600,29720.3487
5057.340414,600,29745.71441
5136.71836,600,29771.022196
4191.837494,600,29806.932745
6161.838302,600,29850.032822
5018.97726,600,29875.346589
7049.008862,600,29900.655412
5074.477485,600,29936.610101
6581.382852,600,29961.987451
5626.737365,600,30005.105478
4988.195468,600,30041.063678
4649.953996,600,30066.381395
6840.020895,600,30091.715055
8033.713562,600,30117.053283
4601.840463,600,30170.92473
7168.797904,600,30196.264681
5719.157076,600,30221.606189
8095.93223,600,30257.614761
6150.046008,600,30282.922766
6248.236835,600,30326.028028
8502.790471,600,30361.947525
7978.613533,600,30387.285224
6000.62636,600,30412.647421
5291.882678,600,30437.973536
1429.969498,600,30474.001465
2742.117464,600,30517.177985
4896.136251,600,30542.445615
6183.969876,600,30578.300647
4244.15406,600,30603.614182
5811.974693,600,30628.942509
5591.250117,600,30672.028261
6994.915854,600,30707.948515
5727.939229,600,30733.249801
4445.006843,600,30758.572838
5816.401175,600,30794.533952
7008.433179,600,30837.647556
-4692.368731,600,30862.898536
6426.676909,600,30898.843432
6810.655613,600,30924.107107
5098.902192,600,30949.390733
4469.071914,600,30992.440471
6443.127364,600,31028.366965
4726.747315,600,31053.66724
5248.441719,600,31078.971328
7236.415972,600,31114.834573
5971.640252,600,31157.964377
6098.442667,600,31183.223279
5792.272209,600,31208.541524
6973.368712,600,31244.488176
6396.042481,600,31269.774911
7599.505926,600,31295.039437
3022.814036,600,31348.84586
6489.419077,600,31374.185288
5950.447418,600,31399.543998
5138.691915,600,31425.594003
5352.361659,600,31462.136231
6016.034373,600,31505.228795
6433.053247,600,31530.486972
7188.720692,600,31566.388531
5654.041572,600,31591.649637
5974.581711,600,31616.88965
5601.901019,600,31670.583332
8634.495466,600,31695.856578
-6705.407381,600,31721.122325
