#{"t_start": 1656733874.1997006, "env_id": "uav-v3"}
r,l,t
78.146096,600,5122.847038
213.495351,600,5148.863241
51.207896,600,5165.364763
-9.85236,600,5181.852837
55.545212,600,5207.858352
-8163.034587,600,5236.551728
30.070092,600,5252.961957
-202.358981,600,5269.377552
9.623732,600,5295.291177
306.612973,600,5311.707667
59.012424,600,5340.308284
-1110.970388,600,5366.232211
-182.567631,600,5382.694803
78.65123,600,5399.159399
-127.183266,600,5415.608849
-584.837038,600,5441.538857
22.584458,600,5470.201285
63.607179,600,5486.632031
46.908822,600,5512.618522
34.552519,600,5529.062734
420.002174,600,5545.511116
79.654139,600,5574.185048
-38.524574,600,5600.11475
20.562843,600,5616.550589
222.923601,600,5632.989696
214.61863,600,5658.939581
-23.524811,600,5687.658937
-89.417373,600,5704.112404
-1.347182,600,5730.059176
83.276223,600,5746.521822
254.979595,600,5762.954578
239.772977,600,5791.619025
224.422865,600,5817.548403
-423.726654,600,5834.019579
-48.730818,600,5850.48842
44.01701,600,5876.437371
-6669.692831,600,5905.066079
25.01006,600,5921.503105
-58.433557,600,5937.96883
56.44187,600,5963.904425
-5854.035166,600,5980.334742
12.950148,600,5996.786659
144.187225,600,6034.935943
33.8359,600,6051.396193
-95.212263,600,6067.864522
226.005613,600,6093.848018
-236.238486,600,6110.290564
202.856493,600,6138.920212
-67.101714,600,6155.365807
-62.393583,600,6181.287846
112.717117,600,6197.701044
387.725916,600,6214.126319
-418.91107,600,6252.246855
101.424075,600,6268.695893
-409.939572,600,6285.154469
-275.400162,600,6301.592869
130.900457,600,6327.53833
311.539289,600,6356.198057
30.682496,600,6372.642253
-430.187126,600,6398.589746
520.677864,600,6415.025572
34.757491,600,6431.46519
114.37289,600,6469.585977
134.583494,600,6486.021353
160.375032,600,6502.453037
74.205615,600,6518.903682
-559.103499,600,6544.842423
147.529091,600,6561.312349
199.712785,600,6589.95788
220.305564,600,6615.875474
70.271195,600,6632.297689
228.24517,600,6648.717675
-313.924017,600,6665.169494
-155.671202,600,6704.043779
-181.158862,600,6720.714217
-390.853359,600,6737.421249
79.271329,600,6763.930812
-634.081421,600,6780.702212
136.514713,600,6810.005032
105.667423,600,6826.783573
-266.149375,600,6853.680763
-2683.96042,600,6870.575312
102.934668,600,6887.630676
46.910996,600,6927.001621
7.363198,600,6944.016517
119.449927,600,6960.985757
215.054823,600,6987.93291
116.400889,600,7004.889633
39.719428,600,7034.394134
206.838891,600,7051.239561
-71.074618,600,7078.108181
135.326424,600,7094.904516
46.007802,600,7111.832006
86.853314,600,7138.603437
22.884763,600,7168.302084
222.413463,600,7185.154981
154.69152,600,7202.096787
-506.933161,600,7228.850554
-787.911253,600,7245.844655
141.213541,600,7275.435353
-151.846645,600,7302.245867
120.717581,600,7319.216938
-700.135513,600,7336.164553
81.691409,600,7363.196968
-11.276827,600,7392.579175
59.273979,600,7409.467949
82.851955,600,7426.313824
126.872615,600,7453.158536
278.890221,600,7470.093818
76.793463,600,7499.727186
-976.772853,600,7526.553488
-1196.538867,600,7543.471032
144.166539,600,7560.363345
125.104891,600,7577.213934
-1618.265655,600,7616.732265
-254.629087,600,7633.696662
9.188207,600,7650.648373
-84.039175,600,7677.425744
113.727224,600,7694.476894
170.079158,600,7711.354108
-28.508023,600,7750.563598
92.052966,600,7767.450168
-49.130495,600,7784.458544
356.140333,600,7801.262613
235.739426,600,7828.1777
223.075442,600,7857.37468
16.492097,600,7874.349113
-109.395724,600,7901.119512
204.571541,600,7918.09506
88.656187,600,7935.025557
318.737933,600,7964.573708
-173.44581,600,7991.262501
211.788758,600,8008.134518
89.299685,600,8024.92961
-1091.090885,600,8051.701978
-73.645292,600,8081.08549
-5.866071,600,8098.022428
113.189095,600,8114.982922
-1657.306978,600,8141.709791
-3585.915848,600,8158.574109
41.544846,600,8175.477552
128.530635,600,8214.549604
-212.557301,600,8231.223979
255.294729,600,8247.875064
195.064373,600,8274.199741
20.435455,600,8290.821469
89.016602,600,8319.587936
42.760718,600,8336.12789
282.452052,600,8362.402559
321.610684,600,8378.817284
79.613218,600,8395.261898
-1304.743859,600,8433.414847
181.347768,600,8449.863191
52.649833,600,8466.311693
-1199.27345,600,8482.769907
183.586261,600,8508.770733
-54.96917,600,8537.43716
-844.108723,600,8553.894926
268.726385,600,8579.893386
-306.21871,600,8596.34584
91.687739,600,8612.813906
35.397415,600,8651.028493
424.64528,600,8667.489876
100.10275,600,8683.911545
-366.419476,600,8700.328821
-198.336248,600,8726.237648
79.163784,600,8742.659693
143.454983,600,8771.319731
127.301371,600,8797.380477
74.311526,600,8814.114431
194.997298,600,8830.991678
46.8682,600,8847.857537
42.648782,600,8886.972547
186.083222,600,8903.954132
108.368048,600,8921.300276
160.994631,600,8949.424118
82.260843,600,8967.571946
186.760235,600,9001.855417
-837.583118,600,9020.624362
59.19294,600,9050.078942
134.729812,600,9069.061678
96.036068,600,9087.923293
508.288582,600,9132.915385
206.387815,600,9151.515001
104.821789,600,9170.440341
-103.447585,600,9201.11694
245.752703,600,9219.837787
-35.457789,600,9253.940476
54.98487,600,9272.147006
216.345904,600,9301.778466
-858.118122,600,9320.54449
192.230197,600,9339.329324
380.955734,600,9369.552909
148.628039,600,9402.803399
292.021859,600,9421.688131
156.188629,600,9440.312951
123.922235,600,9470.240329
166.895321,600,9489.018198
120.056923,600,9521.650816
143.966451,600,9551.287084
-74.371503,600,9569.533954
166.528139,600,9588.314166
-543.286234,600,9620.030714
-3194.920782,600,9653.436052
-132.211408,600,9672.388458
290.977139,600,9691.175163
-372.528548,600,9722.125373
238.856212,600,9741.134497
51.315566,600,9774.992423
524.337755,600,9805.865261
6.903653,600,9824.334943
278.961427,600,9843.261735
197.196415,600,9862.242604
-1878.177643,600,9906.573208
-857.222898,600,9925.311461
383.319594,600,9944.53194
87.142773,600,9975.521706
-2348.367699,600,9994.386058
254.258195,600,10013.408327
69.457903,600,10058.374002
-55.607764,600,10077.473426
-368.298824,600,10095.956299
328.116004,600,10114.979628
170.865696,600,10146.963469
-575.701062,600,10180.500523
105.375129,600,10199.314419
176.469193,600,10230.322132
-4083.32959,600,10250.139728
147.015822,600,10268.929548
275.349871,600,10302.388813
-145.456756,600,10332.592247
-1965.505099,600,10351.703546
175.884666,600,10370.141487
102.346636,600,10398.693763
121.748905,600,10430.626294
92.655674,600,10448.41804
109.065114,600,10465.900994
174.857435,600,10494.363895
130.984634,600,10513.497329
131.770699,600,10547.560969
182.186948,600,10578.43505
43.224504,600,10597.371636
144.767564,600,10616.559924
208.372366,600,10647.010218
-13.279275,600,10665.847186
-310.910333,600,10699.605314
88.254042,600,10718.327187
55.228693,600,10748.757512
-1.452633,600,10767.136305
-334.90965,600,10785.994486
173.0927,600,10832.291964
79.672605,600,10850.796647
-8878.642783,600,10869.950041
157.794138,600,10888.780102
-28.727119,600,10919.640092
-650.780898,600,10952.871939
-5912.094535,600,10971.183377
108.025316,600,11002.076877
151.854973,600,11020.684397
574.240268,600,11039.735264
210.954889,600,11085.867518
149.99839,600,11105.041301
-764.158142,600,11124.135954
213.169575,600,11143.139611
126.786686,600,11174.89653
329.678681,600,11193.789995
129.979294,600,11226.983271
119.346833,600,11257.837936
241.478184,600,11276.987895
189.268209,600,11295.53534
185.246015,600,11314.285881
-876.458674,600,11360.332686
270.702195,600,11379.860531
-792.508931,600,11398.938872
162.897635,600,11429.89801
104.401202,600,11449.451901
-24407.654761,600,11483.150974
219.729348,600,11501.838408
252.841408,600,11532.251201
-3.862182,600,11551.278039
148.32697,600,11570.397493
101.532982,600,11616.802167
292.928007,600,11635.862631
313.543833,600,11654.770885
111.177585,600,11686.505391
245.133045,600,11705.644911
-298.590244,600,11740.871169
-14.109166,600,11759.861915
137.438777,600,11791.70018
-530.344893,600,11810.507354
402.083229,600,11829.808083
22.050477,600,11861.582471
-526.396728,600,11894.943022
-4725.180258,600,11913.261657
-1319.634843,600,11932.519494
-973.91943,600,11963.826778
67.351381,600,11982.649431
-68.564665,600,12015.608197
236.702635,600,12046.327024
380.025036,600,12065.591943
-20.893862,600,12084.117029
247.066126,600,12115.451609
409.485547,600,12150.585212
119.738633,600,12169.942027
-178.692547,600,12188.72339
262.261146,600,12219.596337
-1559.522235,600,12239.30389
138.372733,600,12272.395592
87.238708,600,12302.571732
-3077.330313,600,12320.014293
170.670335,600,12337.982935
-1176.296075,600,12356.119574
64.543926,600,12401.308926
204.031127,600,12420.078741
-93.926531,600,12439.225602
163.445428,600,12471.432152
-759.167225,600,12490.839994
-35.773367,600,12509.760611
308.330849,600,12556.767318
192.301614,600,12575.6746
429.321249,600,12594.756885
204.186073,600,12613.41543
185.072193,600,12645.6514
99.703014,600,12679.07087
70.709329,600,12700.759533
140.299455,600,12733.755759
155.313465,600,12752.393018
-2955.228693,600,12771.214856
188.166143,600,12806.218706
219.813301,600,12837.350138
19.23672,600,12857.137985
-11.131285,600,12876.524987
-507.13703,600,12907.597177
105.921332,600,12940.799994
171.771542,600,12959.58458
-40.000186,600,12978.864529
-48.68129,600,13010.204598
237.545449,600,13028.61288
319.158405,600,13062.237624
157.613069,600,13091.728685
251.268596,600,13110.610383
195.518605,600,13129.395883
197.929436,600,13160.215386
242.716,600,13178.057988
495.435318,600,13209.472148
24.063202,600,13227.176373
57.257501,600,13257.552376
-178.562116,600,13276.477785
148.461299,600,13295.772127
263.924457,600,13342.039636
402.2979,600,13360.901996
262.248585,600,13380.261777
-4.724178,600,13400.00099
209.828932,600,13431.852477
204.699639,600,13466.96722
365.929283,600,13485.87549
306.801057,600,13518.520252
180.782163,600,13538.60207
118.022856,600,13558.362082
191.964358,600,13605.393666
105.432331,600,13625.142061
173.99832,600,13644.037356
-4.548631,600,13663.442713
228.009286,600,13694.066512
-122.335089,600,13728.230333
-2866.671789,600,13747.316624
80.688057,600,13778.21542
207.184683,600,13797.04
186.619373,600,13816.129386
126.156493,600,13835.021889
174.730415,600,13881.339167
435.076944,600,13900.650523
-216.348843,600,13919.447552
234.102133,600,13950.323294
-426.313683,600,13969.609212
175.882131,600,14003.549896
-565.636662,600,14034.378539
150.40031,600,14053.881582
205.943121,600,14073.12502
195.595496,600,14092.659343
21.478459,600,14139.363948
194.68389,600,14158.435872
181.236417,600,14177.86927
232.179811,600,14210.482445
226.123274,600,14229.376993
218.994859,600,14265.062149
75.054611,600,14283.741354
-3532.456784,600,14314.95662
121.005548,600,14334.892107
-984.335327,600,14354.546967
352.729752,600,14385.571923
88.131449,600,14418.874126
29.599486,600,14437.368548
293.221425,600,14455.164977
218.364035,600,14485.742079
167.135785,600,14505.116364
-83.291852,600,14538.982664
124.806011,600,14570.043261
103.353358,600,14589.412331
205.04862,600,14608.921732
-1300.4635,600,14640.151817
-862.829154,600,14674.239686
109.085463,600,14693.821264
142.341968,600,14712.973257
318.029715,600,14744.077556
303.651429,600,14763.542325
116.150976,600,14797.804945
327.039932,600,14830.182946
340.282546,600,14849.970625
119.726536,600,14869.407373
245.884415,600,14888.945798
275.717563,600,14936.568879
196.705985,600,14956.635955
153.562173,600,14975.832119
-315.653522,600,15006.477439
196.771292,600,15026.006415
316.506159,600,15045.857531
-556.583115,600,15092.957981
323.878463,600,15112.479061
259.025608,600,15132.310166
-38.36161,600,15151.713566
438.181701,600,15183.259034
-111.212822,600,15217.769294
230.007008,600,15236.819973
190.354064,600,15268.031547
297.772503,600,15287.179944
99.721729,600,15306.373406
222.261927,600,15341.355419
183.555581,600,15372.63928
336.706325,600,15391.851777
153.904396,600,15410.893629
143.220683,600,15444.461102
116.54727,600,15479.168265
175.556194,600,15498.95547
214.915141,600,15518.353502
-300.070229,600,15550.28227
208.83664,600,15569.371476
112.441859,600,15604.037355
164.339592,600,15636.612083
114.661308,600,15656.437363
67.142928,600,15675.504339
-1.221861,600,15707.238279
517.886669,600,15726.444043
189.588256,600,15761.622959
273.954523,600,15780.96572
206.419382,600,15814.418101
-268.540007,600,15834.029797
114.858849,600,15853.249611
143.148383,600,15901.829259
-1675.317996,600,15921.694916
77.41179,600,15940.797651
-124.066825,600,15960.349324
-17.910184,600,15991.837798
-287.962486,600,16023.733073
-84.922617,600,16041.688654
21.554805,600,16073.661349
161.593328,600,16093.779802
-182.627834,600,16113.428358
-543.877618,600,16161.882048
130.192002,600,16182.082025
413.442183,600,16201.550074
73.933195,600,16221.025433
250.247902,600,16253.881276
131.394271,600,16288.745462
263.249063,600,16308.40292
-1786.786157,600,16340.979869
-26.332639,600,16360.923571
267.978533,600,16380.362455
247.716507,600,16399.710082
233.943552,600,16448.164792
152.958764,600,16467.510811
409.309568,600,16487.049688
208.679474,600,16519.107375
-308.938339,600,16538.436103
112.105736,600,16572.6497
214.385864,600,16604.709696
211.054017,600,16623.879086
306.817905,600,16642.840439
260.252889,600,16662.31117
94.858544,600,16710.423932
152.157134,600,16729.405663
248.531524,600,16749.691893
172.96951,600,16781.827859
574.94015,600,16801.937024
257.021407,600,16837.447588
-121.4765,600,16856.810788
226.083226,600,16889.379336
278.328047,600,16908.853299
157.610205,600,16929.147755
-224.474829,600,16976.410633
-37.819103,600,16995.667877
482.181751,600,17015.153982
182.271693,600,17034.439692
94.75452,600,17063.416403
139.27858,600,17081.354981
317.121972,600,17114.548184
166.045767,600,17146.619972
483.771813,600,17165.838623
148.506361,600,17185.168183
220.262346,600,17217.072473
221.428645,600,17251.402268
375.797091,600,17271.584128
130.115115,600,17291.266494
-695.915529,600,17323.115575
-3816.293499,600,17342.274203
22.407888,600,17377.145501
38.191729,600,17409.379476
455.073504,600,17428.3826
197.215197,600,17447.682439
251.41278,600,17467.096186
142.900793,600,17513.527342
238.963589,600,17533.214413
205.699261,600,17552.433173
246.641206,600,17583.020871
392.32847,600,17601.834336
298.383723,600,17621.333177
87.364714,600,17669.333788
100.392687,600,17688.351029
206.885452,600,17708.167971
255.879148,600,17727.550513
377.23296,600,17760.537905
339.439839,600,17794.350693
-1765.435337,600,17814.413129
328.084386,600,17846.40462
198.520188,600,17865.485708
284.476167,600,17884.270455
690.511661,600,17919.217346
-638.608987,600,17953.129272
294.553141,600,17972.481614
-645.878497,600,17992.112433
135.079766,600,18024.893548
270.504832,600,18059.656155
-1038.158689,600,18079.344975
267.316799,600,18102.607656
308.773035,600,18138.364308
36.152697,600,18157.336003
304.681337,600,18193.242952
199.646006,600,18226.326151
-1340.228749,600,18245.757065
358.020893,600,18265.301775
-9.129612,600,18297.060788
169.198362,600,18316.090486
-14.36565,600,18351.089704
421.850721,600,18371.108902
233.775929,600,18402.924668
194.854653,600,18423.072762
313.954251,600,18443.057703
195.239058,600,18495.975308
393.82429,600,18515.653888
-395.022439,600,18535.203673
-1.231134,600,18555.596599
185.33927,600,18587.243475
137.527662,600,18621.833047
193.122565,600,18642.231625
110.820066,600,18675.594099
230.896341,600,18695.215098
211.11282,600,18714.458312
-429.887561,600,18763.23164
265.970252,600,18782.639178
196.603771,600,18802.083702
148.670237,600,18822.054396
176.703982,600,18855.906807
152.657029,600,18891.36252
247.112079,600,18910.063618
-7282.005383,600,18940.213015
-168.369239,600,18958.542753
225.196503,600,18977.779476
-21833.019587,600,18997.06809
133.943179,600,19046.218244
-1873.972175,600,19066.214155
-65.715387,600,19085.949481
303.916587,600,19119.166054
470.699515,600,19139.14637
313.826418,600,19174.149987
444.503254,600,19206.096786
136.407643,600,19225.88927
356.036765,600,19246.117705
228.785297,600,19265.792579
129.041784,600,19315.058994
157.729158,600,19334.380389
345.247699,600,19353.774018
201.584108,600,19385.518102
-962.990935,600,19404.986549
144.057287,600,19440.851385
505.101981,600,19459.761972
88.361607,600,19491.774708
188.484678,600,19509.643313
-219.679249,600,19527.500978
-181.08803,600,19573.196615
323.821512,600,19591.195135
206.38545,600,19609.34817
283.701525,600,19627.366013
281.80015,600,19658.496051
87.719743,600,19676.725122
511.609808,600,19709.751653
284.034285,600,19740.264337
329.559698,600,19758.429941
415.946152,600,19776.17884
406.851625,600,19807.725653
119.534303,600,19840.340162
107.803365,600,19858.177408
390.801167,600,19876.19273
