#{"t_start": 1656733874.2125728, "env_id": "uav-v3"}
r,l,t
94.588297,600,3915.65695
48.929241,600,3932.077136
-15.98651,600,3958.044653
-36.210205,600,3974.448814
-3215.104895,600,4003.101814
227.074225,600,4019.566536
-1654.433989,600,4045.570773
-23.948188,600,4062.021537
198.710452,600,4078.451674
94.305826,600,4116.591754
471.474916,600,4133.002664
57.258121,600,4149.406728
44.93821,600,4165.816561
345.558843,600,4191.739067
-77.273319,600,4220.382526
-8207.312451,600,4236.832989
184.158058,600,4262.845794
284.042686,600,4279.297566
-601.272042,600,4295.766948
1.315006,600,4333.952845
-4293.459234,600,4350.346594
-36.232216,600,4366.756678
-132.227097,600,4383.147722
119.33219,600,4409.047535
59.715128,600,4425.454175
-6.805841,600,4454.062203
63.676279,600,4480.04019
-15111.733641,600,4496.483163
-39.80639,600,4512.933582
-112.645108,600,4529.388591
325.721255,600,4567.594421
-217.272008,600,4584.015148
39.850558,600,4600.423275
-1.647697,600,4626.336771
132.950343,600,4642.755055
99.540266,600,4671.379439
-1084.46206,600,4687.827672
76.232574,600,4713.75661
26.505318,600,4730.198683
270.422049,600,4746.627353
43.050543,600,4785.161597
-84.627355,600,4801.593714
-70.911828,600,4818.038749
63.547422,600,4844.030746
127.401224,600,4860.466402
219.899657,600,4889.155452
99.42667,600,4905.572881
140.853397,600,4931.514538
142.956767,600,4947.971339
53.951104,600,4964.395098
50.114372,600,4990.361637
-470.466255,600,5019.01016
-587.1131,600,5035.436931
48.89346,600,5051.875318
-202.069537,600,5077.79278
93.409292,600,5094.204865
-330.105411,600,5122.863555
106.875638,600,5148.879712
232.177458,600,5165.381443
25.767584,600,5181.869413
157.597613,600,5207.874768
19.078419,600,5236.568228
-256.807789,600,5252.978497
38.053768,600,5269.393726
-492.624802,600,5295.307648
58.423823,600,5311.724151
94.678607,600,5340.324713
-3.151057,600,5366.248652
-165.067826,600,5382.711353
-29.761707,600,5399.17583
-15.290559,600,5415.625327
-1397.935773,600,5441.555397
23.995173,600,5470.217711
121.19889,600,5486.648556
181.634121,600,5512.634868
-118.562116,600,5529.07931
5.940486,600,5545.527679
78.117937,600,5574.201597
-16.182674,600,5600.131162
-99.559715,600,5616.567125
-46.856472,600,5633.006422
11.936047,600,5658.956078
-440.945791,600,5687.675564
284.840048,600,5704.128721
136.603368,600,5730.075719
-981.955575,600,5746.538452
52.315895,600,5762.97383
5.664737,600,5791.635636
41.283349,600,5817.564887
6.552992,600,5834.036143
204.337576,600,5850.505374
-250.862698,600,5876.453779
-248.539281,600,5905.082616
175.221022,600,5921.519559
6.104356,600,5937.986171
-1132.65797,600,5963.920804
175.0342,600,5980.35152
92.50943,600,5996.803078
63.41018,600,6034.952644
-1161.835597,600,6051.412554
206.107992,600,6067.88101
-116.972123,600,6093.864606
42.053787,600,6110.306961
655.775574,600,6138.936676
-17.523168,600,6155.382403
61.179785,600,6181.304286
150.77148,600,6197.71758
-90.454853,600,6214.14278
-4601.708977,600,6252.263386
67.760769,600,6268.712626
24.804144,600,6285.170993
-19.783493,600,6301.609713
172.357889,600,6327.554827
142.93673,600,6356.2147
32.655401,600,6372.658626
103.097249,600,6398.606301
-343.530515,600,6415.04225
79.828121,600,6431.481949
237.538293,600,6469.602573
92.17689,600,6486.037783
20.333829,600,6502.469684
-3043.386784,600,6518.920003
95.679855,600,6544.858851
-11142.007807,600,6561.328813
268.272759,600,6589.974377
145.774626,600,6615.891907
-1219.727016,600,6632.314106
85.732932,600,6648.734133
281.164914,600,6665.186007
-193.324819,600,6704.062762
72.55439,600,6720.730873
74.510518,600,6737.437898
107.996803,600,6763.948085
56.91236,600,6780.719468
405.254859,600,6810.022063
45.242295,600,6826.802761
-127.725806,600,6853.698211
249.212793,600,6870.594077
18.0946,600,6887.649252
120.885843,600,6927.018755
145.582456,600,6944.033895
-879.2975,600,6961.003954
168.176795,600,6987.950179
-1621.837157,600,7004.907069
-787.291675,600,7034.411695
-69.635141,600,7051.257646
209.193891,600,7078.124991
85.471618,600,7094.921581
-2579.164299,600,7111.849947
584.476882,600,7138.620972
285.641557,600,7168.319131
-35.391955,600,7185.172482
135.680338,600,7202.115071
27.383274,600,7228.868338
602.498996,600,7245.861917
106.327253,600,7275.453743
319.076262,600,7302.263932
168.595787,600,7319.233876
-45.159255,600,7336.182156
-85.322679,600,7363.214767
118.560599,600,7392.596547
11.802413,600,7409.485481
679.550597,600,7426.332114
-378.021786,600,7453.176698
198.809076,600,7470.111117
147.660534,600,7499.744446
-574.675064,600,7526.570687
-359.981892,600,7543.488595
48.157321,600,7560.382261
133.759624,600,7577.231437
12.825115,600,7616.750185
260.320153,600,7633.71465
-2033.946144,600,7650.66655
150.344017,600,7677.443838
354.95764,600,7694.494504
25.316286,600,7711.3721
367.059935,600,7750.580921
263.528649,600,7767.467538
-19.853749,600,7784.476397
89.888773,600,7801.2811
264.220361,600,7828.196254
41.305893,600,7857.392585
211.099662,600,7874.366819
446.284945,600,7901.137222
-108.224574,600,7918.112401
284.435552,600,7935.043436
63.936585,600,7964.591591
136.37502,600,7991.279933
228.626125,600,8008.152432
340.548433,600,8024.946927
-328.642645,600,8051.7192
-355.829037,600,8081.104835
-3146.072797,600,8098.039859
476.939602,600,8115.00007
-140.116477,600,8141.727163
1.079021,600,8158.591924
56.874701,600,8175.495833
23.144691,600,8214.566953
280.305721,600,8231.241805
414.251691,600,8247.891758
-285.132243,600,8274.217337
-311.138815,600,8290.837814
74.899361,600,8319.604744
91.501826,600,8336.144747
-961.036707,600,8362.421259
-6.806253,600,8378.833771
-32.232406,600,8395.278186
-687.266575,600,8433.431413
-137.886658,600,8449.8798
314.769722,600,8466.328406
148.51459,600,8482.786328
44.997257,600,8508.787441
-1886.949403,600,8537.453449
-143.216002,600,8553.911287
-162.032799,600,8579.909749
153.059583,600,8596.362556
306.212159,600,8612.830335
303.033578,600,8651.045085
-470.886589,600,8667.506678
-74.506742,600,8683.927892
-1135.766906,600,8700.34728
199.97513,600,8726.254078
-324.27832,600,8742.676141
-160.036842,600,8771.336587
70.873036,600,8797.399025
87.598853,600,8814.135597
-574.328729,600,8831.008878
94.503333,600,8847.876452
453.776908,600,8886.99212
57.125523,600,8903.973256
-356.884121,600,8921.316942
67.473582,600,8949.441898
-708.813942,600,8967.590846
4.297561,600,9001.872871
-340.619656,600,9020.655904
127.505866,600,9050.10628
-386.342086,600,9069.091633
166.639612,600,9087.947417
-33.053929,600,9132.945394
-85.293117,600,9151.532857
175.782473,600,9170.45874
132.654218,600,9201.140443
221.748694,600,9219.871529
201.72804,600,9253.958127
97.043252,600,9272.177258
245.51961,600,9301.795059
313.209941,600,9320.562911
128.826572,600,9339.353998
93.628412,600,9369.570783
-38.378895,600,9402.821494
-271.196524,600,9421.705898
112.720924,600,9440.330588
451.461802,600,9470.259818
-147.037487,600,9489.035751
135.186492,600,9521.677965
100.758851,600,9551.303883
353.48601,600,9569.550997
113.705251,600,9588.332092
-1701.454263,600,9620.05038
218.058691,600,9653.46165
158.123075,600,9672.405921
237.940423,600,9691.194643
-1771.33644,600,9722.141963
-218.577348,600,9741.151844
27.289607,600,9775.009961
-778.844604,600,9805.886693
-1091.112674,600,9824.367272
49.494454,600,9843.27908
155.129224,600,9862.259787
301.109008,600,9906.602695
33.871207,600,9925.328889
26.54012,600,9944.549143
57.899815,600,9975.550513
158.00995,600,9994.414229
-62.013134,600,10013.424979
-56.269545,600,10058.410912
440.975635,600,10077.492105
69.116517,600,10095.976544
-617.099779,600,10114.999097
-0.549597,600,10146.980249
30.040529,600,10180.526219
260.074847,600,10199.33154
89.353874,600,10230.347826
280.221308,600,10250.157849
89.468465,600,10268.954928
376.856571,600,10302.41455
-2304.476615,600,10332.609133
8.488211,600,10351.732794
145.633457,600,10370.158301
51.039718,600,10398.719392
-804.503405,600,10430.643609
141.52359,600,10448.43491
-517.69244,600,10465.91949
-200.911729,600,10494.380861
324.90669,600,10513.523394
-1953.127733,600,10547.57765
114.935224,600,10578.465713
-224.4712,600,10597.391106
-19.172147,600,10616.57788
46.991233,600,10647.027682
-883.231914,600,10665.871718
151.102047,600,10699.630285
-1823.7804,600,10718.343775
228.536728,600,10748.787056
-417.229377,600,10767.166019
-134.403739,600,10786.012164
51.384646,600,10832.308844
320.971818,600,10850.8145
147.012677,600,10869.97438
-1.452456,600,10888.805763
-2046.797156,600,10919.657181
-10064.89132,600,10952.890733
378.887329,600,10971.202327
-633.308969,600,11002.103236
84.572022,600,11020.710557
230.270887,600,11039.763877
176.860213,600,11085.884666
68.810427,600,11105.059915
365.620427,600,11124.167589
69.793993,600,11143.156997
-1330.594386,600,11174.924152
131.647824,600,11193.815253
-7852.958963,600,11227.001596
-185.201186,600,11257.855221
127.219308,600,11277.006562
288.975395,600,11295.553373
-3288.486082,600,11314.308468
98.913434,600,11360.358105
-1098.801159,600,11379.891788
-283.795449,600,11398.955944
135.625356,600,11429.915422
35.423244,600,11449.468937
141.024723,600,11483.170303
-927.803987,600,11501.868963
15.968685,600,11532.268123
234.408315,600,11551.294838
-874.870286,600,11570.417743
368.130267,600,11616.819442
191.166809,600,11635.87906
69.1035,600,11654.788302
260.586228,600,11686.532439
-3910.61077,600,11705.669913
-17.658567,600,11740.888857
637.311816,600,11759.87852
73.699731,600,11791.720571
106.800832,600,11810.532125
121.10603,600,11829.824856
65.835804,600,11861.617007
346.822114,600,11894.965484
-274.829103,600,11913.279895
169.43164,600,11932.537223
-100.965967,600,11963.851251
-226.461895,600,11982.666714
241.580488,600,12015.640775
436.41077,600,12046.354611
143.243912,600,12065.622407
-390.388548,600,12084.14503
179.759085,600,12115.468984
128.691749,600,12150.617061
-71.794153,600,12169.960881
223.802454,600,12188.751978
66.612662,600,12219.6132
125.13295,600,12239.321277
70.589227,600,12272.413722
-132.947417,600,12302.589631
265.482321,600,12320.030773
11.136048,600,12337.999804
-11.486786,600,12356.14477
136.252311,600,12401.326294
228.351941,600,12420.101147
129.473157,600,12439.244377
-187.046314,600,12471.449861
172.41204,600,12490.862702
164.623578,600,12509.786418
229.593959,600,12556.784067
270.253831,600,12575.692769
246.4178,600,12594.786587
234.298847,600,12613.439728
501.695341,600,12645.669185
97.478486,600,12679.087477
-247.798728,600,12700.776902
96.546963,600,12733.776006
154.393158,600,12752.411203
-113.653083,600,12771.242406
166.714698,600,12806.236293
-245.411011,600,12837.372195
89.986329,600,12857.173587
91.636817,600,12876.542714
202.141672,600,12907.621021
155.596564,600,12940.817055
22.131224,600,12959.609079
118.251649,600,12978.883391
437.008504,600,13010.22302
128.554591,600,13028.629789
154.970002,600,13062.255933
-339.8972,600,13091.752269
77.117621,600,13110.641485
30.002591,600,13129.412632
257.747109,600,13160.241953
208.256675,600,13178.077644
-1013.937592,600,13209.49227
-35.783836,600,13227.193713
70.587304,600,13257.568931
385.220899,600,13276.496197
245.973047,600,13295.789162
149.875713,600,13342.058227
379.703211,600,13360.920279
255.192886,600,13380.288241
94.95414,600,13400.018008
-23.441305,600,13431.869984
470.981573,600,13466.993147
70.550592,600,13485.899563
220.923869,600,13518.545937
35.16611,600,13538.633528
-935.947851,600,13558.379399
129.551997,600,13605.425475
139.329194,600,13625.159051
494.676713,600,13644.066398
209.439203,600,13663.467384
214.015528,600,13694.083381
-259.747867,600,13728.248283
184.99597,600,13747.335432
-27.922658,600,13778.232628
326.20698,600,13797.057142
-119.416746,600,13816.162179
84.629571,600,13835.041032
-109.691843,600,13881.36318
-364.643572,600,13900.667953
202.714532,600,13919.47268
245.805299,600,13950.339941
455.419602,600,13969.626264
169.412109,600,14003.575614
-384.366019,600,14034.402052
98.988913,600,14053.907194
-82.860725,600,14073.150534
56.722974,600,14092.676131
171.149146,600,14139.380924
-537.212877,600,14158.461227
348.331646,600,14177.894519
295.672965,600,14210.507784
92.57249,600,14229.393852
156.960031,600,14265.085351
215.36865,600,14283.758897
-1145.852715,600,14314.973686
168.501761,600,14334.910639
283.234539,600,14354.570055
423.904347,600,14385.588712
141.350183,600,14418.894391
-102.622959,600,14437.386055
-473.642882,600,14455.181808
-2021.80226,600,14485.767616
-3885.42882,600,14505.132891
101.090259,600,14539.007024
264.875527,600,14570.059983
134.908608,600,14589.434691
-190.551259,600,14608.939107
46.214762,600,14640.168744
273.040966,600,14674.264639
43.553649,600,14693.847432
237.016607,600,14712.990431
308.00289,600,14744.095922
128.16003,600,14763.566983
102.299003,600,14797.829034
155.164431,600,14830.204236
184.524865,600,14849.987468
295.83252,600,14869.426751
424.236569,600,14888.968626
297.10287,600,14936.594962
111.634354,600,14956.659485
333.460404,600,14975.849939
244.113805,600,15006.495435
112.45354,600,15026.039145
161.199601,600,15045.889205
496.583997,600,15092.976453
-36.652758,600,15112.499848
219.060812,600,15132.342485
185.573766,600,15151.735975
262.482267,600,15183.283705
-336.70227,600,15217.800557
125.787193,600,15236.837165
-85.697356,600,15268.04848
418.668822,600,15287.204419
-526.424156,600,15306.398316
-25.799856,600,15341.379646
148.841926,600,15372.660183
147.666016,600,15391.869736
166.420198,600,15410.923259
276.978462,600,15444.48365
588.00856,600,15479.194986
195.789548,600,15498.987565
138.64767,600,15518.371412
600.147315,600,15550.314992
223.580532,600,15569.395928
78.03974,600,15604.054756
164.414485,600,15636.636398
72.364761,600,15656.455415
-170.827527,600,15675.527446
132.268496,600,15707.256018
20.690949,600,15726.4707
298.377321,600,15761.645463
-233.735572,600,15780.990488
221.783305,600,15814.43535
-1138.757391,600,15834.054292
-163.564873,600,15853.278653
131.208522,600,15901.853051
-328.743307,600,15921.720559
-661.129842,600,15940.820297
133.487316,600,15960.374143
207.531114,600,15991.862265
209.241388,600,16023.758903
-77.681162,600,16041.71346
147.41843,600,16073.678141
165.121784,600,16093.807822
327.487021,600,16113.452225
189.988093,600,16161.899237
244.249116,600,16182.106801
434.282575,600,16201.568654
244.473131,600,16221.050506
242.77223,600,16253.905272
-112.491685,600,16288.770392
232.599672,600,16308.434649
254.333497,600,16341.004932
618.667547,600,16360.947954
152.981332,600,16380.388487
-280.95981,600,16399.735229
126.363796,600,16448.194557
340.496969,600,16467.539884
324.730287,600,16487.074962
450.17602,600,16519.138275
217.895551,600,16538.465158
57.600188,600,16572.667935
-423.468229,600,16604.737483
182.959353,600,16623.911329
236.960122,600,16642.864698
216.137914,600,16662.328074
232.612626,600,16710.453607
65.966095,600,16729.436154
49.127462,600,16749.724428
416.569937,600,16781.852409
358.753408,600,16801.958935
-5113.349804,600,16837.477693
-1920.673745,600,16856.828058
285.259914,600,16889.398099
114.647653,600,16908.882427
47.075947,600,16929.175402
173.48681,600,16976.434573
324.560804,600,16995.692354
232.617082,600,17015.179476
-168.147328,600,17034.456451
123.715146,600,17063.439134
153.07365,600,17081.379664
160.787234,600,17114.573214
-1683.578451,600,17146.648595
298.611665,600,17165.859718
373.831319,600,17185.186095
119.175932,600,17217.090748
107.149855,600,17251.431371
414.072542,600,17271.613317
276.678971,600,17291.285663
620.699421,600,17323.138611
-1976.28992,600,17342.291139
58.031257,600,17377.166952
126.803488,600,17409.403608
-604.189497,600,17428.401824
264.490377,600,17447.70643
195.108793,600,17467.12253
371.82663,600,17513.544773
209.563419,600,17533.239343
284.370361,600,17552.464032
238.922331,600,17583.044283
23.699752,600,17601.854396
317.851026,600,17621.357726
277.402995,600,17669.356932
385.613567,600,17688.368652
-118.881036,600,17708.193137
407.175327,600,17727.568535
76.399944,600,17760.56185
283.647612,600,17794.376469
250.632045,600,17814.43065
222.343901,600,17846.423304
80.713063,600,17865.503455
279.05873,600,17884.287405
-2261.379914,600,17919.234918
384.469346,600,17953.169039
-6830.923939,600,17972.507445
282.451718,600,17992.137663
-1552.181525,600,18024.925686
227.967295,600,18059.672982
137.635538,600,18079.369371
-218.632472,600,18102.637656
464.748072,600,18138.391961
336.411985,600,18157.353558
15.634627,600,18193.259873
163.302187,600,18226.350425
-35067.699744,600,18245.775934
265.150012,600,18265.31989
129.619604,600,18297.086889
190.54562,600,18316.108938
204.413283,600,18351.120157
181.10989,600,18371.140431
-312.958052,600,18402.950293
388.171331,600,18423.097749
402.67218,600,18443.074717
270.179247,600,18496.018574
350.382133,600,18515.677947
-72.126656,600,18535.221391
-601.627265,600,18555.62308
-940.414967,600,18587.268861
305.278016,600,18621.850613
299.819434,600,18642.25656
248.362839,600,18675.625583
241.591403,600,18695.231658
272.909301,600,18714.475928
-926.237477,600,18763.249914
258.871285,600,18782.658162
146.425159,600,18802.100921
327.878312,600,18822.075989
-432.873165,600,18855.923803
233.740968,600,18891.387655
288.748959,600,18910.081892
204.669242,600,18940.237753
281.80976,600,18958.561666
-361.657375,600,18977.800324
503.869492,600,18997.085938
443.614499,600,19046.237566
352.900114,600,19066.24125
215.475523,600,19085.967145
177.697763,600,19119.191939
436.535904,600,19139.170614
-1524.309099,600,19174.167599
-305.982872,600,19206.113841
269.267476,600,19225.914585
218.713279,600,19246.142105
154.061124,600,19265.821412
383.657656,600,19315.075776
412.444154,600,19334.397513
123.206162,600,19353.796049
283.856421,600,19385.536251
-13.692543,600,19405.011115
-6708.093785,600,19440.868874
230.151195,600,19459.779673
-414.355931,600,19491.796849
264.038168,600,19509.666967
-917.832664,600,19527.522634
171.536702,600,19573.219734
133.060045,600,19591.217128
146.228187,600,19609.365467
46.611101,600,19627.387791
79.183514,600,19658.518161
271.997951,600,19676.74683
178.779538,600,19709.769245
-19.483319,600,19740.291293
-74.163012,600,19758.451599
128.816424,600,19776.203025
103.386553,600,19807.74786
338.567523,600,19840.362909
-5357.879877,600,19858.202151
253.683011,600,19876.217489
