#{"t_start": 1656733874.2102206, "env_id": "uav-v3"}
r,l,t
-116.658881,600,3202.86451
-200.407945,600,3229.035109
44.871766,600,3245.584903
-834.901962,600,3262.161179
-11.491099,600,3278.730218
-2749.461359,600,3306.098436
-294.393755,600,3334.77823
-1533.07877,600,3351.212635
-309.283321,600,3377.30668
4.344876,600,3393.74695
-175.160563,600,3410.1816
40.37608,600,3438.7663
113.471478,600,3464.673187
-130.076411,600,3481.094259
-236.615623,600,3497.518895
-11377.93516,600,3523.429293
-21.971294,600,3552.012105
-336.360848,600,3568.463294
141.621757,600,3594.399281
-1234.309935,600,3610.835847
16.462289,600,3627.236982
-299.342032,600,3655.831109
71.626047,600,3681.721245
-13.284496,600,3698.133495
-9.378647,600,3714.532243
-97.292668,600,3740.502538
-152.614251,600,3769.162126
252.952315,600,3785.658194
334.770847,600,3802.123119
41.829767,600,3828.108359
-756.320811,600,3844.544908
-46.232773,600,3860.973052
16.894201,600,3899.217755
-36.959392,600,3915.653315
51.219719,600,3932.073627
-2.32826,600,3958.041081
-44.78392,600,3974.445213
-113.462322,600,4003.098255
119.524238,600,4019.563007
90.912696,600,4045.567214
-343.326442,600,4062.018003
-3084.532736,600,4078.44816
-23.81642,600,4116.588226
-44.153458,600,4132.999182
-136.383145,600,4149.403215
-112.804451,600,4165.813096
80.682817,600,4191.735565
-416.375221,600,4220.378983
-394.692053,600,4236.829533
-9491.247283,600,4262.842242
-45.576347,600,4279.294008
-1057.597597,600,4295.76342
24.406546,600,4333.949396
27.838282,600,4350.34302
-496.725714,600,4366.753155
-106.80514,600,4383.144268
-1676.590665,600,4409.044041
70.225974,600,4425.450754
-87.619479,600,4454.058852
-16.003908,600,4480.036798
-493.741725,600,4496.478894
48.793486,600,4512.930032
16.561195,600,4529.385067
-104.323758,600,4567.590933
80.18457,600,4584.01163
-4.873606,600,4600.419802
-155.699159,600,4626.333185
124.934951,600,4642.751601
-198.822082,600,4671.375889
-919.270563,600,4687.8241
-16.232844,600,4713.753115
-145.603831,600,4730.195165
105.638741,600,4746.623857
291.254319,600,4785.158092
-208.255603,600,4801.590146
-1160.67556,600,4818.035219
73.234415,600,4844.027228
168.607134,600,4860.462915
-43.971558,600,4889.151932
41.275319,600,4905.569444
-109.148941,600,4931.510983
267.615485,600,4947.967813
-29.852424,600,4964.391585
2.322201,600,4990.358072
-702.61934,600,5019.006683
-101.255694,600,5035.433382
-207.318189,600,5051.871688
-82.073303,600,5077.789303
247.863896,600,5094.201393
28.079423,600,5122.86003
213.224906,600,5148.876127
251.940895,600,5165.377905
-97.665776,600,5181.865955
-201.142153,600,5207.871275
-3157.34517,600,5236.564862
267.232015,600,5252.975008
131.350027,600,5269.390282
-1127.204112,600,5295.304122
-3.493217,600,5311.720726
223.992884,600,5340.321139
92.581499,600,5366.245142
340.510531,600,5382.70791
-117.093742,600,5399.172269
40.862134,600,5415.621892
33.871451,600,5441.551904
-0.464377,600,5470.214207
182.146441,600,5486.64504
-124.846453,600,5512.631356
-106.924881,600,5529.075908
-49.906734,600,5545.524189
78.9135,600,5574.197986
29.205716,600,5600.127726
21.029351,600,5616.56367
185.093701,600,5633.002878
499.473238,600,5658.952629
23.240498,600,5687.67197
-531.406703,600,5704.125173
98.112059,600,5730.072203
116.764726,600,5746.53488
-1522.505469,600,5762.970341
161.516274,600,5791.632057
102.742527,600,5817.561379
197.835958,600,5834.032665
-151.96432,600,5850.501908
-328.456115,600,5876.450268
-19.665207,600,5905.079027
78.254064,600,5921.515987
83.712624,600,5937.981888
1.409885,600,5963.917331
-90.077309,600,5980.347959
-19.066601,600,5996.799625
34.578088,600,6034.949103
163.829229,600,6051.409061
19.139009,600,6067.877438
81.251422,600,6093.861062
-5.078635,600,6110.303458
77.847278,600,6138.933225
256.947583,600,6155.37891
126.64229,600,6181.300912
-1347.2988,600,6197.714033
52.158947,600,6214.139302
13.478407,600,6252.259937
-617.565925,600,6268.709033
74.481112,600,6285.167576
83.873479,600,6301.606129
-84.929537,600,6327.55122
9.837935,600,6356.211131
59.080254,600,6372.655065
15.418592,600,6398.602705
47.019411,600,6415.038754
73.398392,600,6431.478043
69.436807,600,6469.599087
63.629577,600,6486.034198
140.205521,600,6502.46614
281.189851,600,6518.916581
-54.398145,600,6544.855317
146.474601,600,6561.325211
86.496806,600,6589.970927
-272.212868,600,6615.888484
-39.576296,600,6632.310722
-868.910472,600,6648.73065
360.900315,600,6665.182583
-2164.470936,600,6704.058849
-121.079906,600,6720.72735
112.998157,600,6737.434325
-47.374388,600,6763.944439
-68.581313,600,6780.71583
77.476053,600,6810.018517
2.180621,600,6826.798854
288.127818,600,6853.694597
43.949528,600,6870.590032
-68.523607,600,6887.645249
30.870652,600,6927.015126
114.069096,600,6944.03029
117.508142,600,6961.000216
193.852558,600,6987.946527
165.763256,600,7004.90342
399.241307,600,7034.408041
192.909647,600,7051.253836
482.048306,600,7078.121463
-260.118059,600,7094.917986
193.209799,600,7111.846128
36.981158,600,7138.617252
-826.683368,600,7168.315629
-76.361563,600,7185.16884
-1797.275933,600,7202.111156
-39.03406,600,7228.864646
54.800792,600,7245.858273
-855.750863,600,7275.449893
62.109347,600,7302.260135
-2.517984,600,7319.230389
100.411118,600,7336.178596
422.524634,600,7363.211004
155.826215,600,7392.592895
66.399211,600,7409.481675
55.093776,600,7426.328151
81.974512,600,7453.172895
152.467612,600,7470.107524
257.900409,600,7499.740769
-187.266515,600,7526.56712
84.881693,600,7543.48492
-2051.485479,600,7560.378299
-1085.043437,600,7577.227784
21.696742,600,7616.7464
233.998953,600,7633.710829
66.743788,600,7650.662753
33.799202,600,7677.440004
116.69784,600,7694.490816
105.47789,600,7711.368381
6.702672,600,7750.577329
-1951.474188,600,7767.463856
40.291305,600,7784.472652
92.142188,600,7801.277229
114.768915,600,7828.192349
-313.115296,600,7857.388776
7.214344,600,7874.363034
222.193093,600,7901.133559
-39.95554,600,7918.108751
118.611979,600,7935.039697
295.992995,600,7964.587823
99.463309,600,7991.276238
179.899284,600,8008.148599
132.680396,600,8024.943282
57.573043,600,8051.715585
206.18384,600,8081.100908
-642.793348,600,8098.036221
-252.284674,600,8114.996573
154.327016,600,8141.723526
36.307321,600,8158.588209
30.140244,600,8175.492033
325.960811,600,8214.56332
66.421185,600,8231.237989
188.081401,600,8247.888253
111.030942,600,8274.213665
45.65592,600,8290.834326
199.865275,600,8319.601128
-186.990951,600,8336.141179
89.91768,600,8362.417446
-125.403596,600,8378.830249
287.508075,600,8395.274783
176.010831,600,8433.427924
104.576307,600,8449.876235
347.18066,600,8466.324921
-18.071726,600,8482.782914
102.479622,600,8508.783953
64.835855,600,8537.449996
106.348803,600,8553.907919
146.801662,600,8579.906243
36.160812,600,8596.359032
-4028.924904,600,8612.826921
184.162586,600,8651.041587
357.867874,600,8667.503127
470.906705,600,8683.924401
109.245354,600,8700.343497
-776.668898,600,8726.250541
31.828419,600,8742.672648
2.502126,600,8771.333017
366.841733,600,8797.39516
73.930777,600,8814.131164
531.295578,600,8831.00522
57.853531,600,8847.872428
53.198445,600,8886.988123
-592.003412,600,8903.969422
289.353155,600,8921.313425
156.830187,600,8949.438327
-90.367214,600,8967.586808
82.974577,600,9001.869268
33.543335,600,9020.649617
97.328027,600,9050.102094
-697.524241,600,9069.08569
64.771038,600,9087.942478
-72.703686,600,9132.939175
-176.264837,600,9151.529259
0.575951,600,9170.454878
25.127185,600,9201.13558
-225.587988,600,9219.864512
-841.698153,600,9253.954565
30.467445,600,9272.170995
203.141727,600,9301.791542
248.390121,600,9320.55858
165.873965,600,9339.350015
311.166282,600,9369.566922
-28.075661,600,9402.817549
-25.649593,600,9421.702091
41.024138,600,9440.326633
-126.278244,600,9470.255798
78.882427,600,9489.032053
-82.389655,600,9521.672355
-2164.267196,600,9551.300254
152.951806,600,9569.547437
233.677529,600,9588.327919
70.356054,600,9620.046297
91.37837,600,9653.456396
143.934126,600,9672.402332
181.638015,600,9691.190499
231.829791,600,9722.13856
-62.989076,600,9741.148206
73.240415,600,9775.006297
-3.838905,600,9805.882735
97.644334,600,9824.360499
-433.074767,600,9843.275359
120.824314,600,9862.256119
46.905681,600,9906.596435
24.705591,600,9925.325349
365.631678,600,9944.545645
14.609232,600,9975.544451
-943.826354,600,9994.408584
-57.798631,600,10013.421495
145.976697,600,10058.40316
439.095533,600,10077.488594
237.894372,600,10095.971983
62.028968,600,10114.99505
163.341495,600,10146.976821
-2130.109224,600,10180.520869
198.655063,600,10199.328031
-8453.202937,600,10230.342747
154.32189,600,10250.154145
85.425225,600,10268.949651
24.407451,600,10302.40926
-260.26334,600,10332.60556
-296.795564,600,10351.725129
438.878985,600,10370.154799
252.307716,600,10398.71383
-47.732794,600,10430.639963
125.223965,600,10448.43131
311.599705,600,10465.915762
138.009796,600,10494.377268
-31.237258,600,10513.518073
84.57826,600,10547.574114
474.229233,600,10578.460297
-1479.146527,600,10597.386951
79.71886,600,10616.57417
169.218773,600,10647.024136
-1701.951658,600,10665.866601
231.752046,600,10699.624899
149.184809,600,10718.340319
50.764938,600,10748.780438
-123.367519,600,10767.159752
-11.542566,600,10786.008509
333.269418,600,10832.30533
-3301.431217,600,10850.810639
-25.634365,600,10869.970469
232.48653,600,10888.800576
185.99732,600,10919.653535
182.769537,600,10952.886751
-573.138589,600,10971.19837
-1461.233263,600,11002.097748
5.971677,600,11020.705173
-248.822999,600,11039.7586
-72.553321,600,11085.881051
119.970054,600,11105.055969
290.690037,600,11124.161011
169.706513,600,11143.15334
77.653305,600,11174.918371
-6.491421,600,11193.809835
207.186272,600,11226.99773
95.926016,600,11257.851762
-533.910015,600,11277.002852
261.408451,600,11295.549436
151.424368,600,11314.304486
264.704841,600,11360.352768
2.15347,600,11379.885599
179.969316,600,11398.952264
-216.919488,600,11429.911697
306.040067,600,11449.46531
202.294001,600,11483.166203
212.249974,600,11501.86244
135.095906,600,11532.264455
128.399135,600,11551.291288
-7323.309246,600,11570.413668
-2392.580757,600,11616.815774
101.798248,600,11635.8756
124.30768,600,11654.784631
162.669184,600,11686.527166
217.233919,600,11705.664495
247.567126,600,11740.88522
-1226.874098,600,11759.875021
297.44118,600,11791.716699
180.388663,600,11810.526834
55.098054,600,11829.821258
96.947247,600,11861.609802
227.438854,600,11894.96057
531.491154,600,11913.276023
211.512812,600,11932.533134
33.301042,600,11963.846042
-2034.119844,600,11982.663066
230.005668,600,12015.634156
146.312179,600,12046.347921
292.86469,600,12065.616044
-1516.55738,600,12084.137934
196.163867,600,12115.465313
64.410336,600,12150.610576
281.389634,600,12169.956936
284.002755,600,12188.746246
165.686696,600,12219.609594
247.026772,600,12239.317685
127.740875,600,12272.409931
107.34357,600,12302.585763
161.037478,600,12320.027217
181.969358,600,12337.996272
-23.292815,600,12356.139562
359.037722,600,12401.322679
174.742157,600,12420.094938
214.257316,600,12439.240478
152.792685,600,12471.446198
-162.384184,600,12490.857913
-25.915385,600,12509.780849
102.383049,600,12556.780573
-213.580187,600,12575.689009
169.049388,600,12594.780525
170.012044,600,12613.434721
116.786322,600,12645.665583
359.703533,600,12679.083971
-951.69308,600,12700.773177
309.338509,600,12733.771547
97.781794,600,12752.407373
116.849102,600,12771.23674
-245.082943,600,12806.232738
124.855424,600,12837.367515
210.12535,600,12857.166748
179.414967,600,12876.538985
238.579396,600,12907.616188
361.114268,600,12940.813459
116.159175,600,12959.603803
176.987766,600,12978.878676
196.277976,600,13010.219267
7.534033,600,13028.626248
72.85247,600,13062.252005
168.34213,600,13091.747336
227.823021,600,13110.63487
-1117.424588,600,13129.409038
339.590796,600,13160.236431
383.204742,600,13178.073508
151.247529,600,13209.487654
306.082946,600,13227.189893
334.516454,600,13257.565382
-6.541586,600,13276.492368
249.736504,600,13295.785556
313.623902,600,13342.054331
171.870831,600,13360.916443
270.148595,600,13380.28267
-14.585875,600,13400.01433
-4704.855257,600,13431.866377
168.853797,600,13466.988052
127.950314,600,13485.894682
-300.676873,600,13518.540036
334.964112,600,13538.628219
-286.855111,600,13558.375752
213.894497,600,13605.418433
-21109.809905,600,13625.155459
202.4384,600,13644.060838
142.491234,600,13663.461989
-42.013972,600,13694.079929
174.112664,600,13728.244561
84.779556,600,13747.331174
-54.395528,600,13778.229074
-2080.304197,600,13797.053326
245.911137,600,13816.155191
190.506172,600,13835.036872
369.14693,600,13881.358121
134.163028,600,13900.664263
186.307029,600,13919.467324
94.180987,600,13950.336407
248.147412,600,13969.622531
271.20199,600,14003.570155
290.614664,600,14034.397105
-660.572219,600,14053.901731
190.566172,600,14073.144903
103.78826,600,14092.672622
402.393194,600,14139.37742
489.291566,600,14158.455846
251.948578,600,14177.889326
111.8667,600,14210.50265
232.313002,600,14229.390304
91.509663,600,14265.08061
-108.13621,600,14283.755216
239.02279,600,14314.970151
485.296705,600,14334.906751
52.815038,600,14354.565269
-49.760474,600,14385.58513
338.259719,600,14418.890635
227.358551,600,14437.382491
145.772776,600,14455.178172
197.00908,600,14485.762258
-297.133957,600,14505.129369
-150.155127,600,14539.002202
236.343209,600,14570.056405
124.12574,600,14589.430962
54.548819,600,14608.93551
-1008.897971,600,14640.16512
226.644022,600,14674.259371
77.76218,600,14693.841784
255.136329,600,14712.986871
328.267055,600,14744.092092
145.679504,600,14763.561916
197.454186,600,14797.823558
205.899766,600,14830.19998
193.263928,600,14849.983921
325.369239,600,14869.42311
135.41693,600,14888.963797
295.417803,600,14936.589866
95.258617,600,14956.654724
120.322545,600,14975.846134
226.967239,600,15006.49151
110.75244,600,15026.032458
223.699627,600,15045.882359
-55.680455,600,15092.972758
418.650843,600,15112.49436
164.517653,600,15132.335657
460.023597,600,15151.731324
173.153599,600,15183.278614
301.098316,600,15217.794236
-4467.252633,600,15236.833633
192.59717,600,15268.044898
-928.595533,600,15287.199178
275.563809,600,15306.393119
38.568219,600,15341.372662
27.928917,600,15372.655255
290.96641,600,15391.865922
-243.017585,600,15410.917449
408.075954,600,15444.477529
74.401828,600,15479.189325
96.308382,600,15498.97963
174.866002,600,15518.367758
360.368296,600,15550.308409
189.574939,600,15569.390907
382.051495,600,15604.051108
82.458201,600,15636.631018
332.425374,600,15656.451662
-797.683022,600,15675.522698
-77.804382,600,15707.252339
91.94041,600,15726.465212
110.306452,600,15761.640923
473.33265,600,15780.985334
233.161553,600,15814.431665
184.706345,600,15834.049022
194.435483,600,15853.272649
206.620655,600,15901.848256
187.312269,600,15921.715252
76.053919,600,15940.815742
253.166525,600,15960.369012
110.575373,600,15991.857021
228.553358,600,16023.753577
203.002384,600,16041.708035
114.195888,600,16073.674634
174.068554,600,16093.802586
111.873089,600,16113.447078
27.983381,600,16161.895681
393.517282,600,16182.101269
199.152699,600,16201.564858
-591.516873,600,16221.044996
287.070638,600,16253.900408
128.59671,600,16288.765031
-80.729195,600,16308.428384
200.824555,600,16340.999807
320.742176,600,16360.942771
303.892188,600,16380.383045
287.53165,600,16399.729977
107.481738,600,16448.188629
60.158913,600,16467.534107
179.347883,600,16487.071071
-16.42023,600,16519.132108
245.495466,600,16538.460272
91.299773,600,16572.664058
-6359.162063,600,16604.732461
313.062576,600,16623.904665
65.079456,600,16642.859492
81.20847,600,16662.32453
113.540799,600,16710.447552
141.081015,600,16729.42985
96.268343,600,16749.717777
51.389268,600,16781.847443
179.789765,600,16801.954295
132.640234,600,16837.472729
190.126073,600,16856.8245
428.567444,600,16889.393943
390.982662,600,16908.87551
419.839483,600,16929.170197
144.938566,600,16976.429644
0.408952,600,16995.687307
133.44277,600,17015.174518
-175.689819,600,17034.452913
101.324315,600,17063.434245
368.507235,600,17081.374311
-31.395605,600,17114.568094
279.759801,600,17146.642533
178.6651,600,17165.855
250.997728,600,17185.182365
247.352427,600,17217.08691
413.19187,600,17251.425247
192.340824,600,17271.607427
38.204472,600,17291.281932
231.945567,600,17323.1338
627.457303,600,17342.287727
259.269543,600,17377.162458
20.35301,600,17409.398638
417.774923,600,17428.397449
-626.93726,600,17447.701411
365.649507,600,17467.117325
286.643799,600,17513.54114
334.869766,600,17533.234258
205.365018,600,17552.458197
-77.14573,600,17583.039371
301.380329,600,17601.850597
108.098687,600,17621.352694
377.411392,600,17669.352218
-166.034179,600,17688.36491
239.604708,600,17708.187989
173.608279,600,17727.56454
143.753668,600,17760.557606
217.140953,600,17794.371077
143.342581,600,17814.427028
221.002088,600,17846.419438
-368.341042,600,17865.499843
-44.08698,600,17884.28392
250.434722,600,17919.231273
371.248747,600,17953.161468
112.272246,600,17972.501943
579.118776,600,17992.132601
-935.380115,600,18024.919459
229.41024,600,18059.669358
297.955525,600,18079.364311
385.725914,600,18102.631349
427.217063,600,18138.386698
162.80087,600,18157.349872
229.983762,600,18193.256254
259.017264,600,18226.345214
-1212.900657,600,18245.771637
237.460612,600,18265.316025
323.562991,600,18297.081568
343.941116,600,18316.10507
209.843854,600,18351.113921
328.05726,600,18371.134124
295.123551,600,18402.945066
146.34386,600,18423.092518
291.823372,600,18443.071165
472.853595,600,18496.01207
184.025415,600,18515.672866
262.634294,600,18535.217682
301.566194,600,18555.61781
24.829131,600,18587.263735
642.932342,600,18621.847029
123.607594,600,18642.251286
-416.595424,600,18675.619017
374.135315,600,18695.228049
-1235.598135,600,18714.472275
243.166263,600,18763.246309
362.669123,600,18782.654148
243.306427,600,18802.097346
344.100417,600,18822.070945
304.778486,600,18855.920218
188.862431,600,18891.382227
-181.583139,600,18910.078112
0.209382,600,18940.232484
138.661674,600,18958.557933
41.399336,600,18977.795831
19.277861,600,18997.082323
242.240891,600,19046.233116
-325.507001,600,19066.235834
327.79132,600,19085.963508
256.252485,600,19119.18631
206.032002,600,19139.165574
274.924389,600,19174.16391
149.444399,600,19206.110248
-6.059553,600,19225.909379
89.176932,600,19246.138265
238.56232,600,19265.815453
558.863501,600,19315.072223
105.480398,600,19334.393968
-46.722753,600,19353.7915
236.042309,600,19385.532009
319.936117,600,19405.005996
224.772783,600,19440.865315
418.210599,600,19459.775582
-1059.160387,600,19491.792466
446.32619,600,19509.661959
230.222368,600,19527.518025
306.932391,600,19573.214725
210.255019,600,19591.212272
295.353397,600,19609.361877
189.172759,600,19627.383292
-161.965653,600,19658.513523
86.494105,600,19676.742245
108.485851,600,19709.765662
-376.837979,600,19740.28591
-540.387562,600,19758.44694
-132.224259,600,19776.198247
12.27962,600,19807.743254
252.19675,600,19840.358227
503.652508,600,19858.196869
-424.096383,600,19876.209817
