#{"t_start": 1656733874.2148304, "env_id": "uav-v3"}
r,l,t
-961.207676,600,1551.874003
-3477.238865,600,1568.382137
-633.620517,600,1594.452479
-680.93492,600,1623.169244
-1051.995813,600,1639.682018
-3460.212078,600,1656.204397
-3830.396195,600,1682.204315
-387.583425,600,1698.692181
-1608.564331,600,1715.195092
-899.384325,600,1753.512504
-618.252172,600,1770.104306
-674.547562,600,1786.658908
-721.255761,600,1812.751951
-626.547862,600,1829.369155
-751.865168,600,1858.174801
-319.841677,600,1874.745475
-1670.506599,600,1900.811354
-1.888388,600,1917.332033
-734.717011,600,1933.832242
-727.341688,600,1972.147438
-569.103817,600,1988.712246
-98.899764,600,2005.259398
-1069.544621,600,2021.847553
366.190787,600,2047.922413
-1444.895941,600,2076.703721
-864.330995,600,2093.268917
-19460.038761,600,2119.35175
-589.532646,600,2135.937368
-709.860127,600,2152.493964
70.022491,600,2190.833979
-82.358543,600,2207.438274
-1148.188874,600,2224.04243
-1061.939299,600,2240.637669
-646.304812,600,2266.766275
-181.879948,600,2283.370773
-276.811339,600,2312.187734
-245.931048,600,2338.310404
-218.254355,600,2354.845832
-3967.979756,600,2371.386467
-423.10671,600,2387.950307
-149.688841,600,2426.264055
-372.975211,600,2442.896331
-2904.460167,600,2459.532909
-2151.134338,600,2485.636405
-326.640634,600,2502.178774
-22728.838231,600,2530.8822
104.239115,600,2547.384967
14.594827,600,2573.39778
-547.632117,600,2589.886842
-439.664224,600,2606.408454
-136.679517,600,2644.57769
-1807.569445,600,2661.089738
-155.345229,600,2677.622234
-1002.238119,600,2703.667783
104.664909,600,2720.175531
-659.13749,600,2736.67276
111.273016,600,2765.420449
288.553143,600,2791.535288
-144.615132,600,2808.128273
16.341027,600,2824.704729
41.947151,600,2850.818793
-29.952125,600,2879.586873
30.766957,600,2896.128724
-57.559843,600,2912.685237
-65.516847,600,2938.754578
13.561141,600,2955.317395
88.288082,600,2984.116354
-11.355939,600,3010.195557
-576.283203,600,3026.732673
-488.63307,600,3043.273938
4.160169,600,3069.319606
-393.391301,600,3098.068398
-133.753407,600,3114.639638
-27.40119,600,3131.226387
-133.85568,600,3157.312291
-38.819098,600,3173.94545
12.619371,600,3202.871618
-113.869692,600,3229.042299
17.474345,600,3245.591827
69.76387,600,3262.168244
-659.537474,600,3278.737478
-311.848655,600,3306.10631
-78.888621,600,3334.786012
92.796605,600,3351.219704
-61.950568,600,3377.313715
-262.787246,600,3393.75401
-493.060758,600,3410.188566
-256.788938,600,3438.773504
-265.580668,600,3464.680373
106.369562,600,3481.101367
-16220.80454,600,3497.525794
-54.9989,600,3523.436452
90.54738,600,3552.019136
-24.79804,600,3568.470479
28.541183,600,3594.406381
-573.333545,600,3610.842729
112.815739,600,3627.243944
-105.998576,600,3655.838153
43.68261,600,3681.728471
-53.111269,600,3698.140528
86.690094,600,3714.539448
-42.135799,600,3740.509664
-259.642682,600,3769.169435
20.735424,600,3785.665357
-113.080666,600,3802.130334
-54.812237,600,3828.11556
-130.426658,600,3844.551904
38.952618,600,3860.98036
83.999874,600,3899.224772
-103.220181,600,3915.660669
-145.399801,600,3932.08072
20.764372,600,3958.048286
34.615749,600,3974.452436
8.339132,600,4003.105454
38.876119,600,4019.570123
56.684069,600,4045.57446
183.804065,600,4062.025161
50.626349,600,4078.455357
-71.853025,600,4116.595355
-559.532974,600,4133.006305
-300.110367,600,4149.410301
-58.832262,600,4165.820058
17.105791,600,4191.742654
-59.756925,600,4220.38602
-60.066644,600,4236.836632
206.514977,600,4262.849477
-27.333737,600,4279.301215
128.271022,600,4295.770481
109.827663,600,4333.956401
-307.429934,600,4350.350142
13.245688,600,4366.760331
-28.131255,600,4383.151335
17.424493,600,4409.051156
-64.253879,600,4425.457775
-1052.341993,600,4454.065824
-539.169445,600,4480.043725
122.339982,600,4496.486788
103.764703,600,4512.93724
-128.736867,600,4529.392123
-9.149105,600,4567.597923
-309.877918,600,4584.018736
-119.132318,600,4600.426755
146.393777,600,4626.340412
198.815608,600,4642.758663
20.160956,600,4671.38293
118.522237,600,4687.831322
88.977049,600,4713.760272
164.158521,600,4730.202266
417.135656,600,4746.630907
-191.881357,600,4785.165198
19.730814,600,4801.597337
46.497506,600,4818.042371
109.00434,600,4844.034357
-7291.93764,600,4860.469877
34.661826,600,4889.158959
98.358022,600,4905.576575
-225.495852,600,4931.51806
-5292.138374,600,4947.974918
-165.828383,600,4964.398634
-64.102438,600,4990.36533
142.599859,600,5019.01367
-334.422134,600,5035.440597
123.342512,600,5051.878883
3.156664,600,5077.796399
-568.743823,600,5094.208512
-477.741265,600,5122.867131
13.102122,600,5148.883401
68.21968,600,5165.385011
-217.886961,600,5181.872999
49.56574,600,5207.878429
79.831757,600,5236.571769
116.168932,600,5252.982064
230.643659,600,5269.397404
-195.259947,600,5295.311279
-7.76536,600,5311.727754
-103.635592,600,5340.328353
-144.871961,600,5366.252288
120.404132,600,5382.714939
-124.585159,600,5399.179461
38.685205,600,5415.62893
-35.265991,600,5441.558945
-31808.914594,600,5470.221323
51.400782,600,5486.652076
38.556845,600,5512.638426
117.881418,600,5529.082792
-2317.508985,600,5545.531338
124.213754,600,5574.205113
135.509751,600,5600.134733
126.97925,600,5616.570688
-849.494985,600,5633.009881
96.062301,600,5658.9597
123.244274,600,5687.679155
46.773892,600,5704.132352
73.613046,600,5730.079322
31.507416,600,5746.541982
199.246504,600,5762.977446
62.842867,600,5791.639307
-72.853765,600,5817.568514
90.79493,600,5834.039716
56.870938,600,5850.508936
-192.748497,600,5876.457376
-536.367194,600,5905.086191
169.66494,600,5921.523141
-10290.538969,600,5937.989648
34.616961,600,5963.924449
-3290.707499,600,5980.355091
1.182724,600,5996.80662
86.873103,600,6034.956244
73.505802,600,6051.416207
-45.814474,600,6067.884574
-205.445575,600,6093.868221
91.266257,600,6110.310507
-219.280482,600,6138.940347
0.632351,600,6155.386002
32.261783,600,6181.307944
17.598223,600,6197.721153
52.96265,600,6214.146425
39.9859,600,6252.26694
-132.158406,600,6268.716311
232.517766,600,6285.174617
-412.222895,600,6301.61335
-158.393552,600,6327.558451
-51.16605,600,6356.218307
-1980.740308,600,6372.662226
81.679346,600,6398.609866
148.296232,600,6415.045815
20.233785,600,6431.485509
29.353948,600,6469.606145
23.550956,600,6486.041385
114.089055,600,6502.473358
-66.898025,600,6518.923626
-105.944663,600,6544.862446
305.209124,600,6561.332433
106.699586,600,6589.97797
32.112997,600,6615.895486
190.974266,600,6632.317663
-26.740692,600,6648.737746
192.275875,600,6665.189598
57.222708,600,6704.06671
-8.00067,600,6720.734476
-13.46582,600,6737.441496
-11.391208,600,6763.951822
79.819348,600,6780.723148
-932.635787,600,6810.025717
264.229391,600,6826.806839
92.148769,600,6853.701864
126.237162,600,6870.598041
67.414275,600,6887.653292
-16.935679,600,6927.022465
7.274911,600,6944.037642
241.059599,600,6961.007755
77.788133,600,6987.953899
-62.539119,600,7004.910807
175.470818,600,7034.415406
-450.684893,600,7051.261508
-63.47911,600,7078.128647
54.510894,600,7094.925147
84.95974,600,7111.85383
278.946597,600,7138.624658
47.767625,600,7168.322886
-916.185024,600,7185.176272
158.002659,600,7202.119238
-51.936854,600,7228.872094
-38.437572,600,7245.865664
284.845337,600,7275.45775
-332.191526,600,7302.267757
185.172516,600,7319.237629
-681.875969,600,7336.185965
310.775871,600,7363.218585
-1592.823773,600,7392.600216
116.227638,600,7409.489062
301.030941,600,7426.336093
134.83205,600,7453.180567
-143.079709,600,7470.114865
232.645733,600,7499.748145
99.474131,600,7526.574356
-319.424671,600,7543.492359
-2066.069379,600,7560.386318
-33.5068,600,7577.23526
313.630037,600,7616.753978
47.767165,600,7633.718608
129.93655,600,7650.670465
84.377614,600,7677.44781
86.495948,600,7694.498219
-3048.595385,600,7711.375932
296.288769,600,7750.584606
87.357869,600,7767.471295
-142.237506,600,7784.480469
-1768.843146,600,7801.285155
-484.578732,600,7828.200301
172.361222,600,7857.396548
177.373316,600,7874.370627
107.630122,600,7901.141024
-698.04665,600,7918.116147
147.447448,600,7935.047176
36.050145,600,7964.595494
-26.054188,600,7991.28365
-6.527031,600,8008.156236
-107.868131,600,8024.95072
226.445603,600,8051.72291
-497.442796,600,8081.10888
-104.28313,600,8098.043601
228.432289,600,8115.003774
32.781722,600,8141.730903
271.480793,600,8158.595852
186.137416,600,8175.499802
-998.453706,600,8214.57067
-36.322738,600,8231.245614
-894.223925,600,8247.895419
-113.732097,600,8274.221071
235.552929,600,8290.841464
176.161577,600,8319.60839
305.03866,600,8336.148389
-193.863755,600,8362.425395
95.095977,600,8378.837405
3.176767,600,8395.28171
-544.27122,600,8433.434874
-425.136059,600,8449.883404
515.262225,600,8466.331891
137.487188,600,8482.789865
-26.113884,600,8508.791031
151.388259,600,8537.456979
146.235086,600,8553.914812
233.298457,600,8579.913435
141.116631,600,8596.366148
101.49267,600,8612.833878
156.087369,600,8651.048713
230.511999,600,8667.510294
400.660605,600,8683.931546
271.337099,600,8700.351321
48.50555,600,8726.257632
-290.803837,600,8742.679739
332.923253,600,8771.340132
129.26977,600,8797.402885
212.538016,600,8814.140149
65.286962,600,8831.012534
89.177311,600,8847.880466
128.5905,600,8886.996457
239.081825,600,8903.977363
201.191966,600,8921.320604
125.411846,600,8949.445567
139.076951,600,8967.594765
-137.243532,600,9001.876566
132.382381,600,9020.662296
-205.874716,600,9050.110168
174.005811,600,9069.097731
157.649186,600,9087.952326
245.957227,600,9132.951746
317.914464,600,9151.536795
-600.816409,600,9170.462713
68.716669,600,9201.145642
110.345526,600,9219.87837
183.631377,600,9253.961897
47.221494,600,9272.183485
-220.577881,600,9301.798681
-1034.392047,600,9320.567022
257.783137,600,9339.358078
57.723911,600,9369.574724
99.885611,600,9402.825301
76.115607,600,9421.709657
-778.667239,600,9440.334487
161.753713,600,9470.263916
389.320974,600,9489.039511
152.018484,600,9521.683599
-2.367044,600,9551.307841
307.596391,600,9569.554668
128.266584,600,9588.335913
-1068.343833,600,9620.054371
137.243057,600,9653.467371
95.006386,600,9672.409927
294.899266,600,9691.199
138.789176,600,9722.14563
151.071758,600,9741.155617
115.483497,600,9775.013718
-112.601142,600,9805.890565
106.728862,600,9824.374149
-1175.032119,600,9843.282833
69.619274,600,9862.263878
113.133628,600,9906.608769
70.207611,600,9925.332606
57.375437,600,9944.552712
361.751761,600,9975.556669
275.327724,600,9994.419861
-147.501522,600,10013.428616
-46.952099,600,10058.418726
125.483715,600,10077.495737
213.507183,600,10095.981404
175.011255,600,10115.003162
157.960656,600,10146.983883
146.898053,600,10180.531541
160.401565,600,10199.335082
64.986995,600,10230.353221
198.934718,600,10250.161595
105.653475,600,10268.96032
50.813822,600,10302.420082
128.919209,600,10332.612895
164.770277,600,10351.741301
-1299.413618,600,10370.162066
49.781503,600,10398.724843
105.482683,600,10430.647363
74.189705,600,10448.438646
-2374.283326,600,10465.923183
91.633,600,10494.384563
45.519762,600,10513.528829
-266.141494,600,10547.581341
155.517721,600,10578.472235
-372.912189,600,10597.39522
210.711757,600,10616.581703
-182.035935,600,10647.031372
-71.375806,600,10665.877029
220.080398,600,10699.635494
206.7904,600,10718.347411
29.847972,600,10748.793801
-3901.148384,600,10767.17192
128.270046,600,10786.016018
-45.729552,600,10832.312526
36.722712,600,10850.818397
-166.190108,600,10869.978305
-327.397005,600,10888.810928
68.943849,600,10919.66082
-340.830839,600,10952.894872
135.41245,600,10971.206246
149.5746,600,11002.10865
325.70251,600,11020.716371
182.139829,600,11039.770291
60.858274,600,11085.888393
137.134518,600,11105.063976
-86.67187,600,11124.17426
-263.523779,600,11143.16065
103.77401,600,11174.929949
61.86143,600,11193.820478
-99.828264,600,11227.00551
368.799112,600,11257.85879
47.157224,600,11277.010396
-408.172318,600,11295.557367
116.617104,600,11314.31249
-5036.210363,600,11360.363444
276.205639,600,11379.898474
99.169302,600,11398.959551
-368.430947,600,11429.919132
429.274509,600,11449.472595
-261.726414,600,11483.17455
358.13079,600,11501.875329
99.288544,600,11532.27187
-8.960365,600,11551.29853
253.644788,600,11570.421939
9.964315,600,11616.823145
244.311402,600,11635.882581
100.979435,600,11654.791952
-4374.262655,600,11686.537625
-67.828338,600,11705.674985
159.852009,600,11740.892607
251.470125,600,11759.882222
84.019897,600,11791.724511
234.798218,600,11810.537414
2.826526,600,11829.828523
306.080973,600,11861.624387
-864.895862,600,11894.970435
64.459128,600,11913.285065
45.17366,600,11932.541256
-581.248245,600,11963.856408
-1153.967222,600,11982.670442
-7742.743043,600,12015.647526
228.409042,600,12046.360008
279.496695,600,12065.628659
133.251664,600,12084.15182
-63.558576,600,12115.473036
139.744405,600,12150.623148
-362.598281,600,12169.964855
110.648122,600,12188.757995
-269.116675,600,12219.61686
213.632008,600,12239.324948
-6148.13649,600,12272.417585
236.879446,600,12302.593626
76.549387,600,12320.034434
166.514742,600,12338.003511
151.275015,600,12356.150017
57.344916,600,12401.32989
-397.949663,600,12420.106349
-1142.760533,600,12439.24837
116.775187,600,12471.453636
107.588384,600,12490.867456
373.417896,600,12509.791917
87.972647,600,12556.787644
429.300389,600,12575.69659
298.062094,600,12594.792982
163.843424,600,12613.445323
238.006991,600,12645.672965
158.011139,600,12679.091086
148.552209,600,12700.780594
199.429934,600,12733.780632
123.407938,600,12752.414968
282.981891,600,12771.2487
170.499321,600,12806.239938
182.539449,600,12837.37692
150.356634,600,12857.17981
92.055192,600,12876.546538
87.452183,600,12907.62578
167.144978,600,12940.820614
141.809081,600,12959.614098
-458.978298,600,12978.887986
234.981465,600,13010.22708
251.361378,600,13028.633496
149.69583,600,13062.259854
69.421641,600,13091.757285
-551.238993,600,13110.648405
183.898061,600,13129.416285
77.823826,600,13160.246309
209.955158,600,13178.081715
99.457971,600,13209.496894
149.500694,600,13227.197558
38.686444,600,13257.572497
140.885029,600,13276.500044
253.52426,600,13295.792844
100.252848,600,13342.062076
281.474062,600,13360.924172
249.521259,600,13380.294009
142.107356,600,13400.023462
432.456647,600,13431.873667
250.49887,600,13466.998624
-346.246977,600,13485.904739
509.307252,600,13518.55223
-889.222359,600,13538.638852
-1998.811327,600,13558.38315
-653.951302,600,13605.432208
238.079184,600,13625.162722
236.493632,600,13644.072082
150.754769,600,13663.472883
-988.051637,600,13694.087121
151.084321,600,13728.252272
149.684113,600,13747.339473
184.623582,600,13778.236317
-498.250227,600,13797.061184
55.449006,600,13816.169194
36.46318,600,13835.045808
-175.049908,600,13881.368381
99.181951,600,13900.671711
-1549.930718,600,13919.478033
185.2343,600,13950.343524
130.912515,600,13969.630064
231.95506,600,14003.581156
-101.056546,600,14034.406893
168.638841,600,14053.912729
-516.453303,600,14073.155865
34.059958,600,14092.679821
127.698187,600,14139.384687
71.572769,600,14158.46661
327.66863,600,14177.900082
228.752007,600,14210.513016
152.688676,600,14229.397562
-221.516387,600,14265.090232
235.535691,600,14283.762644
357.805692,600,14314.977395
-249.824414,600,14334.91445
-4861.807671,600,14354.574804
320.921551,600,14385.592403
231.832843,600,14418.898163
83.037338,600,14437.389714
-525.225601,600,14455.18548
166.98004,600,14485.773127
81.932805,600,14505.136575
206.853271,600,14539.011881
332.214886,600,14570.063563
-1500.785382,600,14589.438489
349.37213,600,14608.942808
122.377851,600,14640.172389
167.35088,600,14674.270081
262.666156,600,14693.853037
221.778978,600,14712.994068
34.22157,600,14744.099751
212.042812,600,14763.572168
280.470023,600,14797.835482
114.565717,600,14830.208119
292.286034,600,14849.99112
139.942291,600,14869.430415
183.63234,600,14888.973445
190.252397,600,14936.600528
126.539564,600,14956.664755
156.037164,600,14975.853651
271.199411,600,15006.499243
175.076273,600,15026.046077
82.585652,600,15045.895648
-4115.632513,600,15092.980422
-1022.904355,600,15112.505008
134.718749,600,15132.349342
31.489519,600,15151.740736
89.070054,600,15183.289268
-139.215293,600,15217.807351
-192.499651,600,15236.84078
313.362716,600,15268.052067
476.443291,600,15287.20973
332.889149,600,15306.403561
88.937162,600,15341.38657
-43.808472,600,15372.665223
107.871898,600,15391.873743
382.786539,600,15410.929461
189.236833,600,15444.488197
-1512.930083,600,15479.200649
106.166911,600,15498.993675
294.113812,600,15518.375056
121.725542,600,15550.321899
185.705641,600,15569.401148
-80.616546,600,15604.058425
144.064998,600,15636.64212
183.982749,600,15656.459192
350.132346,600,15675.532384
202.51205,600,15707.259846
195.060948,600,15726.477014
232.448287,600,15761.650395
201.575485,600,15780.99605
52.238427,600,15814.439183
124.713638,600,15834.059353
152.126866,600,15853.28481
-1286.507063,600,15901.857961
200.115799,600,15921.72608
-367.49261,600,15940.825369
-67.567448,600,15960.379535
-593.498382,600,15991.86752
256.295061,600,16023.764037
73.261644,600,16041.718806
240.180754,600,16073.681728
174.492018,600,16093.813148
61.53981,600,16113.457409
263.821069,600,16161.902935
162.116298,600,16182.112207
373.464304,600,16201.572563
444.66315,600,16221.055649
125.753901,600,16253.910214
223.642531,600,16288.775832
83.786831,600,16308.441279
430.12247,600,16341.010212
531.478851,600,16360.953183
221.046144,600,16380.393902
136.298996,600,16399.740632
-3818.334147,600,16448.200447
149.350948,600,16467.546076
469.293817,600,16487.078944
465.544736,600,16519.145095
-9628.47567,600,16538.47
123.288051,600,16572.67191
256.771873,600,16604.742751
223.29207,600,16623.918208
88.961258,600,16642.869945
218.965316,600,16662.331702
27.93185,600,16710.459823
314.133032,600,16729.44238
135.639765,600,16749.731294
210.114172,600,16781.857464
108.506513,600,16801.963783
70.621014,600,16837.483419
149.326085,600,16856.831804
97.260344,600,16889.402358
236.455538,600,16908.889291
362.301067,600,16929.179902
-15.637562,600,16976.439661
337.250112,600,16995.697587
211.379856,600,17015.184679
307.591997,600,17034.459996
427.088645,600,17063.443731
-552.248771,600,17081.384851
116.404214,600,17114.578576
247.055193,600,17146.654533
-783.163746,600,17165.86433
248.687297,600,17185.189903
266.088412,600,17217.095167
185.948789,600,17251.437535
259.467071,600,17271.619454
70.73097,600,17291.289427
356.088217,600,17323.143599
101.169618,600,17342.29487
187.754009,600,17377.171556
139.228159,600,17409.40895
237.217402,600,17428.406429
362.299678,600,17447.711682
-287.670015,600,17467.128153
137.46948,600,17513.548514
213.29467,600,17533.244891
187.567036,600,17552.470549
-752.995173,600,17583.049167
363.012322,600,17601.858184
154.774863,600,17621.362936
358.288597,600,17669.361851
182.711413,600,17688.372457
119.444153,600,17708.198446
190.555617,600,17727.572718
487.803308,600,17760.565878
298.881595,600,17794.382239
270.520655,600,17814.434388
193.918393,600,17846.427417
154.30286,600,17865.507183
182.913711,600,17884.291039
-458.178764,600,17919.23865
220.378809,600,17953.176003
409.95216,600,17972.513184
203.319218,600,17992.143059
47.72247,600,18024.93228
107.086263,600,18059.676614
276.56603,600,18079.374176
59.528798,600,18102.644175
171.132446,600,18138.397176
141.271608,600,18157.357714
179.820543,600,18193.263518
135.37411,600,18226.35639
-7.113275,600,18245.780214
354.71965,600,18265.323729
200.806997,600,18297.091331
104.086892,600,18316.11288
-1103.834113,600,18351.126657
350.574115,600,18371.146961
71.207518,600,18402.955897
407.523464,600,18423.102981
-2909.160057,600,18443.078367
252.541599,600,18496.027236
125.803896,600,18515.682974
373.091387,600,18535.225184
497.65625,600,18555.628754
152.550966,600,18587.27427
94.324737,600,18621.854365
-72.391819,600,18642.261956
227.154815,600,18675.632265
328.685384,600,18695.235252
167.941478,600,18714.479756
372.572818,600,18763.253513
191.312716,600,18782.662073
123.692307,600,18802.104467
84.946308,600,18822.081158
570.691478,600,18855.927569
250.849168,600,18891.393472
-985.670491,600,18910.085619
-3519.481211,600,18940.242759
518.548146,600,18958.565571
149.733335,600,18977.804703
287.139572,600,18997.089694
310.766608,600,19046.241865
147.02399,600,19066.246816
197.475364,600,19085.970759
293.369872,600,19119.197346
327.298472,600,19139.176038
296.141436,600,19174.17137
45.474084,600,19206.117522
168.555961,600,19225.919807
199.748081,600,19246.145945
-343.439287,600,19265.827564
348.010773,600,19315.079427
268.648649,600,19334.401047
-83.311384,600,19353.800899
290.667189,600,19385.540326
233.874916,600,19405.01626
277.694953,600,19440.872616
432.032519,600,19459.783727
269.231988,600,19491.801219
246.430799,600,19509.671921
-648.650247,600,19527.527252
404.285514,600,19573.224819
175.808026,600,19591.221787
215.917597,600,19609.369196
107.948442,600,19627.392701
359.943469,600,19658.522816
408.293779,600,19676.751393
-1304.244623,600,19709.773029
-11199.887322,600,19740.296856
-9259.317446,600,19758.456246
272.500641,600,19776.207774
480.888867,600,19807.752551
321.342242,600,19840.367594
261.853672,600,19858.207415
-64.603931,600,19876.22238
