#{"t_start": 1656733874.202476, "env_id": "uav-v3"}
r,l,t
-1387.639089,600,1874.728227
-531.560374,600,1900.794417
-1943.249191,600,1917.3148
-1313.39405,600,1933.81544
-558.327289,600,1972.130467
-426.839738,600,1988.695523
-267.466716,600,2005.242305
-380.269008,600,2021.829876
-687.337545,600,2047.904919
-854.653192,600,2076.686588
-140.077239,600,2093.251906
-1072.822279,600,2119.334643
-145.266938,600,2135.920073
-554.953018,600,2152.476932
-141.591444,600,2190.817003
-1289.553776,600,2207.421338
-191.362506,600,2224.025111
-268.779502,600,2240.620182
19.959925,600,2266.748933
-269.21466,600,2283.353822
-253.082037,600,2312.169978
-760.893191,600,2338.293596
-585.80966,600,2354.828134
-180.617652,600,2371.369779
-200.544027,600,2387.933186
-596.814024,600,2426.247029
-54.507339,600,2442.878313
41.944284,600,2459.515806
-32.995743,600,2485.619484
-28.377787,600,2502.161847
-112.903824,600,2530.865151
-565.806048,600,2547.367839
5.244174,600,2573.38083
-398.651456,600,2589.870011
25.667304,600,2606.391587
-658.274028,600,2644.560585
-248.219182,600,2661.07263
-382.436335,600,2677.605026
-567.215673,600,2703.650684
-348.326103,600,2720.15843
40.575862,600,2736.655826
-1497.511466,600,2765.403665
-105.047555,600,2791.518025
-364.332242,600,2808.111372
86.212478,600,2824.687619
-285.013181,600,2850.801448
146.99754,600,2879.569522
51.004978,600,2896.111497
93.595409,600,2912.668055
-14.503051,600,2938.737741
-887.627362,600,2955.300027
-51.298311,600,2984.099233
-296.724527,600,3010.178615
-324.201248,600,3026.715439
66.628319,600,3043.256702
125.47839,600,3069.302375
72.831369,600,3098.050817
-81.830457,600,3114.622237
75.146906,600,3131.209372
-819.653156,600,3157.294866
90.274054,600,3173.92831
-389.268517,600,3202.85414
-64.914717,600,3229.025287
82.621532,600,3245.574909
-271.479638,600,3262.151054
-60.770817,600,3278.720172
23.339203,600,3306.087335
22.236513,600,3334.767133
147.931231,600,3351.202803
-24.953184,600,3377.296911
270.042071,600,3393.736904
-208.346059,600,3410.171804
88.711907,600,3438.756419
69.374805,600,3464.663518
356.655926,600,3481.084441
-27.264371,600,3497.508975
-438.480998,600,3523.419554
41.276444,600,3552.002174
-2.492736,600,3568.45353
24.590369,600,3594.389561
-6.319066,600,3610.825942
-59.341143,600,3627.227149
143.233832,600,3655.821311
-1844.383124,600,3681.711444
-511.254214,600,3698.12366
63.2753,600,3714.522473
18.843186,600,3740.492732
-3679.076752,600,3769.152021
-262.034362,600,3785.648386
0.903363,600,3802.11312
101.651435,600,3828.098553
160.063068,600,3844.534955
-45.279682,600,3860.963069
50.49018,600,3899.207906
-228.982841,600,3915.643031
197.093472,600,3932.063724
-40.861418,600,3958.031281
13.435033,600,3974.435353
26.174339,600,4003.088431
-7212.572407,600,4019.552999
464.581986,600,4045.557515
96.771661,600,4062.008234
75.225349,600,4078.438237
203.367982,600,4116.578519
-32.734514,600,4132.989101
83.130904,600,4149.39349
260.921425,600,4165.803208
-302.111986,600,4191.725709
212.298518,600,4220.369048
18.865012,600,4236.819803
-531.563775,600,4262.832347
6.232841,600,4279.284199
40.84312,600,4295.753688
-23.312437,600,4333.939787
-55.409166,600,4350.333181
76.24655,600,4366.743379
-706.295347,600,4383.134554
106.17923,600,4409.034156
-459.540016,600,4425.440895
-79.284326,600,4454.048889
-36.222847,600,4480.026833
-63.064213,600,4496.468938
-1117.315455,600,4512.920038
86.706278,600,4529.375004
-899.823328,600,4567.581145
25.190469,600,4584.001838
-2479.003643,600,4600.409811
105.747861,600,4626.323429
122.054019,600,4642.741772
295.401085,600,4671.365947
-19.081728,600,4687.81439
-67.914409,600,4713.742989
-330.611576,600,4730.185348
70.026215,600,4746.613919
-118.745573,600,4785.148295
-959.671499,600,4801.580492
87.269597,600,4818.025427
8.49753,600,4844.017448
-2732.006559,600,4860.452938
9.30333,600,4889.142068
-957.678362,600,4905.559571
-90.256472,600,4931.501146
82.875523,600,4947.957852
148.194475,600,4964.381692
-4.39844,600,4990.348351
21.67388,600,5018.996821
-75.16512,600,5035.423432
67.15085,600,5051.861883
13.522435,600,5077.779521
-459.54428,600,5094.191632
-58.987793,600,5122.850197
-170.676703,600,5148.866375
17.381596,600,5165.367951
74.165151,600,5181.855979
-17.617111,600,5207.861478
-44.857732,600,5236.554895
13.126191,600,5252.965109
-518.893393,600,5269.380682
90.332261,600,5295.294289
63.125963,600,5311.710836
219.46261,600,5340.311302
-441.329567,600,5366.235292
164.971354,600,5382.697994
28.056143,600,5399.162541
127.923371,600,5415.611948
-6.005691,600,5441.542077
-198.699771,600,5470.204359
-67.419196,600,5486.63519
83.068927,600,5512.621731
306.901698,600,5529.065996
146.84073,600,5545.514279
-25.227852,600,5574.188157
44.577408,600,5600.117895
-2293.951129,600,5616.553819
422.677862,600,5632.99305
23.208384,600,5658.942815
-14.661764,600,5687.662071
-14.184103,600,5704.115476
-206.386498,600,5730.062278
-289.934989,600,5746.525029
60.777961,600,5762.960406
-75.203189,600,5791.622143
-67.386838,600,5817.551538
43.538968,600,5834.022726
-65.95142,600,5850.492033
47.024814,600,5876.440521
23.510022,600,5905.069157
-140.085382,600,5921.506238
77.703455,600,5937.97192
406.561776,600,5963.907537
3.900471,600,5980.33795
224.246757,600,5996.78981
-149.169184,600,6034.93917
21.865085,600,6051.399298
156.832683,600,6067.867707
299.32267,600,6093.85118
42.699052,600,6110.293697
21.509186,600,6138.923333
104.554189,600,6155.368889
-305.840273,600,6181.29101
77.467664,600,6197.70426
43.523796,600,6214.129399
-8.014442,600,6252.249975
149.041897,600,6268.698966
-53.575023,600,6285.1577
39.167486,600,6301.596087
-342.193989,600,6327.541417
42.837667,600,6356.201292
-136.376584,600,6372.645308
23.923603,600,6398.592905
14.089298,600,6415.028829
103.768383,600,6431.468346
50.746543,600,6469.589134
126.648788,600,6486.024494
-40.136612,600,6502.456236
116.405802,600,6518.90685
149.118289,600,6544.845567
-257.036134,600,6561.315396
8.073413,600,6589.961018
31.151947,600,6615.878676
340.665333,600,6632.300853
-21.231589,600,6648.720808
-20.719879,600,6665.17272
189.461854,600,6704.047691
104.412668,600,6720.717431
-54.005085,600,6737.424492
-9.548037,600,6763.934111
125.990125,600,6780.705501
-63.063287,600,6810.008301
255.60463,600,6826.787296
-327.546034,600,6853.684077
75.763459,600,6870.578895
66.811901,600,6887.634234
87.734224,600,6927.004936
247.670615,600,6944.019935
65.316932,600,6960.989093
150.53646,600,6987.936261
-1130.741903,600,7004.892979
100.319268,600,7034.397536
-5575.512095,600,7051.243074
-150.512237,600,7078.111492
94.806154,600,7094.907823
-148.71896,600,7111.835423
196.447697,600,7138.606804
168.904605,600,7168.305311
-239.940632,600,7185.158287
192.655829,600,7202.100249
-13.021775,600,7228.854135
21.202418,600,7245.848024
32.609602,600,7275.438799
103.154084,600,7302.249316
77.786083,600,7319.220256
45.906501,600,7336.168006
66.902624,600,7363.200388
70.642479,600,7392.582549
118.562421,600,7409.471339
-0.567312,600,7426.317145
-386.221514,600,7453.162042
33.979684,600,7470.097224
-63.600206,600,7499.73055
-941.555325,600,7526.556779
160.880913,600,7543.474428
-6.878737,600,7560.366908
103.597176,600,7577.217321
96.590839,600,7616.735738
120.505442,600,7633.700188
-765.378615,600,7650.651882
154.795072,600,7677.429222
598.025708,600,7694.480229
95.257685,600,7711.35753
-1422.789285,600,7750.567043
-956.096987,600,7767.453434
-1989.921931,600,7784.461982
-482.575797,600,7801.266033
138.767673,600,7828.181246
-1037.544332,600,7857.378102
50.712299,600,7874.352506
70.540995,600,7901.123119
91.269082,600,7918.098394
63.982309,600,7935.028928
4.487888,600,7964.577195
63.988444,600,7991.265844
314.344475,600,8008.138064
101.863352,600,8024.93294
305.119302,600,8051.705286
72.781837,600,8081.089348
-2806.700307,600,8098.02577
152.793548,600,8114.986176
264.216697,600,8141.713174
-486.651986,600,8158.577492
116.480128,600,8175.481044
-198.759946,600,8214.552883
358.678989,600,8231.22737
64.582886,600,8247.878276
0.901317,600,8274.203147
172.555763,600,8290.824695
-252.286271,600,8319.59116
246.080034,600,8336.131074
195.283246,600,8362.40641
138.165986,600,8378.820409
23.461471,600,8395.265043
423.724893,600,8433.418029
48.029988,600,8449.86637
87.644049,600,8466.314892
263.954764,600,8482.773124
28.314131,600,8508.77394
220.58511,600,8537.440211
67.939088,600,8553.898046
-749.041461,600,8579.896549
179.132053,600,8596.349012
-195.994537,600,8612.816992
-776.895801,600,8651.031677
138.091555,600,8667.49328
162.291663,600,8683.914693
-896.992666,600,8700.332385
-20.15988,600,8726.240774
121.580509,600,8742.662896
66.738875,600,8771.322989
-756.741318,600,8797.384102
-1879.83742,600,8814.118478
123.175004,600,8830.99529
370.460188,600,8847.861214
447.461894,600,8886.9764
124.539533,600,8903.957959
75.088032,600,8921.303545
141.436592,600,8949.427719
122.421025,600,8967.575121
162.835424,600,9001.858687
172.517704,600,9020.630777
-162.190008,600,9050.084934
144.220655,600,9069.067507
36.782987,600,9087.928255
551.093092,600,9132.921179
38.453915,600,9151.518665
-332.341572,600,9170.44385
53.231929,600,9201.121578
307.765305,600,9219.843982
381.836048,600,9253.944234
515.036983,600,9272.152612
125.982961,600,9301.781714
367.401065,600,9320.547695
-4012.988025,600,9339.335741
-231.214436,600,9369.556271
267.970322,600,9402.806851
-51.633495,600,9421.691365
-122.806335,600,9440.31626
-9689.576478,600,9470.244139
109.753176,600,9489.021585
-864.808368,600,9521.656145
106.891608,600,9551.290303
269.895066,600,9569.537292
157.244423,600,9588.317512
-97.583611,600,9620.034672
194.474502,600,9653.44105
-27.743362,600,9672.391803
94.074638,600,9691.178816
-118.920127,600,9722.128618
-1632.067631,600,9741.137853
55.449609,600,9774.995975
259.516859,600,9805.869617
119.389103,600,9824.341279
40.765752,600,9843.265037
205.443236,600,9862.245882
101.621828,600,9906.578963
206.316036,600,9925.314909
-1033.758721,600,9944.535264
-101.340218,600,9975.527224
64.092447,600,9994.391677
73.910165,600,10013.411548
304.372414,600,10058.381303
1.119485,600,10077.477052
14.175302,600,10095.959573
-229.802986,600,10114.983237
324.138035,600,10146.966727
25.26873,600,10180.505615
259.048975,600,10199.317694
113.047108,600,10230.327016
36.660674,600,10250.143257
22.42808,600,10268.934502
139.249433,600,10302.39379
139.072827,600,10332.595402
87.582203,600,10351.708762
141.571203,600,10370.14478
364.786234,600,10398.698738
-490.617437,600,10430.629728
142.241778,600,10448.421317
-93.812556,600,10465.905077
-903.957555,600,10494.36708
232.497178,600,10513.502502
-54.879787,600,10547.564167
-175.058575,600,10578.441361
-1339.765755,600,10597.375449
56.210394,600,10616.563376
91.846904,600,10647.013726
154.68087,600,10665.851743
-68.20308,600,10699.610191
345.534319,600,10718.330399
293.219767,600,10748.762619
-16.093327,600,10767.142186
17.797705,600,10785.997937
41.235262,600,10832.295256
-238.50237,600,10850.799926
251.260993,600,10869.955198
381.162117,600,10888.785203
189.159009,600,10919.643397
95.514998,600,10952.875418
196.30018,600,10971.187382
116.403375,600,11002.081978
-148.06106,600,11020.689673
-32.599366,600,11039.741145
293.895619,600,11085.870866
256.667435,600,11105.044824
-99.348521,600,11124.142033
175.482318,600,11143.143125
84.076698,600,11174.901849
85.253861,600,11193.794636
-80.012442,600,11226.98665
-25686.750566,600,11257.841353
166.63591,600,11276.991667
-2126.968459,600,11295.538833
-997.572775,600,11314.290902
212.47355,600,11360.337357
-1133.788205,600,11379.866614
113.706483,600,11398.942199
-106.80015,600,11429.901389
137.220737,600,11449.455161
101.226909,600,11483.154599
179.05746,600,11501.844264
199.534897,600,11532.254532
198.513753,600,11551.281265
147.536457,600,11570.401577
-4.602813,600,11616.805511
32.088137,600,11635.86577
202.467827,600,11654.774541
154.0147,600,11686.512211
271.769734,600,11705.649622
141.457385,600,11740.874607
120.826876,600,11759.865061
265.688001,600,11791.703757
372.060532,600,11810.512064
129.577509,600,11829.811281
192.283512,600,11861.589449
187.60886,600,11894.947154
276.818679,600,11913.265165
227.029284,600,11932.522918
354.072356,600,11963.831326
166.371359,600,11982.652812
-7.033441,600,12015.614909
219.543371,600,12046.332188
132.129809,600,12065.597956
143.464546,600,12084.121755
108.43096,600,12115.454947
-272.301465,600,12150.591488
134.61676,600,12169.945992
-31.964452,600,12188.729027
232.560383,600,12219.599587
-446.576949,600,12239.307324
127.188874,600,12272.399263
-62.822861,600,12302.574979
350.456153,600,12320.017471
-1956.403361,600,12337.986155
127.34862,600,12356.12453
101.077712,600,12401.312114
299.071907,600,12420.082138
164.30692,600,12439.229243
390.877469,600,12471.435727
184.263208,600,12490.844737
308.760893,600,12509.765694
220.396633,600,12556.770602
151.214437,600,12575.678147
133.295707,600,12594.762744
-785.618447,600,12613.420264
-704.822953,600,12645.655165
216.338123,600,12679.073987
-195.818761,600,12700.76291
-283.146925,600,12733.759435
223.597783,600,12752.396491
-102.643988,600,12771.220202
221.57437,600,12806.222219
134.768375,600,12837.354267
-507.236726,600,12857.145099
-489.614091,600,12876.528523
172.053451,600,12907.601724
229.147759,600,12940.803621
180.344851,600,12959.589379
120.872623,600,12978.867926
492.958569,600,13010.208369
209.260977,600,13028.616107
126.264458,600,13062.241064
15.298604,600,13091.733069
134.330009,600,13110.616296
346.345179,600,13129.399137
121.821207,600,13160.218601
-2582.898957,600,13178.061512
266.389362,600,13209.475581
43.49496,600,13227.179718
188.653877,600,13257.555566
-493.972333,600,13276.481309
101.186489,600,13295.775567
-394.195857,600,13342.043374
234.10392,600,13360.905504
134.69229,600,13380.267234
241.421274,600,13400.00419
52.554665,600,13431.855901
256.927483,600,13466.971917
149.291006,600,13485.880125
251.385112,600,13518.52489
-1058.732592,600,13538.607021
-1306.588845,600,13558.365431
-337.173012,600,13605.399643
-3786.43155,600,13625.145295
287.335575,600,13644.043823
15.597435,600,13663.44739
512.354142,600,13694.069825
308.11197,600,13728.23373
71.919041,600,13747.320246
212.104859,600,13778.218781
42.525981,600,13797.04321
255.460446,600,13816.135813
107.032982,600,13835.025446
340.606706,600,13881.343857
109.718169,600,13900.653898
235.116684,600,13919.452481
204.841878,600,13950.326516
69.570743,600,13969.612365
196.535365,600,14003.554718
181.847988,600,14034.38326
171.76471,600,14053.886438
69.29441,600,14073.129768
30.907631,600,14092.662606
16.548983,600,14139.367379
-1589.673468,600,14158.440844
54.085831,600,14177.874111
489.390594,600,14210.487385
27.806125,600,14229.380348
396.422008,600,14265.066671
76.224604,600,14283.744654
59.954424,600,14314.959989
233.488812,600,14334.895577
100.308514,600,14354.551504
38.934541,600,14385.575136
-4373.527821,600,14418.877867
-1757.800066,600,14437.371934
73.34157,600,14455.168287
103.944168,600,14485.746954
256.382827,600,14505.119592
87.471843,600,14538.987096
-138.374572,600,14570.046585
-12.991853,600,14589.418005
-1442.520296,600,14608.925144
303.724317,600,14640.155023
141.252473,600,14674.244528
142.779194,600,14693.826096
163.001696,600,14712.976413
235.553759,600,14744.081246
171.339733,600,14763.547185
208.354579,600,14797.809522
-123.385708,600,14830.186944
182.678135,600,14849.973798
268.703271,600,14869.411474
350.77238,600,14888.950055
289.025688,600,14936.573926
109.083881,600,14956.640528
258.834462,600,14975.835484
172.198111,600,15006.48079
258.714875,600,15026.012819
548.956646,600,15045.863672
63.487269,600,15092.961808
-1338.722428,600,15112.482441
34.349119,600,15132.316183
176.819849,600,15151.717922
-143.73815,600,15183.264038
359.661083,600,15217.77565
190.196955,600,15236.823241
219.712763,600,15268.0348
238.31739,600,15287.184656
269.740317,600,15306.378282
329.848341,600,15341.358706
-589.124084,600,15372.642692
-2041.840085,600,15391.855262
104.739859,600,15410.899411
157.85272,600,15444.466251
-10508.968882,600,15479.173054
219.620886,600,15498.961256
181.44911,600,15518.357021
285.360591,600,15550.28839
96.023813,600,15569.376491
-442.847814,600,15604.040701
218.233482,600,15636.616419
446.328566,600,15656.440928
92.538797,600,15675.50889
256.476544,600,15707.24173
181.894377,600,15726.448958
-202.619631,600,15761.627482
349.504323,600,15780.970377
158.943806,600,15814.421422
98.583478,600,15834.034559
-103.610854,600,15853.255233
137.664159,600,15901.833826
279.730595,600,15921.699762
402.21817,600,15940.801976
347.619774,600,15960.354094
66.107907,600,15991.842395
107.312877,600,16023.738126
259.78226,600,16041.693331
489.666211,600,16073.664592
309.657047,600,16093.786149
290.054717,600,16113.432972
269.40859,600,16161.885434
252.110469,600,16182.086599
179.723806,600,16201.553641
168.931182,600,16221.030229
175.254361,600,16253.885817
262.385515,600,16288.750298
209.948524,600,16308.409364
229.886526,600,16340.984732
214.412918,600,16360.928307
-289.422434,600,16380.367599
424.910065,600,16399.714896
161.780404,600,16448.170298
240.930281,600,16467.516354
193.111433,600,16487.055633
195.003726,600,16519.113361
129.14089,600,16538.442499
-400.09797,600,16572.65321
328.762444,600,16604.715772
239.85959,600,16623.885167
267.716605,600,16642.84503
149.551375,600,16662.314496
337.801453,600,16710.429709
-75.232779,600,16729.411447
248.676186,600,16749.698625
-2335.976311,600,16781.832629
171.49103,600,16801.941062
-612.665764,600,16837.454026
127.471166,600,16856.814146
-4486.211035,600,16889.382852
-19.04039,600,16908.857919
-258.001372,600,16929.153371
-214.339831,600,16976.415301
462.825856,600,16995.672599
-58.846912,600,17015.159973
66.268558,600,17034.442965
70.024777,600,17063.420758
-79.777023,600,17081.359715
230.501585,600,17114.553136
170.360324,600,17146.625919
166.089676,600,17165.842246
117.065574,600,17185.171691
195.589815,600,17217.075975
189.507109,600,17251.407871
178.321132,600,17271.590427
340.21888,600,17291.270781
78.732585,600,17323.120064
-4943.989691,600,17342.27766
-88.494253,600,17377.149295
-14.585432,600,17409.384406
-1370.728309,600,17428.386199
276.86984,600,17447.68703
102.563933,600,17467.101429
280.832376,600,17513.53068
100.603049,600,17533.219326
236.88385,600,17552.439511
328.590975,600,17583.025433
220.053691,600,17601.837913
320.876344,600,17621.337875
-2184.314033,600,17669.338045
263.669081,600,17688.354403
71.367087,600,17708.172867
366.234491,600,17727.553907
185.881767,600,17760.54263
324.868266,600,17794.355091
324.016548,600,17814.416451
217.747177,600,17846.408281
289.412104,600,17865.489135
439.830234,600,17884.273704
179.819902,600,17919.220699
187.327273,600,17953.136154
-4205.128958,600,17972.486355
308.071622,600,17992.117392
121.438492,600,18024.899874
503.524853,600,18059.659486
213.558333,600,18079.349715
282.978262,600,18102.611635
214.904481,600,18138.370662
329.141489,600,18157.339416
-702.608481,600,18193.246217
373.527186,600,18226.330675
365.598218,600,18245.760478
419.965563,600,18265.305239
62.534103,600,18297.06577
412.807264,600,18316.094143
53.417812,600,18351.095535
-369.85378,600,18371.115342
341.400352,600,18402.929602
425.605185,600,18423.077584
260.4889,600,18443.060957
327.75592,600,18495.980842
247.60423,600,18515.658662
-684.852449,600,18535.207192
553.612688,600,18555.602433
-1217.404522,600,18587.248608
214.465601,600,18621.836375
183.64737,600,18642.236391
279.195202,600,18675.600025
193.089467,600,18695.218266
186.789934,600,18714.461674
-4939.573453,600,18763.235221
288.037792,600,18782.642762
202.536497,600,18802.087117
283.401205,600,18822.057761
-1236.509336,600,18855.910069
-4014.538706,600,18891.367334
61.358531,600,18910.067009
181.989775,600,18940.217664
202.186512,600,18958.546604
119.673821,600,18977.783364
115.03143,600,18997.07158
257.51683,600,19046.221758
203.838851,600,19066.220131
342.854298,600,19085.952779
315.677411,600,19119.171086
-1206.070614,600,19139.151014
148.282606,600,19174.153164
-15294.339922,600,19206.100111
132.265087,600,19225.894156
-3109.477231,600,19246.123871
134.474695,600,19265.798169
161.046644,600,19315.062225
254.982579,600,19334.383687
272.362579,600,19353.778195
-146.803952,600,19385.521423
262.916254,600,19404.991359
179.819701,600,19440.854769
265.002731,600,19459.765262
97.118334,600,19491.779403
299.975912,600,19509.648024
176.349614,600,19527.505152
117.364061,600,19573.201097
106.528612,600,19591.199348
122.933956,600,19609.351593
-322.996117,600,19627.370273
212.47478,600,19658.500244
129.379996,600,19676.729296
253.888481,600,19709.755135
168.56094,600,19740.269773
-236.720174,600,19758.433902
-1898.083907,600,19776.183186
517.484709,600,19807.729831
384.543511,600,19840.344535
180.432018,600,19858.182055
110.603839,600,19876.196767
