#{"t_start": 1656733874.2076695, "env_id": "uav-v3"}
r,l,t
-1789.603912,600,7767.46032
117.071382,600,7784.469167
-1723.235827,600,7801.273441
299.92847,600,7828.188646
116.177712,600,7857.385213
60.794813,600,7874.359504
-88.324516,600,7901.13012
-792.828902,600,7918.105364
229.541658,600,7935.036214
-16.999416,600,7964.584274
340.746767,600,7991.272769
-208.96857,600,8008.145051
4.894416,600,8024.939869
93.312728,600,8051.712167
97.994966,600,8081.09712
323.654799,600,8098.032701
59.12216,600,8114.993185
-94.807024,600,8141.720121
133.049289,600,8158.584548
71.408815,600,8175.488397
107.218344,600,8214.559854
-32.950026,600,8231.234434
132.073455,600,8247.884886
-154.24745,600,8274.210295
113.978267,600,8290.831048
132.648487,600,8319.597762
44.073185,600,8336.137812
155.129305,600,8362.413871
-253.260969,600,8378.826975
32.46078,600,8395.271477
207.591429,600,8433.424564
41.15716,600,8449.872921
12.72599,600,8466.321604
288.564928,600,8482.779614
30.898165,600,8508.780539
89.06563,600,8537.446651
-5431.690984,600,8553.904575
453.265217,600,8579.902941
-391.253137,600,8596.35563
-214.817191,600,8612.823548
40.49539,600,8651.038246
-50.459449,600,8667.499777
89.196795,600,8683.921078
313.479445,600,8700.339746
105.842824,600,8726.247367
-149.016438,600,8742.669415
-52.734925,600,8771.329628
110.678395,600,8797.391426
80.877058,600,8814.126801
47.253496,600,8831.00191
-2453.316167,600,8847.868627
203.438379,600,8886.984144
58.111773,600,8903.965703
156.52852,600,8921.310094
85.635006,600,8949.434839
123.057429,600,8967.582385
15.904183,600,9001.865711
-23.308689,600,9020.643379
29.665639,600,9050.097208
-1393.566315,600,9069.079852
225.748724,600,9087.937891
110.990147,600,9132.93318
55.610087,600,9151.525766
82.721129,600,9170.451244
1.251005,600,9201.130866
310.323998,600,9219.857439
325.836426,600,9253.951177
-331.285744,600,9272.164855
-813.90723,600,9301.788251
-46.671732,600,9320.554327
111.750001,600,9339.346128
234.503102,600,9369.563394
133.584621,600,9402.813937
-2484.408693,600,9421.698312
23.000649,600,9440.323042
528.125034,600,9470.251856
327.954888,600,9489.028504
97.598157,600,9521.666735
-95.461737,600,9551.2969
-45.905744,600,9569.544038
44.622256,600,9588.324243
7.630129,600,9620.042523
197.680562,600,9653.451364
-7722.800877,600,9672.398816
215.635565,600,9691.186578
172.290183,600,9722.135243
-6.914515,600,9741.144734
98.138628,600,9775.002789
-645.537488,600,9805.878782
117.509583,600,9824.353877
62.89131,600,9843.271714
-669.570542,600,9862.252731
-14360.743955,600,9906.590571
349.944583,600,9925.321908
-21.489368,600,9944.542248
141.270959,600,9975.538893
181.993436,600,9994.402956
-283.624294,600,10013.418165
32.591333,600,10058.396037
-1132.30881,600,10077.485179
63.598993,600,10095.96769
318.087102,600,10114.991205
59.01236,600,10146.973462
251.079636,600,10180.515562
-284.993607,600,10199.324542
-381.454983,600,10230.337321
205.722426,600,10250.15056
121.853316,600,10268.944622
-674.257673,600,10302.40414
84.73633,600,10332.602187
187.171442,600,10351.719621
-17.369209,600,10370.151486
314.403898,600,10398.708836
122.10984,600,10430.636513
224.283604,600,10448.427983
216.849047,600,10465.912292
29.501548,600,10494.37388
15.1263,600,10513.512774
67.461121,600,10547.570719
-40.604548,600,10578.453894
95.048668,600,10597.383147
605.038972,600,10616.570577
-134.315816,600,10647.020722
304.627294,600,10665.8617
187.461912,600,10699.619941
115.683617,600,10718.33696
-4301.087309,600,10748.773976
236.496216,600,10767.153884
235.273338,600,10786.005006
-275.367405,600,10832.301982
120.227965,600,10850.807036
267.49358,600,10869.965881
121.139495,600,10888.795445
142.130871,600,10919.650136
218.476992,600,10952.882839
233.819357,600,10971.194727
190.364753,600,11002.092437
-4895.871257,600,11020.700181
123.114705,600,11039.752722
212.059935,600,11085.877647
116.864962,600,11105.052282
58.103252,600,11124.154596
357.007278,600,11143.149952
-52.010565,600,11174.912859
220.907886,600,11193.804794
162.25522,600,11226.99376
167.067857,600,11257.848348
47.074972,600,11276.999168
-75.799741,600,11295.545793
251.958783,600,11314.30069
46.380096,600,11360.347689
292.428651,600,11379.879204
-221.591253,600,11398.948921
196.511102,600,11429.908316
76.021315,600,11449.461856
210.112127,600,11483.162332
183.052719,600,11501.856415
95.379846,600,11532.261135
220.194449,600,11551.287987
356.727267,600,11570.409621
125.575369,600,11616.812304
-164.497604,600,11635.872326
-110.633065,600,11654.781232
235.166087,600,11686.522125
152.494055,600,11705.659443
242.663831,600,11740.88176
15.905314,600,11759.871631
160.91402,600,11791.712837
73.924358,600,11810.521902
-30.572273,600,11829.817887
-77.950641,600,11861.602672
134.72365,600,11894.956098
-155.184741,600,11913.272439
-181.665161,600,11932.529652
206.675668,600,11963.841147
401.736864,600,11982.659586
-7.728113,600,12015.627414
45.244793,600,12046.341634
-123.163451,600,12065.609972
-129.164415,600,12084.131887
-6099.699008,600,12115.461877
-458.780683,600,12150.604243
126.181204,600,12169.953283
-129.32431,600,12188.740416
116.645072,600,12219.60622
169.493599,600,12239.314317
209.526908,600,12272.406353
85.545402,600,12302.581965
101.886777,600,12320.023919
62.206524,600,12337.99289
-2154.564059,600,12356.134588
240.288197,600,12401.319152
289.919398,600,12420.089196
198.930939,600,12439.236756
132.406732,600,12471.442785
274.725358,600,12490.853377
193.07163,600,12509.775831
89.689482,600,12556.777248
-32.675807,600,12575.685421
149.981589,600,12594.774558
174.347558,600,12613.429992
140.920658,600,12645.662169
178.68309,600,12679.080636
216.262121,600,12700.76969
194.29212,600,12733.767124
139.836199,600,12752.403673
234.78117,600,12771.23104
288.055808,600,12806.229323
327.7295,600,12837.363158
-4.006538,600,12857.159411
205.460315,600,12876.535516
117.101573,600,12907.611409
60.080143,600,12940.810195
215.089153,600,12959.598918
159.766741,600,12978.874707
222.166318,600,13010.215665
345.184549,600,13028.622783
313.545916,600,13062.248381
265.106917,600,13091.742411
272.399129,600,13110.62869
156.656878,600,13129.40572
261.25833,600,13160.229688
-1209.772486,600,13178.069389
277.486924,600,13209.483301
301.615576,600,13227.186515
-27.020851,600,13257.562137
173.671743,600,13276.488626
171.630172,600,13295.782242
575.212184,600,13342.050664
198.455702,600,13360.912833
99.245321,600,13380.277042
123.845906,600,13400.010899
-168.543543,600,13431.862925
345.670823,600,13466.982733
178.888973,600,13485.88961
512.893322,600,13518.534822
-367.671409,600,13538.62049
-517.053682,600,13558.372291
150.501507,600,13605.411735
176.979125,600,13625.152076
484.540025,600,13644.055432
462.437212,600,13663.457079
233.736898,600,13694.076502
205.000527,600,13728.241058
-920.011372,600,13747.327425
218.969965,600,13778.225638
-69.195506,600,13797.04985
112.138606,600,13816.148738
178.928193,600,13835.033154
264.824544,600,13881.353779
34.63754,600,13900.660782
144.948039,600,13919.462427
90.537557,600,13950.333141
-392.547475,600,13969.619018
114.10924,600,14003.565095
-517.514573,600,14034.392368
113.510446,600,14053.896583
98.332047,600,14073.139802
-130.214053,600,14092.669238
323.867122,600,14139.374101
-230.203325,600,14158.450801
-348.917242,600,14177.884176
330.379863,600,14210.497285
102.678305,600,14229.386947
255.468122,600,14265.076057
-284.15113,600,14283.751709
55.580169,600,14314.966733
-393.910943,600,14334.902744
243.79973,600,14354.560675
48.696516,600,14385.581818
102.66483,600,14418.886785
30.681771,600,14437.379046
-417.662635,600,14455.174875
3.732606,600,14485.757218
142.347872,600,14505.126045
170.951955,600,14538.997583
204.408182,600,14570.053115
-188.111047,600,14589.427354
172.176659,600,14608.932058
134.638413,600,14640.161707
115.687443,600,14674.254405
325.40668,600,14693.836541
-1271.844394,600,14712.983035
-115.599343,600,14744.088355
-962.346384,600,14763.557001
99.358446,600,14797.819027
254.402905,600,14830.195722
168.463488,600,14849.980476
172.55234,600,14869.419449
171.198333,600,14888.959215
-47.182165,600,14936.584393
110.302959,600,14956.650084
-271.337996,600,14975.842585
662.630424,600,15006.488017
99.206391,600,15026.02605
280.626402,600,15045.876006
145.016888,600,15092.969201
270.777239,600,15112.489935
128.486342,600,15132.328907
129.029137,600,15151.726752
68.781032,600,15183.273596
233.012027,600,15217.787642
125.443124,600,15236.830177
134.577058,600,15268.041489
101.355242,600,15287.194215
77.19907,600,15306.38831
-122.672369,600,15341.3665
174.025514,600,15372.65054
351.840642,600,15391.862401
151.60027,600,15410.911189
287.553913,600,15444.473087
173.372886,600,15479.183893
67.546785,600,15498.973412
97.489073,600,15518.3641
-636.256198,600,15550.301541
45.312217,600,15569.386065
223.889546,600,15604.047637
-246.509978,600,15636.627126
238.884318,600,15656.448102
152.372751,600,15675.518045
180.929568,600,15707.248755
-43.650334,600,15726.459682
125.006075,600,15761.636286
-80.463495,600,15780.980192
136.96385,600,15814.428216
60.204702,600,15834.04418
-65.869266,600,15853.26687
-2168.592314,600,15901.843465
87.040317,600,15921.710088
-291.338704,600,15940.811213
114.930777,600,15960.364063
43.391418,600,15991.85208
123.293846,600,16023.748363
-7.045023,600,16041.703086
242.059436,600,16073.671312
199.778269,600,16093.797764
-33434.928333,600,16113.442419
264.247814,600,16161.892221
-564.076217,600,16182.096353
-983.421334,600,16201.5612
267.695955,600,16221.04003
207.103541,600,16253.895374
152.20363,600,16288.760194
245.499646,600,16308.421972
123.232487,600,16340.994814
266.550025,600,16360.937822
46.029204,600,16380.377726
149.825244,600,16399.725072
103.761964,600,16448.182626
347.253022,600,16467.527942
269.665873,600,16487.067131
-3444.824378,600,16519.125983
158.462733,600,16538.455744
221.149552,600,16572.660467
296.092593,600,16604.727967
227.153814,600,16623.898184
142.751203,600,16642.854864
214.060041,600,16662.321174
196.264006,600,16710.441606
323.884219,600,16729.423517
232.495728,600,16749.711735
498.185278,600,16781.84248
312.890452,600,16801.950138
-13.927458,600,16837.466618
463.263358,600,16856.821026
95.583382,600,16889.390214
153.654711,600,16908.869092
46.582703,600,16929.164376
-3684.195763,600,16976.425006
227.621818,600,16995.682435
353.981084,600,17015.169665
149.268646,600,17034.449614
190.005213,600,17063.42974
163.671271,600,17081.369404
294.253054,600,17114.563128
327.207053,600,17146.636793
4.666136,600,17165.850477
111.83044,600,17185.178833
128.43044,600,17217.083298
340.785991,600,17251.419456
-216.897566,600,17271.602294
287.421999,600,17291.278425
221.846893,600,17323.129111
341.660269,600,17342.28433
253.64281,600,17377.158201
206.106203,600,17409.393854
224.609512,600,17428.393378
667.256628,600,17447.69663
146.464248,600,17467.112033
333.077359,600,17513.53769
184.743204,600,17533.22941
522.652679,600,17552.451613
89.074093,600,17583.034549
308.059076,600,17601.846608
289.156285,600,17621.347534
374.205892,600,17669.347362
-98.758058,600,17688.361398
291.23829,600,17708.182889
179.181696,600,17727.560807
487.373308,600,17760.552609
349.136652,600,17794.365581
687.066904,600,17814.423492
208.43335,600,17846.415647
303.08849,600,17865.496413
-50.347345,600,17884.280495
197.038168,600,17919.227764
154.179545,600,17953.153201
428.164519,600,17972.496485
306.939267,600,17992.127578
383.070881,600,18024.913041
328.566403,600,18059.666067
507.488496,600,18079.359471
-998.631149,600,18102.625427
29.710921,600,18138.381696
140.413349,600,18157.346376
139.223397,600,18193.252904
191.571701,600,18226.340226
61.013833,600,18245.767705
333.68992,600,18265.31231
293.594807,600,18297.076288
247.547654,600,18316.101428
156.194396,600,18351.107845
111.034423,600,18371.127921
65.169413,600,18402.939734
194.54298,600,18423.087399
144.564743,600,18443.06772
336.168202,600,18496.006391
570.223568,600,18515.667995
-671.629736,600,18535.214186
517.200484,600,18555.612735
-239.998268,600,18587.259051
88.006625,600,18621.843579
504.66544,600,18642.246246
139.947187,600,18675.612861
-188.245696,600,18695.224683
138.588733,600,18714.468697
407.195669,600,18763.242836
215.627515,600,18782.650303
-42.731367,600,18802.093942
439.39748,600,18822.066061
88.840646,600,18855.916766
107.789012,600,18891.37715
99.863721,600,18910.074313
247.50606,600,18940.227533
138.183388,600,18958.554232
222.91018,600,18977.791539
54.732331,600,18997.078714
348.647054,600,19046.229328
337.166257,600,19066.230414
319.664915,600,19085.959941
213.425366,600,19119.18131
311.112621,600,19139.160707
190.940081,600,19174.160332
244.670676,600,19206.106881
224.082949,600,19225.90433
118.229464,600,19246.134488
379.900911,600,19265.80979
-23696.649377,600,19315.068779
365.83495,600,19334.390499
172.195308,600,19353.787144
255.088849,600,19385.528245
328.470252,600,19405.001129
223.065495,600,19440.861788
-558.05426,600,19459.772048
128.657962,600,19491.788453
126.864507,600,19509.657352
30.304489,600,19527.513746
272.192982,600,19573.210113
621.966461,600,19591.207613
217.21515,600,19609.358473
338.839595,600,19627.378788
235.352675,600,19658.50914
89.359341,600,19676.737875
411.074074,600,19709.762172
412.704904,600,19740.280811
-51.89848,600,19758.442555
435.066662,600,19776.193279
-101.70721,600,19807.738737
506.375747,600,19840.353679
248.631936,600,19858.192084
185.849211,600,19876.205461
