#{"t_start": 1656733874.2050946, "env_id": "uav-v3"}
r,l,t
-427.701563,600,1812.737927
-2101.660524,600,1829.355295
-471.869522,600,1858.160858
-2780.687232,600,1874.731494
-271.23006,600,1900.797582
-1051.289042,600,1917.318149
-443.077737,600,1933.8186
-315.559945,600,1972.133695
-257.043703,600,1988.698707
-3831.129077,600,2005.245558
-41.207592,600,2021.833261
-447.551905,600,2047.908434
-233.456549,600,2076.689898
-802.543464,600,2093.255193
-553.530433,600,2119.33785
-612.490784,600,2135.923328
-663.808836,600,2152.480246
-151.357484,600,2190.820322
-184.83444,600,2207.424463
-43.580341,600,2224.028369
-130.384838,600,2240.623578
-537.165729,600,2266.752188
-2427.121429,600,2283.357126
-215.728033,600,2312.173462
-1193.325778,600,2338.296797
-162.582877,600,2354.831628
10.982863,600,2371.373066
-12398.850684,600,2387.936483
-9.949165,600,2426.250243
-132.164952,600,2442.881892
-358.279653,600,2459.519129
-2743.218037,600,2485.622683
-67.01442,600,2502.165111
-9.979692,600,2530.868433
-288.948264,600,2547.371214
-107.669566,600,2573.384096
12.989379,600,2589.873199
275.817436,600,2606.394882
-6972.816176,600,2644.563945
-496.914092,600,2661.076001
27.83482,600,2677.608275
-226.000494,600,2703.653893
-676.613401,600,2720.161618
-24.038208,600,2736.659173
-451.714798,600,2765.406852
-77.721886,600,2791.521326
25.647004,600,2808.114563
-218.398525,600,2824.690947
-300.418782,600,2850.804979
-14663.441833,600,2879.572687
-285.308291,600,2896.114718
24.900641,600,2912.671402
-1054.20486,600,2938.741063
-53.341856,600,2955.303377
45.311808,600,2984.102408
-388.713064,600,3010.181787
93.271251,600,3026.718587
-23.66511,600,3043.259963
124.398466,600,3069.305617
255.176031,600,3098.054205
72.453849,600,3114.625584
10.496739,600,3131.212549
-15.261048,600,3157.298309
-548.648023,600,3173.931551
-207.886775,600,3202.857404
7.724883,600,3229.028521
-1041.429372,600,3245.578223
-83.602891,600,3262.15429
18.132767,600,3278.723527
-307.439037,600,3306.091111
42.824238,600,3334.770727
208.711064,600,3351.206062
53.70931,600,3377.300163
-4991.765694,600,3393.740221
19.765141,600,3410.175084
-103.341143,600,3438.75966
12.113129,600,3464.666722
163.477984,600,3481.08763
-127.990635,600,3497.512241
-3.114084,600,3523.42274
-63.37433,600,3552.005395
257.864731,600,3568.456723
-626.949451,600,3594.392783
68.159009,600,3610.829216
-139.702058,600,3627.230344
67.618922,600,3655.824553
-194.637965,600,3681.714709
-38.276576,600,3698.12683
-53.798012,600,3714.525656
-1304.637685,600,3740.495971
195.982759,600,3769.155356
-12.08864,600,3785.651602
-30.692419,600,3802.116293
-14.185835,600,3828.101748
-179.981909,600,3844.538186
-351.697795,600,3860.966303
-48.246461,600,3899.211177
104.307638,600,3915.646374
-25.491631,600,3932.06707
-424.544137,600,3958.034522
-338.691386,600,3974.438561
-161.606024,600,4003.091644
-12.267649,600,4019.556288
-0.97547,600,4045.560738
83.368027,600,4062.011444
-443.35543,600,4078.441503
-454.607759,600,4116.581713
-201.231939,600,4132.992619
227.837458,600,4149.396747
145.851642,600,4165.806461
16.305102,600,4191.728998
12.70804,600,4220.372274
-113.295342,600,4236.823071
-285.310109,600,4262.835572
190.287472,600,4279.287453
-56.493072,600,4295.756917
-436.324651,600,4333.943006
-341.670165,600,4350.336433
33.14426,600,4366.746522
-39.002918,600,4383.137688
-91.471029,600,4409.03738
132.752298,600,4425.444118
30.638132,600,4454.052206
142.073926,600,4480.030104
-1.436433,600,4496.472209
-27.865607,600,4512.923344
-98.090802,600,4529.378301
121.248323,600,4567.584325
12.371914,600,4584.005063
-14976.034321,600,4600.413125
75.329009,600,4626.326654
111.114981,600,4642.745055
-55.664363,600,4671.369222
-825.167468,600,4687.817543
-6002.621121,600,4713.746328
94.398764,600,4730.188504
-374.800566,600,4746.617149
-239.108763,600,4785.15152
53.373763,600,4801.583619
97.653675,600,4818.028666
222.245162,600,4844.020586
-16.225656,600,4860.456183
47.352546,600,4889.145268
58.619404,600,4905.562853
78.579334,600,4931.50434
39.006393,600,4947.961153
41.770365,600,4964.384917
108.983159,600,4990.351505
-301.577305,600,5019.00013
-559.211781,600,5035.426708
91.510112,600,5051.865124
55.097693,600,5077.782732
214.366945,600,5094.194902
-479.853476,600,5122.85336
232.74154,600,5148.869577
102.621335,600,5165.371285
92.604715,600,5181.859248
30.334331,600,5207.86464
84.467031,600,5236.558182
86.638051,600,5252.968346
-454.275711,600,5269.38382
94.261529,600,5295.297543
184.379745,600,5311.714179
413.544016,600,5340.314497
103.93167,600,5366.238504
-123.250058,600,5382.701264
-85.034143,600,5399.165777
-207.840961,600,5415.615234
85.834094,600,5441.545313
-0.466287,600,5470.207554
33.006489,600,5486.638393
150.321206,600,5512.624964
60.225921,600,5529.069237
111.288276,600,5545.517469
-88.042638,600,5574.191332
35.978735,600,5600.121153
25.403991,600,5616.557103
159.253284,600,5632.996281
101.146292,600,5658.946135
128.68734,600,5687.665334
-22.550088,600,5704.118713
54.725557,600,5730.065477
35.887367,600,5746.528262
62.343363,600,5762.963774
70.90869,600,5791.625449
78.913056,600,5817.554778
150.101883,600,5834.02607
2.694704,600,5850.495266
-180.367579,600,5876.443707
191.610346,600,5905.072368
193.908966,600,5921.50947
2.731842,600,5937.975207
64.817818,600,5963.910728
-163.34674,600,5980.341234
-83.308425,600,5996.793094
2.158667,600,6034.942385
-12.726554,600,6051.402493
-414.12383,600,6067.870929
175.758097,600,6093.854451
-64.735894,600,6110.29699
-253.94793,600,6138.926613
-179.346431,600,6155.37219
-209.210891,600,6181.294259
180.125931,600,6197.707455
142.727141,600,6214.132674
88.741379,600,6252.253227
-406.101769,600,6268.702305
-1617.555558,600,6285.161066
89.18232,600,6301.599382
98.810765,600,6327.5446
-26.5045,600,6356.204572
73.615122,600,6372.648464
11.937918,600,6398.596165
-226.976798,600,6415.032107
47.774099,600,6431.471534
68.351573,600,6469.592434
-1.713286,600,6486.027662
185.158721,600,6502.459477
-1097.977546,600,6518.910068
-1327.895854,600,6544.848749
101.413407,600,6561.318639
134.398016,600,6589.964288
-1162.917526,600,6615.881943
36.060741,600,6632.304136
97.256575,600,6648.724098
122.830585,600,6665.176069
-612.384679,600,6704.051418
-826.575136,600,6720.720643
181.092964,600,6737.427743
123.621516,600,6763.937598
-33.68432,600,6780.708808
-42.654886,600,6810.011703
-17.59914,600,6826.791073
43.173618,600,6853.687584
105.674309,600,6870.58262
-91.062728,600,6887.63793
327.282187,600,6927.008305
229.184809,600,6944.02339
113.171752,600,6960.993145
164.271287,600,6987.939718
-1471.862929,600,7004.896449
-29.551165,600,7034.401033
78.753743,600,7051.246721
124.546389,600,7078.114763
-142.610059,600,7094.911144
-264.763506,600,7111.838912
-21.556306,600,7138.610243
405.172394,600,7168.308726
-324.304269,600,7185.161791
-11.982652,600,7202.10387
-1286.369685,600,7228.857677
-0.006113,600,7245.851467
-123.38052,600,7275.442483
163.545585,600,7302.252889
-186.146586,600,7319.223649
29.826171,600,7336.171569
133.305331,600,7363.203922
127.242569,600,7392.585947
92.886996,600,7409.474785
14.222263,600,7426.320615
58.50776,600,7453.165615
56.138676,600,7470.100636
36.352427,600,7499.733951
158.051864,600,7526.560179
0.298488,600,7543.477895
123.533935,600,7560.370755
-2.44213,600,7577.220741
189.032848,600,7616.739231
38.624348,600,7633.703739
-2108.407729,600,7650.655479
-69.511907,600,7677.432743
443.332954,600,7694.483611
160.035443,600,7711.361169
-2295.931413,600,7750.570471
114.247963,600,7767.456955
425.146141,600,7784.465574
156.884292,600,7801.269727
36.258648,600,7828.184925
338.381993,600,7857.38166
130.465918,600,7874.355977
187.890899,600,7901.126631
89.835882,600,7918.101804
56.497569,600,7935.032609
-1003.629205,600,7964.580763
117.112197,600,7991.269216
154.392482,600,8008.141599
158.694327,600,8024.936406
162.305395,600,8051.70873
-481.42298,600,8081.093169
84.396971,600,8098.029279
243.271718,600,8114.989791
131.056492,600,8141.716649
-154.598129,600,8158.58103
296.68833,600,8175.484674
38.490899,600,8214.556392
123.774679,600,8231.230906
108.407687,600,8247.881627
-2798.193944,600,8274.20664
55.55666,600,8290.827851
-109.490537,600,8319.594456
204.606302,600,8336.134355
239.783335,600,8362.410147
-181.244574,600,8378.823662
49.470966,600,8395.268197
-722.831609,600,8433.421253
184.209219,600,8449.869607
12.019884,600,8466.318213
125.699431,600,8482.776304
69.244307,600,8508.777271
-816.508636,600,8537.443436
-2304.029291,600,8553.901234
51.143795,600,8579.899742
122.050542,600,8596.352283
78.561858,600,8612.820289
-1702.437662,600,8651.034961
151.61722,600,8667.49657
88.684588,600,8683.917865
-661.422999,600,8700.336144
316.808433,600,8726.244088
196.420289,600,8742.666132
-1664.225559,600,8771.326261
117.063461,600,8797.38765
-95.877972,600,8814.122511
-551.212182,600,8830.998508
252.503028,600,8847.86489
315.851097,600,8886.980203
19.509863,600,8903.961934
65.507808,600,8921.306771
186.996903,600,8949.431306
-949.043986,600,8967.578427
226.123794,600,9001.86207
354.803789,600,9020.63729
-2234.364026,600,9050.09111
-1100.491575,600,9069.073442
176.74603,600,9087.932997
-411.976063,600,9132.926985
128.790155,600,9151.522333
-2561.61122,600,9170.447493
-11.684776,600,9201.126232
-21.849051,600,9219.850604
273.716418,600,9253.947708
60.683762,600,9272.158707
64.547022,600,9301.785007
115.698945,600,9320.55102
-4821.72696,600,9339.34198
-1551.410488,600,9369.559767
-134.97664,600,9402.810399
190.019432,600,9421.694701
-236.623573,600,9440.319581
47.715768,600,9470.247827
136.463249,600,9489.024995
124.986063,600,9521.661316
225.95388,600,9551.293673
-150.038146,600,9569.54064
133.726441,600,9588.320878
349.68787,600,9620.038714
13.330568,600,9653.446059
106.652583,600,9672.395324
101.147249,600,9691.182769
-158.607459,600,9722.131867
119.633904,600,9741.141325
-153.946455,600,9774.999381
-1040.822113,600,9805.874351
-5115.125555,600,9824.347296
-183.416795,600,9843.268416
-1828.707196,600,9862.249338
169.81517,600,9906.5847
110.751352,600,9925.31847
133.164527,600,9944.538761
45.870209,600,9975.532889
115.216703,600,9994.397294
146.997169,600,10013.414825
215.364496,600,10058.388522
-56.451234,600,10077.48109
-572.278356,600,10095.963401
235.669655,600,10114.9871
122.661701,600,10146.970138
82.524002,600,10180.510621
-79.51641,600,10199.321108
146.756414,600,10230.332094
173.949482,600,10250.146919
51.848085,600,10268.939586
100.738669,600,10302.398909
149.971683,600,10332.598883
-179.255151,600,10351.7142
336.459774,600,10370.148128
-90.912717,600,10398.703809
-1198.531868,600,10430.633084
7.492454,600,10448.424559
158.993913,600,10465.908729
119.774921,600,10494.370504
166.80131,600,10513.507614
421.881848,600,10547.567409
242.538359,600,10578.447637
252.610609,600,10597.379335
130.867126,600,10616.567023
-294.606038,600,10647.017245
189.809062,600,10665.856744
344.740775,600,10699.614958
247.197561,600,10718.333675
85.194759,600,10748.767791
115.07105,600,10767.147973
135.495307,600,10786.00155
376.100003,600,10832.298642
230.8956,600,10850.803382
245.193638,600,10869.960553
82.690361,600,10888.79033
165.019961,600,10919.646708
-89.647237,600,10952.879093
-227.601717,600,10971.191057
-397.604712,600,11002.087138
-129.071467,600,11020.694806
-238.323306,600,11039.746787
-549.572225,600,11085.874239
193.370545,600,11105.048524
-618.106916,600,11124.148363
-1651.446202,600,11143.14655
306.890955,600,11174.907338
267.779792,600,11193.799785
81.011092,600,11226.990315
213.534086,600,11257.844901
68.730537,600,11276.995513
69.999595,600,11295.542286
215.069268,600,11314.29661
-376.428524,600,11360.342157
-593.067751,600,11379.872791
210.528085,600,11398.945483
268.397406,600,11429.904782
203.503178,600,11449.458478
245.831913,600,11483.158453
-236.695293,600,11501.850289
351.603431,600,11532.25773
398.945222,600,11551.284658
-613.059168,600,11570.405495
-203.156568,600,11616.808939
351.338374,600,11635.869077
214.741295,600,11654.777884
-559.250491,600,11686.517181
123.704808,600,11705.654683
-77.200161,600,11740.878192
189.257669,600,11759.868325
420.416372,600,11791.708534
58.343736,600,11810.516966
133.326618,600,11829.814532
304.260914,600,11861.596361
271.211558,600,11894.951618
103.327212,600,11913.268604
-239.938327,600,11932.526238
157.899066,600,11963.836296
454.311555,600,11982.656175
-117.699643,600,12015.620892
150.270796,600,12046.336899
192.26078,600,12065.603639
193.720915,600,12084.126906
95.948489,600,12115.458478
282.81009,600,12150.597736
220.472965,600,12169.949682
-260.097925,600,12188.734633
380.338004,600,12219.602917
349.576756,600,12239.310856
32.671136,600,12272.402773
172.220663,600,12302.578376
331.864481,600,12320.02066
189.158587,600,12337.989657
193.111571,600,12356.129602
286.410486,600,12401.315432
96.471568,600,12420.085643
-318.970836,600,12439.233006
159.775738,600,12471.439369
-1556.979632,600,12490.849067
35.813274,600,12509.770699
241.657572,600,12556.773899
83.155612,600,12575.681778
84.428843,600,12594.768569
90.217791,600,12613.425126
402.342997,600,12645.658736
162.988755,600,12679.077319
142.890417,600,12700.766273
18.099808,600,12733.763115
94.987943,600,12752.40008
333.405741,600,12771.225587
147.801818,600,12806.225791
273.06182,600,12837.358588
239.569477,600,12857.152677
-53.222092,600,12876.53208
-2454.639896,600,12907.606534
171.358661,600,12940.806862
288.962664,600,12959.594087
-66.585992,600,12978.871315
174.757497,600,13010.212022
172.564774,600,13028.619416
305.773933,600,13062.24473
13.256459,600,13091.737676
189.332378,600,13110.622271
-136.593253,600,13129.402411
238.935564,600,13160.223293
138.782857,600,13178.065403
-35.958046,600,13209.479343
201.464099,600,13227.183125
187.31411,600,13257.558777
274.508817,600,13276.484935
-299.919055,600,13295.778879
344.485697,600,13342.047077
-1660.329241,600,13360.90914
229.762908,600,13380.27261
-631.163437,600,13400.007588
543.75466,600,13431.859414
302.915523,600,13466.977629
172.567797,600,13485.884821
263.817825,600,13518.529785
462.177022,600,13538.612729
514.19544,600,13558.368882
285.057918,600,13605.405645
215.542469,600,13625.148648
72.911845,600,13644.050011
196.41,600,13663.452167
355.29206,600,13694.073175
177.558683,600,13728.237411
-12.953329,600,13747.323812
326.102791,600,13778.222195
238.735693,600,13797.046526
248.738507,600,13816.141878
-1004.74737,600,13835.029381
180.902699,600,13881.34888
269.051758,600,13900.657363
-18977.43951,600,13919.457298
173.998786,600,13950.329792
124.159079,600,13969.61566
83.64002,600,14003.560015
220.204463,600,14034.38785
243.702238,600,14053.891405
-18.772801,600,14073.134782
170.692123,600,14092.665865
-1334.536725,600,14139.370736
150.891823,600,14158.445786
111.669972,600,14177.879076
196.690754,600,14210.492521
301.94187,600,14229.383655
-85.637177,600,14265.071391
188.624974,600,14283.748178
318.293556,600,14314.963355
191.959567,600,14334.89912
215.144709,600,14354.556029
-395.086268,600,14385.578417
131.70685,600,14418.882322
-107.663613,600,14437.375454
6.86857,600,14455.171594
101.907998,600,14485.751936
134.601509,600,14505.122832
-4936.592684,600,14538.992882
-276.913145,600,14570.0498
-897.025794,600,14589.423353
50.495262,600,14608.928614
504.083882,600,14640.158357
-771.715993,600,14674.249629
-240.284189,600,14693.831449
-16334.242939,600,14712.979691
-737.424007,600,14744.084649
-488.360401,600,14763.552097
259.389639,600,14797.814293
94.626011,600,14830.191286
193.61885,600,14849.977127
-278.380032,600,14869.415643
-110.669331,600,14888.954584
131.714149,600,14936.579203
-0.65226,600,14956.645159
166.159717,600,14975.838994
388.646973,600,15006.484329
243.86637,600,15026.019123
196.348451,600,15045.869807
86.218366,600,15092.965676
190.634551,600,15112.486061
200.382,600,15132.322305
-819.342728,600,15151.722388
179.413678,600,15183.268771
307.371009,600,15217.781577
78.926217,600,15236.82673
162.308429,600,15268.038126
310.409132,600,15287.1895
67.668148,600,15306.383272
188.988156,600,15341.362093
-265.182618,600,15372.646203
159.812507,600,15391.858868
136.109577,600,15410.905526
-411.269549,600,15444.469691
258.4554,600,15479.178432
-23.4311,600,15498.967348
196.40099,600,15518.360555
213.682624,600,15550.295062
124.563657,600,15569.3812
286.252252,600,15604.044179
458.089314,600,15636.621764
146.384711,600,15656.444511
191.729695,600,15675.513546
-170.887507,600,15707.245221
-48.000432,600,15726.454339
213.510122,600,15761.631893
206.212851,600,15780.975327
436.514628,600,15814.424849
252.743895,600,15834.039329
154.350417,600,15853.261068
34.37353,600,15901.838506
220.482933,600,15921.704902
227.249015,600,15940.806546
220.680411,600,15960.358941
349.120457,600,15991.847178
-194.109761,600,16023.743202
-1138.55009,600,16041.698183
255.162916,600,16073.667947
247.339765,600,16093.792648
93.528724,600,16113.437537
-238.291452,600,16161.888764
222.484552,600,16182.091442
-1576.62363,600,16201.557531
227.859026,600,16221.034958
135.977696,600,16253.890593
148.134486,600,16288.755162
18.460027,600,16308.416098
-2147.765667,600,16340.989993
-162.097892,600,16360.933022
217.035102,600,16380.372729
129.917003,600,16399.720031
430.817678,600,16448.176469
260.262838,600,16467.522285
129.630332,600,16487.061467
-49.584022,600,16519.119816
632.48367,600,16538.449109
39.036898,600,16572.656877
203.811166,600,16604.722383
-199.717188,600,16623.891696
342.544655,600,16642.84997
153.674398,600,16662.317754
182.499148,600,16710.43576
105.562321,600,16729.417445
132.387526,600,16749.705104
191.027028,600,16781.837631
456.167429,600,16801.945459
186.777335,600,16837.459931
-325.123541,600,16856.817584
109.922429,600,16889.386501
-479.03353,600,16908.862982
168.93809,600,16929.158806
184.488162,600,16976.420048
93.414831,600,16995.677552
-103.443884,600,17015.164789
168.218259,600,17034.446232
176.994188,600,17063.425344
-37.846002,600,17081.364563
301.844096,600,17114.558189
272.271949,600,17146.631307
172.730921,600,17165.846008
13.533753,600,17185.175262
198.533444,600,17217.07965
193.548065,600,17251.413814
270.234818,600,17271.596426
-6.94849,600,17291.274793
175.731311,600,17323.124582
-5473.433379,600,17342.281032
-307.061689,600,17377.153752
203.076624,600,17409.389061
290.436923,600,17428.389776
228.423021,600,17447.691732
182.681298,600,17467.106634
17.237526,600,17513.534135
-190.817532,600,17533.224435
-1064.210086,600,17552.445629
122.841741,600,17583.030128
-370.734718,600,17601.842179
326.440571,600,17621.342736
-368.322594,600,17669.342518
176.57483,600,17688.357924
335.301083,600,17708.177964
250.816874,600,17727.557239
-87.798645,600,17760.547617
132.630303,600,17794.360131
237.491518,600,17814.419991
212.378438,600,17846.411957
179.51008,600,17865.492928
-229.775175,600,17884.277091
254.155749,600,17919.224233
405.197812,600,17953.14483
102.815063,600,17972.491442
-335.515284,600,17992.122475
316.318193,600,18024.906252
59.375963,600,18059.66273
121.69844,600,18079.354681
300.822701,600,18102.617694
269.529085,600,18138.376217
349.053697,600,18157.3429
166.613632,600,18193.249575
155.237491,600,18226.335462
286.735301,600,18245.763966
409.621355,600,18265.308727
285.517662,600,18297.070996
345.606189,600,18316.097789
297.302377,600,18351.101719
216.738196,600,18371.12167
235.867496,600,18402.93465
-400.96377,600,18423.082541
37.48185,600,18443.064361
470.833317,600,18496.000723
195.488368,600,18515.663319
383.394278,600,18535.210651
-349.113439,600,18555.60752
-368.05725,600,18587.253934
-1609.209207,600,18621.839965
166.276889,600,18642.241267
344.032377,600,18675.606425
45.105346,600,18695.22142
135.65435,600,18714.465165
98.369867,600,18763.23907
430.809439,600,18782.646515
179.407698,600,18802.090529
315.305861,600,18822.061654
183.706924,600,18855.913423
-5059.406773,600,18891.372101
217.639676,600,18910.070484
287.922113,600,18940.222614
182.560982,600,18958.550444
234.373354,600,18977.78751
-7661.961432,600,18997.075136
348.795952,600,19046.225618
-109.328875,600,19066.225296
186.677399,600,19085.956379
294.510613,600,19119.176164
69.157927,600,19139.155771
131.285497,600,19174.156678
139.045687,600,19206.103487
-122.153356,600,19225.899039
35.220401,600,19246.129997
153.381468,600,19265.803938
468.591926,600,19315.06552
168.167057,600,19334.387094
184.876127,600,19353.782681
154.605731,600,19385.524785
-484.214167,600,19404.996355
189.038698,600,19440.858289
236.800932,600,19459.768626
342.344172,600,19491.783971
141.881358,600,19509.652766
269.479444,600,19527.509354
600.616707,600,19573.205595
372.279654,600,19591.203553
-221.160262,600,19609.355018
140.270158,600,19627.374488
199.786831,600,19658.504722
-96.481086,600,19676.733414
264.214697,600,19709.758668
-0.505981,600,19740.275329
126.944786,600,19758.438069
374.481187,600,19776.187821
364.776542,600,19807.734244
-2098.904218,600,19840.349113
101.192056,600,19858.187049
271.089428,600,19876.201042
