#{"t_start": 1656794363.5139635, "env_id": "uav-v0"}
r,l,t
3383.502143,600,4961.110134
3908.544043,600,5010.56645
2289.901079,600,5053.703514
3147.417286,600,5082.389523
2819.257111,600,5110.978336
1935.977727,600,5153.958784
262.971519,600,5203.59484
999.786851,600,5232.066494
-1076.132579,600,5260.526
3929.789775,600,5303.268104
-1148.972214,600,5331.884131
2467.401403,600,5381.48842
1924.298734,600,5424.363126
2580.998989,600,5452.904706
1533.624674,600,5481.396025
2360.373507,600,5509.852595
4370.002722,600,5552.557335
-459.839596,600,5601.901272
278.451859,600,5630.402392
3054.641744,600,5673.099538
-1174.936918,600,5701.523902
-291.479773,600,5729.988004
3688.169791,600,5778.996081
295.449897,600,5820.723203
-473.130782,600,5848.8369
3539.813134,600,5876.936357
2911.472936,600,5919.563928
2540.342343,600,5968.873695
2375.538381,600,5997.46128
1808.265059,600,6039.947385
-2267.721405,600,6068.438324
3175.553332,600,6096.837317
1418.501775,600,6146.269977
1105.977774,600,6189.233687
2822.980279,600,6217.819234
2136.759206,600,6246.385004
5449.393311,600,6289.071534
2857.024334,600,6338.309488
3309.063581,600,6366.685859
3787.442134,600,6395.123051
636.541937,600,6437.9223
4344.517657,600,6466.502116
310.269997,600,6495.206947
-8816.657892,600,6559.503847
-4627.587508,600,6587.954597
3017.009691,600,6616.484347
-803.48304,600,6659.21561
3257.556479,600,6687.770781
5097.214688,600,6737.351861
3283.165861,600,6765.739491
3881.830159,600,6809.018137
1134.273157,600,6837.781631
2859.911117,600,6866.381565
749.333942,600,6930.152388
3430.66322,600,6958.698369
5290.284241,600,6987.212767
3499.602288,600,7015.629225
1981.359628,600,7058.067012
-1977.677127,600,7107.330297
-3350.239802,600,7135.881333
2424.891537,600,7178.996323
-1536.000757,600,7207.367282
3221.981651,600,7235.773098
256.632201,600,7299.305943
2112.557323,600,7327.687695
3391.047925,600,7356.287161
2573.324458,600,7384.706293
-1530.598692,600,7427.480211
638.333712,600,7456.109038
1343.947386,600,7504.611218
2636.959259,600,7546.266888
2313.163016,600,7574.242957
1293.503335,600,7602.306923
1045.596228,600,7630.405207
6087.558894,600,7693.754955
2241.698137,600,7722.212361
4194.270398,600,7750.739371
-848.537284,600,7793.749673
2825.212935,600,7822.243161
1253.158465,600,7871.422754
3604.616788,600,7899.952921
-5830.203187,600,7942.888068
4461.188503,600,7971.361123
2568.448453,600,7999.906842
-618.284765,600,8063.659255
2337.098423,600,8092.177079
3668.611535,600,8120.662672
886.742143,600,8163.724622
5530.484621,600,8192.348279
3405.543292,600,8241.537079
5420.545517,600,8270.111937
-876.988995,600,8313.160312
3828.998529,600,8341.834533
3110.285911,600,8370.360646
3927.748232,600,8412.990837
2560.318198,600,8462.359326
3712.728199,600,8492.119761
6887.242624,600,8520.430842
4270.084131,600,8563.123798
619.369526,600,8591.675086
2650.51612,600,8641.008833
5184.121055,600,8683.464946
1294.120785,600,8711.911982
-38.441729,600,8740.416603
5555.529167,600,8783.307101
1467.392166,600,8832.501058
5055.081356,600,8861.11717
3494.75621,600,8889.662576
2434.219723,600,8932.497086
283.268432,600,8961.039335
3070.07886,600,9010.656845
3237.283923,600,9053.581566
3183.015267,600,9082.167082
3373.896826,600,9110.755549
6964.367651,600,9139.234768
1853.226634,600,9182.422781
4628.105404,600,9231.611092
5531.709253,600,9259.691324
4774.130131,600,9301.492207
906.56126,600,9329.580954
4941.315408,600,9358.092995
1081.17181,600,9407.273932
3404.15168,600,9450.068935
3507.892837,600,9478.482759
2956.894823,600,9506.901232
1784.803452,600,9549.787873
5859.837802,600,9598.834065
4646.445743,600,9627.370117
4060.212853,600,9670.09929
2544.157264,600,9698.63472
4517.093968,600,9727.033641
1561.571844,600,9776.247341
2989.726903,600,9819.063209
-742.707809,600,9847.511333
3790.559628,600,9876.082353
5102.347541,600,9918.896353
2393.308983,600,9968.142902
5259.705121,600,9996.615205
5496.615604,600,10025.07894
2774.949552,600,10067.93214
-796.967605,600,10096.434689
2876.475622,600,10124.962186
3172.756711,600,10188.431941
3615.439814,600,10217.048598
2816.628077,600,10245.535169
2845.068398,600,10288.09762
6504.05631,600,10316.590901
4941.351307,600,10365.870289
3152.190555,600,10394.308435
3474.05124,600,10436.861458
3028.197161,600,10465.230759
3031.843436,600,10493.590819
4615.379609,600,10556.828127
3009.037779,600,10585.545079
6018.47436,600,10614.10423
4904.170449,600,10642.554715
900.491711,600,10685.581564
3779.533834,600,10734.856166
4261.801202,600,10763.400227
3498.544665,600,10806.469116
4460.871589,600,10834.951873
4023.263434,600,10863.565805
-1060.764952,600,10926.545607
5379.912614,600,10954.626057
5019.32782,600,10982.696563
1517.09224,600,11010.796872
4408.57118,600,11052.617742
1635.929281,600,11081.039367
6364.421027,600,11130.480966
5068.242596,600,11173.250505
2332.398358,600,11201.834577
6051.157717,600,11230.395157
-39910.895558,600,11258.988611
5091.790557,600,11322.544226
4848.867105,600,11350.933909
2808.480164,600,11379.528137
4953.627787,600,11422.095622
2587.404669,600,11450.607424
3408.366873,600,11499.717473
5539.414237,600,11528.088718
5462.294093,600,11570.648012
4345.332689,600,11599.032681
2920.996851,600,11627.508112
4154.427096,600,11691.316139
3950.484832,600,11719.864394
-1013.574771,600,11748.251904
4877.93482,600,11791.1641
575.956903,600,11819.778076
5222.892143,600,11869.293417
2950.645639,600,11897.883209
1503.555549,600,11940.752712
5659.920992,600,11969.289984
-1293.718521,600,11997.72673
4722.29752,600,12040.819946
2124.956575,600,12090.267314
4759.618822,600,12118.840508
1106.879642,600,12147.341505
3897.896672,600,12190.005467
5315.352724,600,12218.518743
2923.033234,600,12267.889528
587.889161,600,12310.392964
-565.420584,600,12339.002461
6792.393295,600,12367.597718
1321.133681,600,12410.259246
5529.677699,600,12460.074331
6681.624684,600,12488.511233
-338.376784,600,12516.90818
4800.851026,600,12559.487318
4785.138893,600,12587.887199
1051.212942,600,12637.110704
3896.270303,600,12680.248439
4343.329233,600,12708.332653
4051.917852,600,12736.411738
6655.029378,600,12764.505004
3415.612423,600,12826.640603
4404.316286,600,12854.833573
2765.324745,600,12883.425366
4462.859562,600,12926.328933
4396.565184,600,12954.813649
3438.397672,600,12983.192635
2429.318359,600,13046.80074
5119.305499,600,13075.312071
6920.459196,600,13103.775959
3496.906017,600,13132.339353
1459.576598,600,13175.276515
4601.478468,600,13224.521644
3080.475885,600,13253.103709
3591.421884,600,13296.171065
3694.00855,600,13324.652766
3104.209965,600,13353.009494
5897.888131,600,13402.287904
6227.960758,600,13444.952017
4428.064366,600,13473.483695
6215.240955,600,13502.004185
6294.081454,600,13544.607882
5113.670761,600,13593.986298
4857.725303,600,13622.476599
5856.133793,600,13650.909389
3393.000111,600,13693.277479
4214.670591,600,13721.63986
4446.162643,600,13750.037402
2844.465825,600,13813.620757
6198.98099,600,13842.118001
4465.853074,600,13870.845953
4254.755789,600,13913.835169
7056.731984,600,13942.517511
4267.855259,600,13991.729339
6117.765661,600,14020.369874
951.186969,600,14063.066819
7448.632911,600,14091.47823
5473.689823,600,14119.92494
4642.818409,600,14183.475259
5047.616065,600,14212.252483
6713.412627,600,14240.720518
2847.33242,600,14269.136809
3043.652936,600,14312.040872
6191.227211,600,14361.326609
6022.153141,600,14389.910422
4553.766273,600,14432.64775
3926.196473,600,14461.246278
5113.921235,600,14489.867337
5906.71597,600,14552.305171
7010.564892,600,14580.454889
4482.846389,600,14608.581919
6876.326699,600,14636.777589
3243.766553,600,14679.19848
6405.21816,600,14707.8158
4501.871115,600,14757.133696
3580.196768,600,14799.857703
4901.644127,600,14828.410994
5383.28614,600,14856.877575
4502.700637,600,14885.497199
2132.394927,600,14948.902356
5036.783411,600,14977.431819
5947.493777,600,15006.022003
5991.667784,600,15048.745316
7058.835276,600,15077.293764
6376.670675,600,15126.617623
4525.166222,600,15155.099238
4417.851417,600,15197.738207
4586.038372,600,15226.472379
4747.856945,600,15255.045521
6454.557049,600,15318.725983
5361.327989,600,15347.369895
6135.203558,600,15375.837047
8030.657946,600,15418.484686
5957.350666,600,15447.067909
5675.517107,600,15496.260185
5464.816115,600,15524.695855
8901.60122,600,15567.393651
7611.764042,600,15595.917269
1292.360318,600,15624.422129
6519.743728,600,15667.106302
3958.186681,600,15716.589087
4095.575517,600,15745.050097
-2420.00168,600,15773.718503
-1438.951209,600,15816.429641
2694.597848,600,15845.079205
2605.942901,600,15894.385982
5984.486196,600,15937.517298
4156.906844,600,15965.988279
5062.119802,600,15994.454773
2791.580397,600,16037.398928
5467.785758,600,16086.798382
7502.040266,600,16115.283816
6322.32571,600,16143.716769
4831.95518,600,16186.703059
5699.679307,600,16215.240741
4624.955968,600,16264.56859
6574.788211,600,16306.512216
5343.957264,600,16334.572083
3727.748994,600,16362.653061
6210.529298,600,16390.787777
592.721913,600,16453.5547
7060.748611,600,16482.105788
5963.066692,600,16510.616512
5052.129082,600,16553.547366
6083.9916,600,16582.122144
5503.917889,600,16610.684469
5089.192147,600,16674.819907
7572.603472,600,16703.345157
5262.44208,600,16731.925998
5741.815551,600,16760.476166
7373.941561,600,16803.355878
1871.376745,600,16852.70179
4215.135435,600,16881.259507
4693.579613,600,16924.363147
4874.281984,600,16952.8425
6055.086721,600,16981.378238
5882.586024,600,17030.694165
8167.84559,600,17073.269248
5680.901077,600,17101.704128
5641.542426,600,17130.21491
4211.808979,600,17172.97192
8738.93961,600,17222.056024
7386.014767,600,17250.484188
6393.757632,600,17278.910002
5909.592102,600,17321.800442
5251.662681,600,17350.307717
4409.457775,600,17399.725421
5554.890107,600,17442.595004
6219.110551,600,17471.033543
5396.900965,600,17499.391501
2871.481568,600,17541.7914
9042.176829,600,17570.226144
6005.897487,600,17619.495998
2314.710266,600,17647.988939
3977.583609,600,17690.884086
4040.754459,600,17719.35778
2631.394002,600,17747.883024
5256.895242,600,17811.097511
4719.607131,600,17839.41434
7885.367641,600,17867.83107
5852.079368,600,17896.244757
3943.254815,600,17939.088021
3429.517356,600,17988.200225
5479.037438,600,18016.568015
5139.739188,600,18059.257828
5833.006161,600,18087.357544
6536.570997,600,18115.452306
6669.329981,600,18177.564858
6579.498869,600,18205.867452
7293.309624,600,18234.268554
5231.232107,600,18262.905291
5263.831814,600,18305.688497
7990.753945,600,18334.198699
4421.951285,600,18383.437487
5638.597931,600,18426.397293
5862.562394,600,18454.914159
3738.334251,600,18483.373774
3451.349681,600,18512.054103
4621.315767,600,18576.019637
6056.057248,600,18604.548032
4774.123662,600,18633.143153
5505.091021,600,18676.323647
5371.693208,600,18704.808383
5680.326618,600,18754.128726
5375.041352,600,18782.697354
5314.641679,600,18825.601643
4544.178198,600,18854.246946
7676.355444,600,18882.871764
6237.24549,600,18946.533714
7540.678764,600,18975.158887
4748.593276,600,19003.584281
6014.807264,600,19046.029414
4993.969223,600,19074.472281
6526.463131,600,19123.473925
5757.108711,600,19151.896281
5630.612435,600,19194.614818
5821.997032,600,19223.088159
-3297.624195,600,19251.574842
10057.552905,600,19294.388927
5957.849459,600,19343.565707
5691.878925,600,19372.157338
2034.246025,600,19400.647954
7087.86994,600,19443.258118
5297.914064,600,19472.054076
5267.063541,600,19521.329674
5077.582438,600,19564.278939
7133.940861,600,19592.830262
5610.932748,600,19621.399574
6092.376798,600,19663.933616
6545.646889,600,19713.286703
5574.421358,600,19741.402066
4689.720579,600,19769.452016
5284.82387,600,19811.237497
6470.182003,600,19839.37289
7478.698759,600,19888.32576
3311.586109,600,19930.940813
6957.797071,600,19959.39036
6659.387006,600,19987.951374
6786.932505,600,20016.453893
7385.274839,600,20079.588242
7068.621162,600,20107.997209
7800.597476,600,20136.547788
7281.41925,600,20179.443829
7970.116844,600,20208.571899
3383.870217,600,20236.960212
4888.068567,600,20300.446853
5859.814727,600,20329.050973
5075.891821,600,20357.514963
6131.747994,600,20386.061834
4552.228181,600,20428.964934
7554.310855,600,20478.233391
7373.20916,600,20506.759054
5995.260937,600,20549.572128
4896.461822,600,20578.261263
5597.815547,600,20606.5803
6930.814629,600,20655.685173
6274.561198,600,20698.396836
7458.013545,600,20726.881135
6418.309932,600,20755.236042
7071.798564,600,20797.819554
6112.560779,600,20846.854848
5860.29977,600,20875.287875
6918.059062,600,20903.771144
6034.351743,600,20946.470164
5190.631162,600,20975.018287
7516.344428,600,21024.25382
5079.176082,600,21067.012959
5490.585706,600,21095.550967
4208.444867,600,21124.019735
4665.625548,600,21166.341083
2087.936204,600,21194.841995
5937.162023,600,21244.132394
6257.730823,600,21272.521942
6157.55792,600,21315.399301
6435.361327,600,21343.730384
6387.082561,600,21372.129248
8590.752915,600,21435.415374
7968.130683,600,21463.853572
5658.255173,600,21492.178681
6478.256112,600,21520.682271
6076.238908,600,21562.608637
7824.74633,600,21610.92991
6610.679288,600,21639.006869
5494.293013,600,21681.166628
-97.779087,600,21709.690389
6634.859882,600,21738.073055
7423.360151,600,21801.290402
8206.006016,600,21829.760562
8301.643176,600,21858.10517
5431.661301,600,21886.62782
5869.179697,600,21929.573038
4460.508084,600,21978.998222
6037.458104,600,22007.465905
7728.041911,600,22050.293013
7199.761501,600,22078.846306
6001.260968,600,22107.397163
4993.60249,600,22135.838832
5740.05495,600,22199.259559
5070.382616,600,22227.741055
5751.766601,600,22256.096598
7485.689123,600,22298.97927
7923.878161,600,22327.375676
7452.21559,600,22376.630488
7829.57435,600,22419.276792
7188.835741,600,22447.759673
1277.449229,600,22476.246041
6502.362345,600,22504.848858
6211.835463,600,22568.418184
849.970149,600,22596.905005
6364.224316,600,22625.270411
7568.767483,600,22668.112486
5823.79722,600,22696.631701
7215.074935,600,22746.060745
5199.072448,600,22774.574551
8066.302913,600,22817.438258
6810.91075,600,22846.120609
5948.694764,600,22874.622329
7478.193466,600,22917.776717
6535.433333,600,22967.07041
6844.124722,600,22995.677146
2820.007777,600,23024.386294
7211.29639,600,23067.024045
5336.244106,600,23095.461487
5009.358853,600,23144.77423
3390.910961,600,23187.512532
6584.528532,600,23215.993716
5399.238151,600,23244.133273
6603.506061,600,23285.926925
7070.032638,600,23334.329287
6219.366949,600,23362.595729
8909.61069,600,23391.30024
5473.046697,600,23433.968358
5541.894351,600,23462.520514
6128.123892,600,23511.76278
3253.909023,600,23554.65716
6392.974135,600,23583.159293
6201.77686,600,23611.678241
5141.969979,600,23640.156816
2978.80101,600,23703.371314
6324.900692,600,23731.917525
8035.378964,600,23760.339863
5849.734813,600,23802.964994
8381.604123,600,23831.517315
7875.619777,600,23860.120929
5749.483573,600,23923.773025
6613.420363,600,23952.191829
7283.919153,600,23980.677753
7754.697031,600,24009.123873
8206.794629,600,24051.822441
5170.147397,600,24101.012447
5512.41671,600,24129.490041
7663.518339,600,24172.376858
6715.077356,600,24200.890704
6694.866985,600,24229.709894
7378.770579,600,24279.109971
5472.050031,600,24321.92787
5764.844278,600,24350.459751
5777.880239,600,24378.918585
7693.532868,600,24421.788309
7177.389217,600,24471.217766
2524.379842,600,24499.747966
6336.330489,600,24528.295437
5220.403967,600,24571.223562
1270.399517,600,24599.765301
9749.810392,600,24649.049031
8360.635933,600,24691.937216
6254.858514,600,24720.450709
5498.518081,600,24748.993764
6604.961274,600,24791.56397
7432.945134,600,24820.090317
6900.600237,600,24869.399371
8209.895068,600,24898.007759
6286.377709,600,24940.599151
7349.613731,600,24968.679163
6596.620715,600,24996.750625
6007.411122,600,25058.831658
7196.041251,600,25087.42405
8483.170679,600,25115.922496
6259.421861,600,25144.448197
7397.078266,600,25187.074801
6984.379774,600,25236.185822
7211.636344,600,25264.724969
6259.619395,600,25307.225029
6145.598964,600,25335.670414
5365.886892,600,25364.171927
70.164491,600,25427.38958
6616.131137,600,25455.8963
7378.892833,600,25484.362276
5392.89535,600,25512.937677
5245.664,600,25555.616699
3754.479601,600,25604.691172
6868.761228,600,25633.172943
6255.879463,600,25675.90977
7310.515053,600,25704.467009
7760.832034,600,25733.111765
7515.187682,600,25761.72102
7652.300133,600,25825.260495
5410.036438,600,25853.903238
5845.541193,600,25882.485852
6397.418567,600,25925.517115
6054.676468,600,25953.953083
5928.163787,600,26003.315772
-1032.747466,600,26045.740628
9214.900263,600,26074.181641
836.651561,600,26102.599853
6908.419335,600,26131.03059
6379.267201,600,26194.3924
6294.24928,600,26223.047952
7698.757358,600,26251.53645
6292.956853,600,26294.245752
7671.834571,600,26322.676857
5479.694074,600,26371.834318
7587.105303,600,26400.217815
6710.434365,600,26443.136098
7034.024738,600,26471.636995
5268.98835,600,26500.246837
6975.063012,600,26563.812785
6247.505633,600,26592.286772
6865.768258,600,26620.771394
6712.001247,600,26649.3673
5274.254904,600,26691.138265
5667.344347,600,26719.204897
-10753.441062,600,26767.642717
6566.753837,600,26810.436834
9564.265664,600,26838.818947
6415.382647,600,26867.287814
7122.760795,600,26910.03806
9302.433715,600,26959.396598
6307.436442,600,26987.794296
8289.668376,600,27016.295125
5550.42571,600,27058.997424
6921.215953,600,27087.375006
7586.034992,600,27136.561415
6621.284349,600,27179.241363
8696.455401,600,27207.750232
6551.340553,600,27236.20611
7070.165022,600,27264.723838
6334.805031,600,27328.256013
6368.984952,600,27356.759992
7674.010916,600,27385.295894
6961.182373,600,27428.200451
7471.546764,600,27456.697998
8895.890601,600,27485.162993
7673.180905,600,27548.826236
6302.767725,600,27577.472444
6778.215454,600,27605.923415
8282.839586,600,27634.4252
7226.207429,600,27676.955263
5399.117788,600,27726.330799
6785.339594,600,27754.898376
6807.88863,600,27797.601776
7726.955415,600,27825.991297
8958.344013,600,27854.463631
6939.836905,600,27903.729078
5508.721914,600,27946.695783
6635.876992,600,27975.331444
6528.47914,600,28003.901738
2923.613396,600,28046.565222
7258.203472,600,28096.121109
4643.794185,600,28124.638443
7117.080422,600,28153.135155
7073.533438,600,28195.928028
7876.632611,600,28224.460447
7792.992582,600,28273.954975
6876.36029,600,28316.904935
7584.511265,600,28345.049472
6458.168812,600,28373.091823
5978.545488,600,28414.825853
5473.691508,600,28442.911704
6338.255835,600,28491.357938
5839.111006,600,28519.914138
6510.876613,600,28562.542162
5481.108137,600,28591.036238
7788.51559,600,28619.555406
7536.238107,600,28683.055848
7996.088211,600,28711.540339
6768.734711,600,28739.984996
7724.108925,600,28768.4757
7879.733487,600,28811.062794
7042.3498,600,28860.335283
-2432.380006,600,28888.786587
5383.169037,600,28931.311447
6734.897964,600,28959.826041
7823.269833,600,28988.378911
7898.151218,600,29051.967292
7040.977317,600,29080.518693
6773.878118,600,29108.987821
4168.995731,600,29137.498918
7492.662477,600,29180.190894
8153.692288,600,29229.479598
7157.387211,600,29258.034019
7581.366749,600,29300.566939
6867.38844,600,29329.00886
5500.525328,600,29357.837828
7391.536004,600,29386.25088
7458.288859,600,29449.547139
6664.070582,600,29477.873513
6137.206772,600,29506.463574
8184.522551,600,29549.225078
6613.53101,600,29577.766348
5625.584741,600,29627.299904
8812.466737,600,29670.1589
7110.755589,600,29698.627787
7377.401142,600,29727.144312
6956.176495,600,29755.687523
7722.957568,600,29819.338196
7320.797854,600,29847.910364
5553.825974,600,29876.31749
8071.680349,600,29919.182399
8533.752324,600,29947.713095
7662.920352,600,29997.157526
7095.933875,600,30025.685281
7285.018649,600,30068.004154
6183.525061,600,30096.059575
7974.299612,600,30124.1022
5488.414759,600,30186.197307
7871.954811,600,30214.459485
7237.4398,600,30242.951418
5625.890945,600,30271.510791
6769.653342,600,30314.390344
7243.270853,600,30342.766323
8415.575288,600,30391.989077
7003.766985,600,30434.855836
6942.902253,600,30463.267894
5918.703257,600,30491.743054
6884.497486,600,30534.371637
9436.218406,600,30583.502199
7250.964027,600,30611.983116
4900.008106,600,30640.49826
7386.52082,600,30683.475161
7390.97821,600,30712.068624
7081.261519,600,30761.426077
8192.529481,600,30804.118937
7726.773367,600,30832.526917
7713.100193,600,30861.042512
6176.640813,600,30889.479436
6369.374586,600,30953.119267
5534.314558,600,30981.626616
7764.593897,600,31010.150958
7009.821677,600,31052.52922
8109.471934,600,31080.950505
8249.10039,600,31130.296134
7813.383227,600,31173.276007
6632.985899,600,31201.971413
3212.667697,600,31230.466719
5102.188773,600,31258.862888
6096.262781,600,31301.515146
9718.08449,600,31350.770557
6413.957143,600,31379.320713
8471.519369,600,31421.859032
7482.310704,600,31450.340434
7688.817047,600,31478.906798
3312.327974,600,31528.26702
6373.925694,600,31570.864169
8270.290555,600,31599.293891
5239.693757,600,31627.797922
6654.257833,600,31670.407247
6969.351734,600,31719.588015
7299.966834,600,31748.00983
6117.241126,600,31789.783913
7705.819186,600,31817.879154
7000.893956,600,31845.999625
8628.471785,600,31894.432235
7631.414017,600,31937.51041
6123.788592,600,31966.022975
7538.313878,600,31994.549252
6273.473634,600,32037.666479
7489.407597,600,32066.108921
5998.922302,600,32115.405792
7411.55438,600,32143.843395
8200.621917,600,32186.378059
8408.723733,600,32214.65477
2623.256775,600,32242.95629
8244.56576,600,32306.671718
8074.916167,600,32335.137552
5967.042507,600,32363.668311
8040.134896,600,32392.152675
7123.352067,600,32434.83053
7576.040553,600,32483.906798
5402.102514,600,32512.4545
7073.127914,600,32555.392556
7436.440375,600,32583.994618
3757.523647,600,32612.399268
8028.862458,600,32676.068906
6232.941742,600,32704.701293
6826.294487,600,32733.323464
8601.84402,600,32761.950328
6623.83732,600,32804.833789
7619.817996,600,32854.008891
7739.077461,600,32882.502959
6562.420418,600,32925.13886
6631.348514,600,32953.619236
4558.87695,600,32982.113402
6222.61309,600,33010.502826
7158.558517,600,33073.803867
7862.499671,600,33102.267742
6635.620197,600,33130.771806
8821.90056,600,33173.486842
7789.430558,600,33201.963436
7774.517096,600,33250.961612
7528.874594,600,33293.441576
7315.95652,600,33321.942751
6764.834824,600,33350.44698
7669.386379,600,33379.026855
6199.364866,600,33442.461798
5290.59599,600,33470.965605
6701.288759,600,33499.578383
7508.260771,600,33542.003824
7948.771509,600,33570.107265
8077.820991,600,33618.476122
7513.11023,600,33646.554344
8307.702489,600,33688.572573
7460.549519,600,33717.116911
7913.187775,600,33745.554363
6136.197424,600,33809.349397
7058.897969,600,33837.920972
4701.892834,600,33866.472311
7963.874191,600,33895.056943
5648.697269,600,33937.711008
9372.279515,600,33966.219886
7703.589125,600,34015.451283
8003.508209,600,34058.363311
7149.2027,600,34086.740457
8180.364143,600,34115.292909
6679.158218,600,34157.84902
6151.948456,600,34207.273143
9216.525743,600,34235.875336
6969.205618,600,34264.317575
5921.131524,600,34306.986569
8661.610029,600,34335.478834
7682.732375,600,34384.769376
6592.162468,600,34427.374926
8303.775267,600,34455.916653
8130.538272,600,34484.350745
7848.089631,600,34512.869004
7603.255097,600,34576.297585
5667.237758,600,34604.693127
5339.699577,600,34633.148697
6864.717758,600,34676.183171
9038.11411,600,34704.652802
8037.058882,600,34754.163074
6695.850375,600,34796.716698
6382.865539,600,34825.013703
6699.64685,600,34853.477249
7118.814014,600,34881.987751
6886.939741,600,34924.736051
6115.505723,600,34974.103929
7552.887961,600,35002.604677
8267.713983,600,35045.548989
5828.475969,600,35074.031981
7568.800265,600,35102.868127
7193.472026,600,35152.23915
7315.457994,600,35195.312203
8404.432368,600,35223.908813
8656.394606,600,35252.372584
6605.287815,600,35294.219265
7091.874149,600,35342.624941
7054.869321,600,35370.736768
8797.981371,600,35412.65053
7481.270409,600,35440.950675
7010.729313,600,35469.500008
8307.823891,600,35518.65118
5625.907198,600,35561.426968
6270.068866,600,35590.000051
7398.858926,600,35618.517174
7693.975816,600,35661.199149
7309.352567,600,35710.455359
6331.496323,600,35738.99704
8122.28877,600,35767.55637
7327.139443,600,35810.156543
6480.197286,600,35838.754395
7813.617821,600,35867.337118
6986.951446,600,35931.26348
7686.133753,600,35959.839637
5520.494288,600,35988.303214
7634.093233,600,36016.822695
8485.087663,600,36059.558858
7369.369418,600,36108.712322
7137.610251,600,36137.094949
8024.289929,600,36179.898915
7142.548411,600,36208.397422
8341.626089,600,36236.997008
7581.77239,600,36300.482399
6834.267098,600,36329.02649
5221.714178,600,36357.461559
