#{"t_start": 1656794363.508879, "env_id": "uav-v0"}
r,l,t
7163.90776,600,15048.7417
6543.38274,600,15077.290134
7876.591298,600,15126.614036
4298.654168,600,15155.095583
4549.183691,600,15197.734702
2054.713541,600,15226.46906
4398.359271,600,15255.041475
5771.126885,600,15318.722281
5905.899336,600,15347.366343
6170.312884,600,15375.833058
5795.201575,600,15418.480666
5470.01338,600,15447.064038
6404.284226,600,15496.256629
1862.798115,600,15524.692327
6784.244961,600,15567.388792
6589.497151,600,15595.913641
4182.312046,600,15624.418602
2356.450828,600,15667.102757
6685.897462,600,15716.585361
5471.291114,600,15745.046664
8793.677177,600,15773.714914
4800.249841,600,15816.426074
5319.631348,600,15845.075695
2584.934021,600,15894.38245
6103.702087,600,15937.513727
6473.585927,600,15965.984727
4318.231916,600,15994.451211
6674.703955,600,16037.395258
6541.215901,600,16086.794304
5730.523521,600,16115.280266
5031.659272,600,16143.713164
5654.141651,600,16186.69949
4195.21382,600,16215.236984
5855.963953,600,16264.565055
6320.297894,600,16306.508674
8221.737839,600,16334.568479
2248.918764,600,16362.649427
6660.091612,600,16390.784201
4766.167971,600,16453.551184
3570.543476,600,16482.102021
6197.74692,600,16510.612589
1199.777165,600,16553.543822
5372.746493,600,16582.118265
7899.184688,600,16610.680882
6296.059132,600,16674.81635
3329.15632,600,16703.341645
5088.7879,600,16731.922535
3825.286329,600,16760.47239
5440.525079,600,16803.352243
3834.997544,600,16852.698246
4544.574377,600,16881.255961
6608.575213,600,16924.358812
228.470828,600,16952.838668
5898.51425,600,16981.37473
5720.347841,600,17030.690336
4426.234083,600,17073.265684
5802.212928,600,17101.700665
5386.566808,600,17130.211284
5609.561265,600,17172.966604
6721.500208,600,17222.052572
2606.270848,600,17250.480264
6689.434218,600,17278.906407
8193.477132,600,17321.796879
6117.239815,600,17350.304203
6321.639488,600,17399.72044
4498.957638,600,17442.591499
5605.052505,600,17471.02841
569.878422,600,17499.387996
5427.514814,600,17541.787853
7184.978248,600,17570.222705
5663.035394,600,17619.492512
3508.470834,600,17647.985154
5890.625249,600,17690.880545
5960.136296,600,17719.354261
5045.889995,600,17747.879467
4864.789087,600,17811.092282
7931.335328,600,17839.410611
3564.057065,600,17867.827548
7033.262987,600,17896.241152
5495.252854,600,17939.084239
5005.247718,600,17988.196258
4547.812454,600,18016.564479
4892.183666,600,18059.253952
6017.05447,600,18087.354008
7065.374381,600,18115.448853
7540.678446,600,18177.561049
2456.609337,600,18205.863772
4856.761579,600,18234.265043
7681.111413,600,18262.901774
8971.044103,600,18305.684457
5308.673512,600,18334.195222
4806.402976,600,18383.43398
6120.866687,600,18426.392992
5795.213327,600,18454.910587
5281.910355,600,18483.370021
5865.492433,600,18512.0492
6036.222604,600,18576.016116
5435.83664,600,18604.544357
9009.076751,600,18633.139166
6806.966343,600,18676.320145
3833.048143,600,18704.804965
8584.936831,600,18754.125171
6130.358511,600,18782.693785
7464.361155,600,18825.598136
4011.562918,600,18854.243151
1711.336263,600,18882.867909
5895.478781,600,18946.530068
6432.392641,600,18975.155249
4429.185969,600,19003.580415
5291.23125,600,19046.025823
6373.200085,600,19074.468403
7444.450289,600,19123.469988
7579.568202,600,19151.892826
7008.379462,600,19194.611222
5055.48389,600,19223.084572
5540.938339,600,19251.570701
7725.283598,600,19294.385334
7434.318925,600,19343.561928
5065.417493,600,19372.153805
6620.441853,600,19400.644212
5024.04565,600,19443.254524
4863.589272,600,19472.048724
6538.490999,600,19521.326049
4116.570225,600,19564.275182
5501.871167,600,19592.826582
6921.18495,600,19621.394126
6456.575617,600,19663.930101
5840.014757,600,19713.281497
4911.023317,600,19741.398562
5506.028548,600,19769.448472
6434.940771,600,19811.233667
7853.932603,600,19839.369276
985.000028,600,19888.322101
1838.302592,600,19930.937259
7751.190282,600,19959.386708
6488.579678,600,19987.947454
7686.352504,600,20016.449863
5848.077761,600,20079.584722
2536.624739,600,20107.991848
9028.46439,600,20136.542762
5982.062439,600,20179.440172
5965.526142,600,20208.568429
6902.084534,600,20236.95676
5775.04245,600,20300.443211
5787.546164,600,20329.047504
4860.876968,600,20357.511384
6668.510192,600,20386.057719
4991.215172,600,20428.96136
7316.604608,600,20478.229859
5607.49869,600,20506.755563
6306.520839,600,20549.568558
6203.916815,600,20578.257734
5886.551386,600,20606.57685
6468.464772,600,20655.68139
6394.373852,600,20698.393324
6766.15687,600,20726.877353
7607.493275,600,20755.232491
6458.090073,600,20797.816067
8860.462251,600,20846.851366
6875.398037,600,20875.284395
7754.947924,600,20903.76689
5433.048085,600,20946.464998
7265.781034,600,20975.014854
5337.037072,600,21024.248659
6199.759795,600,21067.009268
5824.329883,600,21095.547485
8516.305092,600,21124.016238
7972.066076,600,21166.337073
5448.179308,600,21194.838503
7028.399781,600,21244.128675
6524.842933,600,21272.518081
7574.317836,600,21315.395585
7772.832016,600,21343.72691
4142.535492,600,21372.125381
6067.024608,600,21435.411897
5511.605365,600,21463.85006
6034.678367,600,21492.175146
7709.707205,600,21520.676921
6435.134751,600,21562.605064
6500.527129,600,21610.926385
5503.854599,600,21639.003432
5656.936899,600,21681.163281
5461.10697,600,21709.68686
4848.449461,600,21738.069381
7229.316358,600,21801.286871
5215.631832,600,21829.757042
5814.056962,600,21858.101548
6326.268242,600,21886.624301
6859.173746,600,21929.569589
5990.665441,600,21978.994094
5135.982784,600,22007.462363
7973.34627,600,22050.289002
3605.028792,600,22078.842854
7203.708307,600,22107.38958
6907.030918,600,22135.834969
4413.660916,600,22199.25602
6714.700124,600,22227.737518
4433.748771,600,22256.093103
8079.899123,600,22298.975805
8684.987355,600,22327.37211
4609.578324,600,22376.626981
5496.696185,600,22419.273253
3950.759787,600,22447.75619
5685.165231,600,22476.242626
6956.378866,600,22504.845356
8247.530331,600,22568.41472
6624.068916,600,22596.901528
7005.605765,600,22625.266896
5368.854084,600,22668.108985
7052.806305,600,22696.628216
8876.971382,600,22746.056808
6912.959305,600,22774.57104
6817.40263,600,22817.434367
5248.719011,600,22846.117115
8142.528206,600,22874.618796
7451.479055,600,22917.772106
6233.822982,600,22967.066512
5856.852509,600,22995.673618
7149.426211,600,23024.382801
5310.364497,600,23067.020463
7893.534743,600,23095.458077
7389.14788,600,23144.770468
4829.592185,600,23187.509003
7233.708454,600,23215.990231
2991.753183,600,23244.12971
8066.91298,600,23285.923318
6357.717945,600,23334.325822
6964.443761,600,23362.592191
7312.683402,600,23391.29652
6521.905764,600,23433.963986
7925.79059,600,23462.517043
7881.606982,600,23511.759254
7471.620879,600,23554.653443
8325.487732,600,23583.155798
9072.212899,600,23611.674706
6105.106332,600,23640.153235
6081.845335,600,23703.367846
5725.160827,600,23731.913892
7117.171985,600,23760.336198
7222.452691,600,23802.961279
6329.663269,600,23831.513628
8233.356139,600,23860.117178
5161.417337,600,23923.769481
7478.600131,600,23952.188207
7664.82112,600,23980.674184
5848.282652,600,24009.120326
7974.578187,600,24051.818904
7736.910829,600,24101.008906
8193.696891,600,24129.486637
7280.934505,600,24172.372974
7902.663273,600,24200.885416
4124.734605,600,24229.706292
5857.137571,600,24279.10623
6951.915958,600,24321.924278
6831.050921,600,24350.456293
7106.134891,600,24378.915017
6063.854449,600,24421.784268
7041.313878,600,24471.214086
6910.551813,600,24499.7445
6583.630302,600,24528.291918
6889.148096,600,24571.220028
5396.459692,600,24599.762008
7229.401799,600,24649.045435
7095.599628,600,24691.933471
6632.68721,600,24720.447063
6313.248892,600,24748.990223
8243.516044,600,24791.558647
7263.088339,600,24820.08683
7225.29123,600,24869.395849
7131.242088,600,24898.004421
8947.044444,600,24940.595678
8232.568921,600,24968.675693
6107.725021,600,24996.747054
7383.81817,600,25058.828164
7171.022729,600,25087.420509
5990.429153,600,25115.918977
5632.563515,600,25144.44461
5681.557078,600,25187.071257
5796.139276,600,25236.182261
7978.62251,600,25264.721374
6451.450664,600,25307.221336
4921.635816,600,25335.666914
7322.529255,600,25364.168364
6852.816351,600,25427.385934
7897.042096,600,25455.892704
6408.386794,600,25484.358125
5555.423185,600,25512.932149
6048.581099,600,25555.613365
-4229.729236,600,25604.687636
7704.693815,600,25633.169472
6356.927741,600,25675.906098
6942.178407,600,25704.462945
7043.635911,600,25733.106701
6906.121236,600,25761.717309
7793.162963,600,25825.256612
6847.950309,600,25853.899811
6194.842042,600,25882.482334
5994.697133,600,25925.513576
6214.591803,600,25953.949562
6071.503808,600,26003.312197
6503.206323,600,26045.737071
5950.339874,600,26074.178053
5974.224887,600,26102.596316
6074.320024,600,26131.026972
4738.228509,600,26194.38841
6168.21684,600,26223.044188
6231.421723,600,26251.533005
6355.143235,600,26294.242227
6331.815247,600,26322.673419
6701.249423,600,26371.830428
5150.145572,600,26400.214378
7058.844641,600,26443.132432
4286.643387,600,26471.633488
7897.420421,600,26500.241102
6683.691776,600,26563.809188
7805.358113,600,26592.28334
7042.367522,600,26620.767807
6943.553313,600,26649.363677
6506.025391,600,26691.134792
6428.461993,600,26719.201378
8304.906618,600,26767.639132
6629.136555,600,26810.433049
8294.923744,600,26838.815418
7253.330261,600,26867.283969
7914.343033,600,26910.034456
7057.306999,600,26959.392832
7611.064269,600,26987.790714
4446.655726,600,27016.291134
7313.595835,600,27058.992389
6710.127212,600,27087.371544
4707.906858,600,27136.557886
6788.448022,600,27179.237818
7496.224036,600,27207.746089
6757.219867,600,27236.202318
6467.875286,600,27264.718522
6633.887297,600,27328.25131
6308.109754,600,27356.756521
6603.498228,600,27385.292116
7432.455892,600,27428.196438
8426.920615,600,27456.694084
8298.228843,600,27485.159304
6551.352263,600,27548.822209
6889.555946,600,27577.468919
6749.142967,600,27605.919977
6525.398534,600,27634.420379
4386.124166,600,27676.95173
8147.587023,600,27726.327229
4912.102266,600,27754.8949
7020.829688,600,27797.598286
7248.714521,600,27825.987838
7154.831132,600,27854.459977
5205.644252,600,27903.725493
7899.290465,600,27946.692267
5401.070092,600,27975.327779
7820.063709,600,28003.898117
7146.668753,600,28046.561699
4952.182907,600,28096.117568
6349.652355,600,28124.635038
7975.204148,600,28153.130273
6324.270993,600,28195.924142
5851.092607,600,28224.456996
7825.931145,600,28273.951173
6926.61764,600,28316.901344
7009.273069,600,28345.046004
7387.10897,600,28373.088266
8656.727188,600,28414.822263
8579.868828,600,28442.908239
7079.514147,600,28491.354375
5115.34599,600,28519.910604
7581.395411,600,28562.538121
6756.49315,600,28591.032868
6585.939429,600,28619.549791
6751.001462,600,28683.052228
5172.384435,600,28711.536901
7725.001502,600,28739.981417
6959.779279,600,28768.472123
6525.878219,600,28811.059151
7090.092602,600,28860.331387
8011.768671,600,28888.783083
7040.028414,600,28931.307602
8252.116504,600,28959.822507
5901.842232,600,28988.374886
7329.164564,600,29051.963202
8374.725819,600,29080.515142
6936.223003,600,29108.984178
6610.928707,600,29137.495111
6863.237563,600,29180.187293
7570.885817,600,29229.476086
7667.919888,600,29258.030182
7356.54379,600,29300.563108
7227.30639,600,29329.005085
7643.521888,600,29357.834178
8759.230164,600,29386.247191
8216.356443,600,29449.543812
7693.057376,600,29477.869774
8847.629554,600,29506.460008
7274.589369,600,29549.221543
6876.419358,600,29577.761059
7572.724071,600,29627.29572
7525.429503,600,29670.155292
7272.51554,600,29698.62409
8904.038185,600,29727.140723
6079.812724,600,29755.684025
6220.33628,600,29819.334654
6497.78492,600,29847.905271
6021.374977,600,29876.313806
5288.358908,600,29919.178703
6239.760305,600,29947.709636
4168.305207,600,29997.154031
7389.864835,600,30025.681846
7057.53843,600,30068.000633
7132.93127,600,30096.056237
6948.295254,600,30124.098769
7416.231615,600,30186.1938
6241.032581,600,30214.455901
9229.646805,600,30242.947835
9023.277785,600,30271.507221
6875.572531,600,30314.38689
7069.318745,600,30342.762854
7074.414134,600,30391.98556
7167.444377,600,30434.852276
3466.354875,600,30463.263899
7031.436317,600,30491.739444
6181.568412,600,30534.367821
5731.958088,600,30583.497273
6373.391802,600,30611.979403
4928.273824,600,30640.494707
7523.556543,600,30683.471291
5830.986376,600,30712.064865
6365.32523,600,30761.422315
8240.853687,600,30804.11496
7203.104945,600,30832.523404
7420.427756,600,30861.038999
7463.013833,600,30889.474089
7514.120933,600,30953.115846
7849.085652,600,30981.623131
6624.717414,600,31010.147383
2336.30183,600,31052.525817
6851.825334,600,31080.946764
5557.935237,600,31130.292609
5274.977445,600,31173.272445
7099.599376,600,31201.967556
4718.898674,600,31230.463145
8697.061742,600,31258.859362
7473.765461,600,31301.511502
7192.459581,600,31350.76702
7320.459514,600,31379.317372
7701.317877,600,31421.855358
8203.29296,600,31450.33699
8660.497368,600,31478.903239
8524.145082,600,31528.263615
5758.449547,600,31570.860332
6625.295734,600,31599.290397
7465.444538,600,31627.794415
6836.790239,600,31670.403764
7629.428436,600,31719.582789
7884.751643,600,31748.006523
7712.735612,600,31789.780366
6527.269894,600,31817.875644
6642.114667,600,31845.996166
8247.991279,600,31894.428574
6540.385481,600,31937.506913
8086.730876,600,31966.01946
6854.221088,600,31994.545811
8067.67806,600,32037.662937
7111.662361,600,32066.105422
6755.020641,600,32115.400169
7882.683337,600,32143.839891
5539.252821,600,32186.374104
6034.812192,600,32214.651018
6707.731301,600,32242.952579
7635.861034,600,32306.667982
6077.344384,600,32335.134064
5636.508958,600,32363.664814
6563.553165,600,32392.148898
8883.979686,600,32434.827028
7890.728833,600,32483.903204
7870.039559,600,32512.449179
6698.927712,600,32555.388861
6506.714018,600,32583.991097
8259.91619,600,32612.395349
7213.345342,600,32676.065275
7345.175562,600,32704.697722
7724.402045,600,32733.320008
7728.588751,600,32761.946811
7844.568051,600,32804.830137
9326.271741,600,32854.005442
7890.982954,600,32882.499485
6821.15704,600,32925.135143
8017.868571,600,32953.615762
7088.518471,600,32982.109765
6764.398667,600,33010.499273
7161.333058,600,33073.80029
7826.127225,600,33102.263991
7425.935188,600,33130.767834
9452.667753,600,33173.483323
7749.92355,600,33201.959964
5460.251055,600,33250.958075
10208.320065,600,33293.437661
8646.811656,600,33321.939235
8094.411576,600,33350.443109
7834.392325,600,33379.023259
3812.018849,600,33442.458201
8164.295605,600,33470.962075
877.271272,600,33499.574864
6803.147251,600,33542.000187
7847.591774,600,33570.103734
7582.398495,600,33618.472609
8062.235913,600,33646.550803
7342.784169,600,33688.568947
8268.935254,600,33717.113386
7996.425613,600,33745.550836
7158.499228,600,33809.345878
8163.031699,600,33837.917225
6449.289675,600,33866.468876
7924.257188,600,33895.053386
7226.427729,600,33937.707421
7270.795234,600,33966.216246
6527.847404,600,34015.447681
6294.717744,600,34058.359298
7508.805827,600,34086.736731
6794.504644,600,34115.289231
7534.119502,600,34157.845469
8297.310645,600,34207.269658
8363.136664,600,34235.871661
7927.227902,600,34264.313919
6550.971146,600,34306.983051
7628.971582,600,34335.475351
4222.31485,600,34384.76419
8728.153191,600,34427.371313
4959.394864,600,34455.913098
5138.578874,600,34484.345469
6908.455471,600,34512.865412
7104.477806,600,34576.29359
6442.864471,600,34604.689113
7891.70087,600,34633.145123
9355.686249,600,34676.179598
6563.140709,600,34704.649223
-1454.032541,600,34754.159131
8822.299789,600,34796.712955
8494.894083,600,34825.010071
8033.415849,600,34853.473755
6866.086872,600,34881.984091
8798.924987,600,34924.732497
9341.530486,600,34974.100253
7531.715768,600,35002.60066
6252.683396,600,35045.545434
8372.712251,600,35074.028435
6826.656711,600,35102.864243
6419.158763,600,35152.2354
7878.740883,600,35195.308319
8052.820573,600,35223.905393
6220.040511,600,35252.369008
-169.369518,600,35294.215718
6537.561083,600,35342.621274
6991.028615,600,35370.733184
6562.049752,600,35412.647009
7270.371805,600,35440.947002
8305.202021,600,35469.496191
7408.196271,600,35518.647661
6385.525738,600,35561.4234
8390.962228,600,35589.996059
6764.448349,600,35618.513163
5512.686845,600,35661.194972
6699.489117,600,35710.451866
7414.368312,600,35738.993439
7670.488618,600,35767.552279
7616.15407,600,35810.15299
7972.417663,600,35838.75089
7297.346493,600,35867.333657
7250.968446,600,35931.260023
8482.957129,600,35959.836073
7817.120811,600,35988.29973
3078.583082,600,36016.819126
7640.247972,600,36059.555305
5059.345514,600,36108.707198
8094.363112,600,36137.091455
7686.607387,600,36179.893518
6334.537098,600,36208.393943
7269.137201,600,36236.993463
7401.742545,600,36300.478953
8621.528894,600,36329.023021
