#{"t_start": 1656794363.4988203, "env_id": "uav-v0"}
r,l,t
4194.971258,600,4001.708992
-821.597001,600,4064.864746
-3507.275384,600,4093.041317
2884.032274,600,4121.190079
-3038.615149,600,4163.147495
-1461.250728,600,4191.464455
-773.157482,600,4240.794947
828.413099,600,4269.346409
-322.734385,600,4312.364162
3388.956559,600,4341.003262
-1259.71876,600,4369.595466
1331.948435,600,4433.232405
3073.157452,600,4461.643117
-16890.302827,600,4490.143123
-1766.946022,600,4533.412585
-4442.320725,600,4561.793257
801.648496,600,4590.388873
-1428.546933,600,4639.414318
2573.372666,600,4682.611273
700.798863,600,4711.348821
-953.886726,600,4739.96027
4632.503869,600,4783.148667
-731.197966,600,4832.751244
-4089.813421,600,4861.259127
2483.79147,600,4889.736076
4674.591777,600,4932.570756
3182.52154,600,4961.099148
1141.120233,600,5010.55548
4451.796406,600,5053.692067
597.496877,600,5082.377815
-1456.640193,600,5110.962842
4504.501188,600,5153.947594
2871.947267,600,5203.584063
4057.159617,600,5232.055671
-64.973609,600,5260.515279
-12639.73601,600,5303.257006
-6542.445363,600,5331.872371
3062.225254,600,5381.477764
3004.733926,600,5424.352163
-1056.3878,600,5452.893497
1381.626351,600,5481.380738
4174.244035,600,5509.842023
-189.653939,600,5552.541632
-2293.60489,600,5601.889665
700.955778,600,5630.391843
2420.151549,600,5673.088886
1257.074117,600,5701.513085
-3977.316711,600,5729.976537
1788.049141,600,5778.985391
1987.817967,600,5820.712491
-1518.915844,600,5848.826018
2646.544875,600,5876.925949
2088.388049,600,5919.552294
2264.148018,600,5968.861483
2000.884019,600,5997.450734
3872.73788,600,6039.93682
2426.316954,600,6068.42755
-1461.748985,600,6096.826568
-3326.566358,600,6146.25403
-440.446781,600,6189.222728
3524.61787,600,6217.808906
2194.784977,600,6246.374286
998.947635,600,6289.059772
-2794.352746,600,6338.298064
-382.872392,600,6366.67511
5003.589112,600,6395.111631
3217.907539,600,6437.911641
2539.761165,600,6466.491439
2704.299049,600,6495.196225
-3608.842001,600,6559.49316
253.178079,600,6587.938752
3827.224342,600,6616.472128
3620.743753,600,6659.204984
3308.272848,600,6687.759735
1184.560943,600,6737.341023
3410.283422,600,6765.728676
1601.392121,600,6809.003246
3703.763749,600,6837.770885
2652.88767,600,6866.37025
-69.903817,600,6930.136189
1097.961839,600,6958.683558
2815.684371,600,6987.202023
-1844.10885,600,7015.618284
-104.290414,600,7058.055448
2031.539583,600,7107.319496
-2879.884961,600,7135.869359
1421.773355,600,7178.985588
3930.866881,600,7207.356691
1963.969268,600,7235.761313
1310.832825,600,7299.295204
1478.044498,600,7327.677239
2141.015167,600,7356.274705
4240.788446,600,7384.690557
6085.412844,600,7427.468644
1752.712507,600,7456.098412
492.797453,600,7504.600574
5503.69314,600,7546.256173
-527.310906,600,7574.231886
3708.345635,600,7602.296201
924.666644,600,7630.393705
3046.540923,600,7693.743406
624.786617,600,7722.20159
3184.548677,600,7750.727883
-11124.86677,600,7793.738951
1468.843883,600,7822.232216
351.058117,600,7871.411687
3318.418701,600,7899.942163
4014.650243,600,7942.876293
1190.655405,600,7971.350055
4145.054811,600,7999.896158
3966.701304,600,8063.648589
3421.124288,600,8092.166499
1183.48238,600,8120.652315
2930.591167,600,8163.712781
1167.159669,600,8192.337676
3045.359272,600,8241.526405
2847.736893,600,8270.100378
1804.786895,600,8313.148428
4112.148624,600,8341.822799
2929.580973,600,8370.34961
2290.411146,600,8412.979242
1472.213734,600,8462.343606
3827.117906,600,8492.109231
-313.003174,600,8520.419409
609.491604,600,8563.113049
3592.343245,600,8591.659787
817.878656,600,8640.992919
2885.96512,600,8683.453748
4831.26034,600,8711.901505
-1579.48428,600,8740.405839
2422.025868,600,8783.296501
3577.721103,600,8832.490408
3969.768703,600,8861.106987
4139.938232,600,8889.651595
954.780381,600,8932.486298
2499.357805,600,8961.02815
4641.64947,600,9010.641756
-3394.842035,600,9053.570885
1814.406582,600,9082.156281
5282.192184,600,9110.744996
-452.893505,600,9139.223877
-9205.857892,600,9182.412001
3417.755503,600,9231.600423
3979.113261,600,9259.680896
1827.313693,600,9301.481167
561.532125,600,9329.570248
1228.127356,600,9358.081394
4482.148928,600,9407.263142
1938.488537,600,9450.053205
5145.917734,600,9478.472248
-397.744181,600,9506.890523
2282.277021,600,9549.777103
4467.956081,600,9598.82164
4701.658469,600,9627.358946
4876.318614,600,9670.088589
2882.980473,600,9698.62331
3708.700764,600,9727.022056
1694.6697,600,9776.236609
685.848589,600,9819.052405
4646.221527,600,9847.500767
-2174.482498,600,9876.070177
5662.405565,600,9918.885626
3381.381237,600,9968.132088
1881.782765,600,9996.604613
776.889662,600,10025.068284
-3537.784207,600,10067.921391
3075.539837,600,10096.418946
3764.919659,600,10124.951482
4072.266409,600,10188.421117
5551.058766,600,10217.038019
3845.281951,600,10245.523765
4428.851136,600,10288.086819
4800.936754,600,10316.579932
4747.752652,600,10365.859892
3823.501428,600,10394.297969
-403.346905,600,10436.849216
2666.255938,600,10465.219331
6578.50847,600,10493.579995
1223.955131,600,10556.816799
-651.223155,600,10585.533827
4818.467262,600,10614.093395
4539.112929,600,10642.544044
5168.98978,600,10685.566332
-782.759226,600,10734.845338
5815.343129,600,10763.389096
-274.880214,600,10806.457546
1685.474433,600,10834.94155
7701.162339,600,10863.555128
5616.567316,600,10926.534933
2250.470284,600,10954.615371
-9637.039205,600,10982.685795
3770.746755,600,11010.786123
-3058.501238,600,11052.607056
952.833409,600,11081.02884
5413.171479,600,11130.470199
6785.925225,600,11173.239494
7210.134096,600,11201.823221
6302.035076,600,11230.384636
5202.986848,600,11258.977961
4661.825067,600,11322.532341
4641.311657,600,11350.923309
4343.801262,600,11379.516382
6403.881297,600,11422.084987
4168.041637,600,11450.596855
1266.190379,600,11499.706864
6701.711874,600,11528.078115
4338.031802,600,11570.633905
5592.459015,600,11599.022147
5047.327328,600,11627.497284
-2702.463763,600,11691.30554
4509.229371,600,11719.853919
2260.117279,600,11748.241189
4020.598192,600,11791.153039
5846.0483,600,11819.762516
3164.290192,600,11869.282575
1236.005591,600,11897.872703
5138.354864,600,11940.741964
4167.221496,600,11969.279308
4801.176046,600,11997.716056
-4296.015592,600,12040.809074
5293.861372,600,12090.256417
4667.996687,600,12118.830007
4367.836048,600,12147.330543
3706.739475,600,12189.994009
6754.190635,600,12218.507865
5939.433093,600,12267.877501
5426.280551,600,12310.381054
4617.490469,600,12338.991543
5728.348183,600,12367.5871
4883.079578,600,12410.248581
5355.464216,600,12460.063547
4296.883153,600,12488.500219
162.154376,600,12516.896171
6437.290162,600,12559.476644
4741.158916,600,12587.876881
3790.060063,600,12637.099519
4134.743873,600,12680.237524
3313.653547,600,12708.321961
6792.290925,600,12736.401031
4966.619222,600,12764.493625
5367.255536,600,12826.62954
4806.112898,600,12854.822717
4614.453933,600,12883.414579
6599.636555,600,12926.31821
1097.096756,600,12954.803082
3917.690978,600,12983.181351
5716.971127,600,13046.789955
2251.088854,600,13075.301509
5060.927125,600,13103.76545
4251.065356,600,13132.328317
5495.051843,600,13175.26584
6053.86928,600,13224.51089
5370.416605,600,13253.092045
5858.242096,600,13296.159671
4530.620407,600,13324.642245
5785.572731,600,13352.997684
-5490.185635,600,13402.276755
4618.433338,600,13444.935837
5321.207991,600,13473.472745
5734.584702,600,13501.993681
5235.35672,600,13544.596734
-84.733327,600,13593.974498
4997.669248,600,13622.465896
7138.48443,600,13650.898462
5943.855423,600,13693.265968
2589.688549,600,13721.628222
393.07019,600,13750.026972
6265.935331,600,13813.609926
4199.149117,600,13842.10711
3433.745037,600,13870.833793
5563.550576,600,13913.823943
6390.820517,600,13942.505975
6920.191055,600,13991.718674
5933.000623,600,14020.357669
6514.83691,600,14063.056131
4849.998849,600,14091.467459
3203.554309,600,14119.914417
8916.607948,600,14183.459646
5518.960207,600,14212.241673
4715.389369,600,14240.70894
1513.866623,600,14269.125501
4231.344977,600,14312.030142
3417.494108,600,14361.315626
6078.497873,600,14389.899821
4044.109976,600,14432.637005
5043.619913,600,14461.235346
3137.046663,600,14489.856912
5695.075078,600,14552.293439
4739.342893,600,14580.444151
6158.220962,600,14608.57115
-733.256767,600,14636.766736
5506.021894,600,14679.187645
5950.877677,600,14707.803873
6188.163827,600,14757.122864
6489.452038,600,14799.845713
6411.615348,600,14828.395736
5282.102248,600,14856.866966
5074.689486,600,14885.486516
3278.738745,600,14948.886486
6888.017557,600,14977.420439
7018.25791,600,15006.010233
5722.314332,600,15048.734448
4268.175499,600,15077.282687
7255.873602,600,15126.606837
6508.561124,600,15155.088073
6530.917438,600,15197.727398
-2401.143497,600,15226.461902
4131.260113,600,15255.033119
5373.649013,600,15318.714476
7050.657889,600,15347.358723
6945.916423,600,15375.825903
7032.536577,600,15418.472512
8353.450597,600,15447.056058
4605.960145,600,15496.249519
6886.016732,600,15524.6851
5889.141706,600,15567.377481
15.874852,600,15595.906294
4843.562916,600,15624.411076
2375.862405,600,15667.095435
6087.185787,600,15716.577769
-1823.439095,600,15745.039575
5240.881713,600,15773.707241
6080.159937,600,15816.418856
5994.861135,600,15845.068887
5325.783207,600,15894.375082
6658.82157,600,15937.506444
7120.659813,600,15965.977411
5785.250577,600,15994.444026
4604.576342,600,16037.387654
6913.258252,600,16086.783834
5275.618154,600,16115.273137
5186.136367,600,16143.705836
7242.299496,600,16186.692132
4735.338951,600,16215.229359
3887.165765,600,16264.557899
5132.790498,600,16306.501453
5134.525584,600,16334.561129
6705.098819,600,16362.642279
4895.423142,600,16390.777042
4906.014433,600,16453.544035
5868.098785,600,16482.094621
8310.142258,600,16510.604653
5794.257932,600,16553.536735
5836.588377,600,16582.110356
2617.627685,600,16610.673281
5804.533851,600,16674.809111
5270.462731,600,16703.334703
4959.043822,600,16731.91499
3398.759227,600,16760.46478
5770.640328,600,16803.344417
6776.505529,600,16852.690959
3287.663985,600,16881.248922
6056.562284,600,16924.35142
7258.626328,600,16952.830746
8051.577202,600,16981.366939
-370.279656,600,17030.682121
5884.623359,600,17073.258303
7411.515733,600,17101.693475
6348.259519,600,17130.2041
7289.878257,600,17172.955858
3865.437403,600,17222.045482
4374.660989,600,17250.472548
4140.351934,600,17278.899224
4599.170301,600,17321.789915
5835.17714,600,17350.297205
4104.633585,600,17399.710319
6435.053747,600,17442.58424
5766.302608,600,17471.017563
3108.649327,600,17499.380797
5311.480328,600,17541.780609
4570.137654,600,17570.215581
6742.869719,600,17619.485288
4896.558851,600,17647.97719
4761.358799,600,17690.873328
5458.800645,600,17719.347181
8036.737758,600,17747.872229
5145.582122,600,17811.081488
7952.648666,600,17839.40337
5631.952469,600,17867.820407
6949.321206,600,17896.233972
5551.026769,600,17939.07655
6565.707484,600,17988.188229
6628.180994,600,18016.557507
4333.282216,600,18059.246366
5777.318678,600,18087.346935
6923.663604,600,18115.441622
6820.226529,600,18177.553122
2302.827875,600,18205.85645
8064.816873,600,18234.258068
7474.120642,600,18262.894775
6112.016042,600,18305.676515
2883.675629,600,18334.188089
6660.458452,600,18383.426823
4410.125974,600,18426.385083
6289.294324,600,18454.903148
3873.671678,600,18483.362003
2278.669929,600,18512.038892
4164.872428,600,18576.009047
7735.135854,600,18604.536644
5505.536447,600,18633.131249
6390.207625,600,18676.313018
5858.168354,600,18704.797961
5839.527804,600,18754.11791
6337.38667,600,18782.68654
6164.999289,600,18825.590965
5873.314631,600,18854.235459
6043.119264,600,18882.860035
4303.554705,600,18946.522748
6185.468665,600,18975.148198
8358.981505,600,19003.572511
2625.793665,600,19046.018511
6362.086717,600,19074.461139
5059.151213,600,19123.460687
5200.356879,600,19151.885654
3718.722273,600,19194.603639
6848.270524,600,19223.077363
6016.746375,600,19251.563429
4591.888817,600,19294.378039
6542.582296,600,19343.554319
5554.275788,600,19372.146826
6228.942777,600,19400.636604
7230.299152,600,19443.24732
4525.319709,600,19472.038358
6733.089384,600,19521.318745
5627.300328,600,19564.268016
7379.245909,600,19592.81912
6166.667916,600,19621.382904
4255.575318,600,19663.922862
6466.432913,600,19713.271011
4611.61738,600,19741.391526
7118.366248,600,19769.441246
8546.381239,600,19811.225734
5640.093404,600,19839.361572
6233.877752,600,19888.314639
6636.955267,600,19930.930115
7418.995487,600,19959.379279
7419.025524,600,19987.939435
4917.989886,600,20016.441516
4988.060731,600,20079.577419
7693.50163,600,20107.983185
5886.955731,600,20136.532277
5998.684936,600,20179.432765
7658.294918,600,20208.561418
4891.166806,600,20236.949422
1758.923173,600,20300.436057
6924.714259,600,20329.04036
6988.546808,600,20357.504095
-3514.45136,600,20386.049409
7127.989935,600,20428.953984
5559.796875,600,20478.222584
7836.181997,600,20506.748532
6015.413261,600,20549.561307
5695.111419,600,20578.250666
5188.467361,600,20606.569742
4691.552467,600,20655.673461
6589.314709,600,20698.386136
6884.080998,600,20726.870111
6212.137693,600,20755.225333
6543.047084,600,20797.808911
5679.482013,600,20846.843925
6958.87974,600,20875.277325
5809.556222,600,20903.758796
885.792356,600,20946.454746
7450.090197,600,20975.00789
6685.993643,600,21024.237995
6688.58281,600,21067.002082
6965.657423,600,21095.540493
6547.751843,600,21124.009284
5819.238222,600,21166.328861
6431.029891,600,21194.831146
3756.552749,600,21244.121037
5947.171153,600,21272.510791
7600.886616,600,21315.387871
2086.730353,600,21343.719889
1371.192254,600,21372.117723
5306.652027,600,21435.404785
3976.408616,600,21463.842931
5345.40645,600,21492.168068
7441.142127,600,21520.665994
6306.041259,600,21562.597942
5309.427335,600,21610.919286
6183.89935,600,21638.996375
7410.620304,600,21681.15614
6403.414556,600,21709.679728
6012.688601,600,21738.061796
7268.874213,600,21801.279792
7509.284061,600,21829.749851
6375.146747,600,21858.0945
7618.450231,600,21886.617115
4771.077157,600,21929.562444
4436.386577,600,21978.986133
8365.889181,600,22007.455213
6294.067181,600,22050.28087
5865.714222,600,22078.835592
7434.791537,600,22107.37837
6534.818862,600,22135.82745
8935.062191,600,22199.248923
6690.130123,600,22227.730505
5584.745966,600,22256.085962
7477.428037,600,22298.96859
5400.212572,600,22327.365165
5000.278348,600,22376.619668
5860.333788,600,22419.26611
7243.900407,600,22447.749148
5440.878483,600,22476.235401
6440.032441,600,22504.838387
7637.962249,600,22568.407576
7215.868315,600,22596.894426
6005.05477,600,22625.25962
5375.455825,600,22668.10187
4422.93961,600,22696.621082
5646.617489,600,22746.046406
6282.965948,600,22774.563988
4882.902714,600,22817.426559
6068.221834,600,22846.110034
8188.026397,600,22874.611574
6489.883644,600,22917.76379
7463.257337,600,22967.058723
7875.354578,600,22995.666341
8962.573374,600,23024.375522
7815.972303,600,23067.013212
6342.117302,600,23095.450918
5656.136591,600,23144.762451
6567.987242,600,23187.501184
6884.788795,600,23215.983081
5020.014074,600,23244.122362
7757.179053,600,23285.916046
7797.977089,600,23334.318687
7090.668553,600,23362.585069
6033.346084,600,23391.288894
6183.365591,600,23433.956415
8412.773386,600,23462.509959
8829.05557,600,23511.752041
7180.555876,600,23554.645776
7390.003807,600,23583.148784
6169.416512,600,23611.667387
7675.006087,600,23640.146263
8379.433726,600,23703.360081
7107.439298,600,23731.906473
5251.089842,600,23760.329008
5533.208665,600,23802.953706
7585.651956,600,23831.506174
4796.334738,600,23860.109583
6020.390105,600,23923.762336
6564.416463,600,23952.180975
6179.712702,600,23980.666819
6508.213576,600,24009.113148
5663.582493,600,24051.811687
8440.552287,600,24101.001582
6141.479199,600,24129.479485
7011.929224,600,24172.364877
7340.511826,600,24200.874857
5787.86199,600,24229.699049
5117.813812,600,24279.098168
6387.06924,600,24321.917132
6194.613967,600,24350.449266
5451.191468,600,24378.907898
2981.967741,600,24421.776285
7616.572067,600,24471.206534
6797.55226,600,24499.737494
8227.029313,600,24528.284715
7894.847207,600,24571.212791
7754.54669,600,24599.754954
7709.461781,600,24649.038282
5268.702948,600,24691.926066
7724.344067,600,24720.439792
5686.269675,600,24748.983101
7552.576908,600,24791.548037
7205.538259,600,24820.079627
6207.364059,600,24869.388426
6574.345497,600,24897.997304
4832.967467,600,24940.58856
6708.128733,600,24968.668684
6441.324161,600,24996.739977
7899.120963,600,25058.820704
6998.880012,600,25087.413344
5132.242813,600,25115.911959
8415.184408,600,25144.437444
5144.470409,600,25187.064118
4581.516722,600,25236.175033
6714.789584,600,25264.714243
6093.829922,600,25307.214017
6720.14339,600,25335.6594
8474.05854,600,25364.161151
8537.553393,600,25427.378488
7308.876963,600,25455.885486
6462.965826,600,25484.351074
8420.07977,600,25512.920504
3948.704755,600,25555.60616
5630.861697,600,25604.680342
6626.127844,600,25633.162229
5230.531507,600,25675.898854
7566.941177,600,25704.454971
5881.738196,600,25733.096169
6267.77774,600,25761.709655
8297.304071,600,25825.248382
7036.299531,600,25853.892615
8197.289199,600,25882.47508
8034.867218,600,25925.5064
6532.996021,600,25953.942542
7777.108851,600,26003.305044
8141.623549,600,26045.730019
5710.879254,600,26074.170159
8470.381111,600,26102.589277
8403.388308,600,26131.019477
7021.322684,600,26194.38046
7524.071799,600,26223.0365
7481.694793,600,26251.525947
7232.403294,600,26294.235098
7317.686351,600,26322.666305
5946.487586,600,26371.822974
7324.804186,600,26400.206877
5396.970135,600,26443.125093
6224.071586,600,26471.62638
3543.6893,600,26500.229976
6062.233743,600,26563.802063
7656.531675,600,26592.275961
5542.429495,600,26620.760448
6210.359863,600,26649.356326
4410.322859,600,26691.127557
6726.416157,600,26719.194196
6385.083139,600,26767.631924
6410.702885,600,26810.425128
8019.750018,600,26838.808182
6569.614548,600,26867.276173
6760.042011,600,26910.027201
4942.293136,600,26959.385537
7202.756183,600,26987.783418
6992.033435,600,27016.283852
5249.230439,600,27058.98242
6803.474581,600,27087.364345
2727.320911,600,27136.550768
6083.701413,600,27179.230793
7286.741903,600,27207.737956
3014.290494,600,27236.194561
6591.99766,600,27264.708491
7215.935684,600,27328.243895
7651.452672,600,27356.749485
8301.305911,600,27385.284107
7519.589631,600,27428.188306
2907.38044,600,27456.68625
4626.58756,600,27485.15179
7046.251266,600,27548.813963
7003.522526,600,27577.461766
8223.208492,600,27605.912755
7250.894569,600,27634.409916
8362.531101,600,27676.944616
7690.815319,600,27726.320189
7494.88022,600,27754.887757
7484.223186,600,27797.591216
7294.016554,600,27825.980681
7435.866577,600,27854.452525
6373.31052,600,27903.718617
6240.579122,600,27946.685148
6445.495458,600,27975.320065
7371.323283,600,28003.890615
5594.235577,600,28046.554484
6263.747674,600,28096.11038
6661.189804,600,28124.627967
1359.087324,600,28153.119927
8467.952194,600,28195.916413
6454.561292,600,28224.449848
7527.990405,600,28273.943655
7327.404209,600,28316.894137
7179.290915,600,28345.038893
7924.428386,600,28373.081134
7096.970074,600,28414.815164
7267.437509,600,28442.900994
4760.846059,600,28491.347201
8486.589701,600,28519.903279
6643.430742,600,28562.529963
7552.197119,600,28591.025779
7124.104025,600,28619.540156
6749.866435,600,28683.045062
4062.267774,600,28711.529986
6640.954679,600,28739.974117
6352.740631,600,28768.465036
7430.149631,600,28811.051757
6317.721433,600,28860.323186
6354.968679,600,28888.776009
5113.84299,600,28931.300335
6614.175476,600,28959.815454
6195.407655,600,28988.366393
6873.30198,600,29051.955026
5497.297461,600,29080.508011
7680.024544,600,29108.977029
5526.407369,600,29137.487265
7263.945165,600,29180.180094
6012.304253,600,29229.468941
7277.44117,600,29258.022383
7960.732882,600,29300.55533
6548.367053,600,29328.997482
9001.829698,600,29357.826988
6759.397799,600,29386.239817
6786.981662,600,29449.536633
5689.57692,600,29477.860829
7702.820394,600,29506.452866
6739.932951,600,29549.214174
6547.004948,600,29577.750509
6828.349521,600,29627.288136
6917.58408,600,29670.148191
8178.781601,600,29698.616529
5334.999482,600,29727.133388
6707.072992,600,29755.676901
5819.937792,600,29819.327552
6962.932879,600,29847.894559
5922.79454,600,29876.30626
7643.02453,600,29919.171044
8272.825591,600,29947.702521
7378.565559,600,29997.14695
7838.709548,600,30025.674884
7145.871614,600,30067.993416
8076.585579,600,30096.049117
7106.744002,600,30124.091677
8504.196887,600,30186.186693
6092.888634,600,30214.448363
5572.882376,600,30242.940327
6748.178323,600,30271.500213
5595.830517,600,30314.379739
8070.433978,600,30342.755813
8741.124848,600,30391.978219
7018.832633,600,30434.84469
5931.247554,600,30463.256161
7248.077091,600,30491.732252
5614.387663,600,30534.360232
7175.476927,600,30583.487397
6791.482578,600,30611.972015
7828.314876,600,30640.487563
5963.605462,600,30683.463278
5412.762458,600,30712.057705
7772.989449,600,30761.414404
8241.937095,600,30804.106731
7531.570343,600,30832.516215
3405.508653,600,30861.031918
7327.513637,600,30889.463423
7818.618997,600,30953.108907
9081.095982,600,30981.616192
7143.535367,600,31010.14018
6322.992169,600,31052.5185
7043.259797,600,31080.939166
7735.187503,600,31130.285436
1269.346046,600,31173.265297
6772.700598,600,31201.959649
7235.757769,600,31230.455911
7349.74942,600,31258.852277
7884.029505,600,31301.504158
8309.171905,600,31350.759905
7086.778051,600,31379.310254
7559.233114,600,31421.847742
8391.589417,600,31450.329869
7438.887393,600,31478.896055
7370.36906,600,31528.256304
6839.433533,600,31570.852423
6841.706218,600,31599.283255
7670.961596,600,31627.787125
7171.794103,600,31670.396583
6391.655683,600,31719.574716
4082.895723,600,31747.999235
6850.560885,600,31789.773163
6877.107832,600,31817.868539
7573.628275,600,31845.989019
5833.07869,600,31894.420813
7936.464559,600,31937.499796
7778.301029,600,31966.01239
6461.702235,600,31994.53845
6935.709092,600,32037.655656
6651.15544,600,32066.098425
7854.838715,600,32115.388992
6762.649925,600,32143.832648
8091.712276,600,32186.363489
5787.139404,600,32214.643389
8580.489512,600,32242.945125
6399.831441,600,32306.66067
7654.910109,600,32335.126874
7536.270101,600,32363.657444
-46281.869912,600,32392.141731
6754.095529,600,32434.819997
7227.629763,600,32483.895961
9504.644497,600,32512.438196
4364.740406,600,32555.381274
7760.511767,600,32583.983944
6899.943098,600,32612.388421
6439.906417,600,32676.058087
8998.718408,600,32704.690319
7611.639266,600,32733.312617
3841.524954,600,32761.939498
6528.244475,600,32804.823018
8984.594306,600,32853.998314
7642.793035,600,32882.49224
7347.189894,600,32925.127991
7998.299373,600,32953.608602
6096.88838,600,32982.102157
7366.605828,600,33010.492237
9124.768748,600,33073.79315
8189.56469,600,33102.256094
6246.413173,600,33130.760465
4456.679484,600,33173.476148
7230.497534,600,33201.952799
7315.17933,600,33250.950995
6635.225583,600,33293.42903
6942.07178,600,33321.932085
7398.080492,600,33350.435042
8286.229665,600,33379.016132
9740.188471,600,33442.451072
5594.250267,600,33470.954932
5903.761559,600,33499.56718
8298.156505,600,33541.992981
9712.415748,600,33570.096494
8035.388304,600,33618.465439
7110.092768,600,33646.543598
7052.161792,600,33688.561306
7246.846752,600,33717.106123
7556.954348,600,33745.54361
8651.430434,600,33809.338657
6414.185495,600,33837.909594
8707.677745,600,33866.46163
6280.911292,600,33895.046238
4737.484389,600,33937.700274
7936.877685,600,33966.209094
7216.76785,600,34015.4404
4988.755691,600,34058.351964
8000.371274,600,34086.729534
8650.113402,600,34115.282155
6644.145253,600,34157.838254
7861.392845,600,34207.262455
7556.540738,600,34235.864084
8673.563965,600,34264.306396
6835.713142,600,34306.975837
7385.734195,600,34335.468065
7289.511756,600,34384.753437
9564.480087,600,34427.364064
7678.655905,600,34455.905929
4716.759727,600,34484.334549
6760.642723,600,34512.857936
5364.305343,600,34576.285321
3488.979083,600,34604.681001
7068.039061,600,34633.137936
8078.823589,600,34676.172331
7744.92792,600,34704.641752
8151.980524,600,34754.150877
5941.615752,600,34796.704986
5532.71153,600,34825.002408
6789.785083,600,34853.466513
8798.021415,600,34881.976582
7227.96057,600,34924.725262
7983.081599,600,34974.092607
9276.995626,600,35002.592771
7703.503837,600,35045.538184
6410.901249,600,35074.02118
4960.866776,600,35102.856372
6390.575202,600,35152.227675
5656.266587,600,35195.300297
7342.394961,600,35223.898165
6195.038303,600,35252.361419
7778.020512,600,35294.208579
8468.736354,600,35342.613724
7634.594875,600,35370.725965
7113.10755,600,35412.639768
6537.257583,600,35440.939763
6746.228695,600,35469.48888
10910.429478,600,35518.640415
7455.0071,600,35561.416192
8017.266343,600,35589.988466
7525.609104,600,35618.504435
8400.55264,600,35661.187238
7462.712901,600,35710.444482
3608.156184,600,35738.985982
8180.044769,600,35767.544162
7524.99209,600,35810.145789
8132.154849,600,35838.743659
7655.578891,600,35867.326434
7155.990636,600,35931.252864
7978.58264,600,35959.828654
7638.625186,600,35988.292449
7874.925488,600,36016.811853
8978.861951,600,36059.548064
7466.492122,600,36108.696573
6467.234936,600,36137.084355
7833.377582,600,36179.882179
7863.20715,600,36208.386598
4690.132325,600,36236.986229
7652.36225,600,36300.471666
4546.268817,600,36329.015749
