#{"t_start": 1656794363.489723, "env_id": "uav-v0"}
r,l,t
-10255.597099,600,3103.415311
-1356.827199,600,3131.940391
-867.963284,600,3174.735352
-5001.494721,600,3203.340531
194.827325,600,3232.0692
-5024.034961,600,3296.249446
-124.221685,600,3324.900444
-4.247491,600,3353.381429
-2320.804736,600,3381.975282
-1633.08028,600,3425.063972
1143.272502,600,3474.4682
2765.231538,600,3503.052307
-4100.136404,600,3545.658402
1066.194819,600,3574.172362
660.033313,600,3602.786119
-3113.092928,600,3666.271206
-91.915913,600,3695.008678
-8813.634485,600,3723.560192
-9918.721,600,3752.204573
2924.673354,600,3795.196309
1260.182384,600,3823.873318
995.219165,600,3873.74211
-4792.666826,600,3916.275019
4550.63186,600,3944.718162
-4420.920958,600,3973.175396
691.870145,600,4001.690848
-8147.784651,600,4064.846204
2581.463994,600,4093.023555
-685.090683,600,4121.172074
-4132.627263,600,4163.129563
-697.416099,600,4191.44529
-195.238015,600,4240.777082
3086.534019,600,4269.322138
2831.559391,600,4312.332715
-514.775614,600,4340.984142
-9760.096002,600,4369.575608
128.948697,600,4433.213683
4289.665161,600,4461.625484
2819.812532,600,4490.125265
2761.157014,600,4533.390243
-5109.855337,600,4561.77553
-182.094871,600,4590.36915
2463.711718,600,4639.395938
989.326183,600,4682.593357
1161.908726,600,4711.331518
-3163.205332,600,4739.941287
1100.283053,600,4783.130441
-10435.91392,600,4832.733238
-1149.910527,600,4861.242152
2395.056051,600,4889.718307
1450.15729,600,4932.550841
458.713942,600,4961.081005
2567.940125,600,5010.53833
-19715.65726,600,5053.673288
1464.422468,600,5082.356392
-2713.305209,600,5110.940753
-1266.617475,600,5153.929409
2554.284417,600,5203.567002
3495.715781,600,5232.0375
-2598.805168,600,5260.497219
3496.44887,600,5303.238657
1497.652788,600,5331.853252
-5709.934729,600,5381.460326
2826.51095,600,5424.334441
-2580.460307,600,5452.874976
751.330064,600,5481.358457
390.981748,600,5509.824423
-10895.507083,600,5552.519181
4168.591122,600,5601.871602
4320.517075,600,5630.373921
907.910937,600,5673.071088
-12513.090186,600,5701.494787
-977.232331,600,5729.958333
3421.049296,600,5778.967587
1752.831699,600,5820.694705
4781.977096,600,5848.808336
3272.752223,600,5876.908202
2980.600043,600,5919.533535
-3793.970496,600,5968.843513
2343.85276,600,5997.433191
-2193.722074,600,6039.918936
-2024.434192,600,6068.409734
-26319.862272,600,6096.808772
2444.61658,600,6146.231408
859.863718,600,6189.204388
3626.751864,600,6217.791143
3031.370113,600,6246.356412
1807.558502,600,6289.040937
2380.495415,600,6338.280046
-2782.865172,600,6366.657162
2206.91896,600,6395.093018
2791.112165,600,6437.892676
1092.635684,600,6466.473684
3506.032908,600,6495.178196
-7758.281615,600,6559.475193
3641.948481,600,6587.916225
2435.868345,600,6616.44978
2736.177292,600,6659.187284
637.286529,600,6687.741549
4080.134879,600,6737.322997
2626.252432,600,6765.71087
1755.428381,600,6808.980961
3817.872,600,6837.753204
2062.727657,600,6866.352588
2247.179176,600,6930.113291
1675.697213,600,6958.663826
3291.111236,600,6987.183887
1394.580434,600,7015.599915
3010.204577,600,7058.036356
4993.181186,600,7107.302291
961.619993,600,7135.850332
1238.706395,600,7178.967557
4100.132558,600,7207.338881
1596.395425,600,7235.742303
-2299.489192,600,7299.277502
-1986.079374,600,7327.659382
3819.186511,600,7356.255744
3672.807649,600,7384.66867
3714.353066,600,7427.450284
4697.923428,600,7456.080703
-1572.079827,600,7504.583386
422.993875,600,7546.23846
5850.73688,600,7574.214337
2021.215707,600,7602.278303
3485.290792,600,7630.373551
786.395879,600,7693.723458
5073.272297,600,7722.183936
-1550.932161,600,7750.709711
6179.083239,600,7793.721113
1351.515103,600,7822.214123
4417.751832,600,7871.39321
-2297.777895,600,7899.924009
5749.275533,600,7942.857522
1342.80954,600,7971.332271
2133.452035,600,7999.878402
2052.916032,600,8063.631432
4545.012468,600,8092.148582
1166.811017,600,8120.634653
1881.84621,600,8163.693884
2016.530262,600,8192.319871
1054.58842,600,8241.50928
576.046452,600,8270.07901
5238.232591,600,8313.130346
4573.538552,600,8341.80406
-639.153441,600,8370.331845
1528.377464,600,8412.960618
6035.892596,600,8462.321576
1726.801255,600,8492.091469
990.922522,600,8520.400786
3587.731061,600,8563.094626
-1857.660213,600,8591.637602
4523.216103,600,8640.970749
5140.743228,600,8683.43558
-3106.656022,600,8711.883876
3853.174361,600,8740.387973
4878.403521,600,8783.278638
3517.557111,600,8832.472431
3029.775708,600,8861.089247
6772.745834,600,8889.633562
4084.099084,600,8932.46845
5640.987105,600,8961.010014
5110.608199,600,9010.619243
1031.57982,600,9053.553144
1613.04653,600,9082.13834
2923.944831,600,9110.727114
5113.407027,600,9139.205858
3712.711099,600,9182.394149
3185.446102,600,9231.582592
4435.749405,600,9259.662972
5315.961711,600,9301.463194
4210.92599,600,9329.552407
3534.442508,600,9358.062423
1628.289754,600,9407.245081
3729.475297,600,9450.030724
3137.609398,600,9478.454524
3722.890472,600,9506.872567
1327.014689,600,9549.759018
3632.357787,600,9598.803364
-1284.17655,600,9627.341117
4589.16706,600,9670.070877
1889.531134,600,9698.605418
2577.210949,600,9727.003816
-4304.103735,600,9776.21923
4060.585691,600,9819.034617
3709.90132,600,9847.48293
5920.16989,600,9876.051035
1230.230723,600,9918.867628
7505.879417,600,9968.114943
3756.669111,600,9996.586773
4661.979206,600,10025.050543
2375.185918,600,10067.903459
2312.889198,600,10096.396469
4787.341667,600,10124.933618
5091.039499,600,10188.403379
5396.066557,600,10217.020253
4595.320995,600,10245.505351
1743.866436,600,10288.068769
3874.041634,600,10316.561808
4563.935659,600,10365.841833
6467.662077,600,10394.280377
5395.019359,600,10436.826049
4898.030945,600,10465.200632
5780.154432,600,10493.561962
3101.049054,600,10556.798284
3860.645582,600,10585.515345
6404.042754,600,10614.07562
2047.458459,600,10642.526456
4663.953697,600,10685.544224
3026.479188,600,10734.828101
3805.35142,600,10763.368817
6017.566203,600,10806.439258
6220.751609,600,10834.923928
3977.350787,600,10863.5373
3815.005458,600,10926.517714
4076.17114,600,10954.597792
522.496624,600,10982.667892
4070.814696,600,11010.76831
3552.44345,600,11052.588994
3881.377614,600,11081.011889
4290.013343,600,11130.452424
4788.330544,600,11173.221323
3791.495631,600,11201.804815
4471.648095,600,11230.367252
3998.037852,600,11258.960096
6610.869132,600,11322.513801
5977.085194,600,11350.906363
2973.45908,600,11379.497707
3176.593245,600,11422.067153
2308.793678,600,11450.579219
-1278.568589,600,11499.689423
3236.829368,600,11528.060468
4571.506305,600,11570.61058
3753.683706,600,11599.004487
2270.652378,600,11627.47939
5105.931477,600,11691.288259
6562.780083,600,11719.83636
7804.835903,600,11748.223362
5164.762483,600,11791.134924
4898.95642,600,11819.739916
5308.566663,600,11869.265192
4047.451601,600,11897.85509
3259.690727,600,11940.724139
4893.376444,600,11969.261531
5874.488187,600,11997.698105
5182.294715,600,12040.79088
3183.250616,600,12090.237123
4519.7765,600,12118.812042
4125.727995,600,12147.312662
5608.607172,600,12189.975596
3920.587797,600,12218.489834
1901.32936,600,12267.859585
6052.043131,600,12310.362247
3517.47219,600,12338.973391
-385.022131,600,12367.569288
-2714.928808,600,12410.230712
5691.645825,600,12460.046468
7158.855397,600,12488.481803
2671.979811,600,12516.877537
5596.064948,600,12559.458702
3860.047291,600,12587.859162
4823.891348,600,12637.08193
3913.065179,600,12680.219726
3770.970617,600,12708.304148
5496.73118,600,12736.383269
87.511941,600,12764.474774
4962.866035,600,12826.612474
-4073.36885,600,12854.804831
5049.123803,600,12883.397287
5181.348281,600,12926.300113
1862.084683,600,12954.785419
7180.44233,600,12983.162655
5406.714908,600,13046.772251
5699.571032,600,13075.283693
5199.372571,600,13103.747472
4747.578507,600,13132.309894
5840.214685,600,13175.247947
3440.863627,600,13224.492928
3995.228428,600,13253.07406
5435.78046,600,13296.141561
5459.995786,600,13324.624624
-636.758812,600,13352.979107
1212.519477,600,13402.258126
5823.229719,600,13444.912744
5676.454715,600,13473.454638
5782.105562,600,13501.975952
6326.124237,600,13544.578528
3938.585635,600,13593.956273
6430.535135,600,13622.44803
3303.550618,600,13650.879513
5962.655682,600,13693.247022
4333.815501,600,13721.609152
7191.196202,600,13750.009289
3208.132519,600,13813.592017
6200.787387,600,13842.089072
5666.338739,600,13870.815269
3876.898348,600,13913.805979
2550.098342,600,13942.487521
5560.856688,600,13991.701198
5375.746742,600,14020.338944
5893.995759,600,14063.038202
6433.788848,600,14091.449412
5811.725672,600,14119.896649
5739.470181,600,14183.437311
4899.745162,600,14212.223872
6785.680434,600,14240.690166
6271.60831,600,14269.107137
5947.926239,600,14312.012333
4319.826436,600,14361.297762
3706.440262,600,14389.882011
2394.105247,600,14432.619032
5274.527421,600,14461.21717
6238.572499,600,14489.838656
4317.737315,600,14552.27545
4383.739423,600,14580.426176
7176.941704,600,14608.553353
6518.574787,600,14636.748781
1749.518597,600,14679.169035
3874.713359,600,14707.7852
2475.277553,600,14757.104832
4682.790984,600,14799.827068
2014.212276,600,14828.373462
3652.961989,600,14856.848681
4404.101578,600,14885.468497
5071.878422,600,14948.864414
1888.36263,600,14977.402394
3804.333101,600,15005.992154
6360.270187,600,15048.716456
5984.422343,600,15077.264534
4890.700503,600,15126.58953
4214.786845,600,15155.069776
5128.058316,600,15197.709584
5022.655875,600,15226.444745
8848.918061,600,15255.014876
4527.372219,600,15318.695418
6192.33755,600,15347.341619
6681.648968,600,15375.807932
4220.79975,600,15418.453581
2501.609061,600,15447.03334
6663.077374,600,15496.232203
7110.665118,600,15524.666995
5173.023815,600,15567.352873
6241.324164,600,15595.888288
2969.238504,600,15624.392777
5407.549556,600,15667.07771
1803.648659,600,15716.559227
1530.905254,600,15745.021733
3954.747072,600,15773.688408
5190.98922,600,15816.400614
5473.640973,600,15845.051141
5549.017319,600,15894.356666
3853.387679,600,15937.488554
5569.629248,600,15965.959496
6001.863216,600,15994.426286
1849.098351,600,16037.368611
6315.010266,600,16086.761774
7786.286549,600,16115.255064
2949.986723,600,16143.6876
5740.275691,600,16186.674593
-4182.146652,600,16215.210991
6825.67398,600,16264.54058
6026.394606,600,16306.483567
5785.808884,600,16334.542579
2948.331882,600,16362.624354
5071.889419,600,16390.759022
6978.688244,600,16453.527108
3792.228092,600,16482.076181
-2551.442293,600,16510.586269
6979.999192,600,16553.518676
5107.776782,600,16582.091844
4154.112965,600,16610.654889
4174.266316,600,16674.79135
2071.676145,600,16703.316847
5313.018815,600,16731.896985
1455.899961,600,16760.446156
6151.627683,600,16803.326052
8236.691618,600,16852.672854
3512.384199,600,16881.231379
1231.706048,600,16924.333272
4290.28542,600,16952.81208
7095.328228,600,16981.348872
4380.984312,600,17030.66318
4589.037898,600,17073.24017
6009.721488,600,17101.675946
3504.535385,600,17130.186157
3740.053893,600,17172.932751
1449.854896,600,17222.028285
6837.552432,600,17250.45441
5726.326231,600,17278.881173
6981.034445,600,17321.771954
2492.080561,600,17350.279565
3175.012156,600,17399.688934
4754.115539,600,17442.566353
4691.788458,600,17470.99791
5742.428066,600,17499.362443
5109.719511,600,17541.762487
5155.92908,600,17570.198745
3578.012274,600,17619.467324
6355.66183,600,17647.954196
5487.037568,600,17690.8553
5057.821412,600,17719.329548
3480.549577,600,17747.854208
5337.332133,600,17811.058351
5690.172039,600,17839.385599
6313.215823,600,17867.802559
5764.791663,600,17896.215859
5937.362962,600,17939.057809
4581.404879,600,17988.17001
5547.73034,600,18016.539731
6503.594514,600,18059.22857
5644.315603,600,18087.329041
1480.394789,600,18115.423786
5738.545843,600,18177.534992
3512.651278,600,18205.837776
1635.185572,600,18234.240467
6939.727114,600,18262.876733
5465.909512,600,18305.656292
4850.145068,600,18334.170033
6634.512214,600,18383.408835
7421.371128,600,18426.365739
5299.834025,600,18454.885096
4212.724696,600,18483.343188
5307.536484,600,18512.01812
6966.093289,600,18575.991129
3701.578061,600,18604.518199
7014.470219,600,18633.112315
5518.288239,600,18676.295098
6529.117737,600,18704.780125
7125.390774,600,18754.100011
8373.562107,600,18782.668479
7987.277039,600,18825.572971
5391.142569,600,18854.216708
6537.600493,600,18882.84127
7206.452287,600,18946.505573
6694.148276,600,18975.130489
6505.94566,600,19003.551398
4668.933247,600,19046.000485
3451.139633,600,19074.443355
5116.014923,600,19123.438165
3246.671975,600,19151.867679
5471.058611,600,19194.584943
6164.445066,600,19223.058281
3355.881984,600,19251.545232
4395.745415,600,19294.359624
7442.579015,600,19343.535617
6635.76266,600,19372.129819
7199.029125,600,19400.618047
5937.06022,600,19443.229443
5342.48124,600,19471.917543
4244.991144,600,19521.30143
4987.35509,600,19564.250021
8445.075416,600,19592.801344
4538.640302,600,19621.359279
4265.403997,600,19663.904971
9534.625007,600,19713.248044
6924.747793,600,19741.373691
3924.922508,600,19769.42347
4746.591309,600,19811.207231
6254.630321,600,19839.343754
6204.280204,600,19888.296122
7665.070475,600,19930.912171
7523.801607,600,19959.360784
5293.175418,600,19987.920287
6407.561034,600,20016.423085
4755.718773,600,20079.56014
4884.601166,600,20107.965101
5609.29167,600,20136.509058
5266.369944,600,20179.41415
8817.301205,600,20208.543607
6059.708862,600,20236.931518
7968.68268,600,20300.417864
6073.122304,600,20329.022579
7140.624666,600,20357.48615
5116.264977,600,20386.030824
6341.853361,600,20428.93557
6022.677014,600,20478.205601
4075.085448,600,20506.730824
7779.308642,600,20549.543406
5076.899436,600,20578.232847
5487.213031,600,20606.552015
5134.823884,600,20655.655857
5818.357908,600,20698.367862
7234.896793,600,20726.852068
6634.974369,600,20755.208202
2709.222866,600,20797.791057
3778.456978,600,20846.826164
6058.261187,600,20875.260315
4659.894444,600,20903.740046
6884.532158,600,20946.432233
5644.383132,600,20974.99017
7294.768526,600,21024.215643
6348.129929,600,21066.984316
5781.845864,600,21095.522994
1771.653322,600,21123.991578
6528.202209,600,21166.310373
5709.563573,600,21194.813621
7545.200532,600,21244.102493
6125.696846,600,21272.493164
7441.937435,600,21315.369202
5192.757257,600,21343.702106
5947.203077,600,21372.099309
2957.88368,600,21435.386966
4959.707177,600,21463.825091
5775.326408,600,21492.15048
7681.87795,600,21520.646283
7596.749628,600,21562.580123
5472.171484,600,21610.90221
5656.398891,600,21638.978831
6167.848952,600,21681.138677
7339.518125,600,21709.662018
6765.088376,600,21738.043344
8830.719986,600,21801.262487
6857.084979,600,21829.732224
550.409261,600,21858.07664
4891.066672,600,21886.599258
6809.345654,600,21929.544789
8125.643056,600,21978.968008
6825.388255,600,22007.43734
6001.257014,600,22050.262562
6363.334048,600,22078.817971
6933.222738,600,22107.360739
6698.713132,600,22135.809894
5802.112457,600,22199.231032
7243.166013,600,22227.71279
9172.739113,600,22256.069164
5563.521513,600,22298.950643
7205.168179,600,22327.347581
8023.454703,600,22376.602533
6311.390016,600,22419.24832
5546.472786,600,22447.731503
7314.845473,600,22476.217002
6481.83069,600,22504.820724
4203.295966,600,22568.389765
6660.311465,600,22596.876286
7652.463624,600,22625.241868
6948.33454,600,22668.084254
7628.332008,600,22696.603415
5188.954195,600,22746.023544
7906.086357,600,22774.546212
7052.795594,600,22817.408613
6565.816712,600,22846.092065
6430.065096,600,22874.593702
10011.088022,600,22917.74556
7342.357609,600,22967.039837
5608.691482,600,22995.648309
6626.105156,600,23024.357679
6070.042831,600,23066.995526
8369.154823,600,23095.433596
6754.430094,600,23144.743605
3990.531595,600,23187.483344
6423.007185,600,23215.965365
8194.52151,600,23244.104616
6622.755764,600,23285.898364
7545.655341,600,23334.301353
6162.451438,600,23362.567289
6523.853713,600,23391.270361
5051.763869,600,23433.938357
5960.115856,600,23462.49197
6371.263759,600,23511.734992
7278.117267,600,23554.626628
7766.248017,600,23583.131018
5836.523027,600,23611.649534
6786.989935,600,23640.128273
6762.140015,600,23703.342039
6017.14935,600,23731.888141
8584.674677,600,23760.310925
5540.101801,600,23802.935062
8174.601418,600,23831.487911
6985.15788,600,23860.091414
6190.121279,600,23923.744743
6356.009078,600,23952.162794
7207.070289,600,23980.64885
6570.808555,600,24009.095434
3357.986719,600,24051.793847
5823.279104,600,24100.983788
769.634442,600,24129.461857
4189.514977,600,24172.345956
8365.575106,600,24200.851454
7187.610966,600,24229.681263
6638.429282,600,24279.079777
8523.102347,600,24321.898963
6499.680031,600,24350.4317
7253.720012,600,24378.890032
8075.634484,600,24421.75831
7305.816675,600,24471.188941
6271.493671,600,24499.719915
5841.411886,600,24528.266816
5827.808176,600,24571.194724
7133.516294,600,24599.738111
7982.804258,600,24649.021105
6860.475563,600,24691.907872
6796.214572,600,24720.422533
6191.609739,600,24748.965449
5825.460342,600,24791.52483
4208.529199,600,24820.062017
7664.32379,600,24869.370563
2337.466103,600,24897.979815
5718.73607,600,24940.570772
6000.714367,600,24968.651026
9052.094202,600,24996.722054
4998.80662,600,25058.802657
8261.458378,600,25087.395819
7511.273006,600,25115.893799
8323.693085,600,25144.419406
6233.187978,600,25187.045861
6297.534483,600,25236.15705
5688.20513,600,25264.696315
6076.754051,600,25307.196108
6541.877928,600,25335.640783
6945.475179,600,25364.143457
5928.859366,600,25427.360291
6165.611055,600,25455.867536
7875.807507,600,25484.333501
7868.886774,600,25512.901402
7782.06023,600,25555.5882
7165.268305,600,25604.66262
7372.561059,600,25633.144197
7071.111721,600,25675.881025
4372.220893,600,25704.436138
6319.625016,600,25733.073332
4878.135756,600,25761.690946
6985.010897,600,25825.230319
6986.702381,600,25853.874676
6828.048664,600,25882.457249
5700.179034,600,25925.488566
5061.471903,600,25953.924923
7548.630844,600,26003.287924
6241.367574,600,26045.712202
5120.142255,600,26074.152257
8417.072657,600,26102.57266
5368.148404,600,26131.001065
8065.769819,600,26194.361069
5659.826592,600,26223.018224
5159.967211,600,26251.508438
7948.014449,600,26294.217291
7285.386391,600,26322.648712
8325.583683,600,26371.805327
7077.018856,600,26400.189326
7488.950231,600,26443.107012
8479.352692,600,26471.608688
7100.833947,600,26500.205965
5607.230368,600,26563.784923
5592.153813,600,26592.256939
6860.987349,600,26620.742404
5587.247027,600,26649.338377
7526.599956,600,26691.109729
6975.196995,600,26719.176487
5101.00941,600,26767.613945
6898.641411,600,26810.404946
8120.533036,600,26838.790236
5732.881842,600,26867.2576
6267.544241,600,26910.009374
8385.942693,600,26959.367127
7734.816452,600,26987.765605
6019.475385,600,27016.266035
7192.136576,600,27058.96014
5374.432205,600,27087.346578
8123.93461,600,27136.533821
8545.417329,600,27179.212964
4276.285775,600,27207.718971
8198.124874,600,27236.17345
6402.01706,600,27264.690246
6459.092421,600,27328.22669
8136.873247,600,27356.731828
6057.277923,600,27385.265645
5535.12293,600,27428.169441
6959.72507,600,27456.668599
6511.397832,600,27485.133198
7096.731366,600,27548.795026
7497.537755,600,27577.444011
7919.507947,600,27605.894784
6408.447255,600,27634.327201
6201.853107,600,27676.926338
8602.159805,600,27726.302423
7868.371454,600,27754.870723
6379.760829,600,27797.573155
6327.117511,600,27825.96303
6733.539842,600,27854.434107
7010.019639,600,27903.701534
6459.261047,600,27946.667144
7442.880986,600,27975.301306
489.500839,600,28003.872095
6837.176864,600,28046.536752
6751.124238,600,28096.092537
5232.01202,600,28124.610069
8097.308098,600,28153.097579
7201.494995,600,28195.897804
7213.849811,600,28224.430703
6019.020897,600,28273.926618
6833.014964,600,28316.87616
6603.637679,600,28345.020806
7906.702863,600,28373.063432
6912.370923,600,28414.797667
8584.112051,600,28442.88327
6745.086797,600,28491.329315
7412.433371,600,28519.885084
7510.205921,600,28562.511195
4307.197343,600,28591.008058
6271.093471,600,28619.522019
7052.710312,600,28683.027246
3526.678631,600,28711.512136
4504.841516,600,28739.956357
7208.773638,600,28768.447424
7212.743922,600,28811.033407
6518.072062,600,28860.305648
6143.859582,600,28888.758087
7038.411283,600,28931.282506
6005.45909,600,28959.797795
8021.832098,600,28988.347016
8255.847495,600,29051.93633
5545.942501,600,29080.490096
5952.37975,600,29108.959063
3391.569056,600,29137.468663
7295.47034,600,29180.162308
6524.806283,600,29229.451025
6662.663854,600,29258.001104
7619.96717,600,29300.536874
7988.073968,600,29328.979237
9108.680596,600,29357.808969
5589.868794,600,29386.221951
6215.790048,600,29449.518633
7783.62746,600,29477.839348
7925.127734,600,29506.434955
6619.160127,600,29549.196212
8097.472001,600,29577.727956
8033.632833,600,29627.270304
6521.293612,600,29670.130414
7110.975406,600,29698.5982
7266.036368,600,29727.115448
7236.83499,600,29755.659297
6881.820585,600,29819.310299
8811.584973,600,29847.872054
9663.488459,600,29876.288009
8466.289719,600,29919.152773
5316.504093,600,29947.685455
5707.206013,600,29997.130049
8297.806184,600,30025.657053
5672.436648,600,30067.975551
6975.619169,600,30096.031158
8495.115452,600,30124.073966
7907.943405,600,30186.169447
7989.929659,600,30214.430076
8464.50589,600,30242.922117
8398.692056,600,30271.482275
8651.157235,600,30314.361696
4489.068248,600,30342.737826
7382.545462,600,30391.959843
6457.35582,600,30434.826394
8887.008885,600,30463.237558
5562.845661,600,30491.714393
7331.641049,600,30534.342058
5397.100655,600,30583.46572
7939.330253,600,30611.953887
6088.152562,600,30640.469813
8599.052551,600,30683.444244
7043.870477,600,30712.039725
7156.785483,600,30761.395711
7352.429182,600,30804.087613
9322.531361,600,30832.498442
6079.727589,600,30861.014396
7997.374466,600,30889.440285
7282.892553,600,30953.09174
8990.398458,600,30981.598509
8039.263742,600,31010.122324
8196.584566,600,31052.500732
6793.782395,600,31080.920537
7074.212667,600,31130.268154
6700.669638,600,31173.247386
7282.957879,600,31201.941235
5441.833928,600,31230.437938
8120.628619,600,31258.834191
8239.871851,600,31301.486072
6422.55266,600,31350.742044
8749.706064,600,31379.29247
8252.97746,600,31421.828944
6803.159474,600,31450.311984
7865.077923,600,31478.878806
6603.406694,600,31528.238802
6785.584287,600,31570.832599
7325.923735,600,31599.266242
6291.347237,600,31627.769104
6782.046208,600,31670.378208
7883.546435,600,31719.556591
7275.88103,600,31747.981385
7030.283687,600,31789.755384
7651.457757,600,31817.850959
8786.04697,600,31845.971104
8937.837765,600,31894.40284
9298.220136,600,31937.48178
8333.617746,600,31965.994742
6516.966071,600,31994.520668
8140.330547,600,32037.637713
7981.408344,600,32066.080703
9507.987996,600,32115.364979
7277.08159,600,32143.81486
7495.825145,600,32186.340459
7012.524094,600,32214.624988
8120.186581,600,32242.926779
7957.887275,600,32306.64281
6775.352158,600,32335.109038
6550.031167,600,32363.63957
7639.646266,600,32392.123924
8414.691247,600,32434.801883
6475.642258,600,32483.877996
6675.608739,600,32512.414654
5551.344654,600,32555.362955
6743.17814,600,32583.966005
7014.36466,600,32612.370301
7772.511121,600,32676.040177
8481.617096,600,32704.672417
5551.494459,600,32733.29472
3689.313822,600,32761.921752
7265.380165,600,32804.804984
6218.372384,600,32853.981168
8185.016513,600,32882.474288
5559.365452,600,32925.110008
7036.87161,600,32953.590821
7177.218928,600,32982.084466
5956.469936,600,33010.47462
7844.27647,600,33073.775382
6271.270691,600,33102.238379
7279.713218,600,33130.742689
7800.209624,600,33173.458279
8768.974905,600,33201.934927
5867.685415,600,33250.93392
6927.235116,600,33293.409952
6796.928778,600,33321.914128
6362.151194,600,33350.413502
7962.518341,600,33378.998324
7970.504419,600,33442.432404
6555.662085,600,33470.936936
7815.823529,600,33499.547615
7486.631012,600,33541.975495
7608.871706,600,33570.078646
8453.332391,600,33618.447696
7271.975466,600,33646.525724
-1700.006036,600,33688.542768
7475.279359,600,33717.088311
6992.900788,600,33745.525767
7638.972191,600,33809.321437
5677.569344,600,33837.891373
6787.43638,600,33866.443696
6902.482569,600,33895.028568
6903.382151,600,33937.682392
7957.080904,600,33966.191116
6822.383193,600,34015.422532
6163.036698,600,34058.333596
7279.900522,600,34086.711569
5951.574607,600,34115.264242
7174.095626,600,34157.820315
9061.427093,600,34207.245513
7494.012413,600,34235.845739
8240.115078,600,34264.288018
8002.494448,600,34306.957728
6911.689538,600,34335.450232
3960.839187,600,34384.731248
6973.637895,600,34427.345986
8226.089547,600,34455.887922
7485.71364,600,34484.312654
7206.536434,600,34512.840409
6244.352627,600,34576.266413
6730.164166,600,34604.662514
8333.761793,600,34633.120763
5226.369186,600,34676.154485
7863.186226,600,34704.62313
7733.926056,600,34754.132515
7190.945596,600,34796.683553
7166.640889,600,34824.983631
7337.729505,600,34853.448493
7096.403594,600,34881.95829
6761.043148,600,34924.707355
7147.86476,600,34974.074223
6605.340767,600,35002.574679
7018.932731,600,35045.520358
6466.111869,600,35074.003361
6399.579482,600,35102.774321
6334.115475,600,35152.208236
8059.706339,600,35195.280955
7744.737107,600,35223.880004
7657.60497,600,35252.343534
5121.764555,600,35294.190782
8173.022497,600,35342.595816
6987.280335,600,35370.708102
9020.450107,600,35412.621939
7400.717856,600,35440.921684
7782.695359,600,35469.470732
5239.952148,600,35518.623251
7930.326115,600,35561.398283
6268.72646,600,35589.969803
7595.921127,600,35618.481331
7734.73799,600,35661.169126
6182.033165,600,35710.427238
7335.847353,600,35738.967224
8317.166386,600,35767.523103
7429.677264,600,35810.12772
7115.174511,600,35838.72574
7228.208777,600,35867.308614
6420.665406,600,35931.234816
7677.486453,600,35959.809853
8120.766647,600,35988.274353
7248.969673,600,36016.793974
7401.767155,600,36059.530046
9507.678302,600,36108.673469
5868.357355,600,36137.066374
7532.635075,600,36179.858655
7850.579671,600,36208.368217
9074.792293,600,36236.96816
5922.984969,600,36300.454009
7039.095069,600,36328.997015
