#{"t_start": 1656794363.5039344, "env_id": "uav-v0"}
r,l,t
4056.565045,600,8591.664841
2428.761547,600,8640.998104
4144.532961,600,8683.457414
4095.302217,600,8711.904938
5593.553973,600,8740.40934
2191.962923,600,8783.299994
-13170.760404,600,8832.493894
5166.643682,600,8861.110458
4033.509091,600,8889.655265
2255.58702,600,8932.489851
4245.92366,600,8961.031827
4913.400795,600,9010.646534
3468.547823,600,9053.574295
2818.470289,600,9082.15991
3590.111817,600,9110.748383
1196.731591,600,9139.227492
4604.972733,600,9182.415561
3826.701555,600,9231.603967
3324.158059,600,9259.684345
1224.904732,600,9301.484705
800.801899,600,9329.573795
3756.190642,600,9358.085242
5095.68039,600,9407.26666
4095.319126,600,9450.058348
3629.329881,600,9478.475655
4794.223794,600,9506.894018
-1018.625099,600,9549.780644
-9414.371116,600,9598.825562
3827.617944,600,9627.362368
3885.479306,600,9670.092087
3949.922317,600,9698.627037
4311.056134,600,9727.026033
1930.518291,600,9776.240094
1684.344042,600,9819.056026
1346.384942,600,9847.504178
2964.914,600,9876.074183
5371.254323,600,9918.889079
4106.646531,600,9968.135664
4783.442563,600,9996.608159
5746.366325,600,10025.071778
1840.395108,600,10067.924904
496.468371,600,10096.424135
2064.125566,600,10124.955008
4706.60768,600,10188.4247
-531.486066,600,10217.041506
6250.94672,600,10245.527597
-148.130241,600,10288.090298
5663.027591,600,10316.583577
2958.082214,600,10365.863365
3759.258204,600,10394.301405
3646.089299,600,10436.853621
4249.549964,600,10465.223127
3561.21722,600,10493.583566
4722.570433,600,10556.82046
4677.037671,600,10585.537485
5517.356284,600,10614.096964
3642.096713,600,10642.547489
4133.633763,600,10685.571358
5974.583611,600,10734.848907
5182.490995,600,10763.392852
3482.140453,600,10806.461371
4252.659406,600,10834.944885
3455.118896,600,10863.558623
7250.063327,600,10926.538382
4795.304732,600,10954.618889
6153.913129,600,10982.689353
1802.977366,600,11010.78968
6459.202128,600,11052.610596
5684.941391,600,11081.032281
4062.921834,600,11130.473734
4374.52259,600,11173.243018
4102.895202,600,11201.826903
5097.448865,600,11230.388029
4119.289127,600,11258.981436
-1058.346306,600,11322.536148
3787.660514,600,11350.926856
6693.984508,600,11379.520453
5284.231376,600,11422.088432
3320.926637,600,11450.600327
3988.600265,600,11499.710358
3256.68824,600,11528.081562
6585.931957,600,11570.639403
5282.269973,600,11599.025602
282.269069,600,11627.50086
2387.366742,600,11691.30898
3189.625658,600,11719.85732
6885.794304,600,11748.244706
3142.640814,600,11791.156734
4663.235972,600,11819.767727
6294.534334,600,11869.286072
5757.358063,600,11897.876132
2691.625978,600,11940.745495
6326.872603,600,11969.282832
1924.172002,600,11997.719568
-529.652278,600,12040.812671
5509.598629,600,12090.260048
2755.957197,600,12118.833354
5078.704968,600,12147.334149
5863.816841,600,12189.997838
3017.546332,600,12218.511447
4252.482195,600,12267.881238
5936.237049,600,12310.384944
4430.827879,600,12338.995179
2906.664806,600,12367.590616
5204.328827,600,12410.252085
4084.238886,600,12460.06711
6707.17249,600,12488.503928
5257.73968,600,12516.900049
7082.571973,600,12559.48017
6532.343272,600,12587.880163
642.928721,600,12637.103162
3511.419228,600,12680.241168
3861.725649,600,12708.325454
5471.586387,600,12736.404543
3536.815472,600,12764.497439
4087.464001,600,12826.633127
4829.888462,600,12854.826159
3603.469109,600,12883.418044
3895.839166,600,12926.321771
2698.963455,600,12954.80651
-16108.750206,600,12983.185108
2993.594029,600,13046.79348
6117.53976,600,13075.304947
2881.972325,600,13103.768927
3841.830551,600,13132.332036
3651.093325,600,13175.269322
3179.023008,600,13224.514342
4690.747763,600,13253.095588
3873.160297,600,13296.163363
6844.521626,600,13324.645742
5704.870913,600,13353.0013
5931.453766,600,13402.280406
7126.047152,600,13444.941159
3805.600934,600,13473.476249
4968.18133,600,13501.997077
6981.907755,600,13544.600316
5446.379421,600,13593.978323
4402.878661,600,13622.469396
6476.541157,600,13650.902047
4243.656951,600,13693.269841
2051.914376,600,13721.632017
4950.446838,600,13750.030325
3478.404287,600,13813.613454
3291.597366,600,13842.110721
6085.148782,600,13870.837704
6477.05803,600,13913.827513
6781.076599,600,13942.509715
5650.609178,600,13991.722133
5623.953709,600,14020.361567
6740.249509,600,14063.059622
5906.039818,600,14091.470969
6870.804864,600,14119.917837
5644.046166,600,14183.464879
5016.505422,600,14212.245152
4577.385395,600,14240.712807
5832.745364,600,14269.129229
7343.7681,600,14312.033644
5582.511882,600,14361.319201
5734.992097,600,14389.90336
7946.694827,600,14432.640519
5824.747008,600,14461.238935
6854.491525,600,14489.860344
5047.470534,600,14552.297028
7620.036804,600,14580.447746
5585.541948,600,14608.574634
-1084.473101,600,14636.770281
5192.63194,600,14679.191289
3730.75206,600,14707.807729
6070.861746,600,14757.126369
153.731903,600,14799.849614
8096.031343,600,14828.400869
3295.097516,600,14856.870241
4167.830227,600,14885.490021
5824.340523,600,14948.891749
3970.271194,600,14977.424194
6788.608672,600,15006.013966
5258.764639,600,15048.737991
6232.008887,600,15077.286344
6159.986079,600,15126.610317
4507.371782,600,15155.091736
5271.848691,600,15197.730987
4088.182119,600,15226.465364
4834.905087,600,15255.037335
5242.639672,600,15318.718339
4744.555816,600,15347.362219
7184.143818,600,15375.829364
6551.618293,600,15418.476485
7184.191999,600,15447.059986
4301.79219,600,15496.253007
4444.801706,600,15524.688648
4374.505103,600,15567.38314
7534.156889,600,15595.909929
4535.328728,600,15624.414766
5593.45629,600,15667.099038
4199.78389,600,15716.581446
4522.986948,600,15745.043069
5626.584105,600,15773.711021
6591.608608,600,15816.422351
6185.571598,600,15845.072124
7546.606946,600,15894.378702
4592.504076,600,15937.509984
5103.724238,600,15965.980968
5492.915437,600,15994.447589
7670.476008,600,16037.39136
-926.155496,600,16086.789194
8050.198156,600,16115.276665
3806.558759,600,16143.70942
3251.334708,600,16186.695763
5576.878891,600,16215.233124
2492.869501,600,16264.561389
7241.114809,600,16306.504981
7422.005713,600,16334.564783
4581.672342,600,16362.645692
5537.080138,600,16390.780593
4352.523363,600,16453.547535
-2566.543061,600,16482.09821
4258.635399,600,16510.608712
4623.780328,600,16553.540155
5650.860024,600,16582.114257
6248.668231,600,16610.67706
6188.990948,600,16674.812668
6241.973193,600,16703.338195
5357.567299,600,16731.91842
3182.660273,600,16760.468488
4830.405426,600,16803.348327
5311.965432,600,16852.694522
6376.499586,600,16881.252289
7055.31136,600,16924.355046
5971.528247,600,16952.83451
4482.925978,600,16981.370969
6146.654376,600,17030.68597
3271.750435,600,17073.261933
4177.436035,600,17101.697003
5638.421786,600,17130.20763
6460.434805,600,17172.96115
4375.533915,600,17222.048981
-1787.455058,600,17250.476374
4688.203325,600,17278.902776
2368.262077,600,17321.793434
6650.415671,600,17350.300642
7583.493929,600,17399.715345
7220.918315,600,17442.58779
6714.90917,600,17471.022848
8124.002924,600,17499.384316
3207.10675,600,17541.784154
7145.735463,600,17570.21907
5852.109056,600,17619.48886
5208.534956,600,17647.981121
8056.573697,600,17690.8769
6053.61994,600,17719.350604
5788.245978,600,17747.875809
5717.961441,600,17811.086672
5144.616429,600,17839.406952
6726.911959,600,17867.823909
7643.812182,600,17896.237464
5403.92213,600,17939.08034
6148.712609,600,17988.192096
-5550.745693,600,18016.560943
7275.635007,600,18059.249959
4851.01217,600,18087.350327
6098.915458,600,18115.445118
7190.96054,600,18177.556972
4401.847071,600,18205.859998
7023.177474,600,18234.261502
3305.201798,600,18262.898335
4408.90332,600,18305.680377
6425.96352,600,18334.191631
6444.906363,600,18383.43031
5715.940339,600,18426.388912
4977.664173,600,18454.906807
4551.549563,600,18483.365988
5725.552119,600,18512.04396
4862.736518,600,18576.012481
5242.30212,600,18604.54044
3846.46953,600,18633.135101
2671.269487,600,18676.316503
5139.682622,600,18704.80139
6369.069225,600,18754.121439
6043.438176,600,18782.690094
4816.092779,600,18825.594368
7136.05681,600,18854.239266
6117.278961,600,18882.863946
7891.177992,600,18946.526267
7108.362061,600,18975.151636
6920.849835,600,19003.576406
6918.87795,600,19046.022038
5291.276118,600,19074.464646
4029.136535,600,19123.465718
5531.978233,600,19151.88913
4382.467782,600,19194.607411
6868.71838,600,19223.080934
4806.341583,600,19251.56705
6584.302334,600,19294.38163
6329.296502,600,19343.558085
8605.204329,600,19372.150175
7305.163345,600,19400.640334
6517.014954,600,19443.250856
5277.065764,600,19472.043593
5636.116101,600,19521.322292
7439.036596,600,19564.271467
7173.299417,600,19592.822776
4562.739855,600,19621.388487
6107.093805,600,19663.92639
5524.581954,600,19713.27622
4394.532551,600,19741.394971
6371.423953,600,19769.44482
8188.474201,600,19811.229572
7806.007379,600,19839.365168
8591.754636,600,19888.318341
6446.787724,600,19930.933618
6873.878856,600,19959.382965
3562.831056,600,19987.943525
4962.363717,600,20016.445583
6964.085444,600,20079.580981
7300.761007,600,20107.986876
6713.765854,600,20136.537484
6183.321164,600,20179.43637
5788.5705,600,20208.564897
7287.667388,600,20236.953058
6501.592309,600,20300.439572
5628.976631,600,20329.043907
7653.74888,600,20357.507661
5972.162596,600,20386.053439
967.256688,600,20428.957648
6431.062242,600,20478.226112
5396.485775,600,20506.752005
1600.20153,600,20549.564867
6656.766519,600,20578.254093
9675.211302,600,20606.573217
4295.690585,600,20655.677213
5009.686623,600,20698.389663
6424.950989,600,20726.873718
5307.970595,600,20755.228826
6246.452702,600,20797.812402
7011.327737,600,20846.847675
5754.191628,600,20875.280807
5380.772101,600,20903.762606
6977.784165,600,20946.459742
5540.008576,600,20975.011239
4016.846811,600,21024.243287
6225.131439,600,21067.005564
5871.132621,600,21095.54389
5999.922732,600,21124.01279
4507.984061,600,21166.332787
5591.133196,600,21194.834625
6252.857527,600,21244.124743
6162.016607,600,21272.514311
4631.939711,600,21315.391631
6396.405207,600,21343.723276
1332.24521,600,21372.121404
4364.845434,600,21435.408227
5599.085109,600,21463.846454
4790.363501,600,21492.171549
6815.998227,600,21520.671376
7027.310483,600,21562.601409
4405.48258,600,21610.922811
7459.863963,600,21638.999883
5093.637359,600,21681.159651
5455.381587,600,21709.683125
6982.558965,600,21738.065484
6335.305598,600,21801.283104
7583.704018,600,21829.753325
6715.705371,600,21858.097886
5024.636672,600,21886.620718
7619.278593,600,21929.565928
7337.490322,600,21978.990109
6923.691573,600,22007.458764
9115.622421,600,22050.284815
5637.149878,600,22078.839013
7527.594262,600,22107.383854
7031.879992,600,22135.83118
7153.863819,600,22199.252414
8826.10372,600,22227.733901
7034.487687,600,22256.089416
6842.121213,600,22298.972088
6096.65997,600,22327.368502
8960.382513,600,22376.623244
6615.353683,600,22419.269643
5932.688174,600,22447.752656
6450.504938,600,22476.238968
7093.442778,600,22504.841927
7465.537022,600,22568.411113
2745.147697,600,22596.89793
6508.202232,600,22625.263141
6371.998612,600,22668.105375
5260.987058,600,22696.624636
6864.696901,600,22746.051939
6770.703789,600,22774.567438
6620.159369,600,22817.430217
6751.280882,600,22846.113533
7483.922466,600,22874.615123
6766.64895,600,22917.767559
5417.079599,600,22967.062467
6985.780949,600,22995.669895
6197.108877,600,23024.379068
8163.419639,600,23067.016743
6677.856052,600,23095.454407
7985.323553,600,23144.766417
8537.847993,600,23187.504743
4255.755633,600,23215.986606
5991.330716,600,23244.125998
7540.123727,600,23285.919648
6821.174085,600,23334.322138
7114.834669,600,23362.588487
5773.898779,600,23391.292599
8190.928506,600,23433.960088
5745.135813,600,23462.513368
6900.893156,600,23511.755585
7572.160595,600,23554.649511
6499.807678,600,23583.152196
7372.568932,600,23611.670986
6104.81227,600,23640.149749
8186.053074,600,23703.363582
6417.792067,600,23731.910059
7985.871566,600,23760.33257
7118.801194,600,23802.957422
7156.170261,600,23831.509915
6998.806325,600,23860.113276
5618.283885,600,23923.765806
5446.05595,600,23952.184517
8776.161522,600,23980.670378
5647.168774,600,24009.116711
7617.340174,600,24051.815241
4441.296632,600,24101.005122
4740.85947,600,24129.482979
6578.686922,600,24172.368946
7002.710634,600,24200.880098
7413.411418,600,24229.702535
6313.525376,600,24279.101961
8679.367348,600,24321.920663
4792.488189,600,24350.452739
6327.83945,600,24378.911363
7035.144773,600,24421.779956
5752.029197,600,24471.210241
7960.934075,600,24499.740964
6794.152038,600,24528.288212
7199.13761,600,24571.216377
7027.186429,600,24599.758371
5285.601514,600,24649.041808
7518.547257,600,24691.929662
6404.834348,600,24720.443267
8252.808885,600,24748.986558
6714.883459,600,24791.55329
6571.65314,600,24820.083125
4999.018907,600,24869.392028
6820.167427,600,24898.000834
7075.097599,600,24940.592007
5840.72348,600,24968.672085
5497.819695,600,24996.743365
6351.666353,600,25058.824316
3457.039884,600,25087.416903
6272.302388,600,25115.91545
6480.232117,600,25144.440927
4904.114014,600,25187.067633
6975.303968,600,25236.17856
5495.978503,600,25264.717767
6806.083616,600,25307.217565
6169.146834,600,25335.663096
6636.508258,600,25364.164677
7434.64389,600,25427.382135
7100.707244,600,25455.889021
8489.955544,600,25484.354485
6366.066781,600,25512.926249
7251.299258,600,25555.60967
6571.029077,600,25604.683953
6840.039102,600,25633.165832
3247.245123,600,25675.902378
6736.789765,600,25704.458871
7483.140609,600,25733.101382
7437.493828,600,25761.713449
4468.439544,600,25825.252608
6912.045315,600,25853.896128
6589.820316,600,25882.478667
6083.893854,600,25925.509932
7455.469524,600,25953.945949
7620.944795,600,26003.308511
6328.960432,600,26045.733551
8439.286772,600,26074.173754
6361.047626,600,26102.592724
4610.06056,600,26131.023143
7843.735468,600,26194.384353
7076.954524,600,26223.040311
7004.147811,600,26251.529406
6698.602957,600,26294.238572
9004.364128,600,26322.669841
6866.259875,600,26371.826545
7122.483591,600,26400.21039
7892.605247,600,26443.128664
6649.053043,600,26471.62989
6738.457664,600,26500.235528
7855.74858,600,26563.80557
6772.845088,600,26592.279723
6828.998583,600,26620.764063
5752.640411,600,26649.35991
6563.227872,600,26691.131075
7194.501743,600,26719.197754
6256.859238,600,26767.635419
7224.571031,600,26810.429023
7260.239888,600,26838.811802
7220.98718,600,26867.280014
6856.476616,600,26910.030755
8732.979124,600,26959.389098
5453.943042,600,26987.787017
6575.331237,600,27016.287352
6519.05324,600,27058.98709
8139.119929,600,27087.367867
7623.424913,600,27136.55425
8499.140202,600,27179.234194
6842.038327,600,27207.741963
8096.422891,600,27236.198352
9119.271931,600,27264.71298
7254.076913,600,27328.247383
7903.417064,600,27356.752949
8675.980759,600,27385.28793
6551.000801,600,27428.192284
6622.829324,600,27456.690063
6506.240564,600,27485.155489
3570.127909,600,27548.817922
8073.80609,600,27577.465236
8290.644365,600,27605.916217
2557.664772,600,27634.415089
5608.029114,600,27676.948075
5574.851834,600,27726.323674
7461.138751,600,27754.891221
5159.82128,600,27797.594805
8377.854254,600,27825.984166
7019.418737,600,27854.456184
7933.695516,600,27903.721904
6073.012919,600,27946.68864
8320.517626,600,27975.32387
7447.686584,600,28003.894365
8529.634109,600,28046.557998
5235.241998,600,28096.113885
5756.994055,600,28124.631386
7380.072211,600,28153.124985
7415.002126,600,28195.920199
3117.823123,600,28224.453354
7451.800945,600,28273.947258
8018.173122,600,28316.897726
6425.990649,600,28345.042315
6570.122834,600,28373.084634
7357.468005,600,28414.818682
7720.428691,600,28442.904458
7395.334429,600,28491.350776
6460.68821,600,28519.90688
7092.686945,600,28562.533876
6277.668094,600,28591.029219
7823.282358,600,28619.544379
6199.98461,600,28683.048538
4361.006777,600,28711.533351
5617.704412,600,28739.977682
7481.432866,600,28768.46846
7112.361262,600,28811.05533
8670.82392,600,28860.327267
5498.565479,600,28888.779501
9653.575258,600,28931.303884
6596.520247,600,28959.818899
6516.258051,600,28988.370833
6950.293877,600,29051.959075
7275.315334,600,29080.511475
7246.874293,600,29108.980548
7303.555665,600,29137.49111
6369.159043,600,29180.183649
4797.124997,600,29229.47244
8331.657761,600,29258.026278
7749.426938,600,29300.559171
6660.572463,600,29329.00118
6617.955872,600,29357.830514
8286.480505,600,29386.243391
7747.05826,600,29449.540127
5811.085478,600,29477.865518
8073.988852,600,29506.456308
7060.713888,600,29549.217813
7647.515634,600,29577.75575
6819.163865,600,29627.291635
7481.195306,600,29670.151705
6337.405835,600,29698.620267
6214.938227,600,29727.136974
6124.060436,600,29755.680365
7176.531954,600,29819.331012
5630.93013,600,29847.899944
8175.361956,600,29876.309984
7666.081201,600,29919.174751
3912.694166,600,29947.706022
8394.980851,600,29997.150435
5508.071154,600,30025.678145
7866.507176,600,30067.996994
7231.658081,600,30096.0526
6302.979066,600,30124.095148
6202.352605,600,30186.19023
7985.238869,600,30214.452053
5041.403148,600,30242.944016
7565.840046,600,30271.503667
6716.074458,600,30314.383207
6703.599082,600,30342.759202
7385.173489,600,30391.981844
5410.387592,600,30434.848486
6799.588813,600,30463.260036
8825.649279,600,30491.735797
6516.388444,600,30534.363893
7122.93885,600,30583.492146
6766.246432,600,30611.975632
6982.96046,600,30640.491067
8299.892412,600,30683.467118
6165.380917,600,30712.061202
8246.319231,600,30761.418435
2172.456224,600,30804.110757
4667.368154,600,30832.519758
7153.960134,600,30861.035298
6468.95226,600,30889.468639
6940.653635,600,30953.112314
6859.940028,600,30981.619734
6395.653606,600,31010.143781
6239.516164,600,31052.522078
5086.03941,600,31080.942906
7800.503374,600,31130.288936
8643.911464,600,31173.268859
4904.323664,600,31201.963566
8183.309662,600,31230.459481
6360.032892,600,31258.855777
6560.298849,600,31301.507772
7881.126888,600,31350.763355
6654.265521,600,31379.313742
8828.598598,600,31421.851527
6535.454776,600,31450.333333
7241.592678,600,31478.899604
8049.785117,600,31528.259921
7382.687688,600,31570.856233
8097.183119,600,31599.286769
7206.918702,600,31627.790736
6716.585748,600,31670.400062
6876.02466,600,31719.578275
4463.383725,600,31748.002854
7626.894594,600,31789.776658
7130.541375,600,31817.872015
8001.965595,600,31845.992444
6898.880768,600,31894.424627
6841.097936,600,31937.503251
5750.4901,600,31966.015911
5944.535514,600,31994.542033
7342.094555,600,32037.65921
6658.641447,600,32066.101751
6457.496411,600,32115.394703
8300.035972,600,32143.836081
5459.364086,600,32186.368845
3807.369182,600,32214.647201
6782.14627,600,32242.948764
7397.038139,600,32306.664245
7558.471044,600,32335.130383
6483.946053,600,32363.661078
5601.399304,600,32392.145232
8165.08074,600,32434.82343
7686.60854,600,32483.899484
6243.697652,600,32512.443527
6276.392017,600,32555.38502
7127.451615,600,32583.98746
7536.130909,600,32612.391908
7878.455967,600,32676.061599
7088.557349,600,32704.69397
9157.856061,600,32733.316223
7049.79021,600,32761.943078
6026.84464,600,32804.826566
6338.906381,600,32854.001872
6571.938511,600,32882.495752
5085.801762,600,32925.131418
6572.021403,600,32953.612103
7113.254574,600,32982.105897
5924.412237,600,33010.495703
-1536.687346,600,33073.796735
6724.23681,600,33102.260026
5434.872867,600,33130.764063
6328.976149,600,33173.4797
8179.156084,600,33201.956299
8800.031631,600,33250.954484
8348.281425,600,33293.432956
7564.004019,600,33321.935533
7276.703813,600,33350.439083
8304.457884,600,33379.019669
-340.329933,600,33442.454535
6269.781918,600,33470.958409
7572.430618,600,33499.571025
5776.265592,600,33541.996504
5914.38186,600,33570.100037
8520.517644,600,33618.468933
5581.948186,600,33646.547073
6925.567901,600,33688.565085
6949.57972,600,33717.109643
5834.793646,600,33745.547148
6588.25883,600,33809.342194
5692.625322,600,33837.91329
8635.60716,600,33866.465148
6160.333321,600,33895.049735
7920.837261,600,33937.703804
7278.093219,600,33966.212626
8482.103352,600,34015.443956
7139.624065,600,34058.355579
7888.577875,600,34086.732997
8260.503905,600,34115.285614
6050.295219,600,34157.841852
7636.43259,600,34207.265989
7022.616229,600,34235.867804
7637.389783,600,34264.310115
9634.905926,600,34306.979326
8524.532416,600,34335.471672
7034.858908,600,34384.758655
4290.791594,600,34427.36754
3203.80896,600,34455.909437
6460.076051,600,34484.339973
5956.178265,600,34512.861563
7271.518447,600,34576.289395
7692.788571,600,34604.684982
8487.038084,600,34633.14139
6404.149742,600,34676.1759
6971.952294,600,34704.645412
5705.314822,600,34754.154872
7979.249266,600,34796.708969
6991.206725,600,34825.006231
7735.452006,600,34853.470078
6210.520057,600,34881.980312
8632.684444,600,34924.728803
9581.218357,600,34974.096313
6140.361818,600,35002.596534
7539.539655,600,35045.541802
6834.544499,600,35074.024764
7704.196737,600,35102.860238
7034.676148,600,35152.23156
6235.05173,600,35195.304245
7487.686818,600,35223.901774
8181.835461,600,35252.36496
-6921.857756,600,35294.21204
6762.071609,600,35342.617351
7948.91675,600,35370.729497
6942.830037,600,35412.643293
8189.651153,600,35440.943261
8216.80117,600,35469.49247
6270.913161,600,35518.64393
7930.028548,600,35561.419778
8647.076379,600,35589.992189
7945.47849,600,35618.509066
6704.292883,600,35661.190818
6849.778815,600,35710.448063
7077.720616,600,35738.989573
6705.685586,600,35767.548265
7737.001371,600,35810.149266
7641.972683,600,35838.747178
7683.065394,600,35867.329924
7682.192412,600,35931.25632
6526.836309,600,35959.832459
4958.067258,600,35988.296059
8319.356709,600,36016.81538
6315.297902,600,36059.551623
8680.339595,600,36108.701692
9163.484239,600,36137.0879
7231.635186,600,36179.887806
7192.450769,600,36208.390192
6815.830187,600,36236.989731
7646.661749,600,36300.475326
8555.543547,600,36329.019246
