#{"t_start": 1656794363.5159929, "env_id": "uav-v0"}
r,l,t
2574.794621,600,4533.435932
343.832294,600,4561.811423
1984.415499,600,4590.408116
3794.729065,600,4639.432993
712.284024,600,4682.628662
-1987.149346,600,4711.365985
672.676226,600,4739.978521
-81.839687,600,4783.166654
-190.171283,600,4832.768583
1232.03923,600,4861.276207
281.800484,600,4889.75328
-15.22,600,4932.58924
971.520007,600,4961.116811
2049.150277,600,5010.573056
1767.215724,600,5053.710329
2067.287136,600,5082.396353
-949.871072,600,5110.986382
3504.478863,600,5153.965433
1446.961943,600,5203.601386
596.311172,600,5232.073121
-244.622841,600,5260.532595
5008.535246,600,5303.274834
-1734.31444,600,5331.89099
-16166.524635,600,5381.494982
-1387.864206,600,5424.36978
-2504.590296,600,5452.911451
3384.090621,600,5481.404045
928.472618,600,5509.859025
4706.487418,600,5552.565371
-995.373759,600,5601.908399
1898.658288,600,5630.408877
1026.04247,600,5673.106097
2162.055111,600,5701.530542
-3270.27537,600,5729.994834
545.891017,600,5779.002706
-1766.043193,600,5820.729772
2884.813291,600,5848.843451
-4101.669682,600,5876.942876
-1433.605604,600,5919.570647
-1415.107029,600,5968.880695
-2690.510608,600,5997.467856
5468.014127,600,6039.954019
-3322.012117,600,6068.444863
863.620212,600,6096.843945
-1398.904856,600,6146.278588
4354.868448,600,6189.240326
6131.577693,600,6217.82579
2941.732869,600,6246.391572
558.261158,600,6289.078403
-5796.08247,600,6338.316092
2354.264224,600,6366.69247
3938.683564,600,6395.129794
4000.664845,600,6437.928892
3023.565361,600,6466.508623
1023.912586,600,6495.213483
2618.865064,600,6559.51046
92.929541,600,6587.96301
-1411.417538,600,6616.491354
4022.422958,600,6659.222269
-154.744002,600,6687.777832
4661.433839,600,6737.358684
1112.382875,600,6765.746216
1606.952791,600,6809.026259
-4555.477257,600,6837.788159
2041.880854,600,6866.388088
1300.501957,600,6930.160711
-9844.517341,600,6958.706275
-4159.567642,600,6987.219257
3970.593406,600,7015.635881
1973.287413,600,7058.073778
2810.365984,600,7107.336857
3507.427505,600,7135.888338
3409.692328,600,7179.002961
4905.651208,600,7207.373834
555.604592,600,7235.779959
983.1547,600,7299.312592
3265.118573,600,7327.694251
-903.24054,600,7356.294108
2741.524137,600,7384.714592
-1124.532503,600,7427.487264
1508.803615,600,7456.115659
1562.412335,600,7504.617863
2106.654654,600,7546.273485
1879.771075,600,7574.249861
2403.087752,600,7602.313571
588.66301,600,7630.412036
1196.613553,600,7693.76175
465.045507,600,7722.218983
4469.010071,600,7750.746509
5044.13395,600,7793.756179
1683.053861,600,7822.249921
2949.300972,600,7871.429502
-577.036442,600,7899.959496
1189.556974,600,7942.896522
1004.650981,600,7971.367736
3205.002087,600,7999.913358
-141.304545,600,8063.665864
235.15689,600,8092.183613
-3964.22839,600,8120.669135
1269.840854,600,8163.731572
-1148.461741,600,8192.354847
5456.443218,600,8241.543762
1658.283566,600,8270.118783
3488.187839,600,8313.16747
4406.624228,600,8341.841769
4431.153239,600,8370.367158
1439.241126,600,8412.997654
5000.007299,600,8462.36757
-245.167222,600,8492.126217
2931.902832,600,8520.437734
2140.532,600,8563.130354
1231.558873,600,8591.683117
4321.131722,600,8641.017128
4080.838645,600,8683.471777
2206.915831,600,8711.91864
4141.192961,600,8740.423191
41.233908,600,8783.313675
3007.396606,600,8832.507647
6165.375293,600,8861.123853
-6187.63099,600,8889.669078
4896.022316,600,8932.503736
3369.297374,600,8961.046317
3334.642615,600,9010.664959
4340.320979,600,9053.588058
3487.54081,600,9082.173754
4570.131986,600,9110.762001
3504.699297,600,9139.241335
745.509638,600,9182.429295
5046.503335,600,9231.617708
5319.097064,600,9259.697834
4959.4925,600,9301.499216
602.456043,600,9329.587462
4228.097035,600,9358.099889
4884.17542,600,9407.280508
3445.427939,600,9450.077284
-4062.793378,600,9478.489215
3651.564853,600,9506.907852
5303.330663,600,9549.79439
3929.020333,600,9598.84099
5742.321676,600,9627.376673
-5166.79693,600,9670.105906
1793.66308,600,9698.641448
5551.660069,600,9727.040295
1514.130483,600,9776.253997
4267.115648,600,9819.069832
3541.644791,600,9847.517811
3684.218278,600,9876.08925
3742.910698,600,9918.902987
-1120.225656,600,9968.149767
6085.645273,600,9996.621779
2145.572852,600,10025.085455
2875.588536,600,10067.93871
6328.959684,600,10096.442742
3046.496614,600,10124.968746
1849.073586,600,10188.438558
4877.455461,600,10217.055161
4264.439553,600,10245.54223
3625.645958,600,10288.10435
3762.631615,600,10316.59751
5429.620243,600,10365.876784
3707.037011,600,10394.314935
4340.657158,600,10436.868281
4167.973031,600,10465.237531
3851.083779,600,10493.597493
4069.480198,600,10556.835332
4342.044698,600,10585.55175
-832.367246,600,10614.110825
2521.974276,600,10642.561204
5145.323778,600,10685.589574
6741.55876,600,10734.862767
4684.438867,600,10763.406922
-5728.710914,600,10806.476078
5810.918825,600,10834.958454
-177.677782,600,10863.572276
4126.202419,600,10926.552163
739.131572,600,10954.632543
5051.677399,600,10982.703094
6226.1677,600,11010.803439
3621.679629,600,11052.624262
6258.453977,600,11081.045986
3075.563855,600,11130.487529
4868.717927,600,11173.257315
7591.274796,600,11201.84121
5314.811677,600,11230.401739
3064.947572,600,11258.995097
1618.668444,600,11322.551471
4894.554059,600,11350.940411
6038.422374,600,11379.535202
-1659.325142,600,11422.102162
3018.781338,600,11450.613911
2893.548029,600,11499.723992
6270.104676,600,11528.095323
3249.605787,600,11570.65502
3017.111113,600,11599.039202
2331.940989,600,11627.514661
2651.900575,600,11691.322736
6040.442099,600,11719.870908
4354.45954,600,11748.258475
6123.334762,600,11791.170848
5296.432123,600,11819.786419
4846.938014,600,11869.300025
2513.844672,600,11897.889786
6325.628075,600,11940.759316
6873.977318,600,11969.296532
5601.670632,600,11997.733217
5297.321782,600,12040.826516
3934.01453,600,12090.27394
3258.102015,600,12118.846966
3962.999596,600,12147.348086
6127.376026,600,12190.012223
6176.519045,600,12218.525283
2784.541833,600,12267.896413
5318.254176,600,12310.399908
5690.160913,600,12339.008985
2343.289822,600,12367.604285
7317.292634,600,12410.265842
3601.753963,600,12460.080955
4247.988222,600,12488.517844
4626.374875,600,12516.915041
3280.610582,600,12559.493882
6117.091328,600,12587.893767
5558.902484,600,12637.11745
3476.680705,600,12680.254978
5083.106571,600,12708.339223
3913.326357,600,12736.418307
6803.234989,600,12764.511727
3032.27134,600,12826.647132
4245.90513,600,12854.840089
3663.664957,600,12883.43199
4920.957373,600,12926.335487
2345.877799,600,12954.820148
5054.119802,600,12983.199447
-87.515971,600,13046.807428
3897.615611,600,13075.318622
4333.655359,600,13103.782698
4716.792583,600,13132.34593
685.850324,600,13175.283095
5334.084173,600,13224.528221
4282.435933,600,13253.111911
4706.549253,600,13296.178006
4087.583647,600,13324.659297
2710.764848,600,13353.016443
6793.354246,600,13402.294579
4938.591296,600,13444.96034
3529.852066,600,13473.490405
4008.291583,600,13502.010749
5457.306639,600,13544.614702
3841.798158,600,13593.993229
5744.499345,600,13622.483144
4982.788004,600,13650.915978
6237.574113,600,13693.283998
3287.349121,600,13721.646724
3927.028649,600,13750.043976
6411.179077,600,13813.627443
3224.54066,600,13842.124684
5415.243137,600,13870.852542
4165.606906,600,13913.841821
3950.152676,600,13942.524358
6289.005971,600,13991.735881
4535.492532,600,14020.376725
4637.64714,600,14063.07333
3671.949238,600,14091.486274
4538.786101,600,14119.931533
3366.303134,600,14183.483177
5137.309978,600,14212.259079
4323.248653,600,14240.727379
5980.252134,600,14269.14362
6073.200371,600,14312.047473
5999.815804,600,14361.333265
3695.638549,600,14389.917027
3660.900845,600,14432.654342
4703.708054,600,14461.253026
6355.69387,600,14489.873945
6577.392577,600,14552.312122
4452.147811,600,14580.461313
5968.63366,600,14608.588391
4989.437579,600,14636.784166
6100.259177,600,14679.205125
5493.496212,600,14707.82245
3784.599554,600,14757.14024
4576.616481,600,14799.864679
6442.720234,600,14828.419087
6581.165224,600,14856.884203
5979.189176,600,14885.503626
-4008.445047,600,14948.910745
5426.568261,600,14977.438711
5791.459055,600,15006.028876
6575.302759,600,15048.751957
5283.096839,600,15077.300443
3545.362598,600,15126.624226
868.306681,600,15155.106018
5527.832417,600,15197.744812
4783.480344,600,15226.478949
8548.342329,600,15255.052345
4486.926863,600,15318.73289
3122.254552,600,15347.376452
1578.315492,600,15375.84367
-7930.739491,600,15418.491609
5693.11976,600,15447.074801
5177.439873,600,15496.266722
4537.857283,600,15524.702336
7040.36519,600,15567.400654
-340.41471,600,15595.923908
3940.672748,600,15624.428964
4636.60755,600,15667.112929
1322.768258,600,15716.595902
5235.043329,600,15745.05672
6554.238768,600,15773.725323
4600.712881,600,15816.436146
6698.90092,600,15845.085635
5209.368771,600,15894.392608
5588.896708,600,15937.523902
6612.710859,600,15965.994935
4894.780095,600,15994.461279
5449.076062,600,16037.405652
4767.342838,600,16086.805437
5884.102059,600,16115.290332
4984.095647,600,16143.723461
5792.02317,600,16186.709621
7401.25135,600,16215.247445
5768.608411,600,16264.575196
7190.509759,600,16306.518827
5688.971587,600,16334.578702
5801.316636,600,16362.659753
7789.451924,600,16390.794339
4495.281773,600,16453.561195
5414.910024,600,16482.112424
7096.222187,600,16510.623516
5360.006175,600,16553.553864
6232.358187,600,16582.129056
5177.543848,600,16610.691123
4212.772784,600,16674.826543
5589.021548,600,16703.351799
2529.22569,600,16731.93245
6578.17356,600,16760.482919
5349.491807,600,16803.362817
9531.671415,600,16852.708267
5783.510639,600,16881.266041
5281.327286,600,16924.369869
4112.461349,600,16952.849329
8051.449135,600,16981.384818
7146.578931,600,17030.700942
1182.61347,600,17073.275933
6178.008018,600,17101.710605
4975.336034,600,17130.221492
7186.739673,600,17172.9804
6716.041167,600,17222.062623
5787.86436,600,17250.490884
8159.859712,600,17278.916548
5988.234456,600,17321.807027
2822.890296,600,17350.314222
6307.685919,600,17399.733364
-318.76783,600,17442.601555
6304.172096,600,17471.040552
7906.038949,600,17499.398151
4265.278069,600,17541.797982
1420.14064,600,17570.232745
5612.662426,600,17619.502686
6018.057316,600,17647.995735
6222.631705,600,17690.890715
3513.415806,600,17719.364359
2907.391234,600,17747.88954
5909.994366,600,17811.10594
8384.672556,600,17839.421269
3855.681814,600,17867.837739
8444.873473,600,17896.25137
6.256197,600,17939.09493
5971.243999,600,17988.206958
5160.374447,600,18016.574583
2962.90116,600,18059.264969
6643.710809,600,18087.364189
6804.781425,600,18115.458874
7652.641676,600,18177.5717
6420.552763,600,18205.874066
5598.00286,600,18234.275151
7164.258573,600,18262.911952
5466.828372,600,18305.695717
6146.141521,600,18334.205257
5157.292393,600,18383.444041
5383.672056,600,18426.404319
6364.624483,600,18454.920783
6258.371677,600,18483.38064
5863.904425,600,18512.061711
5897.32701,600,18576.026158
5177.675532,600,18604.554712
5426.156487,600,18633.150224
5979.932223,600,18676.330199
6709.842289,600,18704.814954
6393.030507,600,18754.135375
3723.844261,600,18782.70396
3582.409683,600,18825.608171
8137.46768,600,18854.253819
7005.919809,600,18882.8787
8475.911653,600,18946.540447
4424.348229,600,18975.165522
6648.931743,600,19003.591256
4255.26937,600,19046.035958
4957.344623,600,19074.479177
4871.711696,600,19123.480837
5198.698315,600,19151.902896
7406.492072,600,19194.621426
7856.228636,600,19223.094739
7327.886887,600,19251.583406
6811.003693,600,19294.395495
5458.151601,600,19343.572496
6600.762692,600,19372.163836
7707.974514,600,19400.654765
7140.462542,600,19443.264822
4434.486585,600,19472.062287
6435.115921,600,19521.336204
4946.010806,600,19564.285949
5561.785695,600,19592.837032
7376.320953,600,19621.408201
5696.665076,600,19663.940185
4758.238247,600,19713.294953
6416.976514,600,19741.408564
8434.582043,600,19769.458431
5803.051342,600,19811.244202
7364.192271,600,19839.379453
5968.836544,600,19888.332351
6759.656611,600,19930.947373
5623.238854,600,19959.396766
4726.952243,600,19987.958323
6472.85835,600,20016.460759
8691.178402,600,20079.594854
5474.697853,600,20108.005626
7220.800854,600,20136.556271
5483.454012,600,20179.450466
7204.013825,600,20208.578374
6687.232742,600,20236.96687
6171.344719,600,20300.453335
5082.327497,600,20329.057593
6905.304789,600,20357.521561
6640.310329,600,20386.068609
4966.693416,600,20428.971521
6030.47312,600,20478.24
5432.009741,600,20506.765579
9435.35317,600,20549.578763
7900.741439,600,20578.267883
5241.177604,600,20606.586839
7656.685182,600,20655.691889
6076.677228,600,20698.403428
6873.381192,600,20726.889747
6361.929531,600,20755.242672
4752.616272,600,20797.826116
7128.879478,600,20846.86137
3907.371168,600,20875.294374
5909.259344,600,20903.777945
7725.494846,600,20946.477276
7020.292609,600,20975.024781
5526.734156,600,21024.262311
6936.40373,600,21067.019879
6680.192213,600,21095.557462
6899.951539,600,21124.026238
7909.883316,600,21166.348047
6668.159114,600,21194.848572
8361.332681,600,21244.139152
5803.970173,600,21272.529029
5212.080726,600,21315.406136
5722.45221,600,21343.73693
6311.418006,600,21372.136018
6867.682188,600,21435.421983
9026.525104,600,21463.860063
8046.003322,600,21492.185208
6040.257138,600,21520.690418
5242.350203,600,21562.615044
6624.216287,600,21610.936446
4477.648114,600,21639.013325
7686.557362,600,21681.173218
7479.674638,600,21709.696999
7240.629687,600,21738.079767
4826.891348,600,21801.297004
6637.540014,600,21829.767105
2613.010385,600,21858.111727
7566.141002,600,21886.634336
6418.474299,600,21929.579668
5237.153797,600,21979.00509
6817.28121,600,22007.472433
8877.29243,600,22050.300105
8991.987553,600,22078.852806
4907.521663,600,22107.406506
7539.629686,600,22135.84566
5657.632689,600,22199.266147
6434.772648,600,22227.747642
5702.683581,600,22256.103183
6009.050029,600,22298.985922
5540.853855,600,22327.382232
7282.300355,600,22376.637065
6578.28215,600,22419.283304
7100.19371,600,22447.766175
6070.873424,600,22476.252565
5271.884446,600,22504.855458
7682.73893,600,22568.42477
5446.74627,600,22596.911681
5779.668042,600,22625.277014
7940.495225,600,22668.11908
5320.372063,600,22696.638241
7739.257211,600,22746.067749
5848.845375,600,22774.581013
6216.31105,600,22817.445264
4483.722819,600,22846.127151
7271.8863,600,22874.628939
2877.221444,600,22917.784311
2702.259737,600,22967.077413
7752.650385,600,22995.683795
6386.838328,600,23024.392847
6725.287626,600,23067.030684
3219.970624,600,23095.468016
6657.845017,600,23144.780943
5176.791282,600,23187.519099
9273.874318,600,23216.000224
7075.987649,600,23244.139833
4413.718981,600,23285.93353
8132.617207,600,23334.33592
6874.367996,600,23362.602347
5206.141525,600,23391.307109
6849.23492,600,23433.975117
6882.077131,600,23462.527092
5558.608097,600,23511.769269
5426.036044,600,23554.663962
6884.472548,600,23583.16586
6759.090606,600,23611.684848
4078.890078,600,23640.163306
5699.527106,600,23703.377894
5655.300961,600,23731.924141
6154.46963,600,23760.346468
6720.563332,600,23802.971728
6274.456385,600,23831.524052
7559.85102,600,23860.127743
8332.636689,600,23923.779695
6080.798449,600,23952.198245
5319.661064,600,23980.684331
6639.277324,600,24009.130345
6622.379616,600,24051.829036
6335.650319,600,24101.019105
6579.937938,600,24129.496646
6556.165223,600,24172.383801
7243.092956,600,24200.899017
5752.754946,600,24229.716416
6741.149658,600,24279.116738
7165.084054,600,24321.934454
6821.439843,600,24350.466195
4679.94495,600,24378.925067
4524.233533,600,24421.795265
6864.800956,600,24471.224338
7657.230483,600,24499.754508
5413.522744,600,24528.30199
6880.177462,600,24571.230194
6566.373727,600,24599.771888
6899.700883,600,24649.055715
7475.534169,600,24691.944126
4748.18629,600,24720.457228
6566.890333,600,24749.000288
6436.307692,600,24791.572281
4050.588894,600,24820.096805
8495.979222,600,24869.405932
6359.447325,600,24898.014265
8314.171788,600,24940.60572
9185.180096,600,24968.685693
6511.580919,600,24996.757192
6630.915773,600,25058.83835
6643.088572,600,25087.430557
6660.976027,600,25115.929122
7487.290859,600,25144.4551
5764.824185,600,25187.081385
5259.061397,600,25236.192433
4484.736175,600,25264.731613
8623.963181,600,25307.231788
5078.183159,600,25335.677048
6212.124981,600,25364.178591
5108.551683,600,25427.396182
7081.615528,600,25455.902957
-15923.439327,600,25484.368774
6237.091888,600,25512.94667
8567.808614,600,25555.623286
6728.807694,600,25604.697811
7463.809407,600,25633.179562
6393.964895,600,25675.916753
7407.497499,600,25704.474366
7753.170458,600,25733.119953
7505.159223,600,25761.72778
6658.492736,600,25825.267418
6576.706356,600,25853.909847
7017.135117,600,25882.492385
5568.619843,600,25925.523741
6032.66327,600,25953.959663
7906.719367,600,26003.322242
7046.870843,600,26045.747156
7742.722388,600,26074.188253
6205.45297,600,26102.606351
7337.444228,600,26131.037244
6938.130486,600,26194.399348
6722.182544,600,26223.055046
5220.657161,600,26251.543066
7933.765467,600,26294.252317
7225.486362,600,26322.6832
8020.681258,600,26371.841128
6970.485087,600,26400.224265
7268.579798,600,26443.142922
8226.311419,600,26471.643608
6570.779912,600,26500.255578
6916.018199,600,26563.819136
1716.044062,600,26592.293225
6414.251503,600,26620.778035
7541.514321,600,26649.373902
5139.025292,600,26691.144863
7091.251996,600,26719.211675
7064.893957,600,26767.649272
6366.472387,600,26810.443777
7187.2992,600,26838.825588
6987.627634,600,26867.294705
6084.901705,600,26910.044479
6445.403181,600,26959.403572
7255.647364,600,26987.800925
8173.285762,600,27016.302153
7253.619018,600,27059.005504
7817.183326,600,27087.3816
6714.037602,600,27136.568049
5502.175651,600,27179.247905
8405.01461,600,27207.75733
7540.386994,600,27236.212983
7398.681175,600,27264.732344
6727.672262,600,27328.264537
7752.802502,600,27356.766507
5819.972784,600,27385.302726
7122.511015,600,27428.207267
6430.371857,600,27456.704924
5773.104762,600,27485.169717
6101.407727,600,27548.833559
8538.341383,600,27577.479064
6491.71172,600,27605.929952
7782.918882,600,27634.432288
8293.682141,600,27676.961828
7008.266315,600,27726.337309
8183.009498,600,27754.904891
8989.535088,600,27797.608321
7095.704838,600,27825.997767
7180.493142,600,27854.470375
6658.354626,600,27903.735669
6971.849277,600,27946.702291
6996.033032,600,27975.338327
8596.635348,600,28003.908286
6602.94103,600,28046.571795
7921.63489,600,28096.127748
5799.339301,600,28124.644898
5924.16737,600,28153.1422
6637.380444,600,28195.934818
9188.257922,600,28224.467071
6856.864748,600,28273.961786
7959.970478,600,28316.911559
6259.199173,600,28345.055975
5818.499882,600,28373.098344
6704.730146,600,28414.832602
8997.665733,600,28442.918285
6603.351914,600,28491.36456
7771.189989,600,28519.920829
7541.016201,600,28562.549377
6424.919955,600,28591.042801
5819.0735,600,28619.563891
5427.122429,600,28683.062235
6867.840023,600,28711.546924
7888.122561,600,28739.991579
6390.278073,600,28768.482218
5217.664713,600,28811.069422
7211.521228,600,28860.34233
5204.163168,600,28888.79313
6709.638066,600,28931.318625
4388.461402,600,28959.832915
9530.105983,600,28988.386159
7529.538786,600,29051.97414
6534.069442,600,29080.525219
2657.866996,600,29108.994446
7074.122245,600,29137.505761
4759.79579,600,29180.197456
8959.867233,600,29229.486183
5282.930949,600,29258.040821
6201.888353,600,29300.573594
6746.560442,600,29329.015583
7277.024194,600,29357.844298
7258.568295,600,29386.257426
7161.123684,600,29449.553799
6701.526488,600,29477.880326
5749.776727,600,29506.470133
8584.592512,600,29549.231704
6658.027878,600,29577.774588
6845.218963,600,29627.306706
7355.168617,600,29670.165384
9936.217034,600,29698.634412
8218.26213,600,29727.150846
7128.43347,600,29755.694014
5489.19967,600,29819.344837
7929.030573,600,29847.918674
5510.520198,600,29876.324239
7874.93996,600,29919.189128
8363.253839,600,29947.719677
7259.732131,600,29997.164105
2449.650519,600,30025.691881
6662.190418,600,30068.010792
7198.901232,600,30096.066089
5314.760972,600,30124.108718
6069.85189,600,30186.203958
7512.24223,600,30214.46639
8778.770334,600,30242.958155
6432.934287,600,30271.517226
6498.57374,600,30314.396869
6732.314377,600,30342.772883
5563.463405,600,30391.995655
8872.569691,600,30434.862447
7269.608896,600,30463.275097
8630.913296,600,30491.749626
8418.935635,600,30534.378432
6766.443772,600,30583.510168
8174.418388,600,30611.989921
8166.900585,600,30640.5049
7978.971613,600,30683.482012
5747.886986,600,30712.075549
6284.544138,600,30761.432813
6855.749815,600,30804.126122
8010.704781,600,30832.533493
8793.81554,600,30861.049045
6681.033924,600,30889.487943
6736.772006,600,30953.125868
6042.723118,600,30981.633071
6014.296931,600,31010.157534
7917.187488,600,31052.535774
7058.027932,600,31080.957529
7553.111894,600,31130.30269
7361.501831,600,31173.282525
8724.469644,600,31201.978371
4019.460086,600,31230.473304
7489.430846,600,31258.869433
7940.664337,600,31301.521827
8285.882839,600,31350.777103
7148.841461,600,31379.327321
8133.81943,600,31421.866043
7638.370604,600,31450.346983
8356.300585,600,31478.913296
6802.761643,600,31528.273625
7227.107185,600,31570.871052
7926.505946,600,31599.300395
5034.881291,600,31627.80456
7368.988614,600,31670.413845
7928.375994,600,31719.596126
6956.563008,600,31748.016425
6289.767341,600,31789.790541
6596.135664,600,31817.885672
8849.939458,600,31846.006164
6500.634478,600,31894.439019
6919.340914,600,31937.517013
6741.12913,600,31966.029472
9365.821957,600,31994.555872
7322.209325,600,32037.673018
5406.672463,600,32066.115388
7372.773073,600,32115.414331
7620.442297,600,32143.85002
9329.398617,600,32186.384951
6298.131904,600,32214.661581
6414.186273,600,32242.963224
7710.77759,600,32306.678389
5906.029986,600,32335.144118
6201.09913,600,32363.674882
7575.009736,600,32392.159185
7205.358542,600,32434.837159
8098.534214,600,32483.913388
7022.766813,600,32512.462713
7528.165198,600,32555.39942
6264.393284,600,32584.00108
8142.160375,600,32612.406522
7251.462897,600,32676.075564
5766.722833,600,32704.707953
8830.206613,600,32733.33001
7014.167895,600,32761.956959
5171.634767,600,32804.840382
7192.041397,600,32854.015386
8729.816606,600,32882.509544
4785.953096,600,32925.145805
8605.789558,600,32953.62579
7205.434163,600,32982.120158
5158.789421,600,33010.509343
8064.439101,600,33073.81048
8150.134383,600,33102.274534
6275.418353,600,33130.779002
7588.033733,600,33173.493311
8268.665844,600,33201.969925
6686.184269,600,33250.968136
7521.880358,600,33293.448584
7627.539522,600,33321.949308
8083.43986,600,33350.453951
6997.435343,600,33379.033402
8102.89754,600,33442.468367
7848.810413,600,33470.972178
8230.730745,600,33499.584931
6194.896354,600,33542.010394
6900.619696,600,33570.113875
7746.730692,600,33618.482755
8140.944271,600,33646.56097
5764.455118,600,33688.57931
6655.693967,600,33717.123317
6621.44298,600,33745.560966
6375.931625,600,33809.355977
7878.528676,600,33837.927759
7402.792034,600,33866.478959
6767.753467,600,33895.063534
8066.360474,600,33937.717655
8363.038387,600,33966.226431
7719.277989,600,34015.457966
5346.152858,600,34058.370372
7127.038928,600,34086.747392
7111.276939,600,34115.299582
7687.115559,600,34157.855581
8664.531358,600,34207.279801
7427.186009,600,34235.882106
5703.786837,600,34264.324242
7440.05229,600,34306.993123
6785.050645,600,34335.485346
6211.45894,600,34384.777774
6314.573978,600,34427.381501
9063.428308,600,34455.923265
6196.120527,600,34484.359373
7840.635346,600,34512.87581
7468.066224,600,34576.30465
8696.188627,600,34604.700244
7133.201784,600,34633.155236
8013.280349,600,34676.18979
7243.9973,600,34704.659434
6023.553019,600,34754.170023
6027.395445,600,34796.723453
7748.684235,600,34825.0203
8651.305954,600,34853.483907
8237.549865,600,34881.994462
6974.392979,600,34924.742651
5646.885433,600,34974.110678
7873.180237,600,35002.611709
7246.18265,600,35045.555553
7986.721732,600,35074.038581
5815.617231,600,35102.87496
9626.423506,600,35152.24581
7978.928295,600,35195.319171
6721.577605,600,35223.915471
7909.082198,600,35252.379149
6591.639828,600,35294.225833
7886.583141,600,35342.631689
7730.910036,600,35370.743267
6661.58947,600,35412.657095
6621.152411,600,35440.957576
7990.458772,600,35469.506658
6050.189432,600,35518.657764
5979.984917,600,35561.433496
6967.161111,600,35590.006968
7489.565928,600,35618.52413
6826.150689,600,35661.206226
6269.614029,600,35710.461973
9535.385677,600,35739.003712
5090.201465,600,35767.563361
6271.859465,600,35810.163168
8339.116588,600,35838.761017
7385.907067,600,35867.343729
7242.087503,600,35931.270098
7686.497967,600,35959.84649
7851.09312,600,35988.309875
7113.040438,600,36016.829272
5117.238492,600,36059.565379
7282.484284,600,36108.720699
8496.406311,600,36137.101522
7244.934459,600,36179.907599
7710.618534,600,36208.403933
6145.073907,600,36237.003664
7549.546223,600,36300.488993
8462.349306,600,36329.033059
6664.263127,600,36357.468187
