#{"t_start": 1656794363.4944232, "env_id": "uav-v0"}
r,l,t
1537.684155,600,8492.096487
109.806174,600,8520.406002
5632.737889,600,8563.099601
1473.907335,600,8591.643874
4343.73006,600,8640.976436
1945.075124,600,8683.44047
2439.862785,600,8711.888722
2661.738392,600,8740.392956
1788.271812,600,8783.283458
3191.621268,600,8832.477475
4651.858611,600,8861.094189
-1453.894526,600,8889.638327
1035.607833,600,8932.473471
8181.477842,600,8961.014936
2067.754848,600,9010.62557
2719.705555,600,9053.557844
4900.691311,600,9082.14325
4686.463565,600,9110.732055
4063.248317,600,9139.210793
4691.130913,600,9182.399089
-1535.816035,600,9231.587492
660.528792,600,9259.667955
2109.423658,600,9301.468119
4155.392229,600,9329.557375
1781.871298,600,9358.067597
3468.799846,600,9407.250143
2162.365388,600,9450.037112
590.889015,600,9478.459371
5047.760167,600,9506.877597
4228.045216,600,9549.764093
5204.153153,600,9598.807941
-1473.818957,600,9627.345993
-1344.667893,600,9670.075734
2722.381599,600,9698.609849
2768.406624,600,9727.00867
6850.99446,600,9776.223471
-4480.141926,600,9819.039426
-2389.378772,600,9847.487664
3577.411746,600,9876.056394
-19084.506837,600,9918.872544
877.143815,600,9968.119242
3202.856952,600,9996.591606
2824.214764,600,10025.055404
2031.818259,600,10067.908446
253.082036,600,10096.403067
2724.925742,600,10124.938467
1103.025145,600,10188.408065
4732.157592,600,10217.025182
4569.77447,600,10245.510367
6487.506258,600,10288.073711
5398.275104,600,10316.566654
8277.25469,600,10365.846739
4129.333416,600,10394.285185
1731.803016,600,10436.832582
1166.874254,600,10465.205819
3102.584906,600,10493.566965
458.364338,600,10556.803322
5275.144764,600,10585.520362
3389.117303,600,10614.080448
3955.795368,600,10642.531278
2924.589924,600,10685.550611
4570.038953,600,10734.832394
6183.960357,600,10763.374088
6077.880653,600,10806.444175
2422.769943,600,10834.928727
1165.265591,600,10863.542274
6331.46535,600,10926.521984
4046.965162,600,10954.602549
3667.543458,600,10982.672835
1197.140604,600,11010.773263
3316.656733,600,11052.593988
2831.722633,600,11081.015971
4545.489856,600,11130.457337
3552.021792,600,11173.226296
3287.061517,600,11201.81005
4543.043619,600,11230.371365
1320.88635,600,11258.965068
1086.521532,600,11322.518853
766.062627,600,11350.910492
5322.689514,600,11379.502674
1988.492194,600,11422.072222
4845.185999,600,11450.584094
4514.906482,600,11499.693714
4381.133011,600,11528.065346
2678.132318,600,11570.617317
3055.945803,600,11599.009345
4345.61791,600,11627.484324
-39.993046,600,11691.292656
4513.854143,600,11719.841187
6186.572634,600,11748.22823
6132.657918,600,11791.139985
-28123.848345,600,11819.746385
-2798.585225,600,11869.269475
-1162.138429,600,11897.859994
2803.873877,600,11940.729151
4036.30256,600,11969.266379
2116.672877,600,11997.703074
4795.712492,600,12040.795744
3143.091808,600,12090.242372
4870.07754,600,12118.817163
4945.058177,600,12147.317589
3482.870042,600,12189.980545
905.870277,600,12218.494751
5048.299102,600,12267.864475
3889.607046,600,12310.367323
5563.568312,600,12338.97841
5964.283949,600,12367.574218
4759.655194,600,12410.235611
3770.883504,600,12460.05069
3502.631887,600,12488.486768
4876.113416,600,12516.882549
3645.284475,600,12559.463648
2960.586512,600,12587.864061
3256.385734,600,12637.086327
6532.540281,600,12680.224523
5696.409399,600,12708.30915
1378.820232,600,12736.38815
7171.349474,600,12764.479808
5887.208157,600,12826.616656
5248.750297,600,12854.809809
6932.402788,600,12883.401698
-904.068943,600,12926.30513
5191.798118,600,12954.790277
443.281644,600,12983.167754
4895.950028,600,13046.777085
6372.34372,600,13075.288549
5657.727914,600,13103.75232
1935.779357,600,13132.314895
6409.639134,600,13175.252946
6792.156487,600,13224.497976
2089.817282,600,13253.079176
3063.135248,600,13296.146359
474.795262,600,13324.629473
3046.124796,600,13352.984268
6011.274951,600,13402.263361
6285.174008,600,13444.919484
6941.590543,600,13473.45958
6040.565372,600,13501.980799
5218.543904,600,13544.583418
3946.997857,600,13593.960881
7535.171521,600,13622.452985
4878.160563,600,13650.884925
2232.778985,600,13693.252244
3182.073307,600,13721.614269
3792.493851,600,13750.014143
6047.748835,600,13813.596912
5494.928154,600,13842.094037
3875.309429,600,13870.820353
6694.184171,600,13913.810896
4030.728455,600,13942.49254
-1405.37991,600,13991.705686
3916.798891,600,14020.343972
4367.788356,600,14063.043272
5309.258689,600,14091.454507
4877.563098,600,14119.901592
7204.594657,600,14183.44364
4296.085789,600,14212.228723
4848.133639,600,14240.695359
6390.304516,600,14269.112319
8224.971466,600,14312.017404
5443.974378,600,14361.302541
967.56063,600,14389.886953
6756.764053,600,14432.623953
3824.167128,600,14461.222254
4529.722919,600,14489.843591
6888.305932,600,14552.2803
5831.689846,600,14580.431181
2986.483723,600,14608.558191
6171.855993,600,14636.75382
4523.396835,600,14679.174029
1984.794834,600,14707.79034
2.696501,600,14757.109854
6206.839699,600,14799.832191
5057.971175,600,14828.379924
6168.987595,600,14856.853904
6077.446393,600,14885.473542
4790.810283,600,14948.870116
5618.415304,600,14977.40733
4031.906516,600,15005.997149
2589.692387,600,15048.721608
4844.978714,600,15077.269561
5993.827314,600,15126.593737
4424.709285,600,15155.074778
8182.977095,600,15197.71448
6178.372259,600,15226.448933
7468.12009,600,15255.019846
4910.567145,600,15318.700506
5353.356035,600,15347.34573
4390.809841,600,15375.812943
4441.636436,600,15418.458706
-5020.977507,600,15447.039895
6792.323984,600,15496.236498
6143.356255,600,15524.672039
4254.359224,600,15567.36004
7174.914551,600,15595.893333
5276.793281,600,15624.39777
4658.290144,600,15667.082559
5568.902964,600,15716.564381
6465.711881,600,15745.026555
7243.745527,600,15773.693541
6216.503565,600,15816.40574
5332.61276,600,15845.056071
4220.039291,600,15894.361697
7451.080389,600,15937.493479
2303.829979,600,15965.964463
6516.979681,600,15994.43113
4458.322844,600,16037.373908
5987.981578,600,16086.767537
4012.540738,600,16115.260098
5828.457076,600,16143.692598
427.073014,600,16186.679446
882.723012,600,16215.216032
7072.117459,600,16264.544874
5120.463621,600,16306.488437
6963.186659,600,16334.547739
3568.849119,600,16362.629318
4971.272118,600,16390.764034
5330.717774,600,16453.531299
5443.368391,600,16482.08128
6129.122024,600,16510.591238
6318.159085,600,16553.523585
1368.620981,600,16582.096833
6373.382429,600,16610.660017
6606.509631,600,16674.796132
7717.172474,600,16703.321747
5884.03225,600,16731.901995
6713.737848,600,16760.451293
8498.504528,600,16803.331136
6324.665285,600,16852.677938
7820.83415,600,16881.236231
5577.929837,600,16924.338196
3156.545523,600,16952.817284
4531.667623,600,16981.353921
4832.226233,600,17030.668364
7115.495779,600,17073.245178
6618.933879,600,17101.680679
7267.187627,600,17130.191177
6567.469597,600,17172.939387
4261.602624,600,17222.032566
6477.237322,600,17250.459353
5739.714834,600,17278.886238
-1477.30123,600,17321.776998
5949.663247,600,17350.284312
5020.239474,600,17399.694338
3938.929136,600,17442.57119
4921.05715,600,17471.002857
6001.840525,600,17499.367333
5828.398686,600,17541.767277
5035.912205,600,17570.202765
5539.001969,600,17619.472297
2077.507914,600,17647.960879
5025.981032,600,17690.860196
4442.701022,600,17719.334381
6196.79881,600,17747.859313
5457.99534,600,17811.065041
3862.763404,600,17839.390471
5072.132759,600,17867.807454
-1503.718487,600,17896.22079
6191.227634,600,17939.062967
6928.697426,600,17988.174391
6091.674164,600,18016.544588
5237.847692,600,18059.233364
4199.034462,600,18087.334049
7743.889136,600,18115.428661
6315.303496,600,18177.539925
4857.099985,600,18205.842923
5845.72693,600,18234.245248
1888.611142,600,18262.881742
5432.164327,600,18305.662784
4446.272916,600,18334.175119
6708.691195,600,18383.413765
5350.41613,600,18426.371129
5359.199256,600,18454.890106
5728.897195,600,18483.348373
4972.005851,600,18512.023141
5740.343966,600,18575.996147
8232.736764,600,18604.523262
5891.335535,600,18633.117547
6072.135361,600,18676.300051
5685.163778,600,18704.785093
5366.715929,600,18754.104988
6577.501193,600,18782.673548
3697.216409,600,18825.577972
5594.414543,600,18854.221919
6419.647433,600,18882.846312
4966.537134,600,18946.509834
4881.34497,600,18975.135335
3100.396689,600,19003.557972
6532.691492,600,19046.005527
707.286213,600,19074.44824
5807.115196,600,19123.443957
6196.590139,600,19151.872648
5219.948814,600,19194.59006
6822.418782,600,19223.063745
6629.544367,600,19251.549605
5791.622961,600,19294.364413
6329.243931,600,19343.540773
6633.834962,600,19372.133948
5860.835826,600,19400.623212
7214.596087,600,19443.234329
4653.319241,600,19472.021802
7394.406177,600,19521.305701
7123.121145,600,19564.255065
4035.531489,600,19592.806228
1552.234287,600,19621.366022
6388.760657,600,19663.909851
6186.114182,600,19713.254517
6238.5187,600,19741.378579
6483.068828,600,19769.42834
6035.091989,600,19811.212292
2304.108321,600,19839.34864
5764.902505,600,19888.301297
7617.438982,600,19930.917111
5782.448189,600,19959.365679
5375.652691,600,19987.925531
5443.417432,600,20016.428177
5588.514599,600,20079.564461
5535.834232,600,20107.970158
6458.754599,600,20136.51575
7350.486041,600,20179.41938
6694.147004,600,20208.548517
4854.22258,600,20236.936472
7616.335112,600,20300.42271
5076.189226,600,20329.027544
5115.911825,600,20357.491126
7275.38607,600,20386.035984
7483.266524,600,20428.940612
6818.053018,600,20478.209789
7997.883984,600,20506.735659
7898.932093,600,20549.548353
8166.40093,600,20578.237835
5156.499729,600,20606.556875
7605.582584,600,20655.66014
8529.212662,600,20698.372752
8841.423531,600,20726.857054
4986.50155,600,20755.21244
6320.90045,600,20797.795943
5990.719384,600,20846.831177
5856.473129,600,20875.264468
4147.518197,600,20903.745285
4619.994716,600,20946.438684
5067.249474,600,20974.995042
1571.312805,600,21024.221574
8536.724106,600,21066.989107
6751.644032,600,21095.527718
5711.280141,600,21123.996409
4348.640589,600,21166.315295
6696.298047,600,21194.818428
8468.671155,600,21244.107537
7624.452046,600,21272.498041
8328.549667,600,21315.374299
4846.393836,600,21343.70707
5492.675431,600,21372.104371
8189.582598,600,21435.391908
6359.631284,600,21463.830022
9088.599825,600,21492.15532
7870.732276,600,21520.651233
5920.371058,600,21562.585029
9344.238705,600,21610.906391
7274.265548,600,21638.98358
7575.801056,600,21681.143435
4568.744827,600,21709.666904
6698.19329,600,21738.048243
3796.702808,600,21801.266784
5804.494295,600,21829.737056
6709.606483,600,21858.081483
5639.978432,600,21886.604248
6550.410178,600,21929.549544
4722.006759,600,21978.972584
7889.341166,600,22007.442222
5130.252774,600,22050.267548
8872.939687,600,22078.822726
7299.821921,600,22107.365054
6831.855258,600,22135.814152
6856.586699,600,22199.236015
6938.705483,600,22227.717634
6387.720116,600,22256.073357
6005.354325,600,22298.955542
5119.102195,600,22327.352364
6924.073694,600,22376.606738
8570.431341,600,22419.253058
5513.731983,600,22447.736314
5767.968952,600,22476.222005
6885.943669,600,22504.825511
7654.79347,600,22568.394676
5791.181099,600,22596.881325
9102.418769,600,22625.246691
6727.902457,600,22668.089053
6737.479943,600,22696.608231
6313.466289,600,22746.02942
5290.94734,600,22774.551118
6736.94692,600,22817.413482
2908.118907,600,22846.097107
5408.021223,600,22874.598555
6721.511911,600,22917.750499
7117.847504,600,22967.044939
7201.852608,600,22995.653355
6878.406059,600,23024.36248
4885.104612,600,23067.000296
7967.208695,600,23095.438353
4783.000193,600,23144.74874
5383.000317,600,23187.488134
7858.097449,600,23215.970299
6865.68113,600,23244.109466
6665.457157,600,23285.903151
5519.619431,600,23334.305683
6033.33038,600,23362.572186
6865.678266,600,23391.275506
5696.120186,600,23433.943297
6102.096052,600,23462.496941
5463.706003,600,23511.739129
6358.271062,600,23554.632091
6079.623183,600,23583.135859
6639.038243,600,23611.654347
6249.987157,600,23640.1333
5038.959819,600,23703.347079
8976.454001,600,23731.893193
5652.193125,600,23760.315976
6934.204663,600,23802.940336
5681.024022,600,23831.492862
6694.429943,600,23860.096426
4046.358466,600,23923.749521
7446.80766,600,23952.167676
6699.015462,600,23980.653692
5175.0741,600,24009.100308
5540.885601,600,24051.798683
7831.73061,600,24100.988634
7544.11825,600,24129.46675
8361.254453,600,24172.351087
6022.061871,600,24200.858247
6488.280664,600,24229.686214
6807.101961,600,24279.084835
7056.684716,600,24321.904044
6875.112663,600,24350.436573
5297.111736,600,24378.894939
6691.355263,600,24421.763332
6807.818612,600,24471.193227
6194.932087,600,24499.724729
6935.73682,600,24528.271713
5812.43465,600,24571.19969
4743.676258,600,24599.742175
5502.077397,600,24649.025373
7609.847652,600,24691.91294
7710.619886,600,24720.426816
7727.68349,600,24748.970247
6768.305685,600,24791.531412
6705.21693,600,24820.066695
6864.859147,600,24869.374817
7811.557892,600,24897.984543
7183.359825,600,24940.575601
6670.727925,600,24968.655957
6800.301941,600,24996.727002
5660.729195,600,25058.807623
5278.479809,600,25087.400571
5306.50452,600,25115.898653
5565.299623,600,25144.424327
7770.932595,600,25187.050825
5101.585455,600,25236.162105
7459.568403,600,25264.701305
5920.822754,600,25307.201067
7080.467966,600,25335.645969
4402.059798,600,25364.148332
7223.231058,600,25427.365142
6305.919091,600,25455.872473
8149.950517,600,25484.338274
8258.419824,600,25512.906551
6980.934994,600,25555.593152
4952.878227,600,25604.667047
5950.775888,600,25633.149224
6809.161959,600,25675.885788
5467.929973,600,25704.441349
7311.098287,600,25733.079886
7526.46986,600,25761.696141
6796.98642,600,25825.235355
8422.221586,600,25853.879552
5634.283962,600,25882.462072
8745.532401,600,25925.4935
4836.559042,600,25953.929707
7156.201167,600,26003.292104
6536.087377,600,26045.717113
5348.026433,600,26074.15727
9008.25914,600,26102.57675
5164.068875,600,26131.006239
6248.649111,600,26194.366427
6889.342725,600,26223.022878
6636.18881,600,26251.513306
7075.349825,600,26294.222132
8493.453731,600,26322.653469
6649.543924,600,26371.809656
7658.145715,600,26400.194215
8943.103168,600,26443.112097
7421.581801,600,26471.613499
6426.271693,600,26500.21261
7596.571748,600,26563.78913
5319.619806,600,26592.262443
8959.018447,600,26620.747302
6847.518041,600,26649.343282
9384.568032,600,26691.114759
8756.531946,600,26719.181365
7531.158011,600,26767.618956
7660.243342,600,26810.41127
6742.454198,600,26838.795247
7470.375468,600,26867.262525
7215.555081,600,26910.014152
4742.282885,600,26959.372027
7195.483345,600,26987.7705
7089.458274,600,27016.271015
9563.822902,600,27058.966533
6303.222513,600,27087.351432
4537.20617,600,27136.537982
7286.537136,600,27179.217878
7658.492301,600,27207.724323
6498.207886,600,27236.179655
6373.192353,600,27264.695185
7633.986943,600,27328.230935
6672.891909,600,27356.736669
6394.631676,600,27385.27077
8868.129878,600,27428.174585
5446.959132,600,27456.673406
7627.385239,600,27485.138361
6767.927472,600,27548.800189
7941.102053,600,27577.448927
7594.575656,600,27605.899742
6441.641153,600,27634.393312
7408.964295,600,27676.931246
7781.968968,600,27726.307281
6931.75219,600,27754.874983
6245.879113,600,27797.578103
7484.654449,600,27825.967958
8111.653884,600,27854.439211
8361.826071,600,27903.705731
9123.746519,600,27946.672177
6553.196753,600,27975.306379
7453.564473,600,28003.877255
5844.059435,600,28046.541525
6846.776389,600,28096.097435
6750.637419,600,28124.615106
5220.902139,600,28153.103925
4034.221156,600,28195.902897
6478.92942,600,28224.43577
5771.864673,600,28273.930823
8685.086341,600,28316.881193
-617.7209,600,28345.025655
7832.82853,600,28373.068273
8297.79004,600,28414.802341
8345.210362,600,28442.888224
6588.028094,600,28491.334249
8329.670177,600,28519.89006
6065.162983,600,28562.516375
5387.870445,600,28591.012985
6137.339255,600,28619.527275
5689.882293,600,28683.03214
4128.211745,600,28711.517077
8555.783694,600,28739.961194
6684.620463,600,28768.452254
7298.968685,600,28811.038402
7131.013114,600,28860.309922
8501.950841,600,28888.76304
7184.282512,600,28931.287379
6737.766107,600,28959.802548
7178.454173,600,28988.352859
8894.460011,600,29051.941416
7012.735852,600,29080.495041
4985.249457,600,29108.96411
5618.124357,600,29137.473693
7856.381485,600,29180.167168
2528.494314,600,29229.455944
8641.663102,600,29258.007781
7056.462315,600,29300.54178
6885.40107,600,29328.984255
7207.953644,600,29357.813952
5928.475371,600,29386.226846
6495.579133,600,29449.523529
7389.635368,600,29477.845243
5996.938912,600,29506.439991
6810.196837,600,29549.201127
5018.174019,600,29577.734479
5750.794262,600,29627.27523
6900.474506,600,29670.135228
6857.940382,600,29698.603238
9148.030798,600,29727.120437
8338.31867,600,29755.664111
6737.528648,600,29819.314602
7233.277108,600,29847.87862
-5642.145769,600,29876.293107
7782.415227,600,29919.157782
7255.044343,600,29947.689669
9045.933208,600,29997.134295
7511.724562,600,30025.661973
5693.817855,600,30067.980549
6842.128567,600,30096.036153
7231.501168,600,30124.078798
5710.31288,600,30186.173723
6356.302819,600,30214.435147
7897.611796,600,30242.927166
8645.123094,600,30271.487149
7181.686347,600,30314.366512
7439.188619,600,30342.742758
7107.08348,600,30391.965007
6406.590297,600,30434.831459
5780.763063,600,30463.242578
6859.933976,600,30491.71929
7257.271868,600,30534.346997
6593.682596,600,30583.471913
6429.110853,600,30611.95883
7356.20262,600,30640.474677
6222.577381,600,30683.449489
8885.302935,600,30712.044749
8787.126531,600,30761.400738
6207.03262,600,30804.092885
4210.292731,600,30832.503223
7435.33257,600,30861.01912
5616.866097,600,30889.44682
6505.085031,600,30953.095957
6596.622385,600,30981.603346
7991.486985,600,31010.127262
3305.456305,600,31052.505512
6519.452245,600,31080.925639
4600.827917,600,31130.272474
7214.782391,600,31173.252286
7769.342924,600,31201.946248
9047.177167,600,31230.442807
6832.358858,600,31258.83915
8300.49299,600,31301.491101
8993.651064,600,31350.747035
6599.597722,600,31379.297345
8236.642673,600,31421.834389
7420.246658,600,31450.316956
7075.695025,600,31478.883008
6867.983506,600,31528.242976
6243.725606,600,31570.838428
6744.36415,600,31599.270329
6976.832643,600,31627.774148
6641.852856,600,31670.383658
6069.322917,600,31719.561052
4369.048775,600,31747.986336
9212.700169,600,31789.760346
7009.633439,600,31817.855636
6998.610445,600,31845.976124
8200.355278,600,31894.407251
6878.649718,600,31937.486777
9072.510161,600,31965.999519
7432.36845,600,31994.525521
8168.975364,600,32037.642613
7109.016166,600,32066.085516
7395.605023,600,32115.371938
-14026.103344,600,32143.819729
5805.088873,600,32186.347018
6968.309819,600,32214.630152
8080.569276,600,32242.931777
6755.810245,600,32306.647648
7301.382678,600,32335.113924
9775.967941,600,32363.644521
6833.241768,600,32392.128712
6441.757629,600,32434.806923
4430.900442,600,32483.883062
5004.602587,600,32512.421416
7475.403028,600,32555.367948
8374.950344,600,32583.971
6004.379643,600,32612.375272
8383.832778,600,32676.045131
7767.044484,600,32704.677337
6658.017499,600,32733.299577
8395.560163,600,32761.926673
7175.377946,600,32804.810031
8063.953153,600,32853.985424
7178.260457,600,32882.479179
6708.952438,600,32925.115038
6370.61299,600,32953.595717
6694.808508,600,32982.088776
6365.490953,600,33010.479395
7851.669402,600,33073.780354
6254.14787,600,33102.24286
7473.872297,600,33130.747667
7206.768859,600,33173.463127
5409.106987,600,33201.939872
7339.241469,600,33250.938145
7815.006431,600,33293.41519
8170.552737,600,33321.919137
6806.267034,600,33350.420217
7544.424658,600,33379.003185
7695.046011,600,33442.437737
6337.640828,600,33470.941902
7661.77481,600,33499.552833
7339.570354,600,33541.980267
7846.39734,600,33570.083546
6915.019295,600,33618.45258
9844.879418,600,33646.530685
8290.256679,600,33688.547778
8138.491274,600,33717.093235
3505.576677,600,33745.530609
5861.25039,600,33809.325649
8902.558332,600,33837.896389
6075.030385,600,33866.44851
7225.191594,600,33895.033394
8683.737603,600,33937.687244
7351.529648,600,33966.196141
6113.410706,600,34015.42745
7852.614741,600,34058.338476
6954.550489,600,34086.716552
6450.964627,600,34115.269245
8261.37557,600,34157.825309
6832.39627,600,34207.249736
8014.864039,600,34235.850689
8350.165561,600,34264.293169
8488.512271,600,34306.962651
6337.263713,600,34335.455229
6965.65258,600,34384.736964
6214.628529,600,34427.350989
6775.688165,600,34455.892952
7212.295398,600,34484.318046
6857.883821,600,34512.844708
8368.152544,600,34576.271526
6824.995845,600,34604.667404
6996.226762,600,34633.125017
7043.495175,600,34676.159406
7639.117405,600,34704.628352
8335.735317,600,34754.137006
6110.331137,600,34796.690158
8039.178071,600,34824.988681
6231.44464,600,34853.453425
7680.201564,600,34881.963285
5807.601883,600,34924.712266
3181.182802,600,34974.079347
6666.141735,600,35002.579679
7834.360625,600,35045.525179
8281.786818,600,35074.008324
7868.959553,600,35102.842348
5506.113065,600,35152.213519
6485.685587,600,35195.286287
6368.304575,600,35223.88505
8526.227631,600,35252.348566
9070.65313,600,35294.195606
7914.746027,600,35342.600414
6490.100829,600,35370.712888
8291.062018,600,35412.626634
7139.376211,600,35440.926635
4418.278434,600,35469.47577
7588.076704,600,35518.627465
8256.765456,600,35561.403263
5859.416416,600,35589.974804
8487.210198,600,35618.487973
6128.16088,600,35661.17423
6674.259009,600,35710.431536
6014.039523,600,35738.97243
7262.804658,600,35767.52956
7399.35667,600,35810.132783
7648.780302,600,35838.730618
6920.383054,600,35867.313494
6149.642589,600,35931.239793
7355.207924,600,35959.814872
6774.72746,600,35988.279352
7431.350861,600,36016.799035
5913.518851,600,36059.535096
8235.378433,600,36108.680094
5691.201048,600,36137.071301
8085.57055,600,36179.865542
6652.903199,600,36208.373274
6258.445091,600,36236.973241
7616.62075,600,36300.458822
4928.262468,600,36329.002456
8796.39206,600,36357.437225
